date,open,high,low,close,adj close,volume,dividends,stock splits
2018-11-29 00:00:00+05:30,100.0,102.4000015258789,99.94999694824219,100.3499984741211,82.67304229736328,28964,0.0,0.0
2018-11-30 00:00:00+05:30,100.80000305175781,101.9000015258789,99.8499984741211,100.5999984741211,82.8790054321289,62560,0.0,0.0
2018-12-03 00:00:00+05:30,100.75,101.19999694824219,95.94999694824219,96.44999694824219,79.4600601196289,59345,0.0,0.0
2018-12-04 00:00:00+05:30,96.94999694824219,98.0999984741211,96.0,96.6500015258789,79.62481689453125,6336,0.0,0.0
2018-12-05 00:00:00+05:30,97.05000305175781,97.69999694824219,93.1500015258789,93.9000015258789,77.35924530029297,11471,0.0,0.0
2018-12-06 00:00:00+05:30,93.5999984741211,93.5999984741211,88.75,92.0,75.79393005371094,11367,0.0,0.0
2018-12-07 00:00:00+05:30,93.94999694824219,97.0,92.5999984741211,95.5,78.67742156982422,8342,0.0,0.0
2018-12-10 00:00:00+05:30,93.5,97.5,90.4000015258789,93.25,76.82376098632812,8614,0.0,0.0
2018-12-11 00:00:00+05:30,92.0,95.69999694824219,91.30000305175781,95.0,78.26546478271484,10421,0.0,0.0
2018-12-12 00:00:00+05:30,95.55000305175781,96.5,93.6500015258789,95.0999984741211,78.34786224365234,10225,0.0,0.0
2018-12-13 00:00:00+05:30,93.69999694824219,96.0999984741211,93.69999694824219,94.4000015258789,77.77117156982422,11705,0.0,0.0
2018-12-14 00:00:00+05:30,94.5,96.55000305175781,93.0,95.05000305175781,78.3066635131836,11036,0.0,0.0
2018-12-17 00:00:00+05:30,95.94999694824219,99.0,93.5,95.5999984741211,78.7597885131836,21724,0.0,0.0
2018-12-18 00:00:00+05:30,92.1500015258789,95.9000015258789,92.1500015258789,94.5999984741211,77.93592834472656,14255,0.0,0.0
2018-12-19 00:00:00+05:30,93.44999694824219,97.4000015258789,93.44999694824219,95.30000305175781,78.51264953613281,16353,0.0,0.0
2018-12-20 00:00:00+05:30,94.69999694824219,96.1500015258789,94.4000015258789,95.3499984741211,78.55382537841797,16419,0.0,0.0
2018-12-21 00:00:00+05:30,96.5,96.5,94.1500015258789,94.69999694824219,78.01832580566406,28175,0.0,0.0
2018-12-24 00:00:00+05:30,94.0,96.5,93.1500015258789,95.05000305175781,78.3066635131836,11570,0.0,0.0
2018-12-26 00:00:00+05:30,93.19999694824219,95.75,93.0,94.44999694824219,77.81236267089844,22358,0.0,0.0
2018-12-27 00:00:00+05:30,95.05000305175781,96.44999694824219,92.0999984741211,93.19999694824219,76.78256225585938,13275,0.0,0.0
2018-12-28 00:00:00+05:30,92.8499984741211,94.80000305175781,92.8499984741211,93.44999694824219,76.98851776123047,8191,0.0,0.0
2018-12-31 00:00:00+05:30,93.94999694824219,95.0,90.19999694824219,92.75,76.41182708740234,13579,0.0,0.0
2019-01-01 00:00:00+05:30,93.80000305175781,93.80000305175781,92.0,92.44999694824219,76.16465759277344,6696,0.0,0.0
2019-01-02 00:00:00+05:30,91.0,94.5,90.80000305175781,93.3499984741211,76.9061279296875,6727,0.0,0.0
2019-01-03 00:00:00+05:30,93.69999694824219,94.05000305175781,90.05000305175781,93.6500015258789,77.15328216552734,27865,0.0,0.0
2019-01-04 00:00:00+05:30,92.44999694824219,94.69999694824219,91.80000305175781,92.44999694824219,76.16465759277344,3931,0.0,0.0
2019-01-07 00:00:00+05:30,93.80000305175781,100.80000305175781,92.0,95.44999694824219,78.63621520996094,40965,0.0,0.0
2019-01-08 00:00:00+05:30,95.44999694824219,96.4000015258789,94.05000305175781,94.8499984741211,78.14189910888672,8277,0.0,0.0
2019-01-09 00:00:00+05:30,95.75,96.9000015258789,93.44999694824219,93.94999694824219,77.40043640136719,7064,0.0,0.0
2019-01-10 00:00:00+05:30,93.44999694824219,95.4000015258789,92.3499984741211,92.94999694824219,76.57659149169922,5742,0.0,0.0
2019-01-11 00:00:00+05:30,93.5999984741211,94.0,92.1500015258789,93.30000305175781,76.86494445800781,6384,0.0,0.0
2019-01-14 00:00:00+05:30,92.0999984741211,94.19999694824219,92.0999984741211,92.5,76.20587158203125,7389,0.0,0.0
2019-01-15 00:00:00+05:30,92.5999984741211,95.9000015258789,92.25,94.55000305175781,77.89473724365234,15249,0.0,0.0
2019-01-16 00:00:00+05:30,94.19999694824219,95.5999984741211,93.25,94.30000305175781,77.68878936767578,7701,0.0,0.0
2019-01-17 00:00:00+05:30,95.1500015258789,95.1500015258789,92.80000305175781,93.5999984741211,77.1120834350586,8930,0.0,0.0
2019-01-18 00:00:00+05:30,93.55000305175781,94.5,92.8499984741211,93.44999694824219,76.98851776123047,5298,0.0,0.0
2019-01-21 00:00:00+05:30,93.6500015258789,94.5,92.3499984741211,93.0999984741211,76.70016479492188,5789,0.0,0.0
2019-01-22 00:00:00+05:30,93.8499984741211,94.5999984741211,91.5,91.94999694824219,75.75273895263672,4775,0.0,0.0
2019-01-23 00:00:00+05:30,91.94999694824219,92.0,90.6500015258789,90.9000015258789,74.88771057128906,6056,0.0,0.0
2019-01-24 00:00:00+05:30,91.80000305175781,91.8499984741211,89.0999984741211,89.30000305175781,73.56954956054688,3578,0.0,0.0
2019-01-25 00:00:00+05:30,88.6500015258789,90.0,87.05000305175781,88.75,73.11643981933594,13861,0.0,0.0
2019-01-28 00:00:00+05:30,88.75,89.69999694824219,83.0,85.0999984741211,70.109375,10071,0.0,0.0
2019-01-29 00:00:00+05:30,85.0,85.75,81.5999984741211,84.0,69.20315551757812,5708,0.0,0.0
2019-01-30 00:00:00+05:30,85.1500015258789,85.8499984741211,83.25,84.44999694824219,69.57388305664062,3427,0.0,0.0
2019-01-31 00:00:00+05:30,85.8499984741211,86.44999694824219,84.0,84.44999694824219,69.57388305664062,3345,0.0,0.0
2019-02-01 00:00:00+05:30,85.9000015258789,88.80000305175781,84.05000305175781,87.30000305175781,71.92185974121094,6769,0.0,0.0
2019-02-04 00:00:00+05:30,88.3499984741211,88.5,83.44999694824219,84.75,69.821044921875,4673,0.0,0.0
2019-02-05 00:00:00+05:30,84.80000305175781,86.25,82.0999984741211,83.0999984741211,68.4616928100586,16818,0.0,0.0
2019-02-06 00:00:00+05:30,83.0,83.94999694824219,80.0999984741211,81.4000015258789,67.06116485595703,25863,0.0,0.0
2019-02-07 00:00:00+05:30,81.75,82.5,80.44999694824219,81.30000305175781,66.97877502441406,20161,0.0,0.0
2019-02-08 00:00:00+05:30,81.94999694824219,83.1500015258789,81.55000305175781,82.44999694824219,67.92619323730469,8061,0.0,0.0
2019-02-11 00:00:00+05:30,85.9000015258789,86.0999984741211,82.55000305175781,83.44999694824219,68.75004577636719,21525,0.0,0.0
2019-02-12 00:00:00+05:30,83.0999984741211,84.30000305175781,81.8499984741211,84.0,69.20315551757812,20169,0.0,0.0
2019-02-14 00:00:00+05:30,84.0,84.0,82.6500015258789,83.25,68.58528137207031,12093,0.0,0.0
2019-02-15 00:00:00+05:30,82.0,84.3499984741211,82.0,82.4000015258789,67.88500213623047,30251,0.0,0.0
2019-02-18 00:00:00+05:30,82.8499984741211,83.3499984741211,81.25,81.5999984741211,67.2259292602539,23282,0.0,0.0
2019-02-19 00:00:00+05:30,81.55000305175781,82.5,80.75,81.25,66.93756866455078,31360,0.0,0.0
2019-02-20 00:00:00+05:30,82.0,82.5,81.0,81.1500015258789,66.85520935058594,17974,0.0,0.0
2019-02-21 00:00:00+05:30,82.0,82.3499984741211,80.80000305175781,81.5,67.14353942871094,40560,0.0,0.0
2019-02-22 00:00:00+05:30,81.44999694824219,85.44999694824219,81.19999694824219,84.80000305175781,69.86222076416016,30573,0.0,0.0
2019-02-25 00:00:00+05:30,83.0999984741211,85.5,83.0999984741211,84.30000305175781,69.45030975341797,34091,0.0,0.0
2019-02-26 00:00:00+05:30,83.55000305175781,85.4000015258789,82.3499984741211,83.69999694824219,68.95599365234375,39358,0.0,0.0
2019-02-27 00:00:00+05:30,84.05000305175781,86.0999984741211,83.44999694824219,84.69999694824219,69.77984619140625,35653,0.0,0.0
2019-02-28 00:00:00+05:30,85.1500015258789,86.4000015258789,84.1500015258789,85.25,70.23297119140625,40518,0.0,0.0
2019-03-01 00:00:00+05:30,86.5,99.9000015258789,86.5,97.25,80.11913299560547,187680,0.0,0.0
2019-03-05 00:00:00+05:30,100.0,102.5999984741211,93.0999984741211,97.0999984741211,79.99555969238281,124645,0.0,0.0
2019-03-06 00:00:00+05:30,96.1500015258789,97.69999694824219,94.94999694824219,95.5999984741211,78.7597885131836,67126,0.0,0.0
2019-03-07 00:00:00+05:30,95.19999694824219,96.0999984741211,93.0,94.19999694824219,77.60639953613281,57434,0.0,0.0
2019-03-08 00:00:00+05:30,93.55000305175781,96.30000305175781,93.05000305175781,94.8499984741211,78.14189910888672,46905,0.0,0.0
2019-03-11 00:00:00+05:30,95.25,109.0,94.19999694824219,100.75,83.00259399414062,279230,0.0,0.0
2019-03-12 00:00:00+05:30,101.80000305175781,106.05000305175781,101.0,101.75,83.8264389038086,88350,0.0,0.0
2019-03-13 00:00:00+05:30,100.05000305175781,105.5999984741211,100.05000305175781,103.9000015258789,85.59770965576172,86404,0.0,0.0
2019-03-14 00:00:00+05:30,101.0,104.0999984741211,101.0,102.4000015258789,84.3619613647461,38403,0.0,0.0
2019-03-15 00:00:00+05:30,102.3499984741211,104.44999694824219,99.80000305175781,100.5999984741211,82.8790054321289,61595,0.0,0.0
2019-03-18 00:00:00+05:30,101.8499984741211,101.8499984741211,97.0999984741211,97.80000305175781,80.5722427368164,51361,0.0,0.0
2019-03-19 00:00:00+05:30,98.3499984741211,99.8499984741211,97.75,99.5,81.97279357910156,54641,0.0,0.0
2019-03-20 00:00:00+05:30,99.3499984741211,100.05000305175781,97.6500015258789,98.0999984741211,80.81940460205078,42134,0.0,0.0
2019-03-22 00:00:00+05:30,97.8499984741211,103.0999984741211,96.8499984741211,98.44999694824219,81.10773468017578,97707,0.0,0.0
2019-03-25 00:00:00+05:30,99.69999694824219,99.69999694824219,95.80000305175781,96.8499984741211,79.78959655761719,22264,0.0,0.0
2019-03-26 00:00:00+05:30,98.30000305175781,98.80000305175781,97.3499984741211,98.55000305175781,81.19013214111328,10858,0.0,0.0
2019-03-27 00:00:00+05:30,98.6500015258789,98.69999694824219,94.0,95.1500015258789,79.88873291015625,21785,1.85,0.0
2019-03-28 00:00:00+05:30,97.0,102.75,96.0,98.5,82.70142364501953,40823,0.0,0.0
2019-04-01 00:00:00+05:30,100.9000015258789,103.9000015258789,100.05000305175781,100.94999694824219,84.75846099853516,22870,0.0,0.0
2019-04-02 00:00:00+05:30,100.94999694824219,102.30000305175781,99.05000305175781,100.1500015258789,84.08677673339844,24510,0.0,0.0
2019-04-03 00:00:00+05:30,99.0,102.75,98.19999694824219,98.5,82.70142364501953,14888,0.0,0.0
2019-04-04 00:00:00+05:30,99.9000015258789,99.94999694824219,97.44999694824219,97.8499984741211,82.15568542480469,11278,0.0,0.0
2019-04-05 00:00:00+05:30,97.80000305175781,99.1500015258789,96.80000305175781,98.25,82.49152374267578,23526,0.0,0.0
2019-04-08 00:00:00+05:30,98.1500015258789,99.94999694824219,96.5,98.1500015258789,82.40756225585938,20538,0.0,0.0
2019-04-09 00:00:00+05:30,99.5,99.5,97.69999694824219,98.75,82.91133117675781,12627,0.0,0.0
2019-04-10 00:00:00+05:30,99.0,99.80000305175781,98.0,99.0999984741211,83.20518493652344,13305,0.0,0.0
2019-04-11 00:00:00+05:30,99.44999694824219,100.55000305175781,97.94999694824219,98.3499984741211,82.57548522949219,15916,0.0,0.0
2019-04-12 00:00:00+05:30,98.75,99.94999694824219,98.5,99.5,83.54103088378906,15681,0.0,0.0
2019-04-15 00:00:00+05:30,99.75,102.75,99.05000305175781,101.9000015258789,85.55610656738281,29601,0.0,0.0
2019-04-16 00:00:00+05:30,100.0999984741211,104.0,100.0999984741211,101.80000305175781,85.47212982177734,11098,0.0,0.0
2019-04-18 00:00:00+05:30,101.94999694824219,102.9000015258789,100.25,101.5,85.22024536132812,13760,0.0,0.0
2019-04-22 00:00:00+05:30,100.25,102.0,97.19999694824219,99.9000015258789,83.87689208984375,15635,0.0,0.0
2019-04-23 00:00:00+05:30,99.0999984741211,99.0999984741211,98.6500015258789,98.75,82.91133117675781,1733,0.0,0.0
2019-04-24 00:00:00+05:30,99.94999694824219,99.94999694824219,97.6500015258789,97.94999694824219,82.2396469116211,5919,0.0,0.0
2019-04-25 00:00:00+05:30,99.30000305175781,99.30000305175781,95.0999984741211,96.0,80.6024169921875,8217,0.0,0.0
2019-04-26 00:00:00+05:30,96.8499984741211,97.0999984741211,96.05000305175781,96.9000015258789,81.35804748535156,1706,0.0,0.0
2019-04-30 00:00:00+05:30,103.55000305175781,112.3499984741211,102.0999984741211,104.44999694824219,87.69709014892578,258464,0.0,0.0
2019-05-02 00:00:00+05:30,104.0,123.9000015258789,100.30000305175781,117.55000305175781,98.69597625732422,939769,0.0,0.0
2019-05-03 00:00:00+05:30,115.8499984741211,118.5999984741211,110.0,111.3499984741211,93.49039459228516,229413,0.0,0.0
2019-05-06 00:00:00+05:30,110.6500015258789,111.0,107.0,109.6500015258789,92.06305694580078,62540,0.0,0.0
2019-05-07 00:00:00+05:30,111.30000305175781,121.3499984741211,109.5999984741211,115.3499984741211,96.84884643554688,304979,0.0,0.0
2019-05-08 00:00:00+05:30,115.19999694824219,119.69999694824219,112.1500015258789,114.44999694824219,96.09318542480469,98121,0.0,0.0
2019-05-09 00:00:00+05:30,114.69999694824219,115.0,109.0,112.5999984741211,94.53990173339844,69809,0.0,0.0
2019-05-10 00:00:00+05:30,113.3499984741211,117.0,113.0,114.0,95.71537017822266,44037,0.0,0.0
2019-05-13 00:00:00+05:30,115.69999694824219,115.69999694824219,111.25,112.0999984741211,94.1200942993164,33577,0.0,0.0
2019-05-14 00:00:00+05:30,110.0999984741211,115.80000305175781,110.0999984741211,112.8499984741211,94.74980926513672,30478,0.0,0.0
2019-05-15 00:00:00+05:30,111.5999984741211,115.94999694824219,111.5999984741211,112.19999694824219,94.20406341552734,27319,0.0,0.0
2019-05-16 00:00:00+05:30,113.5,121.9000015258789,111.44999694824219,118.30000305175781,99.32567596435547,559977,0.0,0.0
2019-05-17 00:00:00+05:30,116.05000305175781,119.0,114.55000305175781,116.30000305175781,97.64645385742188,58190,0.0,0.0
2019-05-20 00:00:00+05:30,120.1500015258789,121.25,117.05000305175781,117.6500015258789,98.77994537353516,100248,0.0,0.0
2019-05-21 00:00:00+05:30,118.0,120.0,114.0999984741211,115.0999984741211,96.63892364501953,28592,0.0,0.0
2019-05-22 00:00:00+05:30,115.5,120.55000305175781,115.25,117.0,98.23417663574219,86072,0.0,0.0
2019-05-23 00:00:00+05:30,115.9000015258789,121.0,115.9000015258789,117.9000015258789,98.98981475830078,146784,0.0,0.0
2019-05-24 00:00:00+05:30,119.05000305175781,120.0,117.3499984741211,119.25,100.1233139038086,192212,0.0,0.0
2019-05-27 00:00:00+05:30,121.0,123.5,118.80000305175781,119.55000305175781,100.37519073486328,193852,0.0,0.0
2019-05-28 00:00:00+05:30,120.5999984741211,121.0,118.8499984741211,119.8499984741211,100.62706756591797,125861,0.0,0.0
2019-05-29 00:00:00+05:30,119.55000305175781,120.75,115.5999984741211,117.0999984741211,98.3181381225586,128544,0.0,0.0
2019-05-30 00:00:00+05:30,122.0,131.89999389648438,121.0,122.4000015258789,102.76807403564453,2578869,0.0,0.0
2019-05-31 00:00:00+05:30,123.25,123.9000015258789,115.80000305175781,117.94999694824219,99.03181457519531,341958,0.0,0.0
2019-06-03 00:00:00+05:30,118.44999694824219,119.05000305175781,117.0,117.75,98.8638916015625,133430,0.0,0.0
2019-06-04 00:00:00+05:30,118.0,122.69999694824219,117.0,120.3499984741211,101.04686737060547,548003,0.0,0.0
2019-06-06 00:00:00+05:30,120.9000015258789,124.6500015258789,117.55000305175781,118.9000015258789,99.82945251464844,472757,0.0,0.0
2019-06-07 00:00:00+05:30,119.5,120.0,117.25,117.80000305175781,98.9058609008789,202437,0.0,0.0
2019-06-10 00:00:00+05:30,118.25,119.5,117.0999984741211,118.5999984741211,99.57755279541016,302756,0.0,0.0
2019-06-11 00:00:00+05:30,119.6500015258789,119.6500015258789,116.19999694824219,118.4000015258789,99.4096450805664,108700,0.0,0.0
2019-06-12 00:00:00+05:30,117.55000305175781,119.75,117.5,118.55000305175781,99.53558349609375,223260,0.0,0.0
2019-06-13 00:00:00+05:30,117.80000305175781,119.25,117.3499984741211,117.80000305175781,98.9058609008789,76503,0.0,0.0
2019-06-14 00:00:00+05:30,118.4000015258789,119.25,116.5999984741211,117.94999694824219,99.03181457519531,108499,0.0,0.0
2019-06-17 00:00:00+05:30,119.69999694824219,123.5999984741211,117.55000305175781,118.3499984741211,99.3676528930664,499840,0.0,0.0
2019-06-18 00:00:00+05:30,118.75,119.19999694824219,116.25,116.6500015258789,97.9403076171875,64067,0.0,0.0
2019-06-19 00:00:00+05:30,116.9000015258789,117.94999694824219,114.0,115.3499984741211,96.84884643554688,74383,0.0,0.0
2019-06-20 00:00:00+05:30,116.6500015258789,118.75,114.25,118.25,99.28367614746094,75737,0.0,0.0
2019-06-21 00:00:00+05:30,116.4000015258789,119.75,116.4000015258789,117.80000305175781,98.9058609008789,68381,0.0,0.0
2019-06-24 00:00:00+05:30,118.0,119.30000305175781,117.05000305175781,118.0999984741211,99.15774536132812,67065,0.0,0.0
2019-06-25 00:00:00+05:30,116.55000305175781,119.0,116.55000305175781,118.1500015258789,99.19972229003906,57453,0.0,0.0
2019-06-26 00:00:00+05:30,117.75,118.4000015258789,117.1500015258789,117.80000305175781,98.9058609008789,68165,0.0,0.0
2019-06-27 00:00:00+05:30,117.30000305175781,119.4000015258789,117.30000305175781,118.8499984741211,99.78746032714844,55130,0.0,0.0
2019-06-28 00:00:00+05:30,117.5999984741211,131.89999389648438,117.5999984741211,123.6500015258789,103.81758117675781,1241141,0.0,0.0
2019-07-01 00:00:00+05:30,124.55000305175781,125.69999694824219,123.0,123.30000305175781,103.52371978759766,190044,0.0,0.0
2019-07-02 00:00:00+05:30,123.0,127.6500015258789,123.0,126.44999694824219,106.16848754882812,184970,0.0,0.0
2019-07-03 00:00:00+05:30,127.44999694824219,127.44999694824219,123.0,123.30000305175781,103.52371978759766,199260,0.0,0.0
2019-07-04 00:00:00+05:30,123.30000305175781,124.19999694824219,122.0,122.5999984741211,102.93598937988281,143173,0.0,0.0
2019-07-05 00:00:00+05:30,123.19999694824219,125.4000015258789,118.0999984741211,119.25,100.1233139038086,181084,0.0,0.0
2019-07-08 00:00:00+05:30,118.25,119.8499984741211,116.0999984741211,117.75,98.8638916015625,145246,0.0,0.0
2019-07-09 00:00:00+05:30,117.25,119.5,117.19999694824219,118.9000015258789,99.82945251464844,193341,0.0,0.0
2019-07-10 00:00:00+05:30,118.69999694824219,119.5,116.30000305175781,116.94999694824219,98.19219207763672,75584,0.0,0.0
2019-07-11 00:00:00+05:30,117.0999984741211,119.0,116.69999694824219,118.1500015258789,99.19972229003906,72141,0.0,0.0
2019-07-12 00:00:00+05:30,118.94999694824219,118.94999694824219,117.05000305175781,117.44999694824219,98.61200714111328,42207,0.0,0.0
2019-07-15 00:00:00+05:30,119.25,124.0,118.0,120.0999984741211,100.83696746826172,265588,0.0,0.0
2019-07-16 00:00:00+05:30,120.0,123.69999694824219,118.6500015258789,120.6500015258789,101.29876708984375,178298,0.0,0.0
2019-07-17 00:00:00+05:30,120.6500015258789,127.9000015258789,120.6500015258789,125.80000305175781,105.62274169921875,556734,0.0,0.0
2019-07-18 00:00:00+05:30,126.0,135.8000030517578,125.94999694824219,131.85000610351562,110.7023696899414,978042,0.0,0.0
2019-07-19 00:00:00+05:30,132.0,138.60000610351562,131.0,132.64999389648438,111.37406158447266,682657,0.0,0.0
2019-07-22 00:00:00+05:30,132.9499969482422,133.8000030517578,127.4000015258789,130.8000030517578,109.82077026367188,984549,0.0,0.0
2019-07-23 00:00:00+05:30,132.39999389648438,135.0,130.10000610351562,131.14999389648438,110.11463928222656,874737,0.0,0.0
2019-07-24 00:00:00+05:30,132.5,133.9499969482422,125.5999984741211,126.3499984741211,106.08451080322266,188340,0.0,0.0
2019-07-25 00:00:00+05:30,127.5,132.0,126.30000305175781,130.1999969482422,109.31700897216797,342998,0.0,0.0
2019-07-26 00:00:00+05:30,130.1999969482422,134.39999389648438,128.85000610351562,131.0,109.98869323730469,185883,0.0,0.0
2019-07-29 00:00:00+05:30,131.0,134.0,130.39999389648438,133.10000610351562,111.75186920166016,124288,0.0,0.0
2019-07-30 00:00:00+05:30,133.64999389648438,140.8000030517578,130.60000610351562,132.3000030517578,111.0802001953125,438661,0.0,0.0
2019-07-31 00:00:00+05:30,131.8000030517578,137.5,130.35000610351562,135.85000610351562,114.06080627441406,341546,0.0,0.0
2019-08-01 00:00:00+05:30,135.85000610351562,142.0,132.5,135.14999389648438,113.47306823730469,484325,0.0,0.0
2019-08-02 00:00:00+05:30,134.85000610351562,138.0,133.10000610351562,135.0,113.34713745117188,194510,0.0,0.0
2019-08-05 00:00:00+05:30,134.25,134.25,126.5999984741211,131.3000030517578,110.24059295654297,184312,0.0,0.0
2019-08-06 00:00:00+05:30,128.14999389648438,136.4499969482422,128.14999389648438,133.14999389648438,111.7938461303711,143754,0.0,0.0
2019-08-07 00:00:00+05:30,133.89999389648438,136.35000610351562,131.64999389648438,132.4499969482422,111.20612335205078,115184,0.0,0.0
2019-08-08 00:00:00+05:30,132.5,135.75,132.35000610351562,133.1999969482422,111.83582305908203,89792,0.0,0.0
2019-08-09 00:00:00+05:30,134.14999389648438,138.25,133.0,134.35000610351562,112.8013916015625,278952,0.0,0.0
2019-08-13 00:00:00+05:30,137.6999969482422,137.6999969482422,130.1999969482422,132.5,111.24810791015625,300185,0.0,0.0
2019-08-14 00:00:00+05:30,133.39999389648438,134.5,130.1999969482422,130.8000030517578,109.82077026367188,79683,0.0,0.0
2019-08-16 00:00:00+05:30,130.0500030517578,130.10000610351562,126.55000305175781,127.94999694824219,107.42789459228516,114758,0.0,0.0
2019-08-19 00:00:00+05:30,126.5,133.5,126.0999984741211,129.9499969482422,109.10710906982422,122772,0.0,0.0
2019-08-20 00:00:00+05:30,129.35000610351562,131.60000610351562,126.94999694824219,127.3499984741211,106.92412567138672,112974,0.0,0.0
2019-08-21 00:00:00+05:30,127.3499984741211,131.39999389648438,125.4000015258789,129.14999389648438,108.4354248046875,162379,0.0,0.0
2019-08-22 00:00:00+05:30,128.0,129.75,125.5,126.4000015258789,106.12651062011719,128280,0.0,0.0
2019-08-23 00:00:00+05:30,125.55000305175781,127.80000305175781,122.25,125.4000015258789,105.2868881225586,78529,0.0,0.0
2019-08-26 00:00:00+05:30,127.4000015258789,130.89999389648438,125.0,130.1999969482422,109.31700897216797,213583,0.0,0.0
2019-08-27 00:00:00+05:30,131.0,138.0,130.25,136.60000610351562,114.69050598144531,287275,0.0,0.0
2019-08-28 00:00:00+05:30,137.0,139.39999389648438,131.10000610351562,132.0,110.82830810546875,189247,0.0,0.0
2019-08-29 00:00:00+05:30,132.3000030517578,135.5,131.35000610351562,132.5,111.24810791015625,186161,0.0,0.0
2019-08-30 00:00:00+05:30,132.9499969482422,134.64999389648438,130.60000610351562,133.1999969482422,111.83582305908203,482731,0.0,0.0
2019-09-03 00:00:00+05:30,132.39999389648438,133.5500030517578,130.64999389648438,131.85000610351562,110.7023696899414,42031,0.0,0.0
2019-09-04 00:00:00+05:30,131.5500030517578,136.75,131.14999389648438,135.8000030517578,114.0188217163086,107531,0.0,0.0
2019-09-05 00:00:00+05:30,135.8000030517578,138.0,135.3000030517578,135.85000610351562,114.06080627441406,114380,0.0,0.0
2019-09-06 00:00:00+05:30,137.0,138.0,135.5,135.8000030517578,114.0188217163086,179744,0.0,0.0
2019-09-09 00:00:00+05:30,136.5,137.9499969482422,135.3000030517578,137.64999389648438,115.57210540771484,196216,0.0,0.0
2019-09-11 00:00:00+05:30,138.8000030517578,145.4499969482422,137.75,141.14999389648438,118.5107192993164,736997,0.0,0.0
2019-09-12 00:00:00+05:30,138.64999389648438,139.5,135.64999389648438,136.14999389648438,118.59781646728516,143206,5.1,0.0
2019-09-13 00:00:00+05:30,137.75,141.3000030517578,135.5500030517578,137.3000030517578,119.5995864868164,285096,0.0,0.0
2019-09-16 00:00:00+05:30,136.60000610351562,143.39999389648438,135.9499969482422,140.89999389648438,122.7354736328125,293345,0.0,0.0
2019-09-17 00:00:00+05:30,141.89999389648438,146.8000030517578,140.6999969482422,143.10000610351562,124.65185546875,426820,0.0,0.0
2019-09-18 00:00:00+05:30,144.5,163.89999389648438,144.25,158.14999389648438,137.7616424560547,1433478,0.0,0.0
