date,open,high,low,close,adj_close,volume,dividends,stock_splits
2017-07-03,67.5,67.9000015258789,67.05000305175781,67.44999694824219,46.2337760925293,1022100,0.0,0.0
2017-07-04,67.25,68.8499984741211,67.19999694824219,67.44999694824219,46.2337760925293,1760410,0.0,0.0
2017-07-05,67.5,67.9000015258789,67.19999694824219,67.6500015258789,46.37088394165039,710006,0.0,0.0
2017-07-06,67.69999694824219,70.3499984741211,67.6500015258789,68.69999694824219,47.09060287475586,3817920,0.0,0.0
2017-07-07,68.69999694824219,69.9000015258789,68.30000305175781,69.0,47.29623794555664,2144002,0.0,0.0
2017-07-10,69.0999984741211,69.6500015258789,69.0,69.5,47.63896942138672,375350,0.0,0.0
2017-07-11,69.75,79.80000305175781,69.5999984741211,78.44999694824219,53.773773193359375,52983772,0.0,0.0
2017-07-12,81.0,92.6500015258789,81.0,90.05000305175781,61.72501754760742,104720139,0.0,0.0
2017-07-13,92.3000030517578,99.75,92.0,97.6999969482422,66.9687271118164,100252333,0.0,0.0
2017-07-14,99.1999969482422,102.3000030517578,88.55000305175781,90.6999969482422,62.17055130004883,106125913,0.0,0.0
2017-07-17,90.5,93.9000015258789,86.80000305175781,89.6500015258789,61.45083618164063,50591166,0.0,0.0
2017-07-18,88.0,91.5,86.55000305175781,87.0,59.63438415527344,18910056,0.0,0.0
2017-07-19,87.75,89.1500015258789,86.5999984741211,87.19999694824219,59.77148818969727,10858237,0.0,0.0
2017-07-20,87.75,91.4499969482422,86.19999694824219,90.25,61.862117767333984,29764568,0.0,0.0
2017-07-21,90.75,91.6500015258789,87.75,88.6500015258789,60.7653694152832,12588587,0.0,0.0
2017-07-24,89.0999984741211,89.9000015258789,87.5,87.80000305175781,60.18275451660156,9212165,0.0,0.0
2017-07-25,89.0,89.44999694824219,86.19999694824219,86.4000015258789,59.223121643066406,15364923,0.0,0.0
2017-07-26,86.75,86.9000015258789,83.1500015258789,83.30000305175781,57.09820938110352,10209823,0.0,0.0
2017-07-27,83.75,85.44999694824219,82.3499984741211,82.69999694824219,56.68693542480469,12314817,0.0,0.0
2017-07-28,82.19999694824219,84.4000015258789,80.75,83.30000305175781,57.09820938110352,19771547,0.0,0.0
2017-07-31,83.4000015258789,83.55000305175781,81.4000015258789,81.80000305175781,56.070045471191406,6389486,0.0,0.0
2017-08-01,82.05000305175781,82.44999694824219,80.75,81.05000305175781,55.555946350097656,4152813,0.0,0.0
2017-08-02,81.30000305175781,83.30000305175781,80.80000305175781,82.6500015258789,56.65266799926758,8086692,0.0,0.0
2017-08-03,82.5999984741211,83.9000015258789,81.1500015258789,81.55000305175781,55.89867401123047,5682769,0.0,0.0
2017-08-04,81.69999694824219,81.80000305175781,79.55000305175781,79.9000015258789,54.76765823364258,5373958,0.0,0.0
2017-08-07,80.25,84.9000015258789,80.1500015258789,84.30000305175781,57.78366470336914,15749582,0.0,0.0
2017-08-08,84.9000015258789,84.9000015258789,81.6500015258789,81.8499984741211,56.10429763793945,5177438,0.0,0.0
2017-08-09,81.1500015258789,81.69999694824219,80.0999984741211,80.6500015258789,55.28176498413086,4098213,0.0,0.0
2017-08-10,80.5,80.5,75.0,76.80000305175781,52.642765045166016,6093546,0.0,0.0
2017-08-11,75.0,78.3499984741211,74.0999984741211,77.25,52.95121765136719,6669956,0.0,0.0
2017-08-14,78.44999694824219,79.4000015258789,77.75,78.5999984741211,53.87659454345703,3008213,0.0,0.0
2017-08-16,79.25,81.30000305175781,78.25,80.80000305175781,55.384578704833984,6885913,0.0,0.0
2017-08-17,81.0,82.9000015258789,80.44999694824219,81.55000305175781,55.89867401123047,4036546,0.0,0.0
2017-08-18,80.30000305175781,81.05000305175781,79.30000305175781,80.1500015258789,54.93904495239258,3353101,0.0,0.0
2017-08-21,80.75,82.19999694824219,79.55000305175781,79.75,54.664852142333984,4238978,0.0,0.0
2017-08-22,80.25,80.5,78.5,78.8499984741211,54.04795455932617,2281770,0.0,0.0
2017-08-23,79.4000015258789,80.5999984741211,79.0,79.80000305175781,54.699127197265625,2882497,0.0,0.0
2017-08-24,80.19999694824219,80.4000015258789,79.4000015258789,79.55000305175781,54.52776336669922,1929941,0.0,0.0
2017-08-28,79.94999694824219,80.80000305175781,79.5,79.75,54.664852142333984,3439649,0.0,0.0
2017-08-29,79.9000015258789,81.75,78.8499984741211,79.19999694824219,54.2878532409668,7048692,0.0,0.0
2017-08-30,79.9000015258789,81.1500015258789,79.55000305175781,80.55000305175781,55.21321868896485,4314894,0.0,0.0
2017-08-31,82.05000305175781,83.5999984741211,81.5999984741211,83.1500015258789,56.99538803100586,10973531,0.0,0.0
2017-09-01,83.5,85.5999984741211,83.19999694824219,84.25,57.7494010925293,7797828,0.0,0.0
2017-09-04,84.25,84.3499984741211,81.0,82.44999694824219,56.51557159423828,3823792,0.0,0.0
2017-09-05,82.69999694824219,87.30000305175781,82.19999694824219,86.80000305175781,59.49728393554688,11151207,0.0,0.0
2017-09-06,86.25,89.1500015258789,85.69999694824219,87.0999984741211,59.70292282104492,14628247,0.0,0.0
2017-09-07,88.0999984741211,89.0,86.0,86.3499984741211,59.1888427734375,6581393,0.0,0.0
2017-09-08,86.80000305175781,87.30000305175781,83.69999694824219,84.6500015258789,58.02357482910156,6156417,0.0,0.0
2017-09-11,85.0,86.44999694824219,84.6500015258789,85.1500015258789,58.36629486083984,3748422,0.0,0.0
2017-09-12,85.4000015258789,86.19999694824219,84.75,84.94999694824219,58.22919845581055,3231618,0.0,0.0
2017-09-13,85.3499984741211,85.3499984741211,82.55000305175781,82.94999694824219,56.85831069946289,2910395,0.0,0.0
2017-09-14,83.5,84.69999694824219,82.75,83.1500015258789,57.029762268066406,2805037,0.05,0.0
2017-09-15,82.69999694824219,86.0999984741211,82.69999694824219,85.5999984741211,58.71014022827149,7470209,0.0,0.0
2017-09-18,86.9000015258789,88.4000015258789,86.1500015258789,87.44999694824219,59.9789924621582,8564963,0.0,0.0
2017-09-19,87.69999694824219,89.0,86.5,88.25,60.52767181396485,6253915,0.0,0.0
2017-09-20,88.44999694824219,91.5500030517578,87.44999694824219,89.44999694824219,61.3507194519043,17213784,0.0,0.0
2017-09-21,89.69999694824219,92.5999984741211,88.5999984741211,90.9499969482422,62.379520416259766,16368508,0.0,0.0
2017-09-22,90.05000305175781,90.6500015258789,85.30000305175781,85.8499984741211,58.881595611572266,7831522,0.0,0.0
2017-09-25,86.19999694824219,86.8499984741211,81.5999984741211,83.6500015258789,57.37270736694336,7148107,0.0,0.0
2017-09-26,83.94999694824219,85.94999694824219,83.0,84.94999694824219,58.26432418823242,5364467,0.0,0.0
2017-09-27,85.5999984741211,86.5,82.55000305175781,83.05000305175781,56.961181640625,4037610,0.0,0.0
2017-09-28,83.55000305175781,84.1500015258789,82.25,83.4000015258789,57.20123672485352,2475462,0.0,0.0
2017-09-29,83.8499984741211,84.3499984741211,83.0,83.19999694824219,57.06405258178711,2860402,0.0,0.0
2017-10-03,84.0999984741211,84.0999984741211,82.5999984741211,82.9000015258789,56.85831451416016,2106671,0.0,0.0
2017-10-04,83.19999694824219,84.44999694824219,82.5999984741211,83.5,57.269832611083984,3061571,0.0,0.0
2017-10-05,83.69999694824219,85.3499984741211,83.0999984741211,83.80000305175781,57.475582122802734,3839963,0.0,0.0
2017-10-06,84.0,85.25,83.69999694824219,83.9000015258789,57.54417037963867,4965655,0.0,0.0
2017-10-09,83.4000015258789,85.05000305175781,83.0999984741211,83.30000305175781,57.13264846801758,4302355,0.0,0.0
2017-10-10,83.69999694824219,84.30000305175781,83.25,83.5,57.269832611083984,3511696,0.0,0.0
2017-10-11,83.9000015258789,84.05000305175781,81.0,81.8499984741211,56.13813781738281,3912981,0.0,0.0
2017-10-12,82.30000305175781,82.44999694824219,81.4000015258789,81.9000015258789,56.17243576049805,2338191,0.0,0.0
2017-10-13,82.25,83.69999694824219,82.0999984741211,82.19999694824219,56.37819290161133,2586529,0.0,0.0
2017-10-16,82.30000305175781,83.05000305175781,81.5,81.80000305175781,56.10385513305664,2547885,0.0,0.0
2017-10-17,81.94999694824219,82.9000015258789,81.80000305175781,81.94999694824219,56.20673370361328,2287388,0.0,0.0
2017-10-18,81.94999694824219,82.3499984741211,81.3499984741211,81.5,55.898094177246094,2556367,0.0,0.0
2017-10-19,81.6500015258789,82.1500015258789,80.8499984741211,81.4000015258789,55.82950592041016,1083357,0.0,0.0
2017-10-23,81.80000305175781,82.1500015258789,80.44999694824219,80.75,55.38369369506836,1852039,0.0,0.0
2017-10-24,80.80000305175781,81.69999694824219,80.5,80.69999694824219,55.349395751953125,1811191,0.0,0.0
2017-10-25,81.1500015258789,81.75,80.5,80.75,55.38369369506836,2002086,0.0,0.0
2017-10-26,80.5999984741211,83.8499984741211,80.5999984741211,82.25,56.4124870300293,4724918,0.0,0.0
2017-10-27,82.5,86.4000015258789,82.05000305175781,85.8499984741211,58.881595611572266,10327267,0.0,0.0
2017-10-30,87.69999694824219,89.80000305175781,87.5,88.05000305175781,60.390506744384766,14498469,0.0,0.0
2017-10-31,88.25,88.30000305175781,85.75,85.94999694824219,58.95018768310547,3864949,0.0,0.0
2017-11-01,86.4000015258789,86.9000015258789,85.25,85.5,58.64155197143555,2784282,0.0,0.0
2017-11-02,85.69999694824219,88.19999694824219,85.0,86.8499984741211,59.56746673583984,4291838,0.0,0.0
2017-11-03,87.0999984741211,87.69999694824219,85.75,86.19999694824219,59.12165451049805,2963188,0.0,0.0
2017-11-06,85.8499984741211,89.0,84.30000305175781,84.9000015258789,58.23004150390625,9955242,0.0,0.0
2017-11-07,84.80000305175781,85.9000015258789,82.25,82.55000305175781,56.61824798583984,3643049,0.0,0.0
2017-11-08,82.75,83.6500015258789,81.5999984741211,81.9000015258789,56.17243576049805,2188293,0.0,0.0
2017-11-09,82.75,82.75,81.4000015258789,81.94999694824219,56.20673370361328,2034163,0.0,0.0
2017-11-10,81.9000015258789,82.44999694824219,81.3499984741211,81.69999694824219,56.03527069091797,1807589,0.0,0.0
2017-11-13,81.94999694824219,82.30000305175781,80.44999694824219,80.6500015258789,55.31510543823242,1677630,0.0,0.0
2017-11-14,81.05000305175781,82.5,81.0,81.4000015258789,55.82950592041016,2372924,0.0,0.0
2017-11-15,81.6500015258789,81.9000015258789,79.55000305175781,79.8499984741211,54.766414642333984,2269465,0.0,0.0
2017-11-16,80.4000015258789,82.4000015258789,80.1500015258789,81.44999694824219,55.86378479003906,2125875,0.0,0.0
2017-11-17,83.0,83.80000305175781,82.05000305175781,82.25,56.4124870300293,3093681,0.0,0.0
2017-11-20,82.25,82.75,81.8499984741211,82.0,56.24103164672852,1416294,0.0,0.0
2017-11-21,82.4000015258789,82.69999694824219,81.30000305175781,81.4000015258789,55.82950592041016,1608706,0.0,0.0
2017-11-22,81.75,83.80000305175781,81.0999984741211,83.0999984741211,56.99547576904297,4195903,0.0,0.0
2017-11-23,83.30000305175781,85.19999694824219,82.19999694824219,84.4000015258789,57.88710784912109,4373103,0.0,0.0
2017-11-24,86.0999984741211,86.69999694824219,84.5999984741211,84.94999694824219,58.26432418823242,5241774,0.0,0.0
2017-11-27,84.5999984741211,86.19999694824219,83.55000305175781,84.3499984741211,57.85280227661133,3497109,0.0,0.0
2017-11-28,84.30000305175781,85.80000305175781,83.8499984741211,84.19999694824219,57.74992752075195,3420993,0.0,0.0
2017-11-29,84.25,84.55000305175781,83.0,83.55000305175781,57.30411529541016,1749501,0.0,0.0
2017-11-30,83.0999984741211,83.94999694824219,81.80000305175781,82.25,56.4124870300293,2507836,0.0,0.0
2017-12-01,82.5,82.9000015258789,80.80000305175781,81.05000305175781,55.589454650878906,2396745,0.0,0.0
2017-12-04,81.5,81.69999694824219,78.55000305175781,78.8499984741211,54.08054733276367,3543247,0.0,0.0
2017-12-05,79.0,79.69999694824219,77.80000305175781,78.55000305175781,53.874786376953125,2729229,0.0,0.0
2017-12-06,78.80000305175781,80.19999694824219,78.0,78.0999984741211,53.56614685058594,3150368,0.0,0.0
2017-12-07,78.44999694824219,79.69999694824219,78.3499984741211,79.4000015258789,54.457767486572266,1481698,0.0,0.0
2017-12-08,79.9000015258789,80.9000015258789,79.6500015258789,80.0,54.86929702758789,1950109,0.0,0.0
2017-12-11,80.9000015258789,80.9000015258789,79.3499984741211,79.8499984741211,54.766414642333984,1402699,0.0,0.0
2017-12-12,79.94999694824219,80.4000015258789,79.0,79.0999984741211,54.25201034545898,1409847,0.0,0.0
2017-12-13,79.25,79.6500015258789,77.9000015258789,78.19999694824219,53.63473129272461,1241887,0.0,0.0
2017-12-14,78.5999984741211,78.6500015258789,77.19999694824219,78.0,53.49756622314453,1434765,0.0,0.0
2017-12-15,78.94999694824219,79.25,78.25,78.44999694824219,53.80620193481445,1125755,0.0,0.0
2017-12-18,78.4000015258789,79.8499984741211,76.05000305175781,78.5,53.84048080444336,1792353,0.0,0.0
2017-12-19,78.69999694824219,80.44999694824219,78.69999694824219,79.80000305175781,54.732120513916016,2430240,0.0,0.0
2017-12-20,79.80000305175781,80.8499984741211,79.6500015258789,80.1500015258789,54.9721794128418,1863215,0.0,0.0
2017-12-21,80.30000305175781,81.75,79.8499984741211,80.69999694824219,55.349395751953125,3001590,0.0,0.0
2017-12-22,80.94999694824219,81.80000305175781,80.5999984741211,80.8499984741211,55.45226287841797,2107526,0.0,0.0
2017-12-26,81.0,81.75,80.4000015258789,81.30000305175781,55.760929107666016,1950783,0.0,0.0
2017-12-27,81.44999694824219,83.19999694824219,81.0,81.5999984741211,55.966678619384766,3692029,0.0,0.0
2017-12-28,81.9000015258789,83.4000015258789,81.30000305175781,82.55000305175781,56.61824798583984,3549147,0.0,0.0
2017-12-29,82.69999694824219,83.8499984741211,82.30000305175781,82.5,56.58395767211914,3663212,0.0,0.0
2018-01-01,82.69999694824219,83.9000015258789,82.44999694824219,82.80000305175781,56.78972244262695,2840715,0.0,0.0
2018-01-02,82.8499984741211,83.0999984741211,80.75,82.0,56.24103164672852,2494107,0.0,0.0
2018-01-03,82.3499984741211,85.1500015258789,82.0999984741211,83.3499984741211,57.16692733764648,6345661,0.0,0.0
2018-01-04,83.75,84.69999694824219,82.75,84.19999694824219,57.74992752075195,4069687,0.0,0.0
2018-01-05,84.44999694824219,84.8499984741211,83.30000305175781,83.9000015258789,57.54417037963867,3008707,0.0,0.0
2018-01-08,84.1500015258789,85.55000305175781,83.69999694824219,84.5999984741211,58.02426910400391,3617023,0.0,0.0
2018-01-09,84.94999694824219,85.44999694824219,84.0,84.8499984741211,58.19573974609375,3249760,0.0,0.0
2018-01-10,85.4000015258789,89.4000015258789,85.19999694824219,87.0999984741211,59.73893356323242,12946868,0.0,0.0
2018-01-11,87.19999694824219,87.5,85.55000305175781,86.3499984741211,59.22454452514648,3227150,0.0,0.0
2018-01-12,86.75,86.9000015258789,84.1500015258789,85.05000305175781,58.332916259765625,2559758,0.0,0.0
2018-01-15,85.5,86.5,84.75,85.0,58.298622131347656,1682726,0.0,0.0
2018-01-16,85.0999984741211,85.4000015258789,82.75,83.1500015258789,57.029762268066406,3162542,0.0,0.0
2018-01-17,83.3499984741211,84.25,81.05000305175781,83.9000015258789,57.54417037963867,2397678,0.0,0.0
2018-01-18,84.25,84.44999694824219,81.8499984741211,82.25,56.4124870300293,1850193,0.0,0.0
2018-01-19,82.5,83.75,81.69999694824219,83.5,57.269832611083984,1629006,0.0,0.0
2018-01-22,83.05000305175781,84.80000305175781,82.5999984741211,84.30000305175781,57.81851196289063,1436391,0.0,0.0
2018-01-23,84.5999984741211,85.3499984741211,83.05000305175781,83.75,57.4412956237793,2551957,0.0,0.0
2018-01-24,83.4000015258789,84.0,81.19999694824219,82.8499984741211,56.82400894165039,1751733,0.0,0.0
2018-01-25,83.55000305175781,83.55000305175781,82.0,82.19999694824219,56.37819290161133,1054435,0.0,0.0
2018-01-29,82.5,82.94999694824219,82.0,82.55000305175781,56.61824798583984,960802,0.0,0.0
2018-01-30,82.5999984741211,82.69999694824219,81.0999984741211,81.30000305175781,55.760929107666016,973322,0.0,0.0
2018-01-31,81.30000305175781,82.6500015258789,81.0,82.25,56.4124870300293,2316432,0.0,0.0
2018-02-01,82.25,84.3499984741211,81.9000015258789,83.0999984741211,56.99547576904297,4371595,0.0,0.0
2018-02-02,81.80000305175781,82.0,78.0999984741211,79.4000015258789,54.457767486572266,3669510,0.0,0.0
2018-02-05,77.9000015258789,80.5,76.5999984741211,80.1500015258789,54.9721794128418,2890670,0.0,0.0
2018-02-06,75.0,77.4000015258789,73.80000305175781,76.8499984741211,52.70880889892578,3750927,0.0,0.0
2018-02-07,77.75,78.9000015258789,76.8499984741211,78.05000305175781,53.5318489074707,2742262,0.0,0.0
2018-02-08,78.5,79.5,78.05000305175781,79.25,54.35489273071289,2592567,0.0,0.0
2018-02-09,77.4000015258789,80.30000305175781,77.0999984741211,80.0,54.86929702758789,1819740,0.0,0.0
2018-02-12,80.0999984741211,82.5,80.0999984741211,82.05000305175781,56.27531433105469,2650996,0.0,0.0
2018-02-14,82.44999694824219,82.80000305175781,81.0,81.75,56.06954574584961,1819293,0.0,0.0
2018-02-15,81.69999694824219,82.5,81.30000305175781,82.0999984741211,56.30961608886719,1706522,0.0,0.0
2018-02-16,82.19999694824219,84.0999984741211,81.0,83.75,57.4412956237793,3389959,0.0,0.0
2018-02-19,83.30000305175781,83.30000305175781,80.0,80.6500015258789,55.31510543823242,1253565,0.0,0.0
2018-02-20,80.8499984741211,81.69999694824219,80.05000305175781,80.25,55.04075622558594,955238,0.0,0.0
2018-02-21,80.8499984741211,80.9000015258789,78.8499984741211,79.0999984741211,54.25201034545898,868966,0.0,0.0
2018-02-22,78.94999694824219,79.6500015258789,78.25,78.4000015258789,53.77190399169922,682731,0.0,0.0
2018-02-23,79.0,79.80000305175781,78.0999984741211,78.80000305175781,54.04624938964844,1118360,0.0,0.0
2018-02-26,79.5999984741211,79.75,79.05000305175781,79.1500015258789,54.28630447387695,968727,0.0,0.0
2018-02-27,79.69999694824219,79.75,77.0,77.4000015258789,53.086036682128906,1362688,0.0,0.0
2018-02-28,77.0,77.69999694824219,76.55000305175781,77.0,52.81169509887695,829986,0.0,0.0
2018-03-01,77.0,77.44999694824219,76.05000305175781,76.1500015258789,52.228702545166016,1148579,0.0,0.0
2018-03-05,76.05000305175781,76.44999694824219,74.6500015258789,75.05000305175781,51.47425079345703,957887,0.0,0.0
2018-03-06,75.5,76.0999984741211,73.55000305175781,73.9000015258789,50.685508728027344,7211949,0.0,0.0
2018-03-07,73.8499984741211,73.8499984741211,72.0999984741211,72.19999694824219,49.51953125,1199456,0.0,0.0
2018-03-08,72.55000305175781,72.75,70.30000305175781,71.5,49.415863037109375,1045839,0.55,0.0
2018-03-09,71.25,71.9000015258789,70.30000305175781,70.5,48.724727630615234,918495,0.0,0.0
2018-03-12,71.0,71.4000015258789,69.5,69.94999694824219,48.3446159362793,1062928,0.0,0.0
2018-03-13,70.25,71.9000015258789,69.94999694824219,70.80000305175781,48.93208312988281,1187965,0.0,0.0
2018-03-14,70.80000305175781,71.25,69.75,69.94999694824219,48.3446159362793,1006913,0.0,0.0
2018-03-15,70.0,71.25,69.5,70.75,48.89751815795898,1363587,0.0,0.0
2018-03-16,70.9000015258789,71.1500015258789,69.69999694824219,69.9000015258789,48.31005096435547,1216660,0.0,0.0
2018-03-19,69.9000015258789,70.25,67.69999694824219,67.9000015258789,46.92779541015625,1111301,0.0,0.0
2018-03-20,67.5999984741211,68.3499984741211,66.75,66.9000015258789,46.23666763305664,1168197,0.0,0.0
2018-03-21,67.19999694824219,68.5999984741211,67.19999694824219,67.3499984741211,46.54766845703125,957936,0.0,0.0
2018-03-22,67.30000305175781,68.1500015258789,66.8499984741211,67.1500015258789,46.40944290161133,1140025,0.0,0.0
2018-03-23,66.25,66.25,65.05000305175781,65.69999694824219,45.40729522705078,1654502,0.0,0.0
2018-03-26,65.5,66.30000305175781,64.5,65.9000015258789,45.545536041259766,1821244,0.0,0.0
2018-03-27,66.3499984741211,67.5999984741211,66.3499984741211,67.0,46.30577850341797,1063282,0.0,0.0
2018-03-28,67.0,68.05000305175781,65.75,66.30000305175781,45.82198333740234,1463128,0.0,0.0
2018-04-02,67.44999694824219,68.9000015258789,67.05000305175781,68.19999694824219,47.13512802124024,934387,0.0,0.0
2018-04-03,67.69999694824219,71.0,67.55000305175781,70.80000305175781,48.93208312988281,1669932,0.0,0.0
2018-04-04,71.0,72.25,68.80000305175781,69.4000015258789,47.96448516845703,1656802,0.0,0.0
2018-04-05,70.9000015258789,71.4000015258789,70.25,70.94999694824219,49.03573989868164,1090551,0.0,0.0
2018-04-06,70.4000015258789,71.19999694824219,69.5999984741211,70.4000015258789,48.65562057495117,946258,0.0,0.0
2018-04-09,70.80000305175781,72.19999694824219,69.8499984741211,71.3499984741211,49.31218719482422,1313107,0.0,0.0
2018-04-10,71.5,71.80000305175781,70.6500015258789,70.9000015258789,49.00118255615234,813648,0.0,0.0
2018-04-11,70.94999694824219,71.0999984741211,70.0,70.4000015258789,48.65562057495117,613571,0.0,0.0
2018-04-12,70.30000305175781,71.1500015258789,69.6500015258789,70.19999694824219,48.51738739013672,799210,0.0,0.0
2018-04-13,70.5,70.80000305175781,69.0999984741211,69.4000015258789,47.96448516845703,1079352,0.0,0.0
2018-04-16,69.0,69.19999694824219,68.19999694824219,68.9000015258789,47.61892318725586,986097,0.0,0.0
2018-04-17,69.19999694824219,69.30000305175781,68.3499984741211,68.5,47.34246444702149,708111,0.0,0.0
2018-04-18,68.8499984741211,68.8499984741211,67.55000305175781,67.8499984741211,46.89323043823242,1226841,0.0,0.0
2018-04-19,68.05000305175781,68.30000305175781,67.3499984741211,67.55000305175781,46.68589019775391,764677,0.0,0.0
2018-04-20,67.5,68.69999694824219,67.0,67.9000015258789,46.92779541015625,906357,0.0,0.0
2018-04-23,67.94999694824219,67.94999694824219,66.69999694824219,66.94999694824219,46.271217346191406,973717,0.0,0.0
2018-04-24,67.30000305175781,67.5999984741211,66.5999984741211,66.80000305175781,46.16754531860352,873344,0.0,0.0
2018-04-25,66.75,68.4000015258789,66.3499984741211,66.69999694824219,46.09843444824219,1448712,0.0,0.0
2018-04-26,66.69999694824219,67.19999694824219,66.05000305175781,66.3499984741211,45.85654067993164,775911,0.0,0.0
2018-04-27,66.80000305175781,66.80000305175781,65.5,65.94999694824219,45.58008575439453,1061145,0.0,0.0
2018-04-30,66.05000305175781,67.1500015258789,65.55000305175781,65.6500015258789,45.372745513916016,938504,0.0,0.0
2018-05-02,65.75,65.75,64.75,65.1500015258789,45.02718353271485,855654,0.0,0.0
2018-05-03,65.1500015258789,65.5,63.70000076293945,63.95000076293945,44.19782257080078,1070376,0.0,0.0
2018-05-04,64.0,64.25,62.75,62.900001525878906,43.47213745117188,1169528,0.0,0.0
2018-05-07,63.5,63.5,61.20000076293945,61.75,42.677337646484375,1563620,0.0,0.0
2018-05-08,62.09999847412109,62.900001525878906,60.79999923706055,60.900001525878906,42.089874267578125,1557177,0.0,0.0
2018-05-09,61.5,61.5,60.400001525878906,60.650001525878906,41.91709518432617,1415137,0.0,0.0
2018-05-10,60.79999923706055,61.0,59.59999847412109,60.25,41.64064407348633,1392049,0.0,0.0
2018-05-11,60.45000076293945,60.59999847412109,58.04999923706055,59.04999923706055,40.811279296875,1919515,0.0,0.0
2018-05-14,59.0,59.0,56.79999923706055,57.75,39.912818908691406,2084762,0.0,0.0
2018-05-15,57.54999923706055,58.59999847412109,55.79999923706055,57.25,39.56724166870117,2597792,0.0,0.0
2018-05-16,56.95000076293945,57.09999847412109,54.59999847412109,55.400001525878906,38.28865051269531,2667060,0.0,0.0
2018-05-17,55.400001525878906,59.900001525878906,55.09999847412109,58.70000076293945,40.56939315795898,5340112,0.0,0.0
2018-05-18,58.75,59.400001525878906,57.09999847412109,57.400001525878906,39.67091751098633,1415011,0.0,0.0
2018-05-21,57.79999923706055,57.79999923706055,55.29999923706055,55.59999847412109,38.4268798828125,943104,0.0,0.0
2018-05-22,56.0,56.5,55.0,55.95000076293945,38.66877365112305,941957,0.0,0.0
2018-05-23,55.650001525878906,57.34999847412109,55.650001525878906,56.0,38.70333099365234,764243,0.0,0.0
2018-05-24,56.29999923706055,58.29999923706055,56.25,57.20000076293945,39.53269577026367,1261964,0.0,0.0
2018-05-25,57.20000076293945,58.400001525878906,57.20000076293945,57.650001525878906,39.84369659423828,703926,0.0,0.0
