date,open,high,low,close,adj_close,volume,dividends,stock_splits
2007-09-21,15.0,16.850000381469727,15.0,15.609999656677246,10.922410011291504,1618990,0.0,0.0
2007-09-24,16.295000076293945,16.295000076293945,15.135000228881836,15.149999618530272,10.600544929504396,237150,0.0,0.0
2007-09-25,15.199999809265137,15.390000343322754,15.0,15.010000228881836,10.502586364746094,254870,0.0,0.0
2007-09-26,15.015000343322754,15.78499984741211,15.0,15.0,10.49558925628662,280150,0.0,0.0
2007-09-27,15.199999809265137,15.3149995803833,15.0,15.005000114440918,10.499088287353516,230060,0.0,0.0
2007-09-28,15.5,15.5,15.0,15.050000190734863,10.530572891235352,148550,0.0,0.0
2007-10-01,15.18000030517578,15.18000030517578,14.8149995803833,14.949999809265137,10.460603713989258,211420,0.0,0.0
2007-10-03,14.904999732971191,14.994999885559082,11.914999961853027,14.095000267028809,9.862356185913086,286100,0.0,0.0
2007-10-04,13.800000190734863,14.5,13.68000030517578,14.03499984741211,9.820374488830566,314020,0.0,0.0
2007-10-05,14.204999923706056,14.204999923706056,13.005000114440918,13.100000381469728,9.16614818572998,242540,0.0,0.0
2007-10-08,13.5,13.670000076293944,12.5,12.595000267028809,8.812797546386719,205730,0.0,0.0
2007-10-09,12.220000267028809,12.949999809265137,12.100000381469728,12.31999969482422,8.62037467956543,213670,0.0,0.0
2007-10-10,12.789999961853027,13.329999923706056,12.460000038146973,12.5600004196167,8.788307189941406,178940,0.0,0.0
2007-10-11,12.600000381469728,12.739999771118164,12.5,12.510000228881836,8.753321647644043,58250,0.0,0.0
2007-10-12,12.5,12.699999809265137,12.350000381469728,12.390000343322754,8.669355392456055,142920,0.0,0.0
2007-10-15,12.454999923706056,12.859999656677246,12.399999618530272,12.460000038146973,8.718337059020996,191880,0.0,0.0
2007-10-16,12.404999732971191,12.635000228881836,12.404999732971191,12.43000030517578,8.697343826293945,119810,0.0,0.0
2007-10-17,10.364999771118164,13.199999809265137,10.364999771118164,12.55500030517578,8.784808158874512,165470,0.0,0.0
2007-10-18,12.899999618530272,12.989999771118164,12.5,12.600000381469728,8.81629467010498,268880,0.0,0.0
2007-10-19,12.699999809265137,12.899999618530272,12.5,12.800000190734863,8.956236839294434,171050,0.0,0.0
2007-10-22,12.5,12.699999809265137,12.350000381469728,12.489999771118164,8.739327430725098,80430,0.0,0.0
2007-10-23,12.505000114440918,12.850000381469728,12.505000114440918,12.600000381469728,8.81629467010498,95490,0.0,0.0
2007-10-24,12.800000190734863,12.800000190734863,12.5,12.630000114440918,8.837285041809082,72960,0.0,0.0
2007-10-25,12.739999771118164,12.8100004196167,12.579999923706056,12.579999923706056,8.802300453186035,85160,0.0,0.0
2007-10-26,12.78499984741211,12.899999618530272,12.510000228881836,12.600000381469728,8.81629467010498,122230,0.0,0.0
2007-10-29,13.5,13.699999809265137,13.119999885559082,13.244999885559082,9.267603874206545,240880,0.0,0.0
2007-10-30,13.350000381469728,13.399999618530272,12.699999809265137,12.960000038146973,9.068185806274414,129810,0.0,0.0
2007-10-31,13.0,13.1899995803833,12.619999885559082,12.8100004196167,9.103723526000977,97820,0.2,0.0
2007-11-01,13.0,13.0,12.300000190734863,12.470000267028809,8.86209487915039,100040,0.0,0.0
2007-11-02,12.3100004196167,12.399999618530272,12.199999809265137,12.390000343322754,8.805240631103516,62360,0.0,0.0
2007-11-05,12.5,13.399999618530272,12.5,13.380000114440918,9.50880527496338,265860,0.0,0.0
2007-11-06,13.199999809265137,13.300000190734863,12.220000267028809,12.5,8.883415222167969,150330,0.0,0.0
2007-11-07,12.5,12.600000381469728,12.024999618530272,12.149999618530272,8.634676933288574,91640,0.0,0.0
2007-11-08,12.170000076293944,12.300000190734863,12.0600004196167,12.0600004196167,8.570716857910156,36660,0.0,0.0
2007-11-12,12.399999618530272,12.399999618530272,11.630000114440918,12.295000076293944,8.737725257873535,70310,0.0,0.0
2007-11-13,11.869999885559082,12.300000190734863,11.800000190734863,11.989999771118164,8.520968437194824,62260,0.0,0.0
2007-11-14,12.5,12.5,11.899999618530272,11.899999618530272,8.457009315490723,131850,0.0,0.0
2007-11-15,12.300000190734863,12.300000190734863,11.899999618530272,12.09000015258789,8.59203815460205,70290,0.0,0.0
2007-11-16,12.100000381469728,13.350000381469728,12.100000381469728,13.0600004196167,9.28138828277588,286020,0.0,0.0
2007-11-19,13.390000343322754,15.675000190734863,13.149999618530272,15.675000190734863,11.139802932739258,729800,0.0,0.0
2007-11-20,15.989999771118164,17.5,15.989999771118164,16.579999923706055,11.782958984375,1752380,0.0,0.0
2007-11-21,17.0,17.899999618530273,15.649999618530272,16.03499984741211,11.39564323425293,855360,0.0,0.0
2007-11-22,15.899999618530272,16.100000381469727,14.90999984741211,15.380000114440918,10.93015193939209,215390,0.0,0.0
2007-11-23,15.0,15.960000038146973,15.0,15.359999656677246,10.915937423706056,141160,0.0,0.0
2007-11-26,15.600000381469728,16.700000762939453,15.274999618530272,16.100000381469727,11.441837310791016,518950,0.0,0.0
2007-11-27,16.25,16.25,15.295000076293944,16.045000076293945,11.402749061584473,207330,0.0,0.0
2007-11-28,15.899999618530272,16.299999237060547,15.8100004196167,16.084999084472656,11.431177139282228,102880,0.0,0.0
2007-11-29,15.949999809265137,16.290000915527344,15.729999542236328,16.0,11.370769500732422,84010,0.0,0.0
2007-11-30,15.600000381469728,16.09000015258789,15.470000267028809,15.619999885559082,11.100712776184082,66130,0.0,0.0
2007-12-03,16.0,16.295000076293945,15.600000381469728,15.90999984741211,11.306809425354004,87350,0.0,0.0
2007-12-04,15.699999809265137,16.200000762939453,15.699999809265137,16.0,11.370769500732422,46800,0.0,0.0
2007-12-05,16.469999313354492,16.469999313354492,15.84000015258789,15.984999656677246,11.360109329223633,85270,0.0,0.0
2007-12-06,15.899999618530272,16.25,15.899999618530272,16.145000457763672,11.47381591796875,78690,0.0,0.0
2007-12-07,15.899999618530272,16.25,15.550000190734863,15.744999885559082,11.18954849243164,61040,0.0,0.0
2007-12-10,15.899999618530272,16.239999771118164,15.600000381469728,16.0049991607666,11.374323844909668,95620,0.0,0.0
2007-12-11,16.200000762939453,16.399999618530273,15.899999618530272,16.174999237060547,11.495135307312012,141140,0.0,0.0
2007-12-12,16.200000762939453,17.5,16.200000762939453,17.170000076293945,12.202256202697754,350760,0.0,0.0
2007-12-13,17.0049991607666,17.600000381469727,16.735000610351562,16.864999771118164,11.985503196716309,116800,0.0,0.0
2007-12-14,16.600000381469727,17.25,16.600000381469727,17.079999923706055,12.138296127319336,63380,0.0,0.0
2007-12-17,17.395000457763672,17.395000457763672,16.40999984741211,16.53499984741211,11.750978469848633,81400,0.0,0.0
2007-12-18,17.0,17.0,16.149999618530273,16.334999084472656,11.608843803405762,26890,0.0,0.0
2007-12-19,16.354999542236328,17.600000381469727,16.0049991607666,16.709999084472656,11.875343322753906,137410,0.0,0.0
2007-12-20,16.65999984741211,16.75,16.200000762939453,16.364999771118164,11.630165100097656,51200,0.0,0.0
2007-12-24,16.5,16.59000015258789,16.270000457763672,16.354999542236328,11.623059272766112,19600,0.0,0.0
2007-12-26,17.200000762939453,17.600000381469727,16.55500030517578,16.969999313354492,12.060124397277832,150320,0.0,0.0
2007-12-27,17.385000228881836,18.100000381469727,17.155000686645508,17.450000762939453,12.4012451171875,525710,0.0,0.0
2007-12-28,17.78499984741211,17.9950008392334,16.799999237060547,17.8799991607666,12.70683479309082,255650,0.0,0.0
2007-12-31,17.9950008392334,19.399999618530277,17.635000228881836,19.174999237060547,13.627154350280762,810100,0.0,0.0
2008-01-01,19.0,19.86000061035156,18.53499984741211,19.05500030517578,13.541876792907717,338590,0.0,0.0
2008-01-02,19.100000381469727,19.600000381469727,18.5,19.104999542236328,13.577410697937012,333030,0.0,0.0
2008-01-03,19.399999618530277,19.399999618530277,18.100000381469727,18.600000381469727,13.218518257141112,160450,0.0,0.0
2008-01-04,18.895000457763672,18.895000457763672,17.165000915527344,17.834999084472656,12.67485523223877,110790,0.0,0.0
2008-01-07,17.5,18.649999618530277,17.5,18.334999084472656,13.03018856048584,93920,0.0,0.0
2008-01-08,18.5,18.71999931335449,17.165000915527344,17.264999389648438,12.269767761230469,76800,0.0,0.0
2008-01-09,17.010000228881836,17.655000686645508,16.799999237060547,17.0,12.081442832946776,47720,0.0,0.0
2008-01-10,18.239999771118164,18.239999771118164,16.5,16.549999237060547,11.761642456054688,65030,0.0,0.0
2008-01-11,16.1200008392334,16.875,16.1200008392334,16.5049991607666,11.729660034179688,61870,0.0,0.0
2008-01-14,16.0,17.100000381469727,16.0,16.385000228881836,11.64437770843506,23440,0.0,0.0
2008-01-15,16.799999237060547,16.799999237060547,16.110000610351562,16.229999542236328,11.534224510192873,25310,0.0,0.0
2008-01-16,16.290000915527344,16.299999237060547,15.399999618530272,15.800000190734863,11.228633880615234,28480,0.0,0.0
2008-01-17,15.975000381469728,18.899999618530277,15.81999969482422,17.385000228881836,12.35505485534668,271900,0.0,0.0
2008-01-18,17.30500030517578,18.0,15.600000381469728,16.03499984741211,11.39564323425293,109140,0.0,0.0
2008-01-21,15.619999885559082,17.5,13.100000381469728,14.0,9.949424743652344,67210,0.0,0.0
2008-01-22,13.5,13.5,11.100000381469728,11.80500030517578,8.389496803283691,21250,0.0,0.0
2008-01-23,14.0,14.0,12.5,12.6850004196167,9.014888763427734,80270,0.0,0.0
2008-01-24,13.5,13.880000114440918,12.199999809265137,12.53499984741211,8.908287048339844,52610,0.0,0.0
2008-01-25,12.520000457763672,13.765000343322754,12.520000457763672,13.005000114440918,9.242304801940918,23450,0.0,0.0
2008-01-28,13.0,13.100000381469728,12.600000381469728,12.994999885559082,9.235197067260742,21280,0.0,0.0
2008-01-29,13.130000114440918,13.399999618530272,13.0,13.229999542236328,9.402206420898438,14870,0.0,0.0
2008-01-30,13.699999809265137,13.699999809265137,12.8100004196167,13.494999885559082,9.590533256530762,6570,0.0,0.0
2008-01-31,13.895000457763672,13.895000457763672,12.210000038146973,13.234999656677246,9.40575885772705,18180,0.0,0.0
2008-02-01,13.550000190734863,13.550000190734863,12.010000228881836,12.46500015258789,8.858540534973145,80870,0.0,0.0
2008-02-04,12.5,13.5,12.5,13.25,9.416421890258787,36560,0.0,0.0
2008-02-05,13.69499969482422,15.800000190734863,13.69499969482422,15.399999618530272,10.944366455078123,735720,0.0,0.0
2008-02-06,15.399999618530272,15.399999618530272,14.449999809265137,14.779999732971191,10.503748893737791,154020,0.0,0.0
2008-02-07,14.604999542236328,14.994999885559082,13.710000038146973,14.010000228881836,9.956531524658203,47500,0.0,0.0
2008-02-08,13.899999618530272,14.345000267028809,12.630000114440918,13.710000038146973,9.743328094482422,33200,0.0,0.0
2008-02-11,12.899999618530272,13.5,12.5649995803833,12.710000038146973,9.032657623291016,22630,0.0,0.0
2008-02-12,12.550000190734863,12.75,12.300000190734863,12.460000038146973,8.854988098144531,13280,0.0,0.0
2008-02-13,12.5,12.899999618530272,12.109999656677246,12.645000457763672,8.98646354675293,20010,0.0,0.0
2008-02-14,13.0,13.399999618530272,11.699999809265137,12.765000343322754,9.07174015045166,136650,0.0,0.0
2008-02-15,13.0,13.779999732971191,12.704999923706056,13.5,9.594086647033691,551850,0.0,0.0
2008-02-18,14.0,14.579999923706056,13.699999809265137,14.010000228881836,9.956531524658203,41400,0.0,0.0
2008-02-19,13.755000114440918,14.350000381469728,13.68000030517578,13.800000190734863,9.807289123535156,11970,0.0,0.0
2008-02-20,13.800000190734863,13.800000190734863,13.25,13.414999961853027,9.53367805480957,10830,0.0,0.0
2008-02-21,13.300000190734863,14.0,13.300000190734863,13.895000457763672,9.874804496765137,11770,0.0,0.0
2008-02-22,13.5,13.604999542236328,12.524999618530272,12.760000228881836,9.068187713623049,7330,0.0,0.0
2008-02-25,13.199999809265137,13.5,12.135000228881836,12.960000038146973,9.210321426391602,37390,0.0,0.0
2008-02-26,13.1899995803833,14.0,12.710000038146973,13.795000076293944,9.803733825683594,36610,0.0,0.0
2008-02-27,14.010000228881836,14.46500015258789,13.795000076293944,13.989999771118164,9.942316055297852,42210,0.0,0.0
2008-02-28,14.399999618530272,14.5,14.18000030517578,14.420000076293944,10.247907638549805,27560,0.0,0.0
2008-02-29,14.989999771118164,14.989999771118164,13.130000114440918,13.529999732971191,9.61540412902832,23990,0.0,0.0
2008-03-03,13.15999984741211,13.595000267028809,12.619999885559082,12.989999771118164,9.231644630432127,20620,0.0,0.0
2008-03-04,13.494999885559082,13.494999885559082,12.510000228881836,12.670000076293944,9.004227638244629,10620,0.0,0.0
2008-03-05,14.0,14.0,12.369999885559082,12.96500015258789,9.213876724243164,12910,0.0,0.0
2008-03-07,12.699999809265137,13.0,11.619999885559082,12.100000381469728,8.599143981933594,14450,0.0,0.0
2008-03-10,11.699999809265137,11.850000381469728,11.029999732971191,11.635000228881836,8.268681526184082,21080,0.0,0.0
2008-03-11,12.119999885559082,13.229999542236328,10.024999618530272,12.210000038146973,8.67732048034668,42050,0.0,0.0
2008-03-12,13.0,13.170000076293944,11.510000228881836,11.875,8.439241409301758,122770,0.0,0.0
2008-03-13,12.100000381469728,12.399999618530272,11.100000381469728,11.199999809265137,7.959536552429199,22240,0.0,0.0
2008-03-14,11.204999923706056,11.9350004196167,11.204999923706056,11.729999542236328,8.336196899414062,31870,0.0,0.0
2008-03-17,11.199999809265137,11.199999809265137,10.5,10.800000190734863,7.675269603729248,89590,0.0,0.0
2008-03-18,10.699999809265137,11.199999809265137,9.90999984741211,10.460000038146973,7.433640956878662,47500,0.0,0.0
2008-03-19,10.510000228881836,10.699999809265137,10.0,10.300000190734863,7.319931507110596,78350,0.0,0.0
2008-03-24,10.3100004196167,10.800000190734863,9.0,9.234999656677246,6.563066005706787,72450,0.0,0.0
2008-03-25,9.399999618530272,10.5,9.399999618530272,9.779999732971191,6.950382709503174,89850,0.0,0.0
2008-03-26,10.18000030517578,10.59000015258789,9.75,10.479999542236328,7.447852611541748,50740,0.0,0.0
2008-03-27,10.484999656677246,10.574999809265137,10.024999618530272,10.21500015258789,7.259525299072266,82310,0.0,0.0
2008-03-28,10.6899995803833,10.69499969482422,10.010000228881836,10.484999656677246,7.451408863067627,43760,0.0,0.0
2008-03-31,10.489999771118164,10.489999771118164,9.199999809265137,9.604999542236328,6.826014041900635,195460,0.0,0.0
2008-04-01,9.880000114440918,10.149999618530272,9.699999809265137,9.84000015258789,6.993024826049805,43230,0.0,0.0
2008-04-02,9.899999618530272,10.149999618530272,9.725000381469728,9.949999809265137,7.07119607925415,28460,0.0,0.0
2008-04-03,9.949999809265137,10.09000015258789,9.80500030517578,9.859999656677246,7.007236480712891,21050,0.0,0.0
2008-04-04,10.0,10.149999618530272,9.899999618530272,10.020000457763672,7.120944499969482,20940,0.0,0.0
2008-04-07,9.800000190734863,10.079999923706056,9.739999771118164,10.0,7.106732368469238,8070,0.0,0.0
2008-04-08,9.899999618530272,10.244999885559082,9.899999618530272,10.03499984741211,7.131602764129639,9480,0.0,0.0
2008-04-09,10.0,10.1899995803833,10.0,10.170000076293944,7.227546215057373,3890,0.0,0.0
2008-04-10,10.100000381469728,10.734999656677246,9.925000190734863,10.3149995803833,7.330595016479492,24120,0.0,0.0
2008-04-11,10.300000190734863,10.399999618530272,10.0,10.029999732971191,7.1280517578125,9030,0.0,0.0
2008-04-15,10.239999771118164,10.239999771118164,9.854999542236328,9.954999923706056,7.074750900268555,21330,0.0,0.0
2008-04-16,9.925000190734863,10.664999961853027,9.925000190734863,10.5,7.4620680809021,29970,0.0,0.0
2008-04-17,10.399999618530272,10.899999618530272,9.979999542236328,10.06999969482422,7.156479358673096,131560,0.0,0.0
2008-04-21,10.59000015258789,10.59000015258789,10.220000267028809,10.414999961853027,7.401660919189453,42620,0.0,0.0
2008-04-22,10.390000343322754,10.5,10.149999618530272,10.369999885559082,7.369681358337402,98710,0.0,0.0
2008-04-23,10.239999771118164,10.880000114440918,10.239999771118164,10.600000381469728,7.533137321472168,53450,0.0,0.0
2008-04-24,10.515000343322754,10.600000381469728,10.420000076293944,10.484999656677246,7.451408863067627,9780,0.0,0.0
2008-04-25,10.274999618530272,10.600000381469728,10.274999618530272,10.585000038146973,7.52247428894043,72500,0.0,0.0
2008-04-28,10.5,10.800000190734863,10.5,10.524999618530272,7.479835987091064,25150,0.0,0.0
2008-04-29,10.420000076293944,10.625,10.220000267028809,10.46500015258789,7.43719482421875,59040,0.0,0.0
2008-04-30,10.824999809265137,11.100000381469728,10.600000381469728,10.8100004196167,7.682377815246582,115960,0.0,0.0
2008-05-02,10.800000190734863,11.0,10.55500030517578,10.645000457763672,7.565116405487059,12440,0.0,0.0
2008-05-05,10.550000190734863,10.789999961853027,10.5,10.545000076293944,7.494048118591309,10700,0.0,0.0
2008-05-06,10.404999732971191,10.75,10.324999809265137,10.46500015258789,7.43719482421875,9360,0.0,0.0
2008-05-07,10.354999542236328,10.6899995803833,10.350000381469728,10.479999542236328,7.447852611541748,13130,0.0,0.0
2008-05-08,10.399999618530272,10.869999885559082,10.03499984741211,10.625,7.550901412963867,26120,0.0,0.0
2008-05-09,10.5,11.0,10.164999961853027,10.390000343322754,7.3838934898376465,30790,0.0,0.0
2008-05-12,9.229999542236328,10.59000015258789,9.229999542236328,10.399999618530272,7.390998840332031,6530,0.0,0.0
2008-05-13,10.5,10.795000076293944,10.199999809265137,10.46500015258789,7.43719482421875,22660,0.0,0.0
2008-05-14,10.114999771118164,11.199999809265137,10.114999771118164,10.69499969482422,7.600650787353516,38230,0.0,0.0
2008-05-15,11.260000228881836,11.260000228881836,10.800000190734863,10.9399995803833,7.774766445159912,42120,0.0,0.0
2008-05-16,11.270000457763672,12.0,11.270000457763672,11.614999771118164,8.254469871520996,128620,0.0,0.0
2008-05-20,11.609999656677246,12.300000190734863,11.600000381469728,11.765000343322754,8.361068725585938,59320,0.0,0.0
2008-05-21,12.170000076293944,12.170000076293944,11.505000114440918,11.755000114440918,8.353962898254395,14400,0.0,0.0
2008-05-22,11.899999618530272,11.899999618530272,11.515000343322754,11.545000076293944,8.204721450805664,22070,0.0,0.0
2008-05-23,11.899999618530272,11.899999618530272,10.220000267028809,11.574999809265137,8.22603988647461,49570,0.0,0.0
2008-05-26,11.25,11.670000076293944,10.81999969482422,10.920000076293944,7.76055097579956,6370,0.0,0.0
2008-05-27,10.800000190734863,11.479999542236328,10.135000228881836,10.56999969482422,7.511816024780273,71100,0.0,0.0
2008-05-28,10.899999618530272,10.949999809265137,10.710000038146973,10.899999618530272,7.746336460113525,23010,0.0,0.0
2008-05-29,11.100000381469728,11.100000381469728,10.53499984741211,10.69499969482422,7.600650787353516,18200,0.0,0.0
2008-05-30,11.0,11.0,10.53499984741211,10.545000076293944,7.494048118591309,18270,0.0,0.0
2008-06-02,10.399999618530272,10.774999618530272,10.3100004196167,10.40999984741211,7.398105621337891,5670,0.0,0.0
2008-06-03,10.199999809265137,10.600000381469728,10.05500030517578,10.114999771118164,7.188457489013672,12060,0.0,0.0
2008-06-04,10.895000457763672,10.899999618530272,9.899999618530272,9.93000030517578,7.056984901428223,15040,0.0,0.0
2008-06-05,9.994999885559082,10.199999809265137,9.710000038146973,9.899999618530272,7.035664081573486,8190,0.0,0.0
2008-06-06,10.005000114440918,10.494999885559082,9.604999542236328,9.760000228881836,6.936168670654297,20980,0.0,0.0
2008-06-09,9.600000381469728,9.989999771118164,9.21500015258789,9.600000381469728,6.822462558746338,19670,0.0,0.0
2008-06-10,9.324999809265137,9.994999885559082,9.125,9.295000076293944,6.605704307556152,32000,0.0,0.0
2008-06-11,9.5,9.850000381469728,9.375,9.654999732971191,6.861549377441406,18420,0.0,0.0
2008-06-12,9.324999809265137,9.800000190734863,9.3149995803833,9.800000190734863,6.964594841003418,7270,0.0,0.0
2008-06-13,9.699999809265137,10.350000381469728,9.699999809265137,9.755000114440918,6.932615280151367,31410,0.0,0.0
2008-06-16,10.475000381469728,10.475000381469728,9.664999961853027,10.06999969482422,7.156479358673096,15010,0.0,0.0
2008-06-17,10.0649995803833,10.19499969482422,10.0,10.005000114440918,7.11028528213501,1800,0.0,0.0
2008-06-18,10.44499969482422,10.449999809265137,10.010000228881836,10.125,7.195563793182373,12540,0.0,0.0
2008-06-19,10.0,10.239999771118164,9.699999809265137,9.729999542236328,6.914849281311035,13350,0.0,0.0
2008-06-20,9.704999923706056,10.399999618530272,9.454999923706056,9.614999771118164,6.8331217765808105,30490,0.0,0.0
2008-06-23,9.199999809265137,10.0,8.800000190734863,9.664999961853027,6.868654251098633,29450,0.0,0.0
2008-06-24,9.550000190734863,9.845000267028809,9.199999809265137,9.335000038146973,6.6341328620910645,12050,0.0,0.0
2008-06-25,9.005000114440918,9.399999618530272,9.005000114440918,9.265000343322754,6.584385871887207,20090,0.0,0.0
2008-06-26,8.335000038146973,10.25,8.335000038146973,10.1850004196167,7.238205432891846,22320,0.0,0.0
2008-06-27,9.550000190734863,9.699999809265137,9.300000190734863,9.359999656677246,6.651900768280029,8270,0.0,0.0
2008-06-30,9.8100004196167,10.09000015258789,9.229999542236328,9.260000228881836,6.580832004547119,29150,0.0,0.0
2008-07-01,9.03499984741211,9.300000190734863,8.800000190734863,8.880000114440918,6.3107781410217285,19690,0.0,0.0
2008-07-02,8.635000228881836,8.944999694824219,8.375,8.770000457763672,6.232604503631592,20720,0.0,0.0
2008-07-03,8.300000190734863,9.800000190734863,8.300000190734863,8.649999618530273,6.147322654724121,7940,0.0,0.0
2008-07-04,8.5,8.854999542236328,8.449999809265137,8.520000457763672,6.054935455322266,20640,0.0,0.0
2008-07-07,8.819999694824219,9.399999618530272,8.699999809265137,8.890000343322754,6.317882537841797,6720,0.0,0.0
2008-07-08,8.850000381469727,9.050000190734863,8.520000457763672,8.960000038146973,6.367631435394287,9660,0.0,0.0
2008-07-09,9.789999961853027,9.789999961853027,9.0,9.515000343322754,6.762053489685059,165020,0.0,0.0
2008-07-10,9.699999809265137,9.880000114440918,9.125,9.494999885559082,6.747841835021973,12380,0.0,0.0
2008-07-11,9.085000038146973,9.5,9.085000038146973,9.25,6.573726177215576,9710,0.0,0.0
2008-07-14,9.199999809265137,9.385000228881836,9.079999923706056,9.154999732971191,6.506211757659912,1430,0.0,0.0
2008-07-15,9.0,9.0,8.430000305175781,8.524999618530273,6.058487892150879,29650,0.0,0.0
2008-07-16,8.470000267028809,8.979999542236328,8.470000267028809,8.96500015258789,6.371185302734375,12380,0.0,0.0
2008-07-17,8.604999542236328,9.199999809265137,8.604999542236328,8.854999542236328,6.293010711669922,17820,0.0,0.0
2008-07-18,9.100000381469728,9.100000381469728,8.699999809265137,8.9399995803833,6.35341739654541,12390,0.0,0.0
2008-07-21,8.899999618530273,8.975000381469727,8.600000381469727,8.880000114440918,6.3107781410217285,5890,0.0,0.0
2008-07-22,9.024999618530272,9.600000381469728,8.949999809265137,9.104999542236328,6.470676422119141,6820,0.0,0.0
2008-07-23,9.199999809265137,9.59000015258789,8.914999961853027,9.140000343322754,6.495552062988281,8140,0.0,0.0
2008-07-24,9.100000381469728,9.300000190734863,8.914999961853027,9.024999618530272,6.4138264656066895,10940,0.0,0.0
2008-07-25,9.800000190734863,9.800000190734863,8.954999923706055,8.954999923706055,6.364076137542725,2700,0.0,0.0
2008-07-28,9.779999732971191,9.779999732971191,9.300000190734863,9.479999542236328,6.737179756164551,14630,0.0,0.0
2008-07-29,9.350000381469728,9.494999885559082,8.824999809265137,8.949999809265137,6.360525131225586,22000,0.0,0.0
2008-07-30,9.119999885559082,9.324999809265137,9.045000076293944,9.050000190734863,6.4315924644470215,14780,0.0,0.0
2008-07-31,9.265000343322754,9.399999618530272,9.095000267028809,9.109999656677246,6.474231243133545,15670,0.0,0.0
2008-08-01,9.0,9.59000015258789,9.0,9.15999984741211,6.509767055511475,13370,0.0,0.0
2008-08-04,9.380000114440918,10.395000457763672,9.380000114440918,10.15999984741211,7.22044038772583,36780,0.0,0.0
2008-08-05,10.005000114440918,10.399999618530272,9.949999809265137,10.0600004196167,7.14937162399292,44210,0.0,0.0
2008-08-06,10.350000381469728,10.350000381469728,9.800000190734863,10.100000381469728,7.177797794342041,48000,0.0,0.0
2008-08-07,10.010000228881836,10.279999732971191,9.90999984741211,10.135000228881836,7.202672958374023,16000,0.0,0.0
2008-08-08,9.859999656677246,10.300000190734863,9.850000381469728,10.050000190734863,7.142265319824219,7180,0.0,0.0
2008-08-11,11.505000114440918,11.505000114440918,10.03499984741211,10.149999618530272,7.213332653045654,29960,0.0,0.0
2008-08-12,11.494999885559082,11.494999885559082,9.90999984741211,10.100000381469728,7.396410942077637,16000,0.3,0.0
2008-08-13,9.899999618530272,10.199999809265137,9.8100004196167,9.875,7.231639385223389,15740,0.0,0.0
2008-08-14,10.295000076293944,11.449999809265137,10.104999542236328,10.354999542236328,7.583151340484619,215250,0.0,0.0
2008-08-18,10.600000381469728,10.899999618530272,10.199999809265137,10.295000076293944,7.539212226867676,113760,0.0,0.0
2008-08-19,10.199999809265137,10.300000190734863,9.904999732971191,10.05500030517578,7.36345911026001,44650,0.0,0.0
2008-08-20,10.199999809265137,10.335000038146973,9.899999618530272,9.96500015258789,7.297547817230225,26600,0.0,0.0
2008-08-21,10.010000228881836,10.010000228881836,9.5649995803833,9.720000267028809,7.118130683898926,28900,0.0,0.0
2008-08-22,9.510000228881836,9.984999656677246,9.510000228881836,9.625,7.048561096191406,20080,0.0,0.0
2008-08-25,9.574999809265137,9.699999809265137,9.510000228881836,9.524999618530272,6.975329399108887,46150,0.0,0.0
2008-08-26,9.524999618530272,9.789999961853027,9.300000190734863,9.505000114440918,6.960684776306152,28810,0.0,0.0
2008-08-27,9.015000343322754,9.739999771118164,9.015000343322754,9.154999732971191,6.704370975494385,45500,0.0,0.0
