date,open,high,low,close,adj close,volume,dividends,stock splits
2002-10-23 00:00:00+05:30,73.4000015258789,74.0,73.37000274658203,73.37000274658203,48.77381134033203,449,0.0,0.0
2002-10-24 00:00:00+05:30,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,48.793758392333984,118,0.0,0.0
2002-10-25 00:00:00+05:30,73.4000015258789,73.41000366210938,73.4000015258789,73.41000366210938,48.800411224365234,20,0.0,0.0
2002-10-28 00:00:00+05:30,73.48999786376953,73.80000305175781,73.48999786376953,73.55999755859375,48.90011978149414,325,0.0,0.0
2002-10-29 00:00:00+05:30,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,48.91341781616211,50,0.0,0.0
2002-10-30 00:00:00+05:30,73.0,74.4000015258789,73.0,74.4000015258789,49.458526611328125,665,0.0,0.0
2002-10-31 00:00:00+05:30,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,48.59431838989258,50,0.0,0.0
2002-11-01 00:00:00+05:30,74.80000305175781,75.0,74.22000122070312,75.0,49.857391357421875,6555,0.0,0.0
2002-11-04 00:00:00+05:30,74.5999984741211,75.0,74.5999984741211,74.81999969482422,49.73772048950195,138,0.0,0.0
2002-11-05 00:00:00+05:30,75.0,75.0,75.0,75.0,49.857391357421875,155,0.0,0.0
2002-11-06 00:00:00+05:30,75.0,75.0,75.0,75.0,49.857391357421875,0,0.0,0.0
2002-11-07 00:00:00+05:30,75.0,75.58000183105469,75.0,75.58000183105469,50.242950439453125,608,0.0,0.0
2002-11-08 00:00:00+05:30,75.4000015258789,75.4000015258789,75.0,75.0,49.857391357421875,375,0.0,0.0
2002-11-11 00:00:00+05:30,75.0,75.0,75.0,75.0,49.857391357421875,100,0.0,0.0
2002-11-12 00:00:00+05:30,75.0,75.0,75.0,75.0,49.857391357421875,35,0.0,0.0
2002-11-13 00:00:00+05:30,75.0,75.0,75.0,75.0,49.857391357421875,715,0.0,0.0
2002-11-14 00:00:00+05:30,74.23999786376953,75.19999694824219,74.23999786376953,75.0,49.857391357421875,192,0.0,0.0
2002-11-15 00:00:00+05:30,75.0,75.0,75.0,75.0,49.857391357421875,544,0.0,0.0
2002-11-18 00:00:00+05:30,75.0,75.0,75.0,75.0,49.857391357421875,900,0.0,0.0
2002-11-19 00:00:00+05:30,75.0,75.0,75.0,75.0,49.857391357421875,0,0.0,0.0
2002-11-20 00:00:00+05:30,75.0,75.0,75.0,75.0,49.857391357421875,785,0.0,0.0
2002-11-21 00:00:00+05:30,75.0,75.19999694824219,75.0,75.0,49.857391357421875,832,0.0,0.0
2002-11-22 00:00:00+05:30,75.05000305175781,75.05000305175781,75.01000213623047,75.01000213623047,49.864036560058594,1000,0.0,0.0
2002-11-25 00:00:00+05:30,75.01000213623047,75.0999984741211,75.0,75.0999984741211,49.923858642578125,1228,0.0,0.0
2002-11-26 00:00:00+05:30,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,49.864036560058594,260,0.0,0.0
2002-11-27 00:00:00+05:30,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,49.864036560058594,175,0.0,0.0
2002-11-28 00:00:00+05:30,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,49.864036560058594,495,0.0,0.0
2002-11-29 00:00:00+05:30,74.0,74.19999694824219,74.0,74.08999633789062,49.25244140625,110,0.0,0.0
2002-12-02 00:00:00+05:30,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,49.25244140625,0,0.0,0.0
2002-12-03 00:00:00+05:30,73.0,73.4000015258789,72.69000244140625,72.75,48.361663818359375,320,0.0,0.0
2002-12-04 00:00:00+05:30,70.51000213623047,71.51000213623047,70.51000213623047,71.51000213623047,47.537353515625,2,0.0,0.0
2002-12-05 00:00:00+05:30,71.41999816894531,71.66000366210938,71.41999816894531,71.66000366210938,47.63707733154297,250,0.0,0.0
2002-12-06 00:00:00+05:30,70.22000122070312,70.22000122070312,70.0,70.0,46.5335578918457,25,0.0,0.0
2002-12-09 00:00:00+05:30,70.98999786376953,72.0,70.62000274658203,71.26000213623047,47.37116622924805,300,0.0,0.0
2002-12-10 00:00:00+05:30,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,47.331268310546875,200,0.0,0.0
2002-12-11 00:00:00+05:30,71.38999938964844,74.19999694824219,71.01000213623047,74.19999694824219,49.325565338134766,585,0.0,0.0
2002-12-12 00:00:00+05:30,72.4800033569336,72.4800033569336,72.4800033569336,72.4800033569336,48.18217849731445,25,0.0,0.0
2002-12-13 00:00:00+05:30,72.62000274658203,72.6500015258789,72.62000274658203,72.6500015258789,48.29519271850586,200,0.0,0.0
2002-12-16 00:00:00+05:30,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,48.46137237548828,156,0.0,0.0
2002-12-17 00:00:00+05:30,71.75,71.81999969482422,71.75,71.81999969482422,47.743431091308594,200,0.0,0.0
2002-12-18 00:00:00+05:30,72.0,72.0,71.80000305175781,71.80000305175781,47.730133056640625,250,0.0,0.0
2002-12-19 00:00:00+05:30,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,47.730133056640625,0,0.0,0.0
2002-12-20 00:00:00+05:30,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,47.730133056640625,0,0.0,0.0
2002-12-23 00:00:00+05:30,71.47000122070312,71.48999786376953,71.45999908447266,71.48999786376953,47.5240592956543,250,0.0,0.0
2002-12-24 00:00:00+05:30,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,47.5240592956543,0,0.0,0.0
2002-12-25 00:00:00+05:30,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,47.5240592956543,0,0.0,0.0
2002-12-26 00:00:00+05:30,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,47.5240592956543,0,0.0,0.0
2002-12-27 00:00:00+05:30,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,47.5240592956543,0,0.0,0.0
2002-12-30 00:00:00+05:30,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,47.5240592956543,0,0.0,0.0
2002-12-31 00:00:00+05:30,71.37000274658203,71.37000274658203,71.37000274658203,71.37000274658203,47.44429397583008,100,0.0,0.0
2003-01-01 00:00:00+05:30,71.37000274658203,71.37000274658203,71.37000274658203,71.37000274658203,47.44429397583008,0,0.0,0.0
2003-01-02 00:00:00+05:30,71.62000274658203,71.62000274658203,71.62000274658203,71.62000274658203,47.6104850769043,25,0.0,0.0
2003-01-03 00:00:00+05:30,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,47.88967514038086,50,0.0,0.0
2003-01-06 00:00:00+05:30,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,47.88967514038086,0,0.0,0.0
2003-01-07 00:00:00+05:30,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,47.88967514038086,0,0.0,0.0
2003-01-08 00:00:00+05:30,71.66000366210938,74.0,71.66000366210938,73.41999816894531,48.807064056396484,212,0.0,0.0
2003-01-09 00:00:00+05:30,73.41999816894531,73.41999816894531,73.41999816894531,73.41999816894531,48.807064056396484,0,0.0,0.0
2003-01-10 00:00:00+05:30,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,47.37116622924805,50,0.0,0.0
2003-01-13 00:00:00+05:30,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,47.37116622924805,0,0.0,0.0
2003-01-14 00:00:00+05:30,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,47.37116622924805,0,0.0,0.0
2003-01-15 00:00:00+05:30,71.05000305175781,74.9000015258789,71.05000305175781,72.18000030517578,47.98273849487305,10250,0.0,0.0
2003-01-16 00:00:00+05:30,71.68000030517578,72.80000305175781,71.68000030517578,72.80000305175781,48.394901275634766,101,0.0,0.0
2003-01-17 00:00:00+05:30,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,48.394901275634766,0,0.0,0.0
2003-01-20 00:00:00+05:30,72.0,72.0,72.0,72.0,47.86308288574219,50,0.0,0.0
2003-01-21 00:00:00+05:30,72.0199966430664,72.0199966430664,72.0199966430664,72.0199966430664,47.87637710571289,50,0.0,0.0
2003-01-22 00:00:00+05:30,71.04000091552734,73.5,71.0,72.18000030517578,47.98273849487305,275,0.0,0.0
2003-01-23 00:00:00+05:30,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,47.98273849487305,0,0.0,0.0
2003-01-24 00:00:00+05:30,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,47.98273849487305,0,0.0,0.0
2003-01-27 00:00:00+05:30,71.41000366210938,71.41000366210938,71.4000015258789,71.4000015258789,47.464237213134766,80,0.0,0.0
2003-01-28 00:00:00+05:30,70.79000091552734,70.79000091552734,70.75,70.75,47.032127380371094,100,0.0,0.0
2003-01-29 00:00:00+05:30,71.5999984741211,72.01000213623047,71.5999984741211,72.01000213623047,47.86973571777344,225,0.0,0.0
2003-01-30 00:00:00+05:30,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,47.86973571777344,0,0.0,0.0
2003-01-31 00:00:00+05:30,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,47.86973571777344,0,0.0,0.0
2003-02-03 00:00:00+05:30,72.44000244140625,72.5999984741211,72.44000244140625,72.5999984741211,48.26194381713867,110,0.0,0.0
2003-02-04 00:00:00+05:30,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,48.26194381713867,50,0.0,0.0
2003-02-05 00:00:00+05:30,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,48.26194381713867,0,0.0,0.0
2003-02-06 00:00:00+05:30,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,48.46137237548828,3,0.0,0.0
2003-02-07 00:00:00+05:30,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,48.46137237548828,0,0.0,0.0
2003-02-10 00:00:00+05:30,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,48.46137237548828,0,0.0,0.0
2003-02-11 00:00:00+05:30,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,48.46137237548828,50,0.0,0.0
2003-02-12 00:00:00+05:30,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,47.2315559387207,2,0.0,0.0
2003-02-13 00:00:00+05:30,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,47.2315559387207,0,0.0,0.0
2003-02-14 00:00:00+05:30,73.0,73.0,73.0,73.0,48.52783966064453,1100,0.0,0.0
2003-02-17 00:00:00+05:30,73.0,73.0,73.0,73.0,48.52783966064453,0,0.0,0.0
2003-02-18 00:00:00+05:30,73.0,73.0,73.0,73.0,48.52783966064453,0,0.0,0.0
2003-02-19 00:00:00+05:30,73.0,73.0,73.0,73.0,48.52783966064453,0,0.0,0.0
2003-02-20 00:00:00+05:30,73.0,73.0,73.0,73.0,48.52783966064453,65,0.0,0.0
2003-02-21 00:00:00+05:30,73.0,73.0,73.0,73.0,48.52783966064453,0,0.0,0.0
2003-02-24 00:00:00+05:30,73.0,73.0,73.0,73.0,48.52783966064453,0,0.0,0.0
2003-02-25 00:00:00+05:30,72.80000305175781,72.80000305175781,70.91999816894531,70.91999816894531,47.145137786865234,150,0.0,0.0
2003-02-26 00:00:00+05:30,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,48.12899398803711,60,0.0,0.0
2003-02-27 00:00:00+05:30,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,48.12899398803711,0,0.0,0.0
2003-02-28 00:00:00+05:30,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,48.12899398803711,0,0.0,0.0
2003-03-03 00:00:00+05:30,75.0,75.0,75.0,75.0,49.857391357421875,15,0.0,0.0
2003-03-04 00:00:00+05:30,73.19999694824219,73.75,72.0199966430664,72.02999877929688,47.88302993774414,210,0.0,0.0
2003-03-05 00:00:00+05:30,72.0199966430664,72.0199966430664,72.01000213623047,72.01000213623047,47.86973571777344,200,0.0,0.0
2003-03-06 00:00:00+05:30,72.0,72.0,71.1500015258789,71.1500015258789,47.298038482666016,298,0.0,0.0
2003-03-07 00:00:00+05:30,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,47.298038482666016,0,0.0,0.0
2003-03-10 00:00:00+05:30,71.79000091552734,71.79000091552734,71.79000091552734,71.79000091552734,47.723487854003906,5,0.0,0.0
2003-03-11 00:00:00+05:30,68.62000274658203,71.0,68.5999984741211,71.0,47.19832229614258,225,0.0,0.0
2003-03-12 00:00:00+05:30,69.12999725341797,69.25,69.11000061035156,69.2300033569336,46.021690368652344,450,0.0,0.0
2003-03-13 00:00:00+05:30,69.2300033569336,69.2300033569336,69.2300033569336,69.2300033569336,46.021690368652344,0,0.0,0.0
2003-03-14 00:00:00+05:30,69.2300033569336,69.2300033569336,69.2300033569336,69.2300033569336,46.021690368652344,0,0.0,0.0
2003-03-17 00:00:00+05:30,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,45.097660064697266,50,0.0,0.0
2003-03-18 00:00:00+05:30,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,45.097660064697266,0,0.0,0.0
2003-03-19 00:00:00+05:30,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,45.097660064697266,0,0.0,0.0
2003-03-20 00:00:00+05:30,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,45.097660064697266,0,0.0,0.0
2003-03-21 00:00:00+05:30,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,45.097660064697266,0,0.0,0.0
2003-03-24 00:00:00+05:30,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,45.097660064697266,0,0.0,0.0
2003-03-25 00:00:00+05:30,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,45.097660064697266,0,0.0,0.0
2003-03-26 00:00:00+05:30,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,45.097660064697266,0,0.0,0.0
2003-03-27 00:00:00+05:30,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,45.097660064697266,0,0.0,0.0
2003-03-28 00:00:00+05:30,70.0,70.0,70.0,70.0,46.5335578918457,1,0.0,0.0
2003-03-31 00:00:00+05:30,70.0,70.0,70.0,70.0,46.5335578918457,0,0.0,0.0
2003-04-01 00:00:00+05:30,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,45.60289001464844,100,0.0,0.0
2003-04-02 00:00:00+05:30,68.62999725341797,68.62999725341797,68.3499984741211,68.51000213623047,45.543052673339844,392,0.0,0.0
2003-04-03 00:00:00+05:30,68.51000213623047,68.51000213623047,68.51000213623047,68.51000213623047,45.543052673339844,0,0.0,0.0
2003-04-04 00:00:00+05:30,73.0,73.0,68.79000091552734,68.79000091552734,45.72919464111328,2,0.0,0.0
2003-04-07 00:00:00+05:30,69.0,69.0,69.0,69.0,45.868797302246094,50,0.0,0.0
2003-04-08 00:00:00+05:30,69.0,69.0,68.80000305175781,68.80999755859375,45.74248123168945,200,0.0,0.0
2003-04-09 00:00:00+05:30,68.63999938964844,69.73999786376953,68.62999725341797,69.2699966430664,46.048282623291016,204,0.0,0.0
2003-04-10 00:00:00+05:30,69.58999633789062,69.58999633789062,68.62000274658203,68.62000274658203,45.61618423461914,50,0.0,0.0
2003-04-11 00:00:00+05:30,69.5999984741211,69.80000305175781,69.5999984741211,69.5999984741211,46.26764678955078,270,0.0,0.0
2003-04-14 00:00:00+05:30,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,46.26764678955078,0,0.0,0.0
2003-04-15 00:00:00+05:30,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,46.26764678955078,0,0.0,0.0
2003-04-16 00:00:00+05:30,69.5999984741211,69.5999984741211,69.58000183105469,69.5999984741211,46.26764678955078,75,0.0,0.0
2003-04-17 00:00:00+05:30,70.80000305175781,70.80000305175781,68.5999984741211,68.5999984741211,48.163299560546875,3,3.7,0.0
2003-04-18 00:00:00+05:30,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,48.163299560546875,0,0.0,0.0
2003-04-21 00:00:00+05:30,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,48.163299560546875,0,0.0,0.0
2003-04-22 00:00:00+05:30,70.0,70.0,70.0,70.0,49.146217346191406,25,0.0,0.0
2003-04-23 00:00:00+05:30,70.0,70.0,70.0,70.0,49.146217346191406,0,0.0,0.0
2003-04-24 00:00:00+05:30,71.0,71.0,70.0,70.0,49.146217346191406,23,0.0,0.0
2003-04-25 00:00:00+05:30,70.0,70.0,70.0,70.0,49.146217346191406,0,0.0,0.0
2003-04-28 00:00:00+05:30,68.41999816894531,68.41999816894531,68.41999816894531,68.41999816894531,48.03690719604492,2,0.0,0.0
2003-04-29 00:00:00+05:30,68.25,68.58999633789062,68.22000122070312,68.58999633789062,48.15626907348633,210,0.0,0.0
2003-04-30 00:00:00+05:30,68.62000274658203,68.98999786376953,68.62000274658203,68.98999786376953,48.43709945678711,2,0.0,0.0
2003-05-01 00:00:00+05:30,68.98999786376953,68.98999786376953,68.98999786376953,68.98999786376953,48.43709945678711,0,0.0,0.0
2003-05-02 00:00:00+05:30,69.0,70.0,69.0,69.51000213623047,48.80220031738281,25,0.0,0.0
