date,open,high,low,close,adj_close,volume,dividends,stock_splits
2008-01-08,26.700000762939453,26.799999237060547,24.920000076293945,24.920000076293945,18.00743293762207,7985,0.0,0.0
2008-01-09,22.399999618530277,25.200000762939453,22.399999618530277,24.200000762939453,17.487154006958008,6675,0.0,0.0
2008-01-10,23.399999618530277,23.649999618530277,23.399999618530277,23.5,16.981325149536133,6700,0.0,0.0
2008-01-11,23.040000915527344,23.209999084472656,23.040000915527344,23.209999084472656,16.771766662597656,2780,0.0,0.0
2008-01-14,22.5,23.06999969482422,22.420000076293945,23.06999969482422,16.670604705810547,3300,0.0,0.0
2008-01-15,22.459999084472656,22.600000381469727,22.459999084472656,22.600000381469727,16.330976486206055,500,0.0,0.0
2008-01-16,21.799999237060547,23.600000381469727,20.65999984741211,23.540000915527344,17.010234832763672,1305,0.0,0.0
2008-01-17,21.059999465942383,25.0,21.059999465942383,23.979999542236328,17.328176498413086,3955,0.0,0.0
2008-01-18,23.61000061035156,24.200000762939453,23.600000381469727,24.200000762939453,17.487154006958008,2500,0.0,0.0
2008-01-21,23.0,23.0,23.0,23.0,16.62002182006836,3910,0.0,0.0
2008-01-22,23.0,23.0,23.0,23.0,16.62002182006836,0,0.0,0.0
2008-01-23,18.61000061035156,23.0,18.61000061035156,23.0,16.62002182006836,1125,0.0,0.0
2008-01-24,18.600000381469727,27.0,18.600000381469727,19.600000381469727,14.163147926330566,1675,0.0,0.0
2008-01-25,22.3799991607666,22.3799991607666,19.600000381469727,20.059999465942383,14.495546340942385,5060,0.0,0.0
2008-01-28,17.799999237060547,23.0,17.799999237060547,20.479999542236328,14.799044609069824,6905,0.0,0.0
2008-01-29,19.26000022888184,23.170000076293945,19.26000022888184,22.100000381469727,15.969670295715332,315,0.0,0.0
2008-01-30,23.399999618530277,23.399999618530277,19.420000076293945,19.809999465942383,14.314896583557127,8375,0.0,0.0
2008-01-31,17.450000762939453,21.0,17.450000762939453,20.600000381469727,14.885759353637695,2090,0.0,0.0
2008-02-01,19.799999237060547,19.799999237060547,19.030000686645508,19.799999237060547,14.30767059326172,1205,0.0,0.0
2008-02-04,20.36000061035156,21.200000762939453,20.07999992370605,21.0,15.174799919128418,2865,0.0,0.0
2008-02-05,17.43000030517578,23.0,17.43000030517578,21.989999771118164,15.89018440246582,10320,0.0,0.0
2008-02-06,19.200000762939453,23.899999618530277,19.200000762939453,22.3799991607666,16.172000885009766,8745,0.0,0.0
2008-02-07,26.200000762939453,26.200000762939453,20.399999618530277,22.0,15.89741325378418,8000,0.0,0.0
2008-02-08,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,14.596713066101074,150,0.0,0.0
2008-02-11,19.600000381469727,19.799999237060547,19.600000381469727,19.799999237060547,14.30767059326172,575,0.0,0.0
2008-02-12,16.639999389648438,20.75,16.639999389648438,18.799999237060547,13.585058212280272,1465,0.0,0.0
2008-02-13,18.799999237060547,18.799999237060547,17.200000762939453,18.229999542236328,13.173169136047363,2370,0.0,0.0
2008-02-14,18.799999237060547,20.959999084472656,18.799999237060547,20.799999237060547,15.03027629852295,160,0.0,0.0
2008-02-15,20.0,20.0,18.649999618530277,19.0,13.72958278656006,210,0.0,0.0
2008-02-18,21.57999992370605,21.700000762939453,18.950000762939453,21.040000915527344,15.20370388031006,1830,0.0,0.0
2008-02-19,20.399999618530277,20.799999237060547,19.299999237060547,20.63999938964844,14.914658546447754,1490,0.0,0.0
2008-02-20,20.63999938964844,20.799999237060547,19.0,19.770000457763672,14.28598976135254,1965,0.0,0.0
2008-02-21,19.0,20.950000762939453,18.86000061035156,19.59000015258789,14.155920028686523,25985,0.0,0.0
2008-02-22,18.600000381469727,19.3700008392334,17.600000381469727,17.81999969482422,12.876901626586914,95450,0.0,0.0
2008-02-25,17.84000015258789,19.25,17.649999618530273,18.56999969482422,13.418862342834473,17715,0.0,0.0
2008-02-26,19.0,20.0,18.06999969482422,18.15999984741211,13.12259006500244,1320,0.0,0.0
2008-02-27,20.739999771118164,21.780000686645508,18.26000022888184,18.850000381469727,13.621190071105955,3215,0.0,0.0
2008-02-28,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,13.621190071105955,0,0.0,0.0
2008-02-29,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,13.621190071105955,0,0.0,0.0
2008-03-03,19.0,19.0,17.799999237060547,17.799999237060547,12.86245059967041,275,0.0,0.0
2008-03-04,18.399999618530277,18.399999618530277,17.020000457763672,18.0,13.00697422027588,11765,0.0,0.0
2008-03-05,18.0,18.0,18.0,18.0,13.00697422027588,10000,0.0,0.0
2008-03-07,17.200000762939453,21.57999992370605,15.5,18.76000022888184,13.55615520477295,2885,0.0,0.0
2008-03-10,16.600000381469727,19.0,16.600000381469727,16.799999237060547,12.13983917236328,2000,0.0,0.0
2008-03-11,13.640000343322754,19.799999237060547,13.640000343322754,19.780000686645508,14.293217658996582,745,0.0,0.0
2008-03-12,20.979999542236328,20.979999542236328,15.420000076293944,19.489999771118164,14.083663940429688,2805,0.0,0.0
2008-03-13,16.219999313354492,19.38999938964844,16.219999313354492,18.34000015258789,13.252659797668455,76045,0.0,0.0
2008-03-14,16.229999542236328,17.200000762939453,16.229999542236328,17.200000762939453,12.428887367248535,150,0.0,0.0
2008-03-17,15.0,18.18000030517578,15.0,17.90999984741211,12.941939353942873,27660,0.0,0.0
2008-03-18,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,12.941939353942873,0,0.0,0.0
2008-03-19,19.100000381469727,19.100000381469727,15.84000015258789,16.600000381469727,11.995319366455078,48655,0.0,0.0
2008-03-24,15.800000190734863,18.600000381469727,15.800000190734863,17.219999313354492,12.443336486816406,2500,0.0,0.0
2008-03-25,14.020000457763672,17.600000381469727,14.020000457763672,16.420000076293945,11.865249633789062,24570,0.0,0.0
2008-03-26,16.0,16.0,16.0,16.0,11.561753273010254,1750,0.0,0.0
2008-03-27,14.260000228881836,18.299999237060547,14.260000228881836,17.399999618530273,12.573405265808104,96145,0.0,0.0
2008-03-28,16.270000457763672,17.799999237060547,16.270000457763672,16.40999984741211,11.858022689819336,750,0.0,0.0
2008-03-31,19.200000762939453,19.200000762939453,15.199999809265137,19.18000030517578,13.859652519226074,3640,0.0,0.0
2008-04-01,20.0,20.0,15.600000381469728,17.8700008392334,12.913036346435549,4150,0.0,0.0
2008-04-02,21.26000022888184,21.26000022888184,16.65999984741211,17.81999969482422,12.876901626586914,16525,0.0,0.0
2008-04-03,18.459999084472656,18.989999771118164,16.799999237060547,18.229999542236328,13.173169136047363,2125,0.0,0.0
2008-04-04,16.6299991607666,18.399999618530277,16.420000076293945,17.93000030517578,12.956388473510742,1580,0.0,0.0
2008-04-07,18.399999618530277,18.399999618530277,17.0,18.0,13.00697422027588,430,0.0,0.0
2008-04-08,19.0,19.0,16.260000228881836,17.799999237060547,12.86245059967041,605,0.0,0.0
2008-04-09,17.600000381469727,18.0,17.020000457763672,18.0,13.00697422027588,465,0.0,0.0
2008-04-10,18.0,20.0,16.899999618530273,19.40999984741211,14.025856018066406,4130,0.0,0.0
2008-04-11,18.399999618530277,18.799999237060547,18.399999618530277,18.40999984741211,13.303242683410645,685,0.0,0.0
2008-04-15,18.399999618530277,19.520000457763672,18.0,18.450000762939453,13.332146644592283,2610,0.0,0.0
2008-04-16,19.399999618530277,19.5,19.020000457763672,19.09000015258789,13.7946195602417,2160,0.0,0.0
2008-04-17,19.09000015258789,19.799999237060547,18.420000076293945,19.190000534057617,13.866878509521484,1340,0.0,0.0
2008-04-21,20.600000381469727,20.799999237060547,17.079999923706055,18.709999084472656,13.520025253295898,3865,0.0,0.0
2008-04-22,19.600000381469727,19.600000381469727,18.049999237060547,18.88999938964844,13.650096893310549,1465,0.0,0.0
2008-04-23,19.0,19.0,18.0,18.229999542236328,13.173169136047363,1645,0.0,0.0
2008-04-24,19.0,19.200000762939453,18.399999618530277,18.790000915527344,13.577836036682127,2775,0.0,0.0
2008-04-25,20.0,20.0,18.600000381469727,19.200000762939453,13.87410831451416,585,0.0,0.0
2008-04-28,19.200000762939453,19.600000381469727,18.920000076293945,19.290000915527344,13.93914031982422,3850,0.0,0.0
2008-04-29,18.399999618530277,19.200000762939453,18.399999618530277,18.81999969482422,13.599514961242676,7695,0.0,0.0
2008-04-30,19.0,19.200000762939453,18.81999969482422,18.88999938964844,13.650096893310549,5195,0.0,0.0
2008-05-02,19.0,19.0,18.399999618530277,18.76000022888184,13.55615520477295,20,0.0,0.0
2008-05-05,19.0,19.0,18.5,18.600000381469727,13.440537452697754,1740,0.0,0.0
2008-05-06,18.799999237060547,18.989999771118164,18.799999237060547,18.989999771118164,13.72235870361328,525,0.0,0.0
2008-05-07,18.600000381469727,18.600000381469727,18.399999618530277,18.479999542236328,13.3538236618042,1250,0.0,0.0
2008-05-08,18.5,18.63999938964844,18.5,18.63999938964844,13.469443321228027,2125,0.0,0.0
2008-05-09,19.0,19.0,18.399999618530277,18.399999618530277,13.296018600463867,3815,0.0,0.0
2008-05-12,19.989999771118164,20.0,18.420000076293945,18.899999618530277,13.65732192993164,705,0.0,0.0
2008-05-13,19.0,19.299999237060547,18.299999237060547,18.540000915527344,13.397184371948242,1670,0.0,0.0
2008-05-14,19.799999237060547,19.799999237060547,18.63999938964844,18.63999938964844,13.469443321228027,1060,0.0,0.0
2008-05-15,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,13.585058212280272,450,0.0,0.0
2008-05-16,18.399999618530277,18.920000076293945,18.11000061035156,18.21999931335449,13.165949821472168,10565,0.0,0.0
2008-05-20,18.09000015258789,18.899999618530277,18.059999465942383,18.8700008392334,13.63564395904541,7780,0.0,0.0
2008-05-21,19.0,19.57999992370605,18.51000022888184,19.200000762939453,13.87410831451416,4975,0.0,0.0
2008-05-22,20.0,20.0,18.38999938964844,19.0,13.72958278656006,265,0.0,0.0
2008-05-23,19.0,19.0,18.31999969482422,18.31999969482422,13.238211631774902,355,0.0,0.0
2008-05-26,18.989999771118164,18.989999771118164,18.799999237060547,18.799999237060547,13.585058212280272,40,0.0,0.0
2008-05-27,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,13.577836036682127,40,0.0,0.0
2008-05-28,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,13.65732192993164,100,0.0,0.0
2008-05-29,18.26000022888184,18.790000915527344,18.25,18.25,13.18762493133545,615,0.0,0.0
2008-05-30,18.020000457763672,18.200000762939453,18.020000457763672,18.200000762939453,13.151493072509766,535,0.0,0.0
2008-06-02,18.26000022888184,18.399999618530277,18.26000022888184,18.26000022888184,13.19485092163086,2280,0.0,0.0
2008-06-03,18.26000022888184,19.0,18.26000022888184,18.65999984741211,13.483895301818848,4030,0.0,0.0
2008-06-04,18.780000686645508,18.799999237060547,18.56999969482422,18.63999938964844,13.469443321228027,11010,0.0,0.0
2008-06-05,18.63999938964844,18.63999938964844,18.63999938964844,18.63999938964844,13.469443321228027,0,0.0,0.0
2008-06-06,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,13.440537452697754,10,0.0,0.0
2008-06-09,15.800000190734863,19.0,15.800000190734863,18.51000022888184,13.375502586364746,1060,0.0,0.0
2008-06-10,18.399999618530277,18.96999931335449,18.399999618530277,18.450000762939453,13.332146644592283,2255,0.0,0.0
2008-06-11,18.75,18.82999992370605,18.75,18.82999992370605,13.60673999786377,600,0.0,0.0
2008-06-12,18.90999984741211,19.030000686645508,18.90999984741211,19.030000686645508,13.751261711120604,2030,0.0,0.0
2008-06-13,19.170000076293945,19.3700008392334,19.170000076293945,19.239999771118164,13.903010368347168,2075,0.0,0.0
2008-06-16,19.21999931335449,20.38999938964844,19.21999931335449,19.280000686645508,13.931912422180176,6155,0.0,0.0
2008-06-17,19.21999931335449,20.600000381469727,19.21999931335449,20.0,14.452190399169922,13350,0.0,0.0
2008-06-18,19.440000534057617,19.979999542236328,19.440000534057617,19.799999237060547,14.30767059326172,525,0.0,0.0
2008-06-19,19.43000030517578,19.440000534057617,19.420000076293945,19.440000534057617,14.047530174255373,1120,0.0,0.0
2008-06-20,19.399999618530277,19.700000762939453,19.200000762939453,19.450000762939453,14.054757118225098,7805,0.0,0.0
2008-06-23,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,14.061982154846191,125,0.0,0.0
2008-06-24,19.68000030517578,19.68000030517578,19.530000686645508,19.530000686645508,14.112565994262695,2325,0.0,0.0
2008-06-25,20.0,20.0,19.51000022888184,19.51000022888184,14.098115921020508,510,0.0,0.0
2008-06-26,19.59000015258789,19.59000015258789,19.40999984741211,19.40999984741211,14.025856018066406,6250,0.0,0.0
2008-06-27,19.100000381469727,19.700000762939453,19.100000381469727,19.700000762939453,14.235410690307615,27775,0.0,0.0
2008-06-30,19.700000762939453,19.959999084472656,19.440000534057617,19.86000061035156,14.351025581359863,512550,0.0,0.0
2008-07-01,17.200000762939453,19.799999237060547,17.200000762939453,19.21999931335449,13.88855266571045,585880,0.0,0.0
2008-07-02,19.200000762939453,19.200000762939453,19.049999237060547,19.200000762939453,13.87410831451416,5475,0.0,0.0
2008-07-03,17.399999618530273,19.020000457763672,17.399999618530273,18.81999969482422,13.599514961242676,6250,0.0,0.0
2008-07-04,18.1200008392334,18.96999931335449,18.010000228881836,18.559999465942383,13.411633491516112,2510,0.0,0.0
2008-07-07,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,13.440537452697754,250,0.0,0.0
2008-07-08,19.170000076293945,19.170000076293945,19.0,19.0,13.72958278656006,10,0.0,0.0
2008-07-09,18.950000762939453,20.100000381469727,18.649999618530277,19.979999542236328,14.437737464904783,5260,0.0,0.0
2008-07-10,19.200000762939453,19.989999771118164,18.739999771118164,18.82999992370605,13.60673999786377,670,0.0,0.0
2008-07-11,18.82999992370605,18.82999992370605,18.82999992370605,18.82999992370605,13.60673999786377,0,0.0,0.0
2008-07-14,19.200000762939453,20.149999618530277,19.200000762939453,20.0,14.452190399169922,2375,0.0,0.0
2008-07-15,18.459999084472656,18.96999931335449,17.920000076293945,17.959999084472656,12.978065490722656,17480,0.0,0.0
2008-07-16,18.0,18.200000762939453,18.0,18.200000762939453,13.151493072509766,410,0.0,0.0
2008-07-17,18.399999618530277,19.0,18.010000228881836,19.0,13.72958278656006,1900,0.0,0.0
2008-07-18,17.81999969482422,19.200000762939453,17.81999969482422,19.200000762939453,13.87410831451416,950,0.0,0.0
2008-07-21,18.989999771118164,19.700000762939453,18.989999771118164,18.989999771118164,13.72235870361328,275,0.0,0.0
2008-07-22,19.59000015258789,19.780000686645508,19.200000762939453,19.200000762939453,14.249286651611328,8485,0.5,0.0
2008-07-23,19.200000762939453,20.600000381469727,19.200000762939453,20.15999984741211,14.96174430847168,2010,0.0,0.0
2008-07-24,19.600000381469727,20.0,18.40999984741211,20.0,14.84300136566162,205,0.0,0.0
2008-07-25,20.09000015258789,21.0,20.09000015258789,20.399999618530277,15.13986587524414,4585,0.0,0.0
2008-07-28,19.399999618530277,20.600000381469727,19.399999618530277,20.56999969482422,15.266030311584473,690,0.0,0.0
2008-07-29,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,15.266030311584473,0,0.0,0.0
2008-07-30,19.0,24.399999618530277,18.799999237060547,21.040000915527344,15.614837646484377,4870,0.0,0.0
2008-07-31,20.0,21.530000686645508,20.0,20.6200008392334,15.303138732910156,30950,0.0,0.0
2008-08-01,20.0,20.0,19.299999237060547,19.299999237060547,14.32349681854248,325,0.0,0.0
2008-08-04,23.15999984741211,23.15999984741211,19.420000076293945,22.0,16.32730484008789,1720,0.0,0.0
2008-08-05,20.030000686645508,21.979999542236328,20.030000686645508,21.0,15.58515167236328,2120,0.0,0.0
2008-08-06,21.0,21.0,21.0,21.0,15.58515167236328,0,0.0,0.0
2008-08-07,20.799999237060547,21.799999237060547,20.799999237060547,21.6200008392334,16.0452823638916,4195,0.0,0.0
2008-08-08,21.239999771118164,21.290000915527344,21.239999771118164,21.270000457763672,15.785534858703612,205,0.0,0.0
2008-08-11,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,15.785534858703612,0,0.0,0.0
2008-08-12,20.61000061035156,21.959999084472656,20.61000061035156,21.790000915527344,16.171449661254883,765,0.0,0.0
2008-08-13,20.520000457763672,21.549999237060547,20.520000457763672,21.13999938964844,15.68905544281006,150,0.0,0.0
2008-08-14,21.13999938964844,21.13999938964844,21.13999938964844,21.13999938964844,15.68905544281006,0,0.0,0.0
2008-08-18,21.13999938964844,21.13999938964844,21.13999938964844,21.13999938964844,15.68905544281006,0,0.0,0.0
2008-08-19,21.13999938964844,21.13999938964844,21.13999938964844,21.13999938964844,15.68905544281006,0,0.0,0.0
2008-08-20,22.36000061035156,22.799999237060547,20.61000061035156,20.61000061035156,15.2957124710083,2335,0.0,0.0
2008-08-21,20.6299991607666,21.600000381469727,20.26000022888184,20.6299991607666,15.31055736541748,1330,0.0,0.0
2008-08-22,21.399999618530277,21.399999618530277,21.399999618530277,21.399999618530277,15.882014274597168,50,0.0,0.0
2008-08-25,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,14.99143123626709,25,0.0,0.0
2008-08-26,20.200000762939453,21.989999771118164,20.200000762939453,21.989999771118164,16.31987953186035,10,0.0,0.0
2008-08-27,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,16.29019546508789,90,0.0,0.0
2008-08-28,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,16.29019546508789,0,0.0,0.0
2008-08-29,21.0,21.0,20.459999084472656,20.479999542236328,15.19923496246338,1045,0.0,0.0
2008-09-01,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,15.19923496246338,0,0.0,0.0
2008-09-02,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,15.19923496246338,90,0.0,0.0
2008-09-04,21.0,23.780000686645508,21.0,23.780000686645508,17.648332595825195,20,0.0,0.0
2008-09-05,19.600000381469727,21.790000915527344,19.600000381469727,20.8799991607666,15.496097564697266,3820,0.0,0.0
2008-09-08,21.700000762939453,21.799999237060547,21.5,21.5,15.956229209899902,580,0.0,0.0
2008-09-09,21.5,21.5,21.5,21.5,15.956229209899902,0,0.0,0.0
2008-09-10,18.299999237060547,21.0,18.299999237060547,20.0,14.84300136566162,90,0.0,0.0
2008-09-11,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,14.828157424926758,260,0.0,0.0
2008-09-12,19.399999618530277,20.940000534057617,19.200000762939453,20.940000534057617,15.540624618530272,380,0.0,0.0
2008-09-15,17.0,21.600000381469727,17.0,18.57999992370605,13.78915023803711,380,0.0,0.0
2008-09-16,17.799999237060547,19.799999237060547,17.799999237060547,19.0,14.100852966308594,2930,0.0,0.0
2008-09-17,18.200000762939453,18.200000762939453,18.020000457763672,18.020000457763672,13.373546600341797,250,0.0,0.0
2008-09-18,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,13.373546600341797,0,0.0,0.0
2008-09-19,17.200000762939453,19.56999969482422,17.200000762939453,18.3700008392334,13.633296012878418,1625,0.0,0.0
2008-09-22,17.6200008392334,19.200000762939453,17.360000610351562,17.360000610351562,12.88372802734375,105,0.0,0.0
2008-09-23,14.0,18.399999618530277,14.0,17.809999465942383,13.217692375183104,495,0.0,0.0
2008-09-24,18.0,19.0,18.0,19.0,14.100852966308594,2000,0.0,0.0
2008-09-25,19.0,19.0,19.0,19.0,14.100852966308594,0,0.0,0.0
2008-09-26,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,14.189908981323242,50,0.0,0.0
2008-09-29,15.720000267028809,19.0,15.720000267028809,18.200000762939453,13.507131576538086,950,0.0,0.0
2008-09-30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,13.507131576538086,0,0.0,0.0
2008-10-01,15.399999618530272,17.899999618530273,15.399999618530272,16.93000030517578,12.564602851867676,1050,0.0,0.0
2008-10-03,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,12.564602851867676,0,0.0,0.0
2008-10-06,14.199999809265137,20.0,14.199999809265137,17.0,12.616552352905272,1875,0.0,0.0
2008-10-07,17.0,17.989999771118164,16.200000762939453,17.989999771118164,13.35128116607666,75,0.0,0.0
2008-10-08,19.06999969482422,19.07999992370605,19.06999969482422,19.07999992370605,14.16022491455078,10000,0.0,0.0
2008-10-10,16.0,16.0,15.399999618530272,15.420000076293944,11.443954467773438,225,0.0,0.0
2008-10-13,15.0,17.979999542236328,12.600000381469728,14.050000190734863,10.427209854125977,4395,0.0,0.0
2008-10-14,16.0,16.399999618530273,15.0,16.200000762939453,12.022833824157717,4435,0.0,0.0
2008-10-15,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,12.022833824157717,0,0.0,0.0
2008-10-16,16.790000915527344,16.799999237060547,13.3100004196167,16.010000228881836,11.88182544708252,745,0.0,0.0
2008-10-17,14.0,17.799999237060547,13.300000190734863,14.0,10.390101432800291,26555,0.0,0.0
2008-10-20,15.770000457763672,15.779999732971191,13.640000343322754,14.630000114440918,10.857657432556152,2550,0.0,0.0
2008-10-21,17.3799991607666,17.3799991607666,14.239999771118164,16.860000610351562,12.512652397155762,3630,0.0,0.0
2008-10-22,19.200000762939453,19.200000762939453,14.199999809265137,16.399999618530273,12.171263694763184,1885,0.0,0.0
2008-10-23,16.0,16.0,14.399999618530272,15.460000038146973,11.473640441894531,2645,0.0,0.0
2008-10-24,15.600000381469728,15.989999771118164,15.5600004196167,15.5600004196167,11.547859191894531,1610,0.0,0.0
2008-10-27,12.460000038146973,17.0,12.460000038146973,16.200000762939453,12.022833824157717,790,0.0,0.0
2008-10-29,17.600000381469727,17.600000381469727,17.0,17.0,12.616552352905272,550,0.0,0.0
2008-10-31,15.399999618530272,17.59000015258789,15.399999618530272,17.59000015258789,13.054421424865724,1825,0.0,0.0
2008-11-03,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,13.054421424865724,0,0.0,0.0
2008-11-04,15.399999618530272,18.950000762939453,15.199999809265137,17.18000030517578,12.750140190124512,1030,0.0,0.0
2008-11-05,14.710000038146973,15.899999618530272,14.600000381469728,15.899999618530272,11.80018711090088,805,0.0,0.0
2008-11-06,13.050000190734863,17.0,13.050000190734863,15.960000038146973,11.844717025756836,27540,0.0,0.0
2008-11-07,16.0,16.329999923706055,14.0,15.800000190734863,11.72597312927246,2075,0.0,0.0
2008-11-10,16.389999389648438,16.389999389648438,14.0,15.1899995803833,11.273260116577148,75,0.0,0.0
2008-11-11,15.0,15.0,14.010000228881836,14.010000228881836,10.397522926330566,155,0.0,0.0
2008-11-12,13.420000076293944,14.949999809265137,13.420000076293944,13.800000190734863,10.24167251586914,20,0.0,0.0
2008-11-14,14.0,14.0,14.0,14.0,10.390101432800291,150,0.0,0.0
2008-11-17,14.0,14.0,14.0,14.0,10.390101432800291,0,0.0,0.0
2008-11-18,15.979999542236328,15.979999542236328,11.609999656677246,14.899999618530272,11.058035850524902,1010,0.0,0.0
2008-11-19,15.0,15.0,12.90999984741211,14.0,10.390101432800291,70,0.0,0.0
2008-11-20,16.739999771118164,16.739999771118164,14.0,14.3100004196167,10.62016773223877,115,0.0,0.0
2008-11-21,14.399999618530272,14.399999618530272,13.600000381469728,13.600000381469728,10.093241691589355,110,0.0,0.0
2008-11-24,15.0,15.0,13.399999618530272,13.470000267028809,9.996764183044434,270,0.0,0.0
2008-11-25,15.9399995803833,15.9399995803833,14.300000190734863,14.300000190734863,10.612747192382812,40,0.0,0.0
2008-11-26,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,10.612747192382812,0,0.0,0.0
2008-11-27,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,10.612747192382812,0,0.0,0.0
2008-11-28,16.780000686645508,16.780000686645508,12.199999809265137,14.09000015258789,10.456897735595703,40,0.0,0.0
2008-12-01,14.699999809265137,14.699999809265137,12.399999618530272,14.600000381469728,10.835393905639648,750,0.0,0.0
2008-12-02,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,10.835393905639648,0,0.0,0.0
2008-12-03,12.079999923706056,14.600000381469728,12.0600004196167,13.800000190734863,10.24167251586914,1265,0.0,0.0
2008-12-04,16.559999465942383,16.559999465942383,12.760000228881836,13.399999618530272,9.944809913635254,2565,0.0,0.0
2008-12-05,14.399999618530272,14.399999618530272,14.199999809265137,14.199999809265137,10.538533210754396,55,0.0,0.0
2008-12-08,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,11.429113388061523,5,0.0,0.0
