date,open,high,low,close,adj close,volume,dividends,stock splits
2002-07-01 00:00:00+05:30,1.1069999933242798,1.1399999856948853,1.100000023841858,1.121000051498413,0.34218940138816833,31860,0.0,0.0
2002-07-02 00:00:00+05:30,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1399999856948853,0.34798917174339294,107120,0.0,0.0
2002-07-03 00:00:00+05:30,1.159999966621399,1.1699999570846558,1.1449999809265137,1.1640000343322754,0.355315238237381,37960,0.0,0.0
2002-07-04 00:00:00+05:30,1.1729999780654907,1.2000000476837158,1.1699999570846558,1.1829999685287476,0.3611150085926056,74920,0.0,0.0
2002-07-05 00:00:00+05:30,1.2000000476837158,1.2100000381469727,1.190000057220459,1.1990000009536743,0.36599913239479065,70160,0.0,0.0
2002-07-08 00:00:00+05:30,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.284000039100647,0.39194589853286743,174480,0.0,0.0
2002-07-09 00:00:00+05:30,1.2630000114440918,1.2799999713897705,1.2450000047683716,1.2510000467300415,0.38187241554260254,48960,0.0,0.0
2002-07-10 00:00:00+05:30,1.2280000448226929,1.2450000047683716,1.2000000476837158,1.2089999914169312,0.36905163526535034,89760,0.0,0.0
2002-07-11 00:00:00+05:30,1.2170000076293945,1.2389999628067017,1.2109999656677246,1.2200000286102295,0.37240952253341675,14240,0.0,0.0
2002-07-12 00:00:00+05:30,1.218999981880188,1.2289999723434448,1.2050000429153442,1.2170000076293945,0.37149375677108765,35160,0.0,0.0
2002-07-15 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.1619999408721924,1.187000036239624,0.362336128950119,35320,0.0,0.0
2002-07-16 00:00:00+05:30,1.149999976158142,1.159999966621399,1.090999960899353,1.128999948501587,0.5037899017333984,64160,0.375,0.0
2002-07-17 00:00:00+05:30,1.1109999418258667,1.1380000114440918,1.100000023841858,1.1330000162124634,0.5055749416351318,62920,0.0,0.0
2002-07-18 00:00:00+05:30,1.100000023841858,1.1950000524520874,1.090000033378601,1.187000036239624,0.5296710133552551,57120,0.0,0.0
2002-07-19 00:00:00+05:30,1.121000051498413,1.190000057220459,1.121000051498413,1.1799999475479126,0.5265476107597351,55280,0.0,0.0
2002-07-22 00:00:00+05:30,1.190000057220459,1.2200000286102295,1.125,1.1460000276565552,0.5113757848739624,45320,0.0,0.0
2002-07-23 00:00:00+05:30,1.149999976158142,1.1790000200271606,1.13100004196167,1.156999945640564,0.5162842869758606,6700,0.0,0.0
2002-07-24 00:00:00+05:30,1.1649999618530273,1.1699999570846558,1.1399999856948853,1.1490000486373901,0.5127145648002625,19600,0.0,0.0
2002-07-25 00:00:00+05:30,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1019999980926514,0.4917418658733368,33860,0.0,0.0
2002-07-26 00:00:00+05:30,1.1009999513626099,1.1089999675750732,1.059999942779541,1.0859999656677246,0.48460227251052856,59840,0.0,0.0
2002-07-29 00:00:00+05:30,1.0399999618530273,1.0449999570846558,0.9959999918937683,1.0140000581741333,0.4524739980697632,33940,0.0,0.0
2002-07-30 00:00:00+05:30,1.059000015258789,1.059000015258789,0.9700000286102295,0.9850000143051147,0.43953344225883484,15560,0.0,0.0
2002-07-31 00:00:00+05:30,0.9700000286102295,1.0169999599456787,0.9700000286102295,1.0169999599456787,0.45381268858909607,11880,0.0,0.0
2002-08-01 00:00:00+05:30,1.0490000247955322,1.100000023841858,1.0099999904632568,1.0199999809265137,0.4551512897014618,26840,0.0,0.0
