date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-08-09,21.767000198364254,22.53300094604492,21.767000198364254,22.413000106811523,16.48772621154785,62790,0.0,0.0
2002-08-12,22.066999435424805,22.663000106811523,22.066999435424805,22.243000030517575,16.362667083740234,31755,0.0,0.0
2002-08-13,22.08300018310547,22.600000381469727,22.08300018310547,22.367000579833984,16.453893661499023,64410,0.0,0.0
2002-08-14,21.46699905395508,25.267000198364254,21.46699905395508,22.30699920654297,16.409751892089844,71940,0.0,0.0
2002-08-15,22.30699920654297,22.30699920654297,22.30699920654297,22.30699920654297,16.409751892089844,0,0.0,0.0
2002-08-16,22.207000732421875,22.57999992370605,22.093000411987305,22.207000732421875,16.336181640625,44520,0.0,0.0
2002-08-19,21.96999931335449,22.53300094604492,21.3700008392334,21.700000762939453,15.963221549987791,203220,0.0,0.0
2002-08-20,21.927000045776367,22.933000564575195,21.799999237060547,22.702999114990234,16.70106315612793,137910,0.0,0.0
2002-08-21,22.96699905395508,23.0,22.200000762939453,22.350000381469727,16.441383361816406,95760,0.0,0.0
2002-08-22,22.33699989318848,22.66699981689453,21.68000030517578,22.542999267578125,16.583358764648438,73305,0.0,0.0
2002-08-23,22.367000579833984,22.6200008392334,22.33300018310547,22.46699905395508,16.527446746826172,118755,0.0,0.0
2002-08-26,22.270000457763672,22.799999237060547,22.270000457763672,22.527000427246094,16.57159423828125,83790,0.0,0.0
2002-08-27,22.799999237060547,22.933000564575195,22.53300094604492,22.549999237060547,16.5885066986084,57975,0.0,0.0
2002-08-28,23.09000015258789,23.09000015258789,22.53300094604492,22.566999435424805,16.601015090942383,96015,0.0,0.0
2002-08-29,22.53300094604492,22.867000579833984,22.347000122070312,22.670000076293945,16.676790237426758,147930,0.0,0.0
2002-08-30,22.66699981689453,22.792999267578125,22.600000381469727,22.683000564575195,16.68634605407715,30945,0.0,0.0
2002-09-02,22.732999801635746,23.0,22.46999931335449,22.69300079345703,16.693708419799805,48225,0.0,0.0
2002-09-03,22.993000030517575,23.0,22.33300018310547,22.913000106811523,16.855546951293945,133830,0.0,0.0
2002-09-04,22.799999237060547,22.933000564575195,22.670000076293945,22.767000198364254,16.74814224243164,12720,0.0,0.0
2002-09-05,23.46699905395508,24.933000564575195,23.200000762939453,23.35700035095215,17.18216323852539,324420,0.0,0.0
2002-09-06,23.36000061035156,23.726999282836918,23.200000762939453,23.440000534057617,17.24321937561035,104160,0.0,0.0
2002-09-09,24.933000564575195,24.933000564575195,22.732999801635746,22.90699958801269,16.85112953186035,44100,0.0,0.0
2002-09-10,22.90699958801269,22.90699958801269,22.90699958801269,22.90699958801269,16.85112953186035,0,0.0,0.0
2002-09-11,23.132999420166016,23.229999542236328,22.66699981689453,22.729999542236328,16.720924377441406,318075,0.0,0.0
2002-09-12,23.299999237060547,23.299999237060547,22.670000076293945,22.85700035095215,16.814348220825195,75300,0.0,0.0
2002-09-13,22.066999435424805,23.066999435424805,22.066999435424805,22.96699905395508,16.895259857177734,22545,0.0,0.0
2002-09-16,22.66699981689453,23.059999465942383,22.66699981689453,22.8700008392334,16.823911666870117,72045,0.0,0.0
2002-09-17,22.867000579833984,22.96299934387207,22.746999740600582,22.867000579833984,16.821701049804688,31845,0.0,0.0
2002-09-18,22.867000579833984,23.0,22.816999435424805,22.96699905395508,16.895259857177734,57960,0.0,0.0
2002-09-19,23.0,23.132999420166016,22.60700035095215,23.02300071716309,16.93646240234375,287775,0.0,0.0
2002-09-20,24.0,24.0,22.739999771118164,22.80699920654297,16.777563095092773,25680,0.0,0.0
2002-09-23,22.71699905395508,22.982999801635746,22.63999938964844,22.66699981689453,16.674571990966797,18975,0.0,0.0
2002-09-24,22.700000762939453,23.33300018310547,22.60700035095215,23.246999740600582,17.101245880126953,503745,0.0,0.0
2002-09-25,22.96699905395508,23.0,22.75,22.809999465942383,16.77977752685547,10275,0.0,0.0
2002-09-26,24.66699981689453,24.66699981689453,22.670000076293945,22.84000015258789,16.80184555053711,7785,0.0,0.0
2002-09-27,23.26000022888184,23.26000022888184,22.83300018310547,22.927000045776367,16.865846633911133,15315,0.0,0.0
2002-09-30,24.0,24.0,22.670000076293945,22.78300094604492,16.759910583496094,27465,0.0,0.0
2002-10-01,22.670000076293945,22.920000076293945,22.66699981689453,22.677000045776367,16.681941986083984,12840,0.0,0.0
2002-10-02,22.677000045776367,22.677000045776367,22.677000045776367,22.677000045776367,16.681941986083984,0,0.0,0.0
2002-10-03,22.66699981689453,23.059999465942383,22.66699981689453,22.98699951171875,16.909982681274414,46560,0.0,0.0
2002-10-04,23.0,23.267000198364254,22.707000732421875,23.08699989318848,16.983539581298828,42345,0.0,0.0
2002-10-07,21.66699981689453,23.066999435424805,21.66699981689453,23.05299949645996,16.958526611328125,82650,0.0,0.0
2002-10-08,22.267000198364254,23.32699966430664,22.267000198364254,22.940000534057617,16.875408172607422,769245,0.0,0.0
2002-10-09,22.867000579833984,23.0,22.69300079345703,22.80699920654297,16.777563095092773,85935,0.0,0.0
2002-10-10,22.933000564575195,23.0,22.767000198364254,22.79700088500977,16.770217895507812,76920,0.0,0.0
2002-10-11,22.78300094604492,23.049999237060547,22.739999771118164,22.959999084472656,16.890117645263672,28455,0.0,0.0
2002-10-14,23.299999237060547,23.299999237060547,22.632999420166016,22.700000762939453,16.698848724365234,80130,0.0,0.0
2002-10-15,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,16.698848724365234,0,0.0,0.0
2002-10-16,23.0,23.0,22.66699981689453,22.71699905395508,16.711355209350586,1001205,0.0,0.0
2002-10-17,23.267000198364254,23.267000198364254,22.8129997253418,22.957000732421875,16.88791847229004,486090,0.0,0.0
2002-10-18,23.239999771118164,23.239999771118164,22.61000061035156,22.68000030517578,16.68413734436035,80985,0.0,0.0
2002-10-21,22.707000732421875,22.92300033569336,22.33300018310547,22.700000762939453,16.922693252563477,319500,0.3,0.0
2002-10-22,23.132999420166016,23.132999420166016,22.132999420166016,22.702999114990234,16.924936294555664,449505,0.0,0.0
2002-10-23,22.33300018310547,23.0629997253418,22.33300018310547,22.69700050354004,16.920461654663086,105795,0.0,0.0
2002-10-24,22.46699905395508,22.976999282836918,22.46699905395508,22.64299964904785,16.880203247070312,121560,0.0,0.0
2002-10-25,22.863000869750977,22.863000869750977,22.33300018310547,22.61000061035156,16.855607986450195,396735,0.0,0.0
2002-10-28,22.33300018310547,22.459999084472656,22.0,22.222999572753903,16.56710433959961,348720,0.0,0.0
2002-10-29,22.01000022888184,22.267000198364254,22.01000022888184,22.08699989318848,16.465715408325195,37365,0.0,0.0
2002-10-30,22.0,22.0,21.53300094604492,21.726999282836918,16.197330474853516,182820,0.0,0.0
2002-10-31,21.867000579833984,22.0,21.767000198364254,21.89699935913086,16.32406997680664,33030,0.0,0.0
2002-11-01,22.0,22.0,21.33300018310547,21.54700088500977,16.063148498535156,67995,0.0,0.0
2002-11-04,21.799999237060547,22.399999618530277,21.799999237060547,22.3700008392334,16.676685333251953,11865,0.0,0.0
2002-11-05,22.10700035095215,22.46699905395508,22.097000122070312,22.42300033569336,16.716196060180664,26295,0.0,0.0
2002-11-06,22.42300033569336,22.42300033569336,22.42300033569336,22.42300033569336,16.716196060180664,0,0.0,0.0
2002-11-07,22.726999282836918,22.726999282836918,21.46699905395508,21.56999969482422,16.08029556274414,234735,0.0,0.0
2002-11-08,21.799999237060547,21.799999237060547,21.613000869750977,21.66699981689453,16.152605056762695,131475,0.0,0.0
2002-11-11,21.799999237060547,21.933000564575195,21.207000732421875,21.479999542236328,16.013198852539062,161295,0.0,0.0
2002-11-12,21.5,21.53300094604492,21.299999237060547,21.32699966430664,15.89913845062256,20775,0.0,0.0
2002-11-13,21.52300071716309,21.732999801635746,21.32999992370605,21.709999084472656,16.184663772583008,33360,0.0,0.0
2002-11-14,21.66699981689453,22.399999618530277,21.66699981689453,22.14299964904785,16.507455825805664,60870,0.0,0.0
2002-11-15,22.13999938964844,22.29700088500977,21.732999801635746,21.90999984741211,16.333759307861328,13110,0.0,0.0
2002-11-18,21.799999237060547,21.96699905395508,21.53300094604492,21.57999992370605,16.087743759155273,27525,0.0,0.0
2002-11-19,21.57999992370605,21.57999992370605,21.57999992370605,21.57999992370605,16.087743759155273,0,0.0,0.0
2002-11-20,21.549999237060547,21.726999282836918,21.399999618530277,21.42300033569336,15.970705032348633,46080,0.0,0.0
2002-11-21,21.53300094604492,22.0,21.53300094604492,21.767000198364254,16.22714614868164,45675,0.0,0.0
2002-11-22,22.0,22.100000381469727,21.996999740600582,22.006999969482425,16.40607452392578,19215,0.0,0.0
2002-11-25,22.00300025939941,22.132999420166016,22.0,22.02300071716309,16.418004989624023,34650,0.0,0.0
2002-11-26,22.132999420166016,22.26300048828125,22.0,22.100000381469727,16.47541046142578,27495,0.0,0.0
2002-11-27,22.200000762939453,22.267000198364254,22.006999969482425,22.040000915527344,16.43067169189453,24015,0.0,0.0
2002-11-28,22.00300025939941,22.08300018310547,21.96999931335449,22.042999267578125,16.43291473388672,21945,0.0,0.0
2002-11-29,21.80299949645996,22.0629997253418,21.53300094604492,21.729999542236328,16.199569702148438,194625,0.0,0.0
2002-12-02,21.933000564575195,22.017000198364254,21.670000076293945,21.85700035095215,16.294246673583984,171555,0.0,0.0
2002-12-03,22.0,22.0,21.677000045776367,21.790000915527344,16.244306564331055,925215,0.0,0.0
2002-12-04,21.799999237060547,22.0,21.700000762939453,21.90699958801269,16.33152198791504,6705,0.0,0.0
2002-12-05,22.399999618530277,25.33300018310547,21.88999938964844,22.02300071716309,16.418004989624023,23775,0.0,0.0
2002-12-06,22.16699981689453,22.200000762939453,21.937000274658203,22.030000686645508,16.4232234954834,61455,0.0,0.0
2002-12-09,22.0,22.25,21.933000564575195,22.049999237060547,16.438125610351562,35655,0.0,0.0
2002-12-10,21.61000061035156,22.100000381469727,21.61000061035156,22.0,16.400856018066406,2556705,0.0,0.0
2002-12-11,22.08300018310547,22.33300018310547,21.87700080871582,22.00300025939941,16.40308952331543,1027050,0.0,0.0
2002-12-12,21.937000274658203,22.33300018310547,21.799999237060547,22.113000869750977,16.48509407043457,281640,0.0,0.0
2002-12-13,22.0,22.799999237060547,21.8700008392334,22.256999969482425,16.592445373535156,179070,0.0,0.0
2002-12-16,22.132999420166016,22.200000762939453,21.83300018310547,21.996999740600582,16.39862060546875,49470,0.0,0.0
2002-12-17,21.899999618530277,22.100000381469727,21.867000579833984,21.96299934387207,16.373268127441406,23265,0.0,0.0
2002-12-18,22.600000381469727,22.600000381469727,22.0,22.132999420166016,16.499998092651367,33705,0.0,0.0
2002-12-19,22.0,22.226999282836918,22.0,22.132999420166016,16.499998092651367,662415,0.0,0.0
2002-12-20,21.03700065612793,22.232999801635746,21.03700065612793,21.952999114990234,16.365814208984375,25080,0.0,0.0
2002-12-23,22.0,22.03300094604492,21.66699981689453,21.68000030517578,16.162296295166016,36885,0.0,0.0
2002-12-24,21.979999542236328,21.979999542236328,21.46699905395508,21.506999969482425,16.033327102661133,147645,0.0,0.0
2002-12-25,21.506999969482425,21.506999969482425,21.506999969482425,21.506999969482425,16.033327102661133,0,0.0,0.0
2002-12-26,21.600000381469727,22.0,21.33300018310547,21.790000915527344,16.244306564331055,83250,0.0,0.0
2002-12-27,21.67300033569336,21.867000579833984,21.566999435424805,21.709999084472656,16.184663772583008,9375,0.0,0.0
2002-12-30,21.933000564575195,21.972999572753903,21.67300033569336,21.69300079345703,16.171985626220703,26310,0.0,0.0
2002-12-31,21.732999801635746,21.867000579833984,21.652999877929688,21.683000564575195,16.16452980041504,82995,0.0,0.0
2003-01-01,21.66699981689453,21.75,21.66699981689453,21.677000045776367,16.160058975219727,12885,0.0,0.0
2003-01-02,21.66699981689453,21.867000579833984,21.66699981689453,21.80299949645996,16.253986358642578,15960,0.0,0.0
2003-01-03,21.8700008392334,22.132999420166016,21.83300018310547,21.84000015258789,16.281574249267578,21945,0.0,0.0
2003-01-06,21.933000564575195,21.982999801635746,21.732999801635746,21.94300079345703,16.35836410522461,25155,0.0,0.0
2003-01-07,21.933000564575195,22.093000411987305,21.867000579833984,22.0629997253418,16.44781494140625,33825,0.0,0.0
2003-01-08,22.066999435424805,22.09000015258789,21.94300079345703,22.05699920654297,16.44334602355957,114570,0.0,0.0
2003-01-09,22.066999435424805,22.132999420166016,21.847000122070312,22.066999435424805,16.450801849365234,51555,0.0,0.0
2003-01-10,22.0629997253418,22.132999420166016,21.933000564575195,22.11000061035156,16.48286247253418,30540,0.0,0.0
2003-01-13,24.66699981689453,24.66699981689453,21.799999237060547,21.993000030517575,16.3956298828125,59040,0.0,0.0
2003-01-14,22.26300048828125,22.46699905395508,22.136999130249023,22.39299964904785,16.693824768066406,45600,0.0,0.0
2003-01-15,22.267000198364254,22.62700080871582,21.652999877929688,21.90699958801269,16.33152198791504,50295,0.0,0.0
2003-01-16,20.66699981689453,22.46699905395508,20.66699981689453,22.42300033569336,16.716196060180664,150120,0.0,0.0
2003-01-17,22.33300018310547,22.433000564575195,22.267000198364254,22.29700088500977,16.622268676757812,89235,0.0,0.0
2003-01-20,22.40699958801269,22.40699958801269,22.136999130249023,22.309999465942383,16.6319580078125,29775,0.0,0.0
2003-01-21,20.732999801635746,22.53300094604492,20.66699981689453,22.30699920654297,16.629724502563477,31245,0.0,0.0
2003-01-22,22.46299934387207,22.46299934387207,22.267000198364254,22.37700080871582,16.681903839111328,207600,0.0,0.0
2003-01-23,22.527000427246094,22.527000427246094,22.06999969482422,22.229999542236328,16.572322845458984,61650,0.0,0.0
2003-01-24,22.132999420166016,22.33300018310547,22.132999420166016,22.299999237060547,16.6245059967041,60285,0.0,0.0
2003-01-27,22.06999969482422,22.31999969482422,21.799999237060547,22.097000122070312,16.473163604736328,23250,0.0,0.0
2003-01-28,22.03300094604492,22.399999618530277,22.03300094604492,22.187000274658203,16.540254592895508,60855,0.0,0.0
2003-01-29,22.200000762939453,22.26300048828125,21.756999969482425,21.979999542236328,16.385944366455078,33105,0.0,0.0
2003-01-30,22.01000022888184,22.07999992370605,21.732999801635746,22.020000457763672,16.415769577026367,17520,0.0,0.0
2003-01-31,21.80699920654297,22.066999435424805,21.66699981689453,21.729999542236328,16.199569702148438,26985,0.0,0.0
2003-02-03,21.399999618530277,22.15999984741211,21.399999618530277,21.597000122070312,16.100418090820312,54750,0.0,0.0
2003-02-04,21.53300094604492,21.933000564575195,21.53300094604492,21.85300064086914,16.291261672973633,18540,0.0,0.0
2003-02-05,21.64699935913086,22.10700035095215,21.64699935913086,22.0,16.400856018066406,108795,0.0,0.0
2003-02-06,21.8700008392334,22.0,21.83300018310547,22.0,16.400856018066406,49860,0.0,0.0
2003-02-07,21.739999771118164,21.92300033569336,21.739999771118164,21.886999130249023,16.31661033630371,24570,0.0,0.0
2003-02-10,21.66699981689453,21.94700050354004,21.46699905395508,21.687000274658203,16.167510986328125,20490,0.0,0.0
2003-02-11,22.01300048828125,22.01300048828125,21.66699981689453,21.709999084472656,16.184663772583008,22020,0.0,0.0
2003-02-12,21.863000869750977,21.863000869750977,21.66699981689453,21.777000427246094,16.234609603881836,4545,0.0,0.0
2003-02-13,21.777000427246094,21.777000427246094,21.777000427246094,21.777000427246094,16.234609603881836,0,0.0,0.0
2003-02-14,21.66699981689453,21.700000762939453,21.399999618530277,21.617000579833984,16.115325927734375,46095,0.0,0.0
2003-02-17,21.542999267578125,21.85700035095215,21.367000579833984,21.51000022888184,16.035560607910156,21525,0.0,0.0
2003-02-18,21.66699981689453,21.863000869750977,21.33699989318848,21.399999618530277,15.953556060791016,66765,0.0,0.0
2003-02-19,21.649999618530277,21.649999618530277,21.363000869750977,21.5,16.028112411499023,47265,0.0,0.0
2003-02-20,21.46699905395508,21.66699981689453,21.399999618530277,21.60300064086914,16.104887008666992,149370,0.0,0.0
2003-02-21,21.600000381469727,21.732999801635746,21.55699920654297,21.67300033569336,16.157073974609375,34065,0.0,0.0
2003-02-24,21.78300094604492,21.79700088500977,21.433000564575195,21.479999542236328,16.013198852539062,13755,0.0,0.0
2003-02-25,21.46699905395508,21.600000381469727,21.46699905395508,21.58699989318848,16.09296417236328,22545,0.0,0.0
2003-02-26,21.66699981689453,21.66699981689453,21.33300018310547,21.34000015258789,15.908828735351562,16515,0.0,0.0
2003-02-27,21.350000381469727,21.600000381469727,21.34000015258789,21.42300033569336,15.970705032348633,10200,0.0,0.0
2003-02-28,21.472999572753903,21.64699935913086,21.00300025939941,21.177000045776367,15.787307739257812,45405,0.0,0.0
2003-03-03,21.549999237060547,21.549999237060547,20.933000564575195,21.02300071716309,15.672503471374512,122715,0.0,0.0
2003-03-04,21.66699981689453,21.66699981689453,20.732999801635746,20.83300018310547,15.530864715576172,58515,0.0,0.0
2003-03-05,21.299999237060547,21.299999237060547,20.66699981689453,20.77300071716309,15.486135482788086,212100,0.0,0.0
2003-03-06,20.899999618530277,21.006999969482425,20.8700008392334,20.93000030517578,15.603178977966309,16500,0.0,0.0
2003-03-07,20.933000564575195,21.450000762939453,20.867000579833984,21.343000411987305,15.91106414794922,49020,0.0,0.0
2003-03-10,21.66699981689453,22.066999435424805,21.399999618530277,21.902999877929688,16.32854652404785,97065,0.0,0.0
2003-03-11,21.66699981689453,22.200000762939453,21.66699981689453,22.163000106811523,16.522367477416992,568125,0.0,0.0
2003-03-12,22.0,22.100000381469727,21.933000564575195,22.049999237060547,16.438125610351562,31560,0.0,0.0
2003-03-13,21.993000030517575,22.200000762939453,21.867000579833984,22.13999938964844,16.505224227905273,41265,0.0,0.0
2003-03-14,22.13999938964844,22.13999938964844,22.13999938964844,22.13999938964844,16.505224227905273,0,0.0,0.0
2003-03-17,22.03300094604492,22.32999992370605,21.770000457763672,22.040000915527344,16.43067169189453,76605,0.0,0.0
2003-03-18,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,16.43067169189453,0,0.0,0.0
2003-03-19,22.33300018310547,23.933000564575195,22.0,22.617000579833984,16.86082649230957,314415,0.0,0.0
2003-03-20,22.33300018310547,23.0,22.280000686645508,22.933000564575195,17.096399307250977,142350,0.0,0.0
2003-03-21,22.933000564575195,23.0629997253418,22.816999435424805,23.027000427246094,17.166479110717773,190095,0.0,0.0
2003-03-24,22.33300018310547,23.290000915527344,22.33300018310547,23.21999931335449,17.310354232788086,279615,0.0,0.0
2003-03-25,22.993000030517575,23.132999420166016,22.53300094604492,22.790000915527344,16.989791870117188,229980,0.0,0.0
2003-03-26,22.78300094604492,22.78300094604492,22.476999282836918,22.58300018310547,16.83547592163086,19845,0.0,0.0
2003-03-27,22.399999618530277,22.66699981689453,22.367000579833984,22.566999435424805,16.823549270629883,30765,0.0,0.0
2003-03-28,22.367000579833984,22.367000579833984,22.07999992370605,22.207000732421875,16.555166244506836,12105,0.0,0.0
2003-03-31,22.132999420166016,22.33300018310547,21.886999130249023,22.0,16.400856018066406,179940,0.0,0.0
2003-04-01,21.53300094604492,21.96699905395508,21.367000579833984,21.91699981689453,16.33898162841797,23235,0.0,0.0
2003-04-02,21.933000564575195,22.059999465942383,21.799999237060547,21.982999801635746,16.388179779052734,4500,0.0,0.0
2003-04-03,21.979999542236328,22.059999465942383,21.867000579833984,21.96699905395508,16.376251220703125,6915,0.0,0.0
2003-04-04,21.933000564575195,22.10300064086914,21.87700080871582,22.01300048828125,16.41054344177246,12075,0.0,0.0
2003-04-07,22.0,22.267000198364254,21.67300033569336,21.913000106811523,16.33599853515625,26325,0.0,0.0
2003-04-08,22.0,22.46699905395508,21.732999801635746,21.816999435424805,16.264429092407227,23265,0.0,0.0
2003-04-09,22.0,22.066999435424805,21.732999801635746,21.80299949645996,16.253986358642578,13515,0.0,0.0
2003-04-10,21.600000381469727,22.0,21.399999618530277,21.5629997253418,16.075069427490234,57330,0.0,0.0
2003-04-11,21.632999420166016,21.867000579833984,21.53300094604492,21.593000411987305,16.09743881225586,18165,0.0,0.0
2003-04-15,21.867000579833984,21.867000579833984,21.600000381469727,21.683000564575195,16.16452980041504,22275,0.0,0.0
2003-04-16,21.600000381469727,21.933000564575195,21.46699905395508,21.632999420166016,16.12725257873535,438645,0.0,0.0
2003-04-17,22.132999420166016,22.132999420166016,21.613000869750977,21.86000061035156,16.296480178833008,62925,0.0,0.0
2003-04-18,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,16.296480178833008,0,0.0,0.0
2003-04-21,21.726999282836918,22.26000022888184,21.53300094604492,21.54700088500977,16.063148498535156,63705,0.0,0.0
2003-04-22,21.86000061035156,22.33300018310547,21.670000076293945,21.96299934387207,16.373268127441406,63855,0.0,0.0
2003-04-23,21.933000564575195,21.933000564575195,21.67300033569336,21.709999084472656,16.184663772583008,20715,0.0,0.0
2003-04-24,21.66699981689453,21.867000579833984,21.60300064086914,21.809999465942383,16.259214401245117,15945,0.0,0.0
2003-04-25,21.50300025939941,21.76000022888184,21.50300025939941,21.6200008392334,16.117565155029297,74355,0.0,0.0
2003-04-28,21.66699981689453,21.799999237060547,21.66699981689453,21.726999282836918,16.197330474853516,15270,0.0,0.0
2003-04-29,21.799999237060547,22.200000762939453,21.770000457763672,21.950000762939453,16.36357879638672,116415,0.0,0.0
2003-04-30,22.0,22.14699935913086,22.0,22.07999992370605,16.460491180419922,413175,0.0,0.0
2003-05-01,22.07999992370605,22.07999992370605,22.07999992370605,22.07999992370605,16.460491180419922,0,0.0,0.0
2003-05-02,22.0,24.66699981689453,22.0,23.729999542236328,17.690553665161133,136125,0.0,0.0
2003-05-05,23.933000564575195,24.0,22.670000076293945,22.780000686645508,16.982341766357422,78720,0.0,0.0
2003-05-06,23.0,23.0,22.46699905395508,22.61000061035156,16.855607986450195,63255,0.0,0.0
2003-05-07,22.732999801635746,23.0,22.66699981689453,22.920000076293945,17.08670997619629,282525,0.0,0.0
2003-05-08,22.816999435424805,22.816999435424805,22.649999618530277,22.739999771118164,16.9525146484375,53295,0.0,0.0
2003-05-09,22.670000076293945,22.847000122070312,22.600000381469727,22.756999969482425,16.965187072753906,71700,0.0,0.0
2003-05-12,22.66699981689453,22.850000381469727,22.632999420166016,22.677000045776367,16.90555191040039,82605,0.0,0.0
2003-05-13,22.867000579833984,22.867000579833984,22.427000045776367,22.542999267578125,16.8056583404541,20355,0.0,0.0
2003-05-14,22.593000411987305,22.670000076293945,22.399999618530277,22.452999114990234,16.73856544494629,62280,0.0,0.0
2003-05-15,22.46699905395508,22.867000579833984,22.46699905395508,22.790000915527344,16.989791870117188,53535,0.0,0.0
2003-05-16,22.799999237060547,26.65999984741211,22.799999237060547,24.683000564575195,18.40100860595703,2249550,0.0,0.0
2003-05-19,25.097000122070312,25.600000381469727,24.53300094604492,24.66699981689453,18.389087677001957,555705,0.0,0.0
2003-05-20,24.982999801635746,24.982999801635746,24.450000762939453,24.520000457763672,18.279489517211918,221070,0.0,0.0
2003-05-21,24.799999237060547,24.83300018310547,23.87700080871582,24.0,17.89183807373047,190545,0.0,0.0
2003-05-22,24.33300018310547,24.559999465942383,23.94700050354004,24.12700080871582,17.98651885986328,189105,0.0,0.0
2003-05-23,24.27300071716309,24.899999618530277,24.14699935913086,24.816999435424805,18.500911712646484,182670,0.0,0.0
2003-05-26,25.25,25.66699981689453,25.132999420166016,25.363000869750977,18.907947540283203,284715,0.0,0.0
2003-05-27,25.65999984741211,25.65999984741211,24.600000381469727,24.732999801635746,18.43828773498535,394035,0.0,0.0
2003-05-28,25.0,25.84000015258789,24.89299964904785,25.413000106811523,18.945222854614254,797115,0.0,0.0
2003-05-29,26.600000381469727,26.600000381469727,24.902999877929688,25.25300025939941,18.82594108581543,604125,0.0,0.0
2003-05-30,25.33300018310547,25.33300018310547,25.0,25.177000045776367,18.769287109375,201765,0.0,0.0
2003-06-02,25.386999130249023,25.65999984741211,24.87299919128418,25.183000564575195,18.773759841918945,147870,0.0,0.0
2003-06-03,25.386999130249023,25.420000076293945,25.0,25.243000030517575,18.8184871673584,102840,0.0,0.0
2003-06-04,25.33300018310547,25.527000427246094,25.200000762939453,25.46299934387207,18.98249626159668,774795,0.0,0.0
2003-06-05,25.53300094604492,25.600000381469727,25.28700065612793,25.459999084472656,18.980255126953125,158595,0.0,0.0
2003-06-06,25.46699905395508,25.722999572753903,25.343000411987305,25.542999267578125,19.042137145996094,147435,0.0,0.0
2003-06-09,25.66699981689453,25.732999801635746,25.30699920654297,25.50300025939941,19.01231384277344,164475,0.0,0.0
