date,open,high,low,close,adj_close,volume,dividends,stock_splits
2004-03-08,9.350000381469728,9.734999656677246,9.350000381469728,9.630000114440918,6.645590782165527,18169870,0.0,0.0
2004-03-09,9.649999618530272,9.675000190734863,9.255000114440918,9.3149995803833,6.42821216583252,10232640,0.0,0.0
2004-03-10,9.300000190734863,9.44499969482422,9.25,9.375,6.469617366790772,9075110,0.0,0.0
2004-03-11,9.375,9.375,9.024999618530272,9.06999969482422,6.259138107299805,5843040,0.0,0.0
2004-03-12,9.0,9.100000381469728,8.880000114440918,9.029999732971191,6.231534957885742,9181930,0.0,0.0
2004-03-15,9.050000190734863,9.199999809265137,8.5,8.6899995803833,5.996904373168945,7236430,0.0,0.0
2004-03-16,8.539999961853027,8.539999961853027,8.104999542236328,8.175000190734863,5.641505718231201,11146130,0.0,0.0
2004-03-17,8.279999732971191,8.300000190734863,8.119999885559082,8.175000190734863,5.641505718231201,6409580,0.0,0.0
2004-03-18,8.390000343322754,8.390000343322754,8.024999618530273,8.0649995803833,5.565594673156738,6726360,0.0,0.0
2004-03-19,8.119999885559082,8.119999885559082,7.760000228881836,7.809999942779541,5.389621734619141,8605080,0.0,0.0
2004-03-22,7.849999904632568,7.889999866485596,7.309999942779541,7.360000133514404,5.079080104827881,9149390,0.0,0.0
2004-03-23,7.349999904632568,7.349999904632568,6.809999942779541,7.014999866485596,4.840998649597168,18044190,0.0,0.0
2004-03-24,7.025000095367432,7.480000019073486,6.880000114440918,7.255000114440918,5.006619930267334,18516740,0.0,0.0
2004-03-25,7.400000095367432,7.659999847412109,7.260000228881836,7.519999980926514,5.189496040344238,14027600,0.0,0.0
2004-03-26,7.309999942779541,7.78000020980835,7.309999942779541,7.639999866485596,5.272307395935059,10605320,0.0,0.0
2004-03-29,7.699999809265137,8.0600004196167,7.650000095367432,7.940000057220459,5.479334354400635,13413040,0.0,0.0
2004-03-30,8.100000381469727,8.34000015258789,7.960000038146973,8.180000305175781,5.644957542419434,13710250,0.0,0.0
2004-03-31,8.28499984741211,8.515000343322754,8.130000114440918,8.289999961853027,5.720867156982422,10399060,0.0,0.0
2004-04-01,8.380000114440918,8.600000381469727,8.300000190734863,8.5,5.865786552429199,9831520,0.0,0.0
2004-04-02,8.59000015258789,9.18000030517578,8.539999961853027,8.984999656677246,6.20048189163208,17590230,0.0,0.0
2004-04-05,9.175000190734863,9.375,9.085000038146973,9.135000228881836,6.3039960861206055,15309780,0.0,0.0
2004-04-06,9.19499969482422,9.229999542236328,8.800000190734863,8.880000114440918,6.128021240234375,12756690,0.0,0.0
2004-04-07,8.850000381469727,8.925000190734863,8.720000267028809,8.824999809265137,6.090067386627197,6659710,0.0,0.0
2004-04-08,8.699999809265137,8.850000381469727,8.619999885559082,8.664999961853027,5.979650497436523,6615790,0.0,0.0
2004-04-09,8.664999961853027,8.664999961853027,8.664999961853027,8.664999961853027,5.979650497436523,0,0.0,0.0
2004-04-12,8.699999809265137,8.899999618530273,8.550000190734863,8.600000381469727,5.934796333312988,6826720,0.0,0.0
2004-04-13,8.649999618530273,8.6899995803833,8.510000228881836,8.649999618530273,5.96929931640625,4747910,0.0,0.0
2004-04-14,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,5.96929931640625,0,0.0,0.0
2004-04-15,8.710000038146973,8.744999885559082,8.5,8.524999618530273,5.883037567138672,5537080,0.0,0.0
2004-04-16,8.529999732971191,8.595000267028809,8.425000190734863,8.454999923706055,5.834732532501221,4546880,0.0,0.0
2004-04-19,9.199999809265137,9.4399995803833,8.829999923706055,8.9350004196167,6.165977478027344,18561180,0.0,0.0
2004-04-20,8.8100004196167,9.050000190734863,8.699999809265137,8.8100004196167,6.079715251922607,14303290,0.0,0.0
2004-04-21,8.739999771118164,9.170000076293944,8.734999656677246,9.0600004196167,6.2522382736206055,12750080,0.0,0.0
2004-04-22,9.145000457763672,9.1850004196167,8.960000038146973,9.03499984741211,6.2349853515625,9243180,0.0,0.0
2004-04-23,9.079999923706056,9.25,9.010000228881836,9.045000076293944,6.24188756942749,10137090,0.0,0.0
2004-04-27,8.699999809265137,9.045000076293944,8.354999542236328,8.4350004196167,5.820930004119873,7505640,0.0,0.0
2004-04-28,8.399999618530273,8.5600004196167,8.175000190734863,8.350000381469727,5.762272357940674,10369000,0.0,0.0
2004-04-29,8.199999809265137,8.699999809265137,8.199999809265137,8.4399995803833,5.824381351470947,7021720,0.0,0.0
2004-04-30,8.5,8.630000114440918,8.399999618530273,8.425000190734863,5.814029216766357,4666060,0.0,0.0
2004-05-03,8.399999618530273,8.399999618530273,8.0,8.079999923706055,5.575947284698486,5953490,0.0,0.0
2004-05-04,8.3149995803833,8.489999771118164,8.175000190734863,8.329999923706055,5.748469829559326,4627390,0.0,0.0
2004-05-05,8.010000228881836,8.484999656677246,8.010000228881836,8.395000457763672,5.7933268547058105,4641330,0.0,0.0
2004-05-06,8.399999618530273,8.670000076293945,8.399999618530273,8.510000228881836,5.872687816619873,5403190,0.0,0.0
2004-05-07,8.574999809265137,9.045000076293944,8.350000381469727,8.829999923706055,6.093514442443848,15156900,0.0,0.0
2004-05-10,8.989999771118164,8.989999771118164,8.5,8.600000381469727,5.934796333312988,7456850,0.0,0.0
2004-05-11,8.545000076293945,8.545000076293945,8.109999656677246,8.204999923706055,5.6622090339660645,6367760,0.0,0.0
2004-05-12,8.199999809265137,8.375,8.0,8.265000343322754,5.703615188598633,8348740,0.0,0.0
2004-05-13,8.199999809265137,8.4399995803833,7.71999979019165,8.0649995803833,5.565594673156738,10660160,0.0,0.0
2004-05-14,8.194999694824219,8.199999809265137,6.454999923706055,7.150000095367432,4.934162139892578,13705420,0.0,0.0
2004-05-17,7.0,7.300000190734863,5.71999979019165,5.96999979019165,4.119851589202881,10237930,0.0,0.0
2004-05-18,6.0,6.900000095367432,5.800000190734863,6.800000190734863,4.692629337310791,9623490,0.0,0.0
2004-05-19,6.960000038146973,7.400000095367432,6.960000038146973,7.264999866485596,5.013522148132324,7599620,0.0,0.0
2004-05-20,7.340000152587891,7.539999961853027,7.130000114440918,7.320000171661377,5.05147647857666,8143880,0.0,0.0
2004-05-21,7.28000020980835,7.28000020980835,7.019999980926514,7.179999828338623,4.954864025115967,4247570,0.0,0.0
2004-05-24,7.25,7.420000076293945,7.25,7.289999961853027,5.030774593353272,3595960,0.0,0.0
2004-05-25,7.300000190734863,7.389999866485596,7.110000133514404,7.304999828338623,5.041126251220703,4348440,0.0,0.0
2004-05-26,7.400000095367432,7.534999847412109,7.28000020980835,7.309999942779541,5.0445756912231445,4680490,0.0,0.0
2004-05-27,7.269999980926514,7.449999809265137,7.199999809265137,7.215000152587891,4.97901725769043,2203120,0.0,0.0
2004-05-28,7.199999809265137,7.199999809265137,6.75,6.815000057220459,4.702980041503906,3824550,0.0,0.0
2004-05-31,6.699999809265137,6.744999885559082,6.5,6.559999942779541,4.527007102966309,4417120,0.0,0.0
2004-06-01,6.800000190734863,6.800000190734863,6.599999904632568,6.684999942779541,4.61326789855957,2558820,0.0,0.0
2004-06-02,6.78000020980835,6.840000152587891,6.699999809265137,6.730000019073486,4.644321441650391,2497260,0.0,0.0
2004-06-03,6.829999923706055,6.849999904632568,6.699999809265137,6.710000038146973,4.630521774291992,4140670,0.0,0.0
2004-06-04,6.75,6.75,6.514999866485596,6.630000114440918,4.575313568115234,2208930,0.0,0.0
2004-06-07,6.75,6.795000076293945,6.610000133514404,6.65500020980835,4.592566013336182,1674580,0.0,0.0
2004-06-08,6.75,6.769999980926514,6.514999866485596,6.550000190734863,4.520106792449951,1804420,0.0,0.0
2004-06-09,6.574999809265137,6.730000019073486,6.554999828338623,6.590000152587891,4.547709941864014,3077110,0.0,0.0
2004-06-10,6.625,6.75,6.510000228881836,6.630000114440918,4.575313568115234,2786980,0.0,0.0
2004-06-11,6.570000171661377,6.664999961853027,6.454999923706055,6.489999771118164,4.478700160980225,2041970,0.0,0.0
2004-06-14,6.375,6.449999809265137,6.199999809265137,6.224999904632568,4.295825958251953,2140080,0.0,0.0
2004-06-15,6.449999809265137,6.449999809265137,6.164999961853027,6.269999980926514,4.326879978179932,2003760,0.0,0.0
2004-06-16,6.425000190734863,6.599999904632568,6.309999942779541,6.34499979019165,4.378636360168457,3763130,0.0,0.0
2004-06-17,6.400000095367432,6.400000095367432,6.224999904632568,6.260000228881836,4.319977760314941,1921130,0.0,0.0
2004-06-18,6.260000228881836,6.329999923706055,6.199999809265137,6.224999904632568,4.295825958251953,2022680,0.0,0.0
2004-06-21,6.210000038146973,6.289999961853027,6.005000114440918,6.03000020980835,4.161258220672607,2437850,0.0,0.0
2004-06-22,6.0,6.050000190734863,5.824999809265137,5.860000133514404,4.043942928314209,2327910,0.0,0.0
2004-06-23,5.900000095367432,5.920000076293945,5.639999866485596,5.670000076293945,3.912825345993042,2333320,0.0,0.0
2004-06-24,5.699999809265137,5.739999771118164,5.565000057220459,5.639999866485596,3.8921210765838623,3043310,0.0,0.0
2004-06-25,5.699999809265137,5.934999942779541,5.619999885559082,5.784999847412109,3.992184638977051,4245390,0.0,0.0
2004-06-28,5.800000190734863,5.925000190734863,5.800000190734863,5.885000228881836,4.061194896697998,2792340,0.0,0.0
2004-06-29,5.925000190734863,5.965000152587891,5.804999828338623,5.840000152587891,4.030139446258545,4669120,0.0,0.0
2004-06-30,5.860000133514404,6.190000057220459,5.860000133514404,5.985000133514404,4.130204200744629,8150790,0.0,0.0
2004-07-01,5.994999885559082,6.434999942779541,5.994999885559082,6.364999771118164,4.392439365386963,12433160,0.0,0.0
2004-07-02,6.364999771118164,6.784999847412109,6.215000152587891,6.730000019073486,4.644321441650391,20301220,0.0,0.0
2004-07-05,6.755000114440918,6.994999885559082,6.650000095367432,6.71999979019165,4.637421607971191,17087570,0.0,0.0
2004-07-06,6.704999923706055,6.760000228881836,6.550000190734863,6.675000190734863,4.606367111206055,6582870,0.0,0.0
2004-07-07,6.670000076293945,6.880000114440918,6.610000133514404,6.710000038146973,4.630521774291992,7938150,0.0,0.0
2004-07-08,6.5,6.824999809265137,6.210000038146973,6.300000190734863,4.347582340240479,7286840,0.0,0.0
2004-07-09,5.809999942779541,6.800000190734863,5.809999942779541,6.394999980926514,4.41314172744751,5990130,0.0,0.0
2004-07-12,5.800000190734863,6.590000152587891,5.800000190734863,6.454999923706055,4.454546928405762,3730550,0.0,0.0
2004-07-13,6.5,6.519999980926514,6.349999904632568,6.364999771118164,4.392439365386963,1913500,0.0,0.0
2004-07-14,6.360000133514404,6.465000152587891,6.300000190734863,6.320000171661377,4.361384391784668,1580230,0.0,0.0
2004-07-15,6.400000095367432,6.5,6.300000190734863,6.449999809265137,4.451096534729004,3578800,0.0,0.0
2004-07-16,6.5,6.889999866485596,6.5,6.78000020980835,4.678826808929443,9975800,0.0,0.0
2004-07-19,6.869999885559082,7.119999885559082,6.739999771118164,6.980000019073486,4.816845893859863,14728660,0.0,0.0
2004-07-20,7.199999809265137,7.360000133514404,7.050000190734863,7.110000133514404,4.906557083129883,16692210,0.0,0.0
2004-07-21,7.190000057220459,7.340000152587891,7.110000133514404,7.199999809265137,4.968665599822998,9460290,0.0,0.0
2004-07-22,7.300000190734863,7.590000152587891,7.210000038146973,7.25,5.003170967102051,9204820,0.0,0.0
2004-07-23,7.230000019073486,7.480000019073486,7.215000152587891,7.445000171661377,5.137740135192871,12754720,0.0,0.0
2004-07-26,7.150000095367432,7.440000057220459,7.005000114440918,7.304999828338623,5.041126251220703,5914910,0.0,0.0
2004-07-27,7.300000190734863,7.375,7.150000095367432,7.164999961853027,4.944512844085693,4691920,0.0,0.0
2004-07-28,7.110000133514404,7.230000019073486,7.019999980926514,7.039999961853027,4.85825252532959,2309690,0.0,0.0
2004-07-29,7.150000095367432,7.150000095367432,6.954999923706055,7.09499979019165,4.896205425262451,4094340,0.0,0.0
2004-07-30,7.260000228881836,7.315000057220459,7.119999885559082,7.264999866485596,5.013522148132324,6025200,0.0,0.0
2004-08-02,7.010000228881836,7.360000133514404,7.010000228881836,7.179999828338623,4.954864025115967,3569530,0.0,0.0
2004-08-03,7.150000095367432,7.244999885559082,7.025000095367432,7.039999961853027,4.85825252532959,2330610,0.0,0.0
2004-08-04,7.170000076293945,7.199999809265137,6.949999809265137,6.994999885559082,4.8271965980529785,2551680,0.0,0.0
2004-08-05,7.0,7.099999904632568,7.0,7.045000076293945,4.861701965332031,1916390,0.0,0.0
2004-08-06,7.099999904632568,7.139999866485596,7.005000114440918,7.014999866485596,4.840998649597168,2655840,0.0,0.0
2004-08-09,7.025000095367432,7.239999771118164,6.925000190734863,7.195000171661377,4.965214729309082,4215410,0.0,0.0
2004-08-10,7.25,7.269999980926514,7.03000020980835,7.079999923706055,4.885854244232178,3445330,0.0,0.0
2004-08-11,7.114999771118164,7.139999866485596,6.824999809265137,6.875,4.744385719299316,2707300,0.0,0.0
2004-08-12,6.900000095367432,6.960000038146973,6.760000228881836,6.800000190734863,4.692629337310791,1995120,0.0,0.0
2004-08-13,6.84499979019165,6.885000228881836,6.715000152587891,6.744999885559082,4.654674053192139,1631500,0.0,0.0
2004-08-16,6.755000114440918,6.820000171661377,6.675000190734863,6.695000171661377,4.620169639587402,1506760,0.0,0.0
2004-08-17,6.724999904632568,6.864999771118164,6.724999904632568,6.809999942779541,4.699530124664307,1498580,0.0,0.0
2004-08-18,6.760000228881836,6.864999771118164,6.75,6.775000095367432,4.675375461578369,1735190,0.0,0.0
2004-08-19,6.849999904632568,6.860000133514404,6.755000114440918,6.815000057220459,4.702980041503906,1478910,0.0,0.0
2004-08-20,6.784999847412109,7.039999961853027,6.775000095367432,6.820000171661377,4.7064313888549805,3067740,0.0,0.0
2004-08-23,6.829999923706055,6.880000114440918,6.635000228881836,6.65500020980835,4.592566013336182,1397760,0.0,0.0
2004-08-24,6.605000019073486,6.900000095367432,6.605000019073486,6.809999942779541,4.699530124664307,2171400,0.0,0.0
2004-08-25,6.880000114440918,7.099999904632568,6.710000038146973,6.75,4.658123970031738,2838740,0.0,0.0
2004-08-26,6.784999847412109,6.84499979019165,6.764999866485596,6.800000190734863,4.692629337310791,1481720,0.0,0.0
2004-08-27,6.78000020980835,7.170000076293945,6.78000020980835,7.139999866485596,4.927260875701904,10706300,0.0,0.0
2004-08-30,7.210000038146973,7.585000038146973,7.159999847412109,7.534999847412109,5.199847221374512,15086910,0.0,0.0
2004-08-31,7.570000171661377,7.590000152587891,7.369999885559082,7.534999847412109,5.199847221374512,7708700,0.0,0.0
2004-09-01,7.579999923706055,7.650000095367432,7.474999904632568,7.5,5.175693511962891,5358180,0.0,0.0
2004-09-02,7.585000038146973,7.585000038146973,7.324999809265137,7.360000133514404,5.079080104827881,4432660,0.0,0.0
2004-09-03,7.400000095367432,7.449999809265137,7.300000190734863,7.364999771118164,5.082530975341797,2888650,0.0,0.0
2004-09-06,7.400000095367432,7.644999980926514,7.364999771118164,7.545000076293945,5.2067484855651855,7258370,0.0,0.0
2004-09-07,7.625,7.789999961853027,7.519999980926514,7.744999885559082,5.344765663146973,10653740,0.0,0.0
2004-09-08,7.75,7.800000190734863,7.599999904632568,7.625,5.261955738067627,3796410,0.0,0.0
2004-09-09,7.625,7.699999809265137,7.489999771118164,7.574999809265137,5.227449893951416,4616710,0.0,0.0
2004-09-10,7.579999923706055,7.699999809265137,7.514999866485596,7.565000057220459,5.220549583435059,3830070,0.0,0.0
2004-09-13,7.565000057220459,7.730000019073486,7.565000057220459,7.630000114440918,5.265406608581543,5423760,0.0,0.0
2004-09-14,7.610000133514404,7.610000133514404,7.5,7.505000114440918,5.283004760742188,2742860,0.15,0.0
2004-09-15,7.570000171661377,7.590000152587891,7.489999771118164,7.53000020980835,5.300601482391357,2744790,0.0,0.0
2004-09-16,7.505000114440918,7.684999942779541,7.5,7.650000095367432,5.385074138641357,2848550,0.0,0.0
2004-09-17,7.610000133514404,7.699999809265137,7.5,7.565000057220459,5.325239658355713,3932340,0.0,0.0
2004-09-20,7.625,7.695000171661377,7.510000228881836,7.525000095367432,5.29708194732666,2877520,0.0,0.0
2004-09-21,7.625,7.625,7.53000020980835,7.579999923706055,5.335798740386963,1834200,0.0,0.0
2004-09-22,7.625,7.670000076293945,7.550000190734863,7.579999923706055,5.335798740386963,2682980,0.0,0.0
2004-09-23,7.599999904632568,7.619999885559082,7.480000019073486,7.510000228881836,5.286523818969727,1980290,0.0,0.0
2004-09-24,7.639999866485596,7.639999866485596,7.449999809265137,7.465000152587891,5.254846572875977,1617430,0.0,0.0
2004-09-27,7.59499979019165,7.59499979019165,7.449999809265137,7.46999979019165,5.258366584777832,1689990,0.0,0.0
2004-09-28,7.480000019073486,7.510000228881836,7.389999866485596,7.429999828338623,5.230209827423096,1794040,0.0,0.0
2004-09-29,7.5,7.5,7.355000019073486,7.389999866485596,5.202050685882568,1297110,0.0,0.0
2004-09-30,7.440000057220459,7.5,7.400000095367432,7.420000076293945,5.223169803619385,1734980,0.0,0.0
2004-10-01,7.385000228881836,7.590000152587891,7.385000228881836,7.525000095367432,5.29708194732666,2141480,0.0,0.0
2004-10-04,7.550000190734863,7.889999866485596,7.53000020980835,7.800000190734863,5.490664958953857,7523920,0.0,0.0
2004-10-05,7.800000190734863,8.225000381469727,7.800000190734863,8.114999771118164,5.712400913238525,17508570,0.0,0.0
2004-10-06,8.180000305175781,8.420000076293945,8.104999542236328,8.154999732971191,5.74055814743042,12872820,0.0,0.0
2004-10-07,8.199999809265137,8.25,8.010000228881836,8.050000190734863,5.666646480560303,4941670,0.0,0.0
2004-10-08,8.095000267028809,8.119999885559082,7.954999923706055,7.994999885559082,5.627930164337158,3038490,0.0,0.0
2004-10-11,7.974999904632568,8.085000038146973,7.809999942779541,7.849999904632568,5.525859832763672,2186300,0.0,0.0
2004-10-12,7.900000095367432,7.920000076293945,7.675000190734863,7.704999923706055,5.42379093170166,2103710,0.0,0.0
2004-10-14,7.730000019073486,7.730000019073486,7.565000057220459,7.590000152587891,5.342837333679199,1709480,0.0,0.0
2004-10-15,7.630000114440918,7.760000228881836,7.565000057220459,7.625,5.3674750328063965,2403710,0.0,0.0
2004-10-18,7.690000057220459,7.824999809265137,7.625,7.679999828338623,5.406191349029541,2222120,0.0,0.0
2004-10-19,7.699999809265137,7.724999904632568,7.625,7.644999980926514,5.38155460357666,1166220,0.0,0.0
2004-10-20,7.659999847412109,7.699999809265137,7.5,7.53000020980835,5.300601482391357,3038650,0.0,0.0
2004-10-21,7.550000190734863,7.574999809265137,7.5,7.514999866485596,5.290042877197266,1130920,0.0,0.0
2004-10-22,7.514999866485596,7.514999866485596,7.514999866485596,7.514999866485596,5.290042877197266,0,0.0,0.0
2004-10-25,7.440000057220459,7.5,7.170000076293945,7.224999904632568,5.085903167724609,1439080,0.0,0.0
2004-10-26,7.210000038146973,7.320000171661377,7.179999828338623,7.275000095367432,5.121100425720215,1363510,0.0,0.0
2004-10-27,7.34499979019165,7.525000095367432,7.269999980926514,7.449999809265137,5.244287967681885,2020590,0.0,0.0
2004-10-28,7.539999961853027,7.539999961853027,7.360000133514404,7.394999980926514,5.20557165145874,1206140,0.0,0.0
2004-10-29,7.40500020980835,7.5,7.260000228881836,7.304999828338623,5.142218112945557,1426340,0.0,0.0
2004-11-01,7.360000133514404,7.434999942779541,7.300000190734863,7.369999885559082,5.187974452972412,1056970,0.0,0.0
2004-11-02,7.400000095367432,7.474999904632568,7.304999828338623,7.315000057220459,5.149256706237793,1186470,0.0,0.0
2004-11-03,7.329999923706055,7.449999809265137,7.304999828338623,7.335000038146973,5.163336277008057,1190840,0.0,0.0
2004-11-04,7.335000038146973,7.425000190734863,7.300000190734863,7.335000038146973,5.163336277008057,1412350,0.0,0.0
2004-11-05,7.465000152587891,8.4399995803833,7.465000152587891,7.619999885559082,5.363955497741699,4809480,0.0,0.0
2004-11-08,7.699999809265137,7.699999809265137,7.5,7.505000114440918,5.283004760742188,3547630,0.0,0.0
2004-11-09,7.579999923706055,7.599999904632568,7.349999904632568,7.380000114440918,5.19501256942749,2315230,0.0,0.0
2004-11-10,7.650000095367432,7.650000095367432,7.320000171661377,7.445000171661377,5.240768909454346,1716770,0.0,0.0
2004-11-11,7.5,7.5,7.364999771118164,7.420000076293945,5.223169803619385,1447100,0.0,0.0
2004-11-12,7.489999771118164,7.539999961853027,7.385000228881836,7.420000076293945,5.223169803619385,547680,0.0,0.0
2004-11-15,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,5.223169803619385,0,0.0,0.0
2004-11-16,7.449999809265137,7.474999904632568,7.349999904632568,7.375,5.191492080688477,1263900,0.0,0.0
2004-11-17,7.425000190734863,7.449999809265137,7.380000114440918,7.400000095367432,5.2090911865234375,1938650,0.0,0.0
2004-11-18,7.46999979019165,7.699999809265137,7.369999885559082,7.460000038146973,5.251327991485596,2210130,0.0,0.0
2004-11-19,7.5,7.534999847412109,7.420000076293945,7.449999809265137,5.244287967681885,2251710,0.0,0.0
2004-11-22,7.400000095367432,7.695000171661377,7.315000057220459,7.599999904632568,5.34987735748291,3828680,0.0,0.0
2004-11-23,7.630000114440918,7.789999961853027,7.599999904632568,7.635000228881836,5.374514579772949,3249040,0.0,0.0
2004-11-24,7.744999885559082,8.029999732971191,7.630000114440918,7.869999885559082,5.539937973022461,9993550,0.0,0.0
2004-11-25,7.900000095367432,7.980000019073486,7.559999942779541,7.610000133514404,5.356917858123779,4614260,0.0,0.0
2004-11-26,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,5.356917858123779,0,0.0,0.0
2004-11-29,7.619999885559082,7.789999961853027,7.565000057220459,7.695000171661377,5.416751384735107,3697940,0.0,0.0
2004-11-30,7.769999980926514,7.804999828338623,7.605000019073486,7.670000076293945,5.399152755737305,3726950,0.0,0.0
2004-12-01,7.699999809265137,7.800000190734863,7.559999942779541,7.724999904632568,5.437869071960449,3717860,0.0,0.0
