date,open,high,low,close,adj close,volume,dividends,stock splits
2012-04-23 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-04-24 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-04-25 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-04-26 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-04-27 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-04-30 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-05-02 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-05-03 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-05-04 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-05-07 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-05-08 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-05-09 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-05-10 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-05-11 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-05-14 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-05-15 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-05-16 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-05-17 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-05-18 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-05-21 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-05-22 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-05-23 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-05-24 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-05-25 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-05-28 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-05-29 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-05-30 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-05-31 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-06-01 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-06-04 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-06-05 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-06-06 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-06-07 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-06-08 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-06-11 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-06-12 00:00:00+05:30,3.75,3.75,3.75,3.75,3.5324223041534424,0,0.0,0.0
2012-06-13 00:00:00+05:30,4.5,4.5,4.5,4.5,4.238907337188721,10,0.0,0.0
2012-06-14 00:00:00+05:30,4.5,4.5,4.5,4.5,4.238907337188721,0,0.0,0.0
2012-06-15 00:00:00+05:30,4.5,4.5,4.5,4.5,4.238907337188721,0,0.0,0.0
2012-06-18 00:00:00+05:30,4.5,4.5,4.5,4.5,4.238907337188721,0,0.0,0.0
2012-06-19 00:00:00+05:30,4.5,4.5,4.5,4.5,4.238907337188721,0,0.0,0.0
2012-06-20 00:00:00+05:30,4.5,4.5,4.5,4.5,4.238907337188721,0,0.0,0.0
2012-06-21 00:00:00+05:30,4.5,4.5,4.5,4.5,4.238907337188721,0,0.0,0.0
2012-06-22 00:00:00+05:30,4.5,4.5,4.5,4.5,4.238907337188721,0,0.0,0.0
2012-06-25 00:00:00+05:30,4.5,4.5,4.5,4.5,4.238907337188721,0,0.0,0.0
2012-06-26 00:00:00+05:30,4.5,4.5,4.5,4.5,4.238907337188721,0,0.0,0.0
2012-06-27 00:00:00+05:30,4.5,4.5,4.5,4.5,4.238907337188721,0,0.0,0.0
2012-06-28 00:00:00+05:30,4.5,4.5,4.5,4.5,4.238907337188721,0,0.0,0.0
2012-06-29 00:00:00+05:30,4.5,4.5,4.5,4.5,4.238907337188721,0,0.0,0.0
2012-07-02 00:00:00+05:30,4.5,4.5,4.5,4.5,4.238907337188721,0,0.0,0.0
2012-07-03 00:00:00+05:30,4.5,4.5,4.5,4.5,4.238907337188721,0,0.0,0.0
2012-07-04 00:00:00+05:30,4.5,4.5,4.5,4.5,4.238907337188721,0,0.0,0.0
2012-07-05 00:00:00+05:30,4.5,4.5,4.5,4.5,4.238907337188721,0,0.0,0.0
2012-07-06 00:00:00+05:30,4.5,4.5,4.5,4.5,4.238907337188721,0,0.0,0.0
2012-07-09 00:00:00+05:30,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,4.450851917266846,5250,0.0,0.0
2012-07-10 00:00:00+05:30,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,4.450851917266846,0,0.0,0.0
2012-07-11 00:00:00+05:30,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,4.450851917266846,0,0.0,0.0
2012-07-12 00:00:00+05:30,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.672217845916748,1000,0.0,0.0
2012-07-13 00:00:00+05:30,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,4.903003215789795,4000,0.0,0.0
2012-07-16 00:00:00+05:30,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,4.903003215789795,0,0.0,0.0
2012-07-17 00:00:00+05:30,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,4.903003215789795,0,0.0,0.0
2012-07-18 00:00:00+05:30,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,4.903003215789795,0,0.0,0.0
2012-07-19 00:00:00+05:30,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,4.903003215789795,0,0.0,0.0
2012-07-20 00:00:00+05:30,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,4.903003215789795,0,0.0,0.0
2012-07-23 00:00:00+05:30,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,4.903003215789795,0,0.0,0.0
2012-07-24 00:00:00+05:30,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,4.903003215789795,0,0.0,0.0
2012-07-25 00:00:00+05:30,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.147916316986084,500,0.0,0.0
2012-07-26 00:00:00+05:30,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.147916316986084,0,0.0,0.0
2012-07-27 00:00:00+05:30,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.147916316986084,0,0.0,0.0
2012-07-30 00:00:00+05:30,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.147916316986084,0,0.0,0.0
2012-07-31 00:00:00+05:30,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.147916316986084,0,0.0,0.0
2012-08-01 00:00:00+05:30,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.147916316986084,0,0.0,0.0
2012-08-02 00:00:00+05:30,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.147916316986084,0,0.0,0.0
2012-08-03 00:00:00+05:30,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.147916316986084,0,0.0,0.0
2012-08-06 00:00:00+05:30,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.147916316986084,0,0.0,0.0
2012-08-07 00:00:00+05:30,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.147916316986084,0,0.0,0.0
2012-08-08 00:00:00+05:30,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.147916316986084,0,0.0,0.0
2012-08-09 00:00:00+05:30,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.147916316986084,0,0.0,0.0
2012-08-10 00:00:00+05:30,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.147916316986084,0,0.0,0.0
2012-08-13 00:00:00+05:30,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.147916316986084,0,0.0,0.0
2012-08-14 00:00:00+05:30,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.147916316986084,0,0.0,0.0
2012-08-16 00:00:00+05:30,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,5.40225076675415,1000,0.0,0.0
2012-08-17 00:00:00+05:30,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,5.40225076675415,0,0.0,0.0
2012-08-21 00:00:00+05:30,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,5.40225076675415,0,0.0,0.0
2012-08-22 00:00:00+05:30,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,5.40225076675415,0,0.0,0.0
2012-08-23 00:00:00+05:30,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,5.40225076675415,0,0.0,0.0
2012-08-24 00:00:00+05:30,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,5.40225076675415,0,0.0,0.0
2012-08-27 00:00:00+05:30,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,5.40225076675415,0,0.0,0.0
2012-08-28 00:00:00+05:30,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,5.40225076675415,0,0.0,0.0
2012-08-29 00:00:00+05:30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.670716285705566,1000,0.0,0.0
2012-08-30 00:00:00+05:30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.670716285705566,0,0.0,0.0
2012-08-31 00:00:00+05:30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.670716285705566,0,0.0,0.0
2012-09-03 00:00:00+05:30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.670716285705566,0,0.0,0.0
2012-09-04 00:00:00+05:30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.670716285705566,0,0.0,0.0
2012-09-05 00:00:00+05:30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.670716285705566,0,0.0,0.0
2012-09-06 00:00:00+05:30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.670716285705566,0,0.0,0.0
2012-09-07 00:00:00+05:30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.670716285705566,0,0.0,0.0
2012-09-10 00:00:00+05:30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.670716285705566,0,0.0,0.0
2012-09-11 00:00:00+05:30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.670716285705566,0,0.0,0.0
2012-09-12 00:00:00+05:30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.670716285705566,0,0.0,0.0
2012-09-13 00:00:00+05:30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.670716285705566,0,0.0,0.0
2012-09-14 00:00:00+05:30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.670716285705566,0,0.0,0.0
2012-09-17 00:00:00+05:30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.670716285705566,0,0.0,0.0
2012-09-18 00:00:00+05:30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.670716285705566,0,0.0,0.0
2012-09-20 00:00:00+05:30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.670716285705566,0,0.0,0.0
2012-09-21 00:00:00+05:30,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,5.656584739685059,500,0.0,0.0
2012-09-24 00:00:00+05:30,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,5.656584739685059,0,0.0,0.0
2012-09-25 00:00:00+05:30,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,5.656584739685059,0,0.0,0.0
2012-09-26 00:00:00+05:30,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,5.656584739685059,0,0.0,0.0
2012-09-27 00:00:00+05:30,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,5.656584739685059,0,0.0,0.0
2012-09-28 00:00:00+05:30,6.0,6.0,6.0,6.0,5.651875972747803,5250,0.0,0.0
2012-10-01 00:00:00+05:30,6.0,6.0,6.0,6.0,5.651875972747803,0,0.0,0.0
2012-10-03 00:00:00+05:30,6.0,6.0,6.0,6.0,5.651875972747803,0,0.0,0.0
2012-10-04 00:00:00+05:30,6.0,6.0,6.0,6.0,5.651875972747803,0,0.0,0.0
2012-10-05 00:00:00+05:30,6.0,6.0,6.0,6.0,5.651875972747803,0,0.0,0.0
2012-10-08 00:00:00+05:30,6.0,6.0,6.0,6.0,5.651875972747803,0,0.0,0.0
2012-10-09 00:00:00+05:30,6.0,6.0,6.0,6.0,5.651875972747803,0,0.0,0.0
2012-10-10 00:00:00+05:30,6.0,6.0,6.0,6.0,5.651875972747803,0,0.0,0.0
2012-10-11 00:00:00+05:30,6.0,6.0,6.0,6.0,5.651875972747803,0,0.0,0.0
2012-10-12 00:00:00+05:30,6.0,6.0,6.0,6.0,5.651875972747803,0,0.0,0.0
2012-10-15 00:00:00+05:30,6.0,6.0,6.0,6.0,5.651875972747803,0,0.0,0.0
2012-10-16 00:00:00+05:30,6.0,6.0,6.0,6.0,5.651875972747803,0,0.0,0.0
2012-10-17 00:00:00+05:30,6.0,6.0,6.0,6.0,5.651875972747803,0,0.0,0.0
2012-10-18 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.934469223022461,300,0.0,0.0
2012-10-19 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.934469223022461,0,0.0,0.0
2012-10-22 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.934469223022461,0,0.0,0.0
2012-10-23 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.934469223022461,0,0.0,0.0
2012-10-25 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.934469223022461,0,0.0,0.0
2012-10-29 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.934469223022461,0,0.0,0.0
2012-10-30 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.934469223022461,0,0.0,0.0
2012-10-31 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.934469223022461,0,0.0,0.0
2012-11-01 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.934469223022461,0,0.0,0.0
2012-11-02 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.934469223022461,0,0.0,0.0
2012-11-05 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.934469223022461,0,0.0,0.0
2012-11-06 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.934469223022461,0,0.0,0.0
2012-11-07 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.934469223022461,0,0.0,0.0
2012-11-08 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.934469223022461,0,0.0,0.0
2012-11-09 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.934469223022461,0,0.0,0.0
2012-11-12 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.934469223022461,0,0.0,0.0
2012-11-15 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.934469223022461,0,0.0,0.0
2012-11-16 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.934469223022461,0,0.0,0.0
2012-11-19 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.934469223022461,0,0.0,0.0
2012-11-20 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.934469223022461,0,0.0,0.0
2012-11-21 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.934469223022461,0,0.0,0.0
2012-11-22 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.934469223022461,0,0.0,0.0
2012-11-23 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.934469223022461,0,0.0,0.0
2012-11-26 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.934469223022461,0,0.0,0.0
2012-11-27 00:00:00+05:30,6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,6.2311930656433105,10,0.0,0.0
2012-11-29 00:00:00+05:30,6.945000171661377,6.945000171661377,6.945000171661377,6.945000171661377,6.5420451164245605,10,0.0,0.0
2012-11-30 00:00:00+05:30,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,6.867028713226318,10,0.0,0.0
2012-12-03 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.206141471862793,10,0.0,0.0
2012-12-04 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,7.564094066619873,10,0.0,0.0
2012-12-05 00:00:00+05:30,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,7.940886974334717,10,0.0,0.0
2012-12-06 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.336517333984375,10,0.0,0.0
2012-12-07 00:00:00+05:30,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,8.750988006591797,10,0.0,0.0
2012-12-10 00:00:00+05:30,9.75,9.75,9.75,9.75,9.184297561645508,10,0.0,0.0
2012-12-11 00:00:00+05:30,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,9.641157150268555,10,0.0,0.0
2012-12-12 00:00:00+05:30,10.744999885559082,10.744999885559082,10.744999885559082,10.744999885559082,10.121566772460938,10,0.0,0.0
2012-12-13 00:00:00+05:30,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,10.625527381896973,10,0.0,0.0
2012-12-14 00:00:00+05:30,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.153037071228027,10,0.0,0.0
2012-12-17 00:00:00+05:30,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,11.708803176879883,10,0.0,0.0
2012-12-18 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,12.292828559875488,10,0.0,0.0
2012-12-19 00:00:00+05:30,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,12.905116081237793,10,0.0,0.0
2012-12-20 00:00:00+05:30,14.385000228881836,14.385000228881836,14.385000228881836,14.385000228881836,13.550372123718262,10,0.0,0.0
2012-12-21 00:00:00+05:30,14.385000228881836,14.385000228881836,14.385000228881836,14.385000228881836,13.550372123718262,0,0.0,0.0
2012-12-24 00:00:00+05:30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,14.22389030456543,10,0.0,0.0
2012-12-26 00:00:00+05:30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,14.22389030456543,0,0.0,0.0
2012-12-27 00:00:00+05:30,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,14.935080528259277,20,0.0,0.0
2012-12-28 00:00:00+05:30,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,14.935080528259277,0,0.0,0.0
2012-12-31 00:00:00+05:30,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,14.935080528259277,0,0.0,0.0
2013-01-01 00:00:00+05:30,16.645000457763672,16.645000457763672,16.645000457763672,16.645000457763672,15.679248809814453,10,0.0,0.0
2013-01-02 00:00:00+05:30,17.475000381469727,17.475000381469727,17.475000381469727,17.475000381469727,16.461091995239258,10,0.0,0.0
2013-01-03 00:00:00+05:30,18.344999313354492,18.344999313354492,18.344999313354492,18.344999313354492,17.280611038208008,10,0.0,0.0
2013-01-04 00:00:00+05:30,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,18.142520904541016,30,0.0,0.0
2013-01-07 00:00:00+05:30,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,19.04682159423828,20,0.0,0.0
2013-01-08 00:00:00+05:30,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,19.998220443725586,20,0.0,0.0
2013-01-09 00:00:00+05:30,22.274999618530273,22.290000915527344,22.274999618530273,22.28999900817871,20.996715545654297,40,0.0,0.0
2013-01-10 00:00:00+05:30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,22.042312622070312,130,0.0,0.0
2013-01-11 00:00:00+05:30,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,23.144432067871094,90,0.0,0.0
2013-01-14 00:00:00+05:30,25.795000076293945,25.795000076293945,25.795000076293945,25.795000076293945,24.298349380493164,100,0.0,0.0
2013-01-15 00:00:00+05:30,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,25.508800506591797,160,0.0,0.0
2013-01-16 00:00:00+05:30,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,26.771053314208984,150,0.0,0.0
2013-01-17 00:00:00+05:30,29.0,29.799999237060547,27.0,29.799999237060547,28.070981979370117,200,0.0,0.0
2013-01-18 00:00:00+05:30,29.799999237060547,31.100000381469727,29.799999237060547,31.100000381469727,29.295555114746094,190,0.0,0.0
2013-01-21 00:00:00+05:30,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,30.604904174804688,60,0.0,0.0
2013-01-22 00:00:00+05:30,34.0,34.0,30.899999618530273,31.049999237060547,29.248455047607422,290,0.0,0.0
2013-01-23 00:00:00+05:30,32.54999923706055,32.54999923706055,31.0,31.0,29.20136070251465,1100,0.0,0.0
2013-01-24 00:00:00+05:30,31.0,31.0,31.0,31.0,29.20136070251465,0,0.0,0.0
2013-01-25 00:00:00+05:30,31.0,31.0,31.0,31.0,29.20136070251465,0,0.0,0.0
2013-01-28 00:00:00+05:30,31.0,31.0,31.0,31.0,29.20136070251465,0,0.0,0.0
2013-01-29 00:00:00+05:30,31.0,31.0,31.0,31.0,29.20136070251465,20,0.0,0.0
2013-01-30 00:00:00+05:30,31.0,31.0,31.0,31.0,29.20136070251465,0,0.0,0.0
2013-01-31 00:00:00+05:30,31.0,31.0,31.0,31.0,29.20136070251465,0,0.0,0.0
2013-02-01 00:00:00+05:30,29.450000762939453,29.5,29.450000762939453,29.5,27.78839111328125,30,0.0,0.0
2013-02-04 00:00:00+05:30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,29.01296043395996,10,0.0,0.0
2013-02-05 00:00:00+05:30,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,29.531049728393555,10,0.0,0.0
2013-02-06 00:00:00+05:30,32.0,32.0,32.0,32.0,30.143333435058594,20,0.0,0.0
2013-02-07 00:00:00+05:30,33.0,33.0,31.299999237060547,31.299999237060547,29.48395347595215,60,0.0,0.0
2013-02-08 00:00:00+05:30,31.299999237060547,31.299999237060547,30.0,30.0,28.25937843322754,170,0.0,0.0
2013-02-11 00:00:00+05:30,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,29.662925720214844,30,0.0,0.0
2013-02-12 00:00:00+05:30,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,31.141830444335938,20,0.0,0.0
2013-02-13 00:00:00+05:30,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,31.141830444335938,0,0.0,0.0
2013-02-14 00:00:00+05:30,34.0,34.0,33.0,33.470001220703125,31.528045654296875,140,0.0,0.0
2013-02-15 00:00:00+05:30,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,31.528045654296875,0,0.0,0.0
2013-02-18 00:00:00+05:30,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,31.528045654296875,0,0.0,0.0
2013-02-19 00:00:00+05:30,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,31.970781326293945,10,0.0,0.0
2013-02-20 00:00:00+05:30,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,31.970781326293945,0,0.0,0.0
2013-02-21 00:00:00+05:30,32.5,32.5,32.5,32.5,30.61432647705078,80,0.0,0.0
