date,open,high,low,close,adj close,volume,dividends,stock splits
2020-10-29 00:00:00+05:30,300.0,329.95001220703125,296.95001220703125,325.75,290.5751953125,1977190,0.0,0.0
2020-10-30 00:00:00+05:30,327.95001220703125,379.0,327.0,353.3500061035156,315.19500732421875,4462984,0.0,0.0
2020-11-02 00:00:00+05:30,353.6499938964844,354.0,314.29998779296875,315.8999938964844,285.13775634765625,933339,4.15,0.0
2020-11-03 00:00:00+05:30,312.5,328.8999938964844,296.5,298.8999938964844,269.793212890625,848752,0.0,0.0
2020-11-04 00:00:00+05:30,299.04998779296875,322.79998779296875,290.6499938964844,309.70001220703125,279.5414733886719,768906,0.0,0.0
2020-11-05 00:00:00+05:30,315.20001220703125,320.0,304.79998779296875,311.20001220703125,280.8955078125,288705,0.0,0.0
2020-11-06 00:00:00+05:30,311.8999938964844,317.45001220703125,309.04998779296875,311.54998779296875,281.2113952636719,359419,0.0,0.0
2020-11-09 00:00:00+05:30,312.04998779296875,342.70001220703125,309.1499938964844,334.5,301.9264221191406,2120253,0.0,0.0
2020-11-10 00:00:00+05:30,339.8999938964844,345.8999938964844,323.0,327.8500061035156,295.9241027832031,721991,0.0,0.0
2020-11-11 00:00:00+05:30,327.70001220703125,338.79998779296875,323.3500061035156,332.04998779296875,299.71502685546875,505739,0.0,0.0
2020-11-12 00:00:00+05:30,333.0,343.5,326.6000061035156,338.04998779296875,305.1307678222656,517305,0.0,0.0
2020-11-13 00:00:00+05:30,335.25,364.1000061035156,335.25,352.20001220703125,317.90289306640625,915610,0.0,0.0
2020-11-14 00:00:00+05:30,351.0,355.0,346.6000061035156,351.79998779296875,317.54180908203125,149447,0.0,0.0
2020-11-17 00:00:00+05:30,348.04998779296875,356.5,345.0,349.5,315.4658203125,632194,0.0,0.0
2020-11-18 00:00:00+05:30,350.45001220703125,354.95001220703125,348.6499938964844,351.20001220703125,317.000244140625,204970,0.0,0.0
2020-11-19 00:00:00+05:30,346.8500061035156,369.3500061035156,346.8500061035156,358.8500061035156,323.90533447265625,547130,0.0,0.0
2020-11-20 00:00:00+05:30,357.5,364.0,353.6499938964844,359.79998779296875,324.76275634765625,259500,0.0,0.0
2020-11-23 00:00:00+05:30,360.0,363.8999938964844,355.75,356.29998779296875,321.6036376953125,178666,0.0,0.0
2020-11-24 00:00:00+05:30,356.29998779296875,360.0,353.5,354.8500061035156,320.2947692871094,140872,0.0,0.0
2020-11-25 00:00:00+05:30,354.8500061035156,363.75,351.75,352.5,318.1736145019531,273223,0.0,0.0
2020-11-26 00:00:00+05:30,355.95001220703125,358.3999938964844,351.5,351.8999938964844,317.6321105957031,134142,0.0,0.0
2020-11-27 00:00:00+05:30,352.29998779296875,360.29998779296875,351.5,357.79998779296875,322.9574890136719,249363,0.0,0.0
2020-12-01 00:00:00+05:30,353.1000061035156,356.8999938964844,350.25,350.54998779296875,316.41351318359375,153972,0.0,0.0
2020-12-02 00:00:00+05:30,351.45001220703125,353.95001220703125,348.75,350.25,316.1427307128906,119345,0.0,0.0
2020-12-03 00:00:00+05:30,351.6499938964844,353.1000061035156,347.5,348.8999938964844,314.92425537109375,119037,0.0,0.0
2020-12-04 00:00:00+05:30,349.1000061035156,352.0,347.1499938964844,347.8500061035156,313.9764404296875,126982,0.0,0.0
2020-12-07 00:00:00+05:30,352.0,408.0,350.04998779296875,380.8500061035156,343.7629089355469,1132733,0.0,0.0
2020-12-08 00:00:00+05:30,384.3999938964844,385.3999938964844,360.0,361.54998779296875,326.3422546386719,378460,0.0,0.0
2020-12-09 00:00:00+05:30,365.79998779296875,378.0,357.25,358.6000061035156,323.6796875,478312,0.0,0.0
2020-12-10 00:00:00+05:30,360.29998779296875,368.75,353.75,360.70001220703125,325.5751953125,291865,0.0,0.0
2020-12-11 00:00:00+05:30,363.0,367.20001220703125,354.20001220703125,354.95001220703125,320.38507080078125,217875,0.0,0.0
2020-12-14 00:00:00+05:30,362.8500061035156,363.8999938964844,354.5,356.04998779296875,321.3778991699219,164219,0.0,0.0
2020-12-15 00:00:00+05:30,353.20001220703125,364.8500061035156,353.1000061035156,358.5,323.5893859863281,184641,0.0,0.0
2020-12-16 00:00:00+05:30,359.0,363.75,357.0,360.45001220703125,325.3494873046875,213563,0.0,0.0
2020-12-17 00:00:00+05:30,357.0,363.0,357.0,357.6499938964844,322.8221740722656,75165,0.0,0.0
2020-12-18 00:00:00+05:30,358.20001220703125,361.8999938964844,343.04998779296875,348.0,314.11181640625,424373,0.0,0.0
2020-12-21 00:00:00+05:30,348.0,349.95001220703125,316.70001220703125,334.54998779296875,301.97161865234375,498025,0.0,0.0
2020-12-22 00:00:00+05:30,334.54998779296875,340.79998779296875,315.04998779296875,325.8999938964844,294.16387939453125,348717,0.0,0.0
2020-12-23 00:00:00+05:30,326.0,341.0,326.0,338.1499938964844,305.2210388183594,137526,0.0,0.0
2020-12-24 00:00:00+05:30,338.5,344.0,335.0,337.70001220703125,304.81494140625,231309,0.0,0.0
2020-12-28 00:00:00+05:30,338.3999938964844,342.8500061035156,334.5,336.8500061035156,304.0476379394531,146899,0.0,0.0
2020-12-29 00:00:00+05:30,338.0,341.8500061035156,335.0,336.8500061035156,304.0476379394531,223265,0.0,0.0
2020-12-30 00:00:00+05:30,342.95001220703125,344.0,329.5,332.3500061035156,299.98583984375,351295,0.0,0.0
2020-12-31 00:00:00+05:30,334.0,339.5,331.45001220703125,338.04998779296875,305.1307678222656,164791,0.0,0.0
2021-01-01 00:00:00+05:30,338.0,341.20001220703125,334.70001220703125,336.6499938964844,303.8670654296875,125610,0.0,0.0
2021-01-04 00:00:00+05:30,342.0,356.70001220703125,336.95001220703125,345.0,311.4039306640625,644292,0.0,0.0
2021-01-05 00:00:00+05:30,344.95001220703125,357.70001220703125,339.29998779296875,354.3500061035156,319.843505859375,843235,0.0,0.0
2021-01-06 00:00:00+05:30,355.5,361.0,348.70001220703125,352.95001220703125,318.5798645019531,344067,0.0,0.0
2021-01-07 00:00:00+05:30,355.1000061035156,370.0,352.29998779296875,361.25,326.071533203125,372362,0.0,0.0
2021-01-08 00:00:00+05:30,365.0,375.79998779296875,362.0,364.0,328.5538024902344,404986,0.0,0.0
2021-01-11 00:00:00+05:30,365.5,369.6000061035156,352.70001220703125,356.8500061035156,322.1000671386719,215776,0.0,0.0
2021-01-12 00:00:00+05:30,356.0,367.0,356.0,360.79998779296875,325.6653747558594,143789,0.0,0.0
2021-01-13 00:00:00+05:30,363.0,366.8500061035156,347.0,348.79998779296875,314.8339538574219,256008,0.0,0.0
2021-01-14 00:00:00+05:30,349.0,360.0,349.0,355.6499938964844,321.0169677734375,461488,0.0,0.0
2021-01-15 00:00:00+05:30,356.0,358.75,348.0,349.1000061035156,315.104736328125,95157,0.0,0.0
2021-01-18 00:00:00+05:30,351.79998779296875,353.0,345.75,346.0,312.306640625,98225,0.0,0.0
2021-01-19 00:00:00+05:30,348.3500061035156,355.0,348.3500061035156,353.8500061035156,319.3921813964844,90823,0.0,0.0
2021-01-20 00:00:00+05:30,351.5,358.75,351.5,356.8500061035156,322.1000671386719,83613,0.0,0.0
2021-01-21 00:00:00+05:30,359.0,370.0,356.6000061035156,359.6499938964844,324.6274108886719,241273,0.0,0.0
2021-01-22 00:00:00+05:30,361.8500061035156,370.5,358.6000061035156,365.5,329.90771484375,249783,0.0,0.0
2021-01-25 00:00:00+05:30,368.79998779296875,369.79998779296875,351.0,366.25,330.5846862792969,87582,0.0,0.0
2021-01-27 00:00:00+05:30,366.20001220703125,370.0,355.75,367.0,331.2615966796875,144752,0.0,0.0
2021-01-28 00:00:00+05:30,366.0,372.95001220703125,360.8999938964844,369.20001220703125,333.2474060058594,109703,0.0,0.0
2021-01-29 00:00:00+05:30,375.0,377.8999938964844,337.25,342.5,309.1474914550781,712678,0.0,0.0
2021-02-01 00:00:00+05:30,342.29998779296875,342.29998779296875,320.8500061035156,335.1499938964844,302.5131530761719,378960,0.0,0.0
2021-02-02 00:00:00+05:30,342.0,359.0,336.1499938964844,338.5,305.5369873046875,500237,0.0,0.0
2021-02-03 00:00:00+05:30,343.5,356.0,343.04998779296875,347.1499938964844,313.3446044921875,169887,0.0,0.0
2021-02-04 00:00:00+05:30,350.0,360.0,348.0,348.8999938964844,314.92425537109375,132227,0.0,0.0
2021-02-05 00:00:00+05:30,344.0,353.1000061035156,337.1499938964844,339.20001220703125,306.1687927246094,176012,0.0,0.0
2021-02-08 00:00:00+05:30,341.79998779296875,346.45001220703125,339.3999938964844,345.20001220703125,311.58447265625,209225,0.0,0.0
2021-02-09 00:00:00+05:30,345.20001220703125,352.8500061035156,344.75,346.04998779296875,312.35174560546875,143812,0.0,0.0
2021-02-10 00:00:00+05:30,345.0,347.8999938964844,341.0,343.95001220703125,310.456298828125,63633,0.0,0.0
2021-02-11 00:00:00+05:30,343.0,346.6499938964844,341.8999938964844,342.29998779296875,308.9668884277344,33296,0.0,0.0
2021-02-12 00:00:00+05:30,344.3999938964844,346.0,338.0,343.70001220703125,310.2306213378906,59538,0.0,0.0
2021-02-15 00:00:00+05:30,343.70001220703125,346.75,339.3999938964844,340.75,307.5678405761719,36169,0.0,0.0
2021-02-16 00:00:00+05:30,342.3999938964844,343.8999938964844,334.54998779296875,335.3500061035156,302.6936950683594,111599,0.0,0.0
2021-02-17 00:00:00+05:30,335.3500061035156,336.5,330.20001220703125,333.8999938964844,301.3849182128906,80425,0.0,0.0
2021-02-18 00:00:00+05:30,334.0,334.0,326.25,327.1499938964844,295.2922058105469,244675,0.0,0.0
2021-02-19 00:00:00+05:30,332.79998779296875,332.79998779296875,323.75,324.6000061035156,292.9905090332031,180528,0.0,0.0
2021-02-22 00:00:00+05:30,328.04998779296875,330.3999938964844,324.25,325.6000061035156,293.8931884765625,61327,0.0,0.0
2021-02-23 00:00:00+05:30,327.0,331.0,324.5,328.29998779296875,296.3302001953125,52867,0.0,0.0
2021-02-24 00:00:00+05:30,329.0,332.0,317.0,323.3999938964844,291.90740966796875,58932,0.0,0.0
2021-02-25 00:00:00+05:30,325.1000061035156,339.5,325.1000061035156,334.04998779296875,301.5202941894531,336577,0.0,0.0
2021-02-26 00:00:00+05:30,333.8999938964844,333.8999938964844,326.6000061035156,330.79998779296875,298.5867614746094,61693,0.0,0.0
2021-03-01 00:00:00+05:30,334.75,334.75,326.6499938964844,327.95001220703125,296.0143737792969,31062,0.0,0.0
2021-03-02 00:00:00+05:30,329.8999938964844,330.8500061035156,323.3999938964844,324.20001220703125,292.6295166015625,54875,0.0,0.0
2021-03-03 00:00:00+05:30,329.5,329.5,325.0,325.75,294.028564453125,51978,0.0,0.0
2021-03-04 00:00:00+05:30,330.0,346.3500061035156,328.0,335.95001220703125,303.2353820800781,303488,0.0,0.0
2021-03-05 00:00:00+05:30,342.0,342.70001220703125,327.6000061035156,329.3500061035156,297.2780456542969,119155,0.0,0.0
2021-03-08 00:00:00+05:30,336.0,336.0,328.0,329.95001220703125,297.8195495605469,46451,0.0,0.0
2021-03-09 00:00:00+05:30,334.79998779296875,334.79998779296875,328.0,330.54998779296875,298.36114501953125,166877,0.0,0.0
2021-03-10 00:00:00+05:30,331.0,332.75,327.04998779296875,328.1000061035156,296.14971923828125,25336,0.0,0.0
2021-03-12 00:00:00+05:30,331.75,338.0,325.79998779296875,331.29998779296875,299.0380554199219,492026,0.0,0.0
2021-03-15 00:00:00+05:30,335.0,336.5,322.79998779296875,327.8999938964844,295.9691467285156,56650,0.0,0.0
2021-03-16 00:00:00+05:30,329.6000061035156,331.54998779296875,327.04998779296875,328.29998779296875,296.3302001953125,183789,0.0,0.0
2021-03-17 00:00:00+05:30,329.0,329.8500061035156,321.1000061035156,323.54998779296875,292.04278564453125,54533,0.0,0.0
2021-03-18 00:00:00+05:30,323.54998779296875,325.0,304.0,305.8500061035156,276.06640625,350947,0.0,0.0
2021-03-19 00:00:00+05:30,306.0,311.8999938964844,300.0,307.8999938964844,277.916748046875,213721,0.0,0.0
2021-03-22 00:00:00+05:30,306.0,315.5,305.3500061035156,313.95001220703125,283.3777160644531,145667,0.0,0.0
2021-03-23 00:00:00+05:30,317.8999938964844,317.8999938964844,313.04998779296875,314.3500061035156,283.73870849609375,26343,0.0,0.0
2021-03-24 00:00:00+05:30,313.8999938964844,313.8999938964844,307.95001220703125,308.3500061035156,278.32293701171875,23497,0.0,0.0
2021-03-25 00:00:00+05:30,308.3500061035156,309.0,298.0,301.54998779296875,272.18511962890625,40112,0.0,0.0
2021-03-26 00:00:00+05:30,301.54998779296875,309.0,300.25,303.45001220703125,273.9001159667969,213094,0.0,0.0
2021-03-30 00:00:00+05:30,305.0,305.6000061035156,294.0,295.79998779296875,266.99505615234375,104256,0.0,0.0
2021-03-31 00:00:00+05:30,297.8999938964844,298.1000061035156,288.79998779296875,291.20001220703125,262.843017578125,242689,0.0,0.0
2021-04-01 00:00:00+05:30,291.29998779296875,301.5,291.29998779296875,294.54998779296875,265.86676025390625,192526,0.0,0.0
2021-04-05 00:00:00+05:30,300.5,303.0,286.6000061035156,291.8500061035156,263.42974853515625,460068,0.0,0.0
2021-04-06 00:00:00+05:30,295.0,299.20001220703125,288.0,289.70001220703125,261.4891357421875,123821,0.0,0.0
2021-04-07 00:00:00+05:30,290.0,299.0,289.3500061035156,295.75,266.9499206542969,135707,0.0,0.0
2021-04-08 00:00:00+05:30,295.3500061035156,303.6000061035156,295.0,300.3500061035156,271.1020202636719,85177,0.0,0.0
2021-04-09 00:00:00+05:30,299.0,311.0,298.1000061035156,305.04998779296875,275.3443298339844,259944,0.0,0.0
2021-04-12 00:00:00+05:30,301.8999938964844,301.8999938964844,286.3500061035156,295.04998779296875,266.3180847167969,114414,0.0,0.0
2021-04-13 00:00:00+05:30,295.0,298.95001220703125,289.5,292.0,263.5651550292969,59505,0.0,0.0
2021-04-15 00:00:00+05:30,288.1000061035156,299.0,288.1000061035156,297.1499938964844,268.2135925292969,76573,0.0,0.0
2021-04-16 00:00:00+05:30,301.0,340.0,301.0,323.04998779296875,291.5914001464844,1139518,0.0,0.0
2021-04-19 00:00:00+05:30,310.0,342.0,300.0,332.8500061035156,300.4371337890625,600914,0.0,0.0
2021-04-20 00:00:00+05:30,334.0,355.79998779296875,334.0,340.29998779296875,307.16168212890625,1039579,0.0,0.0
2021-04-22 00:00:00+05:30,340.29998779296875,369.6499938964844,336.29998779296875,364.54998779296875,329.0502014160156,944251,0.0,0.0
2021-04-23 00:00:00+05:30,362.5,379.5,343.0,346.1499938964844,312.4420166015625,644327,0.0,0.0
2021-04-26 00:00:00+05:30,353.95001220703125,371.79998779296875,346.25,366.3999938964844,330.7200927734375,471212,0.0,0.0
2021-04-27 00:00:00+05:30,373.8999938964844,385.0,366.45001220703125,373.6000061035156,337.21893310546875,658582,0.0,0.0
2021-04-28 00:00:00+05:30,375.0,384.8999938964844,362.6499938964844,365.45001220703125,329.862548828125,525905,0.0,0.0
2021-04-29 00:00:00+05:30,367.04998779296875,375.3500061035156,356.0,359.20001220703125,331.0145568847656,319467,7.5,0.0
2021-04-30 00:00:00+05:30,358.8999938964844,376.0,354.25,370.29998779296875,341.2435302734375,231071,0.0,0.0
2021-05-03 00:00:00+05:30,371.0,383.75,371.0,380.95001220703125,351.057861328125,493969,0.0,0.0
2021-05-04 00:00:00+05:30,384.6000061035156,457.1000061035156,384.04998779296875,428.04998779296875,394.4620361328125,5032797,0.0,0.0
2021-05-05 00:00:00+05:30,434.29998779296875,460.0,406.6499938964844,426.8500061035156,393.3561706542969,2979183,0.0,0.0
2021-05-06 00:00:00+05:30,440.0,512.2000122070312,432.20001220703125,512.2000122070312,472.00897216796875,4552784,0.0,0.0
2021-05-07 00:00:00+05:30,550.0,563.4000244140625,516.5499877929688,560.6500244140625,516.6572875976562,3776478,0.0,0.0
2021-05-10 00:00:00+05:30,561.0,616.7000122070312,540.0,616.7000122070312,568.30908203125,2491062,0.0,0.0
2021-05-11 00:00:00+05:30,635.0,678.3499755859375,635.0,664.1500244140625,612.0358276367188,3496238,0.0,0.0
2021-05-12 00:00:00+05:30,661.0,690.0,642.3499755859375,654.4500122070312,603.0970458984375,1423048,0.0,0.0
2021-05-14 00:00:00+05:30,661.5,679.7000122070312,640.0,658.9500122070312,607.2439575195312,669912,0.0,0.0
2021-05-17 00:00:00+05:30,664.0,674.7000122070312,629.4000244140625,654.7999877929688,603.41943359375,882186,0.0,0.0
2021-05-18 00:00:00+05:30,654.7999877929688,664.0,645.0,652.4500122070312,601.2539672851562,336782,0.0,0.0
2021-05-19 00:00:00+05:30,649.7999877929688,685.0499877929688,646.6500244140625,685.0499877929688,631.2958374023438,813209,0.0,0.0
2021-05-20 00:00:00+05:30,705.0,719.2999877929688,702.0,719.2999877929688,662.8584594726562,454108,0.0,0.0
2021-05-21 00:00:00+05:30,755.25,755.25,691.0999755859375,749.25,690.4583740234375,973815,0.0,0.0
2021-05-24 00:00:00+05:30,761.5,786.7000122070312,736.5499877929688,752.2999877929688,693.2689819335938,706169,0.0,0.0
2021-05-25 00:00:00+05:30,750.0,756.0,714.7000122070312,714.7000122070312,658.619384765625,482472,0.0,0.0
2021-05-26 00:00:00+05:30,699.0,750.4000244140625,679.0,750.4000244140625,691.5181274414062,623871,0.0,0.0
2021-05-27 00:00:00+05:30,770.0999755859375,787.0,720.0,732.5999755859375,675.1148681640625,826091,0.0,0.0
2021-05-28 00:00:00+05:30,746.0,759.0,734.5999755859375,744.9500122070312,686.4956665039062,356981,0.0,0.0
2021-05-31 00:00:00+05:30,746.0,764.7999877929688,726.5999755859375,757.0999755859375,697.6922607421875,549324,0.0,0.0
2021-06-01 00:00:00+05:30,760.0,794.9500122070312,737.5499877929688,746.1500244140625,687.6016845703125,1004113,0.0,0.0
2021-06-02 00:00:00+05:30,746.0,770.0,737.7000122070312,757.5,698.0609741210938,642375,0.0,0.0
2021-06-03 00:00:00+05:30,763.0,795.3499755859375,761.2999877929688,795.3499755859375,732.9409790039062,590878,0.0,0.0
2021-06-04 00:00:00+05:30,835.0999755859375,835.0999755859375,804.0,812.3499755859375,748.6069946289062,1142004,0.0,0.0
2021-06-07 00:00:00+05:30,852.1500244140625,962.6500244140625,852.1500244140625,927.7000122070312,854.90576171875,2795768,0.0,0.0
2021-06-08 00:00:00+05:30,919.9500122070312,965.0,885.0999755859375,892.1500244140625,822.1453247070312,1656842,0.0,0.0
2021-06-09 00:00:00+05:30,899.7999877929688,918.7000122070312,832.0499877929688,847.7000122070312,781.1831665039062,715995,0.0,0.0
2021-06-10 00:00:00+05:30,848.0,897.8499755859375,815.7000122070312,884.25,814.8651733398438,772521,0.0,0.0
2021-06-11 00:00:00+05:30,888.7000122070312,894.0,860.0999755859375,873.6500244140625,805.096923828125,241746,0.0,0.0
2021-06-14 00:00:00+05:30,852.0999755859375,872.0,821.2999877929688,852.4000244140625,785.514404296875,269429,0.0,0.0
2021-06-15 00:00:00+05:30,850.0,870.0499877929688,848.0,851.2000122070312,784.4085693359375,172613,0.0,0.0
2021-06-16 00:00:00+05:30,854.7999877929688,865.0,822.2000122070312,832.75,767.40625,268338,0.0,0.0
2021-06-17 00:00:00+05:30,815.0,855.0,797.0499877929688,826.9000244140625,762.0153198242188,271846,0.0,0.0
2021-06-18 00:00:00+05:30,827.9500122070312,833.8499755859375,765.75,800.8499755859375,738.0093994140625,377293,0.0,0.0
2021-06-21 00:00:00+05:30,785.1500244140625,824.0,768.0499877929688,806.9500122070312,743.6306762695312,234009,0.0,0.0
2021-06-22 00:00:00+05:30,809.9000244140625,860.0,807.0,821.75,757.2694091796875,362988,0.0,0.0
2021-06-23 00:00:00+05:30,835.9000244140625,842.0,815.0,821.75,757.2694091796875,131738,0.0,0.0
2021-06-24 00:00:00+05:30,818.0499877929688,829.0,806.9500122070312,815.5499877929688,751.5559692382812,98727,0.0,0.0
2021-06-25 00:00:00+05:30,819.5,822.9500122070312,792.0,802.0,739.069091796875,104123,0.0,0.0
2021-06-28 00:00:00+05:30,805.0,817.9500122070312,805.0,811.0999755859375,747.455078125,78530,0.0,0.0
2021-06-29 00:00:00+05:30,815.2000122070312,880.0,811.0,855.5999755859375,788.4633178710938,769252,0.0,0.0
2021-06-30 00:00:00+05:30,861.7999877929688,872.4500122070312,839.0499877929688,858.0999755859375,790.7671508789062,242160,0.0,0.0
2021-07-01 00:00:00+05:30,862.9000244140625,892.25,852.0999755859375,875.0499877929688,806.3871459960938,311624,0.0,0.0
2021-07-02 00:00:00+05:30,880.4000244140625,906.0,866.75,877.0499877929688,808.2301025390625,288767,0.0,0.0
2021-07-05 00:00:00+05:30,886.7999877929688,905.7999877929688,881.8499755859375,886.2000122070312,816.6621704101562,415707,0.0,0.0
2021-07-06 00:00:00+05:30,893.0,904.5,890.0499877929688,895.5,825.2323608398438,279807,0.0,0.0
2021-07-07 00:00:00+05:30,902.0,984.0,888.0,935.4500122070312,862.0476684570312,2610455,0.0,0.0
2021-07-08 00:00:00+05:30,941.0,956.5,921.0,929.2000122070312,856.2881469726562,336024,0.0,0.0
2021-07-09 00:00:00+05:30,928.8499755859375,984.0,902.9500122070312,965.2000122070312,889.4632568359375,890701,0.0,0.0
2021-07-12 00:00:00+05:30,968.0,1046.4000244140625,968.0,1016.4500122070312,936.69189453125,1150251,0.0,0.0
2021-07-13 00:00:00+05:30,1032.050048828125,1048.0,993.0,1036.449951171875,955.1224975585938,685199,0.0,0.0
2021-07-14 00:00:00+05:30,1038.0,1092.0,1029.0999755859375,1070.25,986.2702026367188,845754,0.0,0.0
2021-07-15 00:00:00+05:30,1079.5,1123.800048828125,995.0,1060.1500244140625,976.9627075195312,1227889,0.0,0.0
2021-07-16 00:00:00+05:30,1180.0,1272.1500244140625,1111.0,1272.1500244140625,1172.32763671875,2238723,0.0,0.0
2021-07-19 00:00:00+05:30,1318.0,1475.0,1302.1500244140625,1357.25,1250.7501220703125,3178718,0.0,0.0
2021-07-20 00:00:00+05:30,1382.5,1429.949951171875,1247.0,1272.050048828125,1172.235595703125,1351343,0.0,0.0
2021-07-22 00:00:00+05:30,1302.050048828125,1364.4000244140625,1291.0,1335.1500244140625,1230.3843994140625,986328,0.0,0.0
2021-07-23 00:00:00+05:30,1346.4000244140625,1348.4000244140625,1255.550048828125,1305.800048828125,1207.996826171875,377479,5.15,0.0
2021-07-26 00:00:00+05:30,1290.0,1298.9000244140625,1204.0,1229.5999755859375,1137.50390625,621432,0.0,0.0
2021-07-27 00:00:00+05:30,1227.050048828125,1274.9000244140625,1200.0,1204.0,1113.821533203125,424833,0.0,0.0
2021-07-28 00:00:00+05:30,1214.050048828125,1245.0,1174.4000244140625,1215.5999755859375,1124.5528564453125,512183,0.0,0.0
2021-07-29 00:00:00+05:30,1215.0,1228.25,1171.25,1191.1500244140625,1101.9339599609375,255921,0.0,0.0
2021-07-30 00:00:00+05:30,1185.0,1212.0,1175.0,1187.25,1098.3258056640625,205897,0.0,0.0
2021-08-02 00:00:00+05:30,1204.0,1305.949951171875,1198.199951171875,1305.949951171875,1208.135498046875,1032947,0.0,0.0
2021-08-03 00:00:00+05:30,1351.0,1395.949951171875,1311.0999755859375,1320.0999755859375,1221.2257080078125,717973,0.0,0.0
2021-08-04 00:00:00+05:30,1335.0,1356.0,1249.6500244140625,1273.550048828125,1178.1624755859375,367764,0.0,0.0
2021-08-05 00:00:00+05:30,1290.0,1335.0,1237.0,1319.6500244140625,1220.809326171875,734739,0.0,0.0
2021-08-06 00:00:00+05:30,1323.0,1331.199951171875,1275.0,1294.4000244140625,1197.45068359375,169373,0.0,0.0
2021-08-09 00:00:00+05:30,1294.4000244140625,1299.800048828125,1261.199951171875,1269.9000244140625,1174.785888671875,120012,0.0,0.0
2021-08-10 00:00:00+05:30,1278.25,1294.0,1143.0,1212.5,1121.68505859375,448516,0.0,0.0
2021-08-11 00:00:00+05:30,1232.449951171875,1248.6500244140625,1124.050048828125,1190.449951171875,1101.286376953125,678696,0.0,0.0
2021-08-12 00:00:00+05:30,1202.25,1249.949951171875,1196.9000244140625,1239.9000244140625,1147.0328369140625,295097,0.0,0.0
2021-08-13 00:00:00+05:30,1246.0,1247.199951171875,1215.050048828125,1235.5,1142.962158203125,223752,0.0,0.0
2021-08-16 00:00:00+05:30,1237.0,1237.0,1202.0,1225.5,1133.7113037109375,123282,0.0,0.0
2021-08-17 00:00:00+05:30,1240.0,1240.0,1197.9000244140625,1208.050048828125,1117.5679931640625,90431,0.0,0.0
2021-08-18 00:00:00+05:30,1218.0,1230.0,1190.0,1196.0999755859375,1106.51318359375,121143,0.0,0.0
2021-08-20 00:00:00+05:30,1157.0,1200.0,1157.0,1183.8499755859375,1095.180908203125,180308,0.0,0.0
2021-08-23 00:00:00+05:30,1192.0,1202.25,1065.5,1072.199951171875,991.8932495117188,677402,0.0,0.0
2021-08-24 00:00:00+05:30,1052.0,1123.5,1014.0,1110.699951171875,1027.5096435546875,621617,0.0,0.0
2021-08-25 00:00:00+05:30,1124.0,1150.0,1102.3499755859375,1130.3499755859375,1045.6878662109375,208418,0.0,0.0
2021-08-26 00:00:00+05:30,1141.0,1141.0,1096.25,1110.300048828125,1027.1396484375,122061,0.0,0.0
2021-08-27 00:00:00+05:30,1113.0,1113.0,1067.449951171875,1091.550048828125,1009.7940063476562,124332,0.0,0.0
2021-08-30 00:00:00+05:30,1108.800048828125,1200.699951171875,1095.1500244140625,1200.699951171875,1110.7686767578125,412824,0.0,0.0
