date,open,high,low,close,adj_close,volume,dividends,stock_splits
2007-01-09,71.66500091552734,75.28500366210938,71.66500091552734,73.26000213623047,57.54140090942383,218550,0.0,0.0
2007-01-10,72.83499908447266,72.83499908447266,70.0999984741211,70.63500213623047,55.4796142578125,102732,0.0,0.0
2007-01-11,73.33499908447266,73.33499908447266,70.91500091552734,71.73500061035156,56.343597412109375,79254,0.0,0.0
2007-01-12,73.0,73.0,71.375,72.30000305175781,56.78738021850586,66048,0.0,0.0
2007-01-15,72.66500091552734,74.98999786376953,72.33499908447266,73.71499633789062,57.898773193359375,232614,0.0,0.0
2007-01-16,74.16000366210938,74.16500091552734,72.0,72.6500015258789,57.06228256225586,90072,0.0,0.0
2007-01-17,73.94999694824219,73.94999694824219,71.19000244140625,72.81500244140625,57.19186782836914,56220,0.0,0.0
2007-01-18,73.79000091552734,74.16500091552734,72.25,72.70999908447266,57.10940170288086,158796,0.0,0.0
2007-01-19,73.16500091552734,75.5,72.70999908447266,73.06500244140625,57.38823318481445,278448,0.0,0.0
2007-01-22,73.8499984741211,74.5,73.04000091552734,73.2750015258789,57.55318832397461,97434,0.0,0.0
2007-01-23,73.33499908447266,73.38999938964844,72.16500091552734,72.7750015258789,57.16046142578125,62826,0.0,0.0
2007-01-24,73.33499908447266,74.23999786376953,72.5,73.875,58.024444580078125,120624,0.0,0.0
2007-01-25,74.16500091552734,75.83499908447266,74.16500091552734,75.3499984741211,59.1829833984375,102546,0.0,0.0
2007-01-29,75.16500091552734,79.16500091552734,75.16500091552734,77.36499786376953,60.76562881469727,238440,0.0,0.0
2007-01-31,78.33499908447266,78.33499908447266,73.66500091552734,75.56500244140625,59.351844787597656,107382,0.0,0.0
2007-02-01,75.83499908447266,75.91500091552734,74.32499694824219,75.23500061035156,59.09264373779297,47652,0.0,0.0
2007-02-02,75.0,76.16500091552734,73.91500091552734,74.78500366210938,58.73920822143555,40572,0.0,0.0
2007-02-05,75.66000366210938,75.66000366210938,73.01499938964844,73.36499786376953,57.62386703491211,41412,0.0,0.0
2007-02-06,74.08499908447266,74.08499908447266,70.8499984741211,71.25,55.962669372558594,79236,0.0,0.0
2007-02-07,73.33499908447266,73.33499908447266,70.33499908447266,71.3499984741211,56.04121017456055,54624,0.0,0.0
2007-02-08,71.42500305175781,71.67500305175781,68.16500091552734,70.20999908447266,55.14580535888672,87960,0.0,0.0
2007-02-09,73.33499908447266,73.33499908447266,67.5,70.29000091552734,55.20863342285156,122664,0.0,0.0
2007-02-12,68.66500091552734,70.16500091552734,64.25,67.88500213623047,53.31966018676758,151140,0.0,0.0
2007-02-13,65.83499908447266,70.04000091552734,64.16500091552734,67.375,52.9190788269043,154692,0.0,0.0
2007-02-14,64.17500305175781,67.16500091552734,57.5,65.82499694824219,51.701637268066406,172632,0.0,0.0
2007-02-15,67.98500061035156,68.33499908447266,66.25,67.16500091552734,52.754154205322266,70716,0.0,0.0
2007-02-19,59.165000915527344,69.16500091552734,59.165000915527344,67.29000091552734,52.852317810058594,101310,0.0,0.0
2007-02-20,68.0,68.66500091552734,65.33499908447266,67.69000244140625,53.16648864746094,106548,0.0,0.0
2007-02-21,69.16500091552734,79.16500091552734,66.66500091552734,68.38500213623047,53.71237564086914,61464,0.0,0.0
2007-02-22,59.5,69.83499908447266,59.5,68.98500061035156,54.18363571166992,55686,0.0,0.0
2007-02-23,67.66500091552734,69.16500091552734,63.375,65.33999633789062,51.32070541381836,127686,0.0,0.0
2007-02-26,65.83499908447266,67.66500091552734,61.665000915527344,66.18499755859375,51.984405517578125,130536,0.0,0.0
2007-02-27,67.5,68.41500091552734,65.18499755859375,67.95999908447266,53.378562927246094,49860,0.0,0.0
2007-02-28,60.5,67.16500091552734,60.0,65.05000305175781,51.09292984008789,93216,0.0,0.0
2007-03-01,65.0,65.98999786376953,62.665000915527344,63.42499923706055,49.816593170166016,77352,0.0,0.0
2007-03-02,63.650001525878906,65.16500091552734,61.665000915527344,62.915000915527344,49.41602325439453,39654,0.0,0.0
2007-03-05,61.5,63.0,56.665000915527344,60.73500061035156,47.70376205444336,103554,0.0,0.0
2007-03-06,61.665000915527344,62.834999084472656,57.42499923706055,58.65999984741211,46.0739631652832,134532,0.0,0.0
2007-03-07,60.0,60.0,55.584999084472656,56.709999084472656,44.54235076904297,49092,0.0,0.0
2007-03-08,57.5,61.665000915527344,55.42499923706055,58.53499984741211,45.97579574584961,88692,0.0,0.0
2007-03-09,60.0,60.0,56.685001373291016,58.025001525878906,45.57521057128906,61488,0.0,0.0
2007-03-12,58.0,59.5,57.334999084472656,59.025001525878906,46.360652923583984,88860,0.0,0.0
2007-03-13,59.165000915527344,62.415000915527344,58.6150016784668,61.67499923706055,48.44207000732422,60648,0.0,0.0
2007-03-14,59.165000915527344,63.334999084472656,59.165000915527344,61.88999938964844,48.610931396484375,56562,0.0,0.0
2007-03-15,63.334999084472656,64.66500091552734,62.5,64.08499908447266,50.33498001098633,32580,0.0,0.0
2007-03-16,63.0,64.08499908447266,62.165000915527344,62.70000076293945,49.24714279174805,54714,0.0,0.0
2007-03-19,62.334999084472656,64.16500091552734,61.165000915527344,63.53499984741211,49.90298461914063,18960,0.0,0.0
2007-03-20,65.66500091552734,65.66500091552734,62.5,63.685001373291016,50.02080535888672,26034,0.0,0.0
2007-03-21,62.665000915527344,64.48500061035156,62.665000915527344,64.04000091552734,50.29963684082031,23784,0.0,0.0
2007-03-22,64.66500091552734,65.66500091552734,64.05999755859375,64.96499633789062,51.02616500854492,440328,0.0,0.0
2007-03-23,64.94999694824219,66.16500091552734,64.16500091552734,65.01000213623047,51.06150436401367,39900,0.0,0.0
2007-03-26,66.13500213623047,66.66500091552734,62.5,64.07499694824219,50.32711410522461,62580,0.0,0.0
2007-03-28,64.0,64.0,60.875,61.775001525878906,48.52061462402344,14664,0.0,0.0
2007-03-29,60.09000015258789,61.665000915527344,60.09000015258789,61.4900016784668,48.29676818847656,20040,0.0,0.0
2007-03-30,61.165000915527344,66.5,61.165000915527344,65.44999694824219,51.40709686279297,71802,0.0,0.0
2007-04-02,63.334999084472656,64.66500091552734,60.5,61.11000061035156,47.998294830322266,58404,0.0,0.0
2007-04-03,61.334999084472656,62.5,60.875,61.6150016784668,48.39494323730469,35568,0.0,0.0
2007-04-04,61.6150016784668,62.72499847412109,59.834999084472656,60.09999847412109,47.20500564575195,87420,0.0,0.0
2007-04-05,61.650001525878906,63.084999084472656,60.834999084472656,62.67499923706055,49.22751235961914,94758,0.0,0.0
2007-04-09,63.73500061035156,65.0,63.09999847412109,63.45000076293945,49.83623504638672,58668,0.0,0.0
2007-04-10,64.5,65.0,63.5,64.625,50.759124755859375,67908,0.0,0.0
2007-04-11,64.83499908447266,70.0,64.04000091552734,68.38999938964844,53.716304779052734,530580,0.0,0.0
2007-04-12,68.41500091552734,69.83499908447266,65.33499908447266,68.08499908447266,53.47674179077149,127308,0.0,0.0
2007-04-13,68.33499908447266,70.83499908447266,68.33499908447266,69.83999633789062,54.85519027709961,141828,0.0,0.0
2007-04-16,70.80999755859375,71.16500091552734,69.43499755859375,69.86499786376953,54.87482833862305,36828,0.0,0.0
2007-04-17,66.83499908447266,70.0,62.5,68.6500015258789,53.9205207824707,223356,0.0,0.0
2007-04-18,68.5,69.83499908447266,67.0,67.57499694824219,53.07616424560547,44868,0.0,0.0
2007-04-19,67.16000366210938,67.5,63.84999847412109,67.17500305175781,52.76199722290039,32184,0.0,0.0
2007-04-20,67.83499908447266,67.83499908447266,66.66500091552734,66.88500213623047,52.53422164916992,18192,0.0,0.0
2007-04-23,68.30000305175781,69.0,65.19999694824219,66.2249984741211,52.01582336425781,34530,0.0,0.0
2007-04-24,67.16500091552734,67.16500091552734,63.3650016784668,65.58999633789062,51.51705932617188,57078,0.0,0.0
2007-04-25,66.25,67.0,65.66500091552734,66.06500244140625,51.89015579223633,24024,0.0,0.0
2007-04-26,66.66500091552734,67.13500213623047,65.66500091552734,66.03500366210938,51.86659622192383,101244,0.0,0.0
2007-04-27,65.66500091552734,66.48500061035156,64.5,65.33999633789062,51.32070541381836,31266,0.0,0.0
2007-04-30,65.01499938964844,67.16500091552734,64.58499908447266,66.44999694824219,52.19254302978516,35280,0.0,0.0
2007-05-03,66.68499755859375,68.125,66.66500091552734,66.80999755859375,52.47530746459961,22770,0.0,0.0
2007-05-04,67.04000091552734,67.33499908447266,65.33499908447266,65.78500366210938,51.67024230957031,16506,0.0,0.0
2007-05-07,65.83499908447266,66.5,65.03500366210938,65.36000061035156,51.33640670776367,13680,0.0,0.0
2007-05-08,66.16500091552734,66.16500091552734,63.5,64.70999908447266,50.82588195800781,18168,0.0,0.0
2007-05-09,64.25,67.5,64.16500091552734,66.61000061035156,52.31822204589844,26784,0.0,0.0
2007-05-10,67.48500061035156,68.31500244140625,64.9000015258789,66.25,52.03546142578125,75372,0.0,0.0
2007-05-11,66.66500091552734,66.83499908447266,65.16500091552734,66.28500366210938,52.062950134277344,18024,0.0,0.0
2007-05-14,68.31500244140625,68.5,65.86000061035156,68.29000091552734,53.63775634765625,51276,0.0,0.0
2007-05-15,68.4749984741211,72.80000305175781,68.4749984741211,71.38500213623047,56.06869888305664,304392,0.0,0.0
2007-05-16,72.0,74.07499694824219,68.66500091552734,69.5,54.58815002441406,246792,0.0,0.0
2007-05-17,70.66500091552734,70.66500091552734,69.41500091552734,70.13500213623047,55.0869026184082,52434,0.0,0.0
2007-05-18,67.76499938964844,70.29000091552734,67.51499938964844,69.43499755859375,54.53709411621094,265344,0.0,0.0
2007-05-21,73.32499694824219,73.32499694824219,67.55000305175781,67.9749984741211,53.39034271240234,65394,0.0,0.0
2007-05-22,69.0,70.0,67.16500091552734,68.96499633789062,54.16792678833008,175854,0.0,0.0
2007-05-23,69.5,69.83499908447266,67.83499908447266,68.31500244140625,53.65740966796875,180744,0.0,0.0
2007-05-24,68.31500244140625,68.83499908447266,67.18499755859375,67.45999908447266,52.98584365844727,18132,0.0,0.0
2007-05-25,66.66500091552734,67.16500091552734,66.16500091552734,66.61000061035156,52.31822204589844,47358,0.0,0.0
2007-05-28,67.6500015258789,67.6500015258789,66.16500091552734,66.48999786376953,52.223968505859375,25188,0.0,0.0
2007-05-29,67.33499908447266,70.73500061035156,66.83499908447266,69.83499908447266,54.85126495361328,93852,0.0,0.0
2007-05-30,72.13999938964844,73.16500091552734,69.33499908447266,71.33999633789062,56.033348083496094,124182,0.0,0.0
2007-05-31,72.0,72.68499755859375,70.08999633789062,71.9000015258789,56.47320938110352,85236,0.0,0.0
2007-06-01,72.5,73.13500213623047,70.83499908447266,70.92500305175781,55.7073860168457,26076,0.0,0.0
2007-06-04,71.16500091552734,71.6500015258789,69.16500091552734,70.0,54.98086929321289,48492,0.0,0.0
2007-06-05,69.41500091552734,72.08499908447266,69.41500091552734,71.44000244140625,56.11189270019531,89532,0.0,0.0
2007-06-06,72.48999786376953,72.48999786376953,71.08499908447266,71.26000213623047,55.97052001953125,44328,0.0,0.0
2007-06-07,71.0,78.23500061035156,70.80000305175781,76.0,59.69352722167969,570012,0.0,0.0
2007-06-08,75.33499908447266,79.125,73.5,75.78500366210938,59.52463912963867,535296,0.0,0.0
2007-06-11,76.66500091552734,79.25,76.33499908447266,77.58999633789062,60.942359924316406,167814,0.0,0.0
2007-06-12,78.33499908447266,78.36499786376953,76.0,76.96499633789062,60.45146560668945,103380,0.0,0.0
2007-06-13,77.33499908447266,80.41500091552734,76.16500091552734,79.61000061035156,62.52894973754883,298956,0.0,0.0
2007-06-14,82.4000015258789,83.16500091552734,80.5,82.29000091552734,64.63394927978516,390336,0.0,0.0
2007-06-15,83.33499908447266,87.81500244140625,81.66000366210938,84.82499694824219,66.62501525878906,2227668,0.0,0.0
2007-06-18,88.27999877929688,89.66500091552734,80.91500091552734,81.88500213623047,64.31582641601562,619332,0.0,0.0
2007-06-19,82.0,82.30999755859375,80.33499908447266,80.86000061035156,63.5107650756836,223056,0.0,0.0
2007-06-20,81.33499908447266,83.11499786376953,81.16500091552734,81.91000366210938,64.33545684814453,171444,0.0,0.0
2007-06-21,81.98999786376953,82.5,81.01499938964844,81.80999755859375,64.25692749023438,109356,0.0,0.0
2007-06-22,81.16500091552734,85.77999877929688,81.16500091552734,83.48999786376953,65.57645416259766,380832,0.0,0.0
2007-06-25,84.66500091552734,85.81500244140625,82.33499908447266,83.01000213623047,65.199462890625,235872,0.0,0.0
2007-06-26,84.08000183105469,85.0,82.76499938964844,84.08999633789062,66.04771423339844,179112,0.0,0.0
2007-06-27,84.32499694824219,84.95500183105469,83.11000061035156,83.6500015258789,65.7021255493164,117966,0.0,0.0
2007-06-28,84.33000183105469,84.66500091552734,82.91500091552734,83.26000213623047,65.39582061767578,92712,0.0,0.0
2007-06-29,84.11499786376953,84.16500091552734,82.5250015258789,82.83499908447266,65.06200408935547,57390,0.0,0.0
2007-07-02,83.66500091552734,84.91500091552734,83.33499908447266,84.04000091552734,66.0084457397461,103680,0.0,0.0
2007-07-03,84.5,86.0,84.0,85.1500015258789,66.88028717041016,179574,0.0,0.0
2007-07-04,85.19000244140625,86.625,84.18000030517578,84.33999633789062,66.24407958984375,185772,0.0,0.0
2007-07-05,85.30000305175781,85.30000305175781,82.5999984741211,83.73999786376953,65.77283477783203,78894,0.0,0.0
2007-07-06,84.16500091552734,88.62999725341797,83.91500091552734,84.95500183105469,66.72713470458984,469704,0.0,0.0
2007-07-09,85.83000183105469,91.2300033569336,84.75,90.01499938964844,70.70147705078125,811836,0.0,0.0
2007-07-10,91.66500091552734,96.33000183105467,90.83000183105467,91.75499725341795,72.06814575195312,724728,0.0,0.0
2007-07-11,92.16500091552734,93.63999938964844,89.16500091552734,90.04000091552734,70.72110748291016,437622,0.0,0.0
2007-07-12,93.33000183105467,95.66500091552734,91.375,93.6500015258789,73.5565414428711,619704,0.0,0.0
2007-07-13,94.0,95.33000183105467,89.67500305175781,90.11499786376952,70.9694595336914,361896,0.25,0.0
2007-07-16,91.4499969482422,93.66500091552734,90.33999633789062,92.83999633789062,73.11550903320312,234888,0.0,0.0
2007-07-17,94.0,94.0,90.19000244140624,91.4499969482422,72.02083587646484,155352,0.0,0.0
2007-07-18,90.5,94.12999725341795,90.5,92.0500030517578,72.49335479736328,495360,0.0,0.0
2007-07-19,93.2750015258789,93.48999786376952,90.41500091552734,92.18000030517578,72.59574127197266,251352,0.0,0.0
2007-07-20,93.31500244140624,94.66500091552734,91.66500091552734,93.6500015258789,73.75343322753906,211338,0.0,0.0
2007-07-23,93.33000183105467,98.0,93.3249969482422,96.26499938964844,75.8128662109375,299832,0.0,0.0
2007-07-24,97.08000183105467,97.33000183105467,93.16500091552734,93.58000183105467,73.69829559326172,154872,0.0,0.0
2007-07-25,91.66500091552734,94.1500015258789,91.16500091552734,92.62999725341795,72.95011901855469,208200,0.0,0.0
2007-07-26,93.6500015258789,94.08000183105467,91.875,92.45500183105467,72.81230926513672,139068,0.0,0.0
2007-07-27,90.33000183105467,94.9749984741211,89.33000183105469,93.63999938964844,73.74555969238281,321324,0.0,0.0
2007-07-30,93.16500091552734,95.33000183105467,93.16500091552734,94.23999786376952,74.21808624267578,708108,0.0,0.0
2007-07-31,94.5,98.11499786376952,93.91500091552734,97.44000244140624,76.73820495605469,242322,0.0,0.0
2007-08-01,94.16500091552734,99.0,94.16500091552734,97.73999786376952,76.97449493408203,376272,0.0,0.0
2007-08-02,98.0,105.66500091552734,97.5,104.7300033569336,82.47942352294922,491832,0.0,0.0
2007-08-03,106.0,110.0,105.93000030517578,107.86499786376952,84.94834899902344,421344,0.0,0.0
2007-08-06,106.41500091552734,106.83000183105467,104.16500091552734,104.5749969482422,82.35733795166016,201252,0.0,0.0
2007-08-07,106.61499786376952,108.3249969482422,102.6750030517578,103.30500030517578,81.3571548461914,132852,0.0,0.0
2007-08-08,104.66500091552734,106.66500091552734,104.0,104.65499877929688,82.42034149169922,103728,0.0,0.0
2007-08-09,105.83000183105467,106.54000091552734,102.5,102.63999938964844,80.83345031738281,96312,0.0,0.0
2007-08-10,99.43000030517578,100.83000183105467,97.01499938964844,99.79000091552734,78.58895111083984,227520,0.0,0.0
2007-08-13,100.0,102.1050033569336,98.5,99.9749984741211,78.734619140625,129936,0.0,0.0
2007-08-14,100.83000183105467,101.31500244140624,99.5,99.62999725341795,78.46293640136719,59808,0.0,0.0
2007-08-16,96.66500091552734,98.16500091552734,95.0,96.33999633789062,75.87191772460938,214944,0.0,0.0
2007-08-17,95.83000183105467,96.91500091552734,91.0250015258789,92.36499786376952,72.74143981933594,236820,0.0,0.0
2007-08-20,99.0,99.0,93.08000183105467,93.73999786376952,73.82431030273438,101964,0.0,0.0
2007-08-21,93.83000183105467,95.33000183105467,91.5,92.875,73.14306640625,289944,0.0,0.0
2007-08-22,93.8499984741211,94.6500015258789,90.83000183105467,92.9250030517578,73.18246459960938,94020,0.0,0.0
2007-08-23,94.58000183105467,95.83000183105467,93.5,94.20500183105467,74.19050598144531,189114,0.0,0.0
2007-08-24,95.0,98.30500030517578,93.69000244140624,97.94000244140624,77.13198852539062,117024,0.0,0.0
2007-08-27,99.83000183105467,102.48999786376952,98.40499877929688,100.83000183105467,79.40798950195312,227952,0.0,0.0
2007-08-28,100.83000183105467,104.11499786376952,99.8249969482422,103.5500030517578,81.55011749267578,165696,0.0,0.0
2007-08-29,101.66500091552734,104.16500091552734,100.33000183105467,103.71499633789062,81.68003845214844,91764,0.0,0.0
2007-08-30,104.16500091552734,105.5250015258789,103.8000030517578,105.1750030517578,82.82987976074219,78648,0.0,0.0
2007-08-31,105.83000183105467,108.04000091552734,105.5,107.43000030517578,84.60577392578125,121872,0.0,0.0
2007-09-03,117.5,117.5,107.5,110.40499877929688,86.94871520996094,95124,0.0,0.0
2007-09-04,111.6500015258789,112.48999786376952,110.3249969482422,110.98999786376952,87.40943145751953,91338,0.0,0.0
2007-09-05,111.66500091552734,112.58000183105467,110.33000183105467,110.73999786376952,87.21253204345703,70248,0.0,0.0
2007-09-06,110.0,111.66500091552734,110.0,111.2300033569336,87.59844207763672,35868,0.0,0.0
2007-09-07,112.45500183105467,113.0,108.5,110.46499633789062,86.99596405029297,45672,0.0,0.0
2007-09-10,106.91500091552734,113.0,106.91500091552734,112.20500183105467,88.36630249023438,77880,0.0,0.0
2007-09-11,113.16500091552734,114.15499877929688,112.66500091552734,113.76499938964844,89.5948715209961,49428,0.0,0.0
2007-09-12,114.1500015258789,114.15499877929688,111.66500091552734,112.7249984741211,88.77580261230469,31998,0.0,0.0
2007-09-13,114.15499877929688,114.15499877929688,108.70500183105467,111.77999877929688,88.03158569335938,87600,0.0,0.0
2007-09-14,110.83000183105467,111.66500091552734,100.38999938964844,108.3000030517578,85.29093170166016,72288,0.0,0.0
2007-09-17,110.0,110.0,105.41500091552734,105.79000091552734,83.31420135498047,56844,0.0,0.0
2007-09-18,106.1750030517578,106.33000183105467,104.45500183105467,105.44000244140624,83.03856658935547,66684,0.0,0.0
2007-09-19,106.5,108.83000183105467,104.16500091552734,104.63999938964844,82.40853118896484,101376,0.0,0.0
2007-09-20,106.66500091552734,111.0,105.0,108.8550033569336,85.72802734375,83274,0.0,0.0
2007-09-21,109.16500091552734,114.15499877929688,108.33000183105467,111.68000030517578,87.95283508300781,129336,0.0,0.0
2007-09-24,113.33000183105467,114.16500091552734,109.66500091552734,111.63999938964844,87.92131805419922,77160,0.0,0.0
2007-09-25,112.0,114.16500091552734,110.83000183105467,113.3000030517578,89.22866821289062,212514,0.0,0.0
2007-09-26,116.5,118.3249969482422,114.66500091552734,115.1050033569336,90.65016174316406,135678,0.0,0.0
2007-09-27,117.5,119.7300033569336,115.0,115.27999877929688,90.78797912597656,115614,0.0,0.0
2007-09-28,117.33000183105467,117.33000183105467,113.66500091552734,114.69000244140624,90.3233413696289,125004,0.0,0.0
2007-10-01,116.63999938964844,119.0999984741211,113.54000091552734,114.21499633789062,89.94924926757812,200436,0.0,0.0
2007-10-03,114.9800033569336,119.08000183105467,114.9800033569336,117.0,92.14256286621094,171612,0.0,0.0
2007-10-04,119.65499877929688,119.65499877929688,113.1750030517578,114.71499633789062,90.343017578125,253824,0.0,0.0
