date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-08-01,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5473372340202332,62426,0.0,0.0
2002-08-02,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4926036298274994,94289,0.0,0.0
2002-08-05,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4926036298274994,30105,0.0,0.0
2002-08-06,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5473372340202332,61678,0.0,0.0
2002-08-07,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5473372340202332,27310,0.0,0.0
2002-08-08,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,9633,0.0,0.0
2002-08-09,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5473372340202332,12090,0.0,0.0
2002-08-12,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5473372340202332,34341,0.0,0.0
2002-08-13,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,9440,0.0,0.0
2002-08-14,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,2118,0.0,0.0
2002-08-15,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,0,0.0,0.0
2002-08-16,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,19703,0.0,0.0
2002-08-19,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,14235,0.0,0.0
2002-08-20,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,12042,0.0,0.0
2002-08-21,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,16520,0.0,0.0
2002-08-22,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,47566,0.0,0.0
2002-08-23,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,9752,0.0,0.0
2002-08-26,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,31911,0.0,0.0
2002-08-27,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,16138,0.0,0.0
2002-08-28,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,17482,0.0,0.0
2002-08-29,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4926036298274994,37524,0.0,0.0
2002-08-30,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5473372340202332,13004,0.0,0.0
2002-09-02,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5473372340202332,62764,0.0,0.0
2002-09-03,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,28396,0.0,0.0
2002-09-04,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5473372340202332,17821,0.0,0.0
2002-09-05,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,3090038,0.0,0.0
2002-09-06,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,473238,0.0,0.0
2002-09-09,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,82510,0.0,0.0
2002-09-10,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,0,0.0,0.0
2002-09-11,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,105202,0.0,0.0
2002-09-12,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,256451,0.0,0.0
2002-09-13,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,90773,0.0,0.0
2002-09-16,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,31842,0.0,0.0
2002-09-17,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,77624,0.0,0.0
2002-09-18,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,29551,0.0,0.0
2002-09-19,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,36658,0.0,0.0
2002-09-20,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,78946,0.0,0.0
2002-09-23,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,25745,0.0,0.0
2002-09-24,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,57802,0.0,0.0
2002-09-25,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,34804,0.0,0.0
2002-09-26,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,241,0.0,0.0
2002-09-27,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,10354,0.0,0.0
2002-09-30,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,40223,0.0,0.0
2002-10-01,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,46964,0.0,0.0
2002-10-02,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,0,0.0,0.0
2002-10-03,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,44120,0.0,0.0
2002-10-04,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,45497,0.0,0.0
2002-10-07,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,56431,0.0,0.0
2002-10-08,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,19531,0.0,0.0
2002-10-09,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,111729,0.0,0.0
2002-10-10,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,44771,0.0,0.0
2002-10-11,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,6865,0.0,0.0
2002-10-14,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,56813,0.0,0.0
2002-10-15,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,0,0.0,0.0
2002-10-16,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,18326,0.0,0.0
2002-10-17,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,31191,0.0,0.0
2002-10-18,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,31600,0.0,0.0
2002-10-21,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,24950,0.0,0.0
2002-10-22,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,22638,0.0,0.0
2002-10-23,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,31261,0.0,0.0
2002-10-24,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,37282,0.0,0.0
2002-10-25,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,25218,0.0,0.0
2002-10-28,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,3225,0.0,0.0
2002-10-29,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,17316,0.0,0.0
2002-10-30,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,37427,0.0,0.0
2002-10-31,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,10983,0.0,0.0
2002-11-01,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,44674,0.0,0.0
2002-11-04,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,33836,0.0,0.0
2002-11-05,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,2526,0.0,0.0
2002-11-06,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,0,0.0,0.0
2002-11-07,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,12160,0.0,0.0
2002-11-08,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,47179,0.0,0.0
2002-11-11,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,37040,0.0,0.0
2002-11-12,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,53421,0.0,0.0
2002-11-13,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,7827,0.0,0.0
2002-11-14,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,15171,0.0,0.0
2002-11-15,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,45179,0.0,0.0
2002-11-18,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,23842,0.0,0.0
2002-11-19,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,0,0.0,0.0
2002-11-20,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,71533,0.0,0.0
2002-11-21,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,20111,0.0,0.0
2002-11-22,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,32395,0.0,0.0
2002-11-25,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,24084,0.0,0.0
2002-11-26,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,22111,0.0,0.0
2002-11-27,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,18450,0.0,0.0
2002-11-28,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,20907,0.0,0.0
2002-11-29,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,71817,0.0,0.0
2002-12-02,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,121239,0.0,0.0
2002-12-03,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,21676,0.0,0.0
2002-12-04,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,10235,0.0,0.0
2002-12-05,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,17342,0.0,0.0
2002-12-06,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,35040,0.0,0.0
2002-12-09,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5473372340202332,54453,0.0,0.0
2002-12-10,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,29481,0.0,0.0
2002-12-11,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5473372340202332,25433,0.0,0.0
2002-12-12,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,27025,0.0,0.0
2002-12-13,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,32610,0.0,0.0
2002-12-16,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,42895,0.0,0.0
2002-12-17,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4926036298274994,170204,0.0,0.0
2002-12-18,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4926036298274994,25552,0.0,0.0
2002-12-19,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,42169,0.0,0.0
2002-12-20,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,84919,0.0,0.0
2002-12-23,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,227791,0.0,0.0
2002-12-24,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,43448,0.0,0.0
2002-12-25,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,0,0.0,0.0
2002-12-26,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,123696,0.0,0.0
2002-12-27,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,35960,0.0,0.0
2002-12-30,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,61125,0.0,0.0
2002-12-31,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5473372340202332,40943,0.0,0.0
2003-01-01,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,44991,0.0,0.0
2003-01-02,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,35766,0.0,0.0
2003-01-03,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,28444,0.0,0.0
2003-01-06,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,7225,0.0,0.0
2003-01-07,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,14934,0.0,0.0
2003-01-08,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,18665,0.0,0.0
2003-01-09,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,47421,0.0,0.0
2003-01-10,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,97853,0.0,0.0
2003-01-13,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,37449,0.0,0.0
2003-01-14,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,36610,0.0,0.0
2003-01-15,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,31331,0.0,0.0
2003-01-16,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,33573,0.0,0.0
2003-01-17,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,40798,0.0,0.0
2003-01-20,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,92725,0.0,0.0
2003-01-21,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,71796,0.0,0.0
2003-01-22,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,27336,0.0,0.0
2003-01-23,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,51803,0.0,0.0
2003-01-24,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,47566,0.0,0.0
2003-01-27,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,45400,0.0,0.0
2003-01-28,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5473372340202332,36970,0.0,0.0
2003-01-29,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5473372340202332,13751,0.0,0.0
2003-01-30,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4926036298274994,87790,0.0,0.0
2003-01-31,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,22977,0.0,0.0
2003-02-03,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,26374,0.0,0.0
2003-02-04,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,14810,0.0,0.0
2003-02-05,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,11682,0.0,0.0
2003-02-06,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4926036298274994,14450,0.0,0.0
2003-02-07,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4926036298274994,79672,0.0,0.0
2003-02-10,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4926036298274994,26734,0.0,0.0
2003-02-11,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,34922,0.0,0.0
2003-02-12,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5473372340202332,128464,0.0,0.0
2003-02-13,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5473372340202332,0,0.0,0.0
2003-02-14,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4926036298274994,117100,0.0,0.0
2003-02-17,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,17461,0.0,0.0
2003-02-18,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4926036298274994,19531,0.0,0.0
2003-02-19,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4926036298274994,45136,0.0,0.0
2003-02-20,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4926036298274994,56910,0.0,0.0
2003-02-21,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5473372340202332,18832,0.0,0.0
2003-02-24,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5473372340202332,26035,0.0,0.0
2003-02-25,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5473372340202332,30008,0.0,0.0
2003-02-26,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4926036298274994,12042,0.0,0.0
2003-02-27,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4926036298274994,22686,0.0,0.0
2003-02-28,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4926036298274994,10117,0.0,0.0
2003-03-03,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4926036298274994,20229,0.0,0.0
2003-03-04,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,7225,0.0,0.0
2003-03-05,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,27433,0.0,0.0
2003-03-06,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,8789,0.0,0.0
2003-03-07,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,11536,0.0,0.0
2003-03-10,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,25772,0.0,0.0
2003-03-11,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,26132,0.0,0.0
2003-03-12,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,29621,0.0,0.0
2003-03-13,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,8934,0.0,0.0
2003-03-14,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,0,0.0,0.0
2003-03-17,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,96316,0.0,0.0
2003-03-18,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,0,0.0,0.0
2003-03-19,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,9800,0.0,0.0
2003-03-20,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,10166,0.0,0.0
2003-03-21,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,3612,0.0,0.0
2003-03-24,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,28417,0.0,0.0
2003-03-25,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,393996,0.0,0.0
2003-03-26,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,87306,0.0,0.0
2003-03-27,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,14257,0.0,0.0
2003-03-28,1.6741069555282593,1.6741069555282593,1.4880950450897217,1.6741069555282593,0.4926036298274994,27960,0.0,0.0
2003-03-31,1.6741069555282593,1.8601189851760864,1.4880950450897217,1.6741069555282593,0.4926036298274994,155178,0.0,0.0
2003-04-01,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4926036298274994,21073,0.0,0.0
2003-04-02,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,19025,0.0,0.0
2003-04-03,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,16692,0.0,0.0
2003-04-04,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,11246,0.0,0.0
2003-04-07,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,19025,0.0,0.0
2003-04-08,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,17004,0.0,0.0
2003-04-09,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4926036298274994,29670,0.0,0.0
2003-04-10,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5473372340202332,9149,0.0,0.0
2003-04-11,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4926036298274994,24901,0.0,0.0
2003-04-14,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,0,0.0,0.0
2003-04-15,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,9655,0.0,0.0
2003-04-16,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,101299,0.0,0.0
2003-04-17,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,58765,0.0,0.0
2003-04-18,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,0,0.0,0.0
2003-04-21,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,15536,0.0,0.0
2003-04-22,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,6021,0.0,0.0
2003-04-23,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,72495,0.0,0.0
2003-04-24,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,16138,0.0,0.0
2003-04-25,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,22880,0.0,0.0
2003-04-28,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,19557,0.0,0.0
2003-04-29,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,10596,0.0,0.0
2003-04-30,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,37309,0.0,0.0
2003-05-01,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,0,0.0,0.0
2003-05-02,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0.4926036298274994,19434,0.0,0.0
2003-05-05,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4926036298274994,134754,0.0,0.0
2003-05-06,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5473372340202332,67366,0.0,0.0
