date,open,high,low,close,adj close,volume,dividends,stock splits
2003-04-28 00:00:00+05:30,12.800000190734863,13.46500015258789,12.574999809265137,13.292499542236328,10.984346389770508,6320860,0.0,0.0
2003-04-29 00:00:00+05:30,13.350000381469727,14.164999961853027,13.350000381469727,13.882499694824219,11.471896171569824,19040060,0.0,0.0
2003-04-30 00:00:00+05:30,13.774999618530273,14.75,13.75,14.512499809265137,11.992499351501465,13973620,0.0,0.0
2003-05-01 00:00:00+05:30,14.512499809265137,14.512499809265137,14.512499809265137,14.512499809265137,11.992499351501465,0,0.0,0.0
2003-05-02 00:00:00+05:30,14.795000076293945,15.069999694824219,14.307499885559082,14.479999542236328,11.965644836425781,17681420,0.0,0.0
2003-05-05 00:00:00+05:30,14.637499809265137,14.789999961853027,13.654999732971191,13.932499885559082,11.513216018676758,9284660,0.0,0.0
2003-05-06 00:00:00+05:30,14.095000267028809,14.6850004196167,14.0,14.40999984741211,11.907800674438477,9803840,0.0,0.0
2003-05-07 00:00:00+05:30,14.600000381469727,14.78499984741211,14.2524995803833,14.329999923706055,11.841694831848145,8567560,0.0,0.0
2003-05-08 00:00:00+05:30,14.25,14.470000267028809,13.914999961853027,13.992500305175781,11.562796592712402,5121320,0.0,0.0
2003-05-09 00:00:00+05:30,14.095000267028809,14.28499984741211,13.859999656677246,14.087499618530273,11.641301155090332,6113440,0.0,0.0
2003-05-12 00:00:00+05:30,14.25,14.699999809265137,14.102499961853027,14.452500343322754,11.94291877746582,7107040,0.0,0.0
2003-05-13 00:00:00+05:30,14.550000190734863,14.6850004196167,14.095000267028809,14.180000305175781,11.717737197875977,5071980,0.0,0.0
2003-05-14 00:00:00+05:30,14.282500267028809,14.4399995803833,14.175000190734863,14.270000457763672,11.79211139678955,3553000,0.0,0.0
2003-05-15 00:00:00+05:30,13.899999618530273,15.9975004196167,12.600000381469727,15.835000038146973,13.085360527038574,27435860,0.0,0.0
2003-05-16 00:00:00+05:30,16.024999618530273,16.735000610351562,15.850000381469727,16.082500457763672,13.289881706237793,20487660,0.0,0.0
2003-05-19 00:00:00+05:30,16.00749969482422,16.334999084472656,15.354999542236328,15.552499771118164,12.851912498474121,8121920,0.0,0.0
2003-05-20 00:00:00+05:30,15.482500076293945,16.75,15.449999809265137,16.577499389648438,13.698929786682129,17828120,0.0,0.0
2003-05-21 00:00:00+05:30,16.649999618530273,16.985000610351562,15.904999732971191,16.040000915527344,13.254762649536133,10381920,0.0,0.0
2003-05-22 00:00:00+05:30,16.25,16.75,15.800000190734863,16.55500030517578,13.68033504486084,16159880,0.0,0.0
2003-05-23 00:00:00+05:30,16.899999618530273,18.450000762939453,16.227500915527344,18.0674991607666,14.930200576782227,34957540,0.0,0.0
2003-05-26 00:00:00+05:30,18.25,18.837499618530273,17.549999237060547,18.497499465942383,15.285531044006348,14667880,0.0,0.0
2003-05-27 00:00:00+05:30,18.524999618530273,18.735000610351562,18.200000762939453,18.327499389648438,15.145050048828125,8136280,0.0,0.0
2003-05-28 00:00:00+05:30,18.30500030517578,19.200000762939453,18.212499618530273,18.395000457763672,15.200830459594727,12402840,0.0,0.0
2003-05-29 00:00:00+05:30,18.5,18.8174991607666,18.282499313354492,18.3799991607666,15.188435554504395,5350060,0.0,0.0
2003-05-30 00:00:00+05:30,18.399999618530273,19.299999237060547,18.399999618530273,18.709999084472656,15.461140632629395,9837160,0.0,0.0
2003-06-02 00:00:00+05:30,18.8700008392334,19.322500228881836,18.63249969482422,18.895000457763672,15.614011764526367,6216900,0.0,0.0
2003-06-03 00:00:00+05:30,18.799999237060547,19.299999237060547,18.799999237060547,18.927499771118164,15.64086627960205,4661260,0.0,0.0
2003-06-04 00:00:00+05:30,18.899999618530273,19.987499237060547,18.899999618530273,19.832500457763672,16.388715744018555,13485060,0.0,0.0
2003-06-05 00:00:00+05:30,19.924999237060547,20.200000762939453,19.44499969482422,19.612499237060547,16.206920623779297,4629040,0.0,0.0
2003-06-06 00:00:00+05:30,20.0,20.0,19.327499389648438,19.612499237060547,16.206920623779297,3374040,0.0,0.0
2003-06-09 00:00:00+05:30,19.6825008392334,20.639999389648438,19.5,20.43000030517578,16.882469177246094,8161180,0.0,0.0
2003-06-10 00:00:00+05:30,20.399999618530273,20.420000076293945,19.40250015258789,19.704999923706055,16.28335952758789,3017960,0.0,0.0
2003-06-11 00:00:00+05:30,19.832500457763672,20.084999084472656,19.0625,19.530000686645508,16.13875389099121,4243600,0.0,0.0
2003-06-12 00:00:00+05:30,19.649999618530273,19.9424991607666,19.104999542236328,19.315000534057617,15.961075782775879,2651260,0.0,0.0
2003-06-13 00:00:00+05:30,19.399999618530273,19.81999969482422,19.217500686645508,19.344999313354492,15.985870361328125,2653860,0.0,0.0
2003-06-16 00:00:00+05:30,19.25,20.415000915527344,19.25,20.252500534057617,16.73578643798828,10728700,0.0,0.0
2003-06-17 00:00:00+05:30,20.485000610351562,21.06999969482422,20.25,20.702499389648438,17.107650756835938,9963100,0.0,0.0
2003-06-18 00:00:00+05:30,20.5625,21.889999389648438,20.5625,21.6200008392334,17.865833282470703,10655380,0.0,0.0
2003-06-19 00:00:00+05:30,21.75,22.100000381469727,21.299999237060547,21.4325008392334,17.710887908935547,7892360,0.0,0.0
2003-06-20 00:00:00+05:30,21.5,21.947500228881836,21.25,21.80500030517578,18.018707275390625,3702540,0.0,0.0
2003-06-23 00:00:00+05:30,21.982500076293945,22.34749984741211,21.75,22.010000228881836,18.188108444213867,5074020,0.0,0.0
2003-06-24 00:00:00+05:30,21.5,22.112499237060547,21.5,21.844999313354492,18.05176544189453,4252160,0.0,0.0
2003-06-25 00:00:00+05:30,22.079999923706055,22.75,21.854999542236328,22.47249984741211,18.570301055908203,4152540,0.0,0.0
2003-06-26 00:00:00+05:30,22.600000381469727,23.700000762939453,22.549999237060547,23.354999542236328,19.299558639526367,4934200,0.0,0.0
2003-06-27 00:00:00+05:30,23.832500457763672,24.975000381469727,23.5,24.81999969482422,20.510177612304688,11046800,0.0,0.0
2003-06-30 00:00:00+05:30,24.88249969482422,29.075000762939453,24.88249969482422,27.822500228881836,22.991308212280273,31553680,0.0,0.0
2003-07-01 00:00:00+05:30,28.149999618530273,28.56999969482422,27.799999237060547,28.024999618530273,23.158645629882812,11968020,0.0,0.0
2003-07-02 00:00:00+05:30,28.450000762939453,30.385000228881836,28.0575008392334,28.204999923706055,23.307392120361328,18714060,0.0,0.0
2003-07-03 00:00:00+05:30,28.93000030517578,29.104999542236328,28.010000228881836,28.420000076293945,23.485057830810547,8081740,0.0,0.0
2003-07-04 00:00:00+05:30,28.989999771118164,29.0,28.2549991607666,28.4375,23.4995174407959,6969120,0.0,0.0
2003-07-07 00:00:00+05:30,28.889999389648438,28.889999389648438,27.420000076293945,27.72249984741211,22.908674240112305,4700420,0.0,0.0
2003-07-08 00:00:00+05:30,28.0,28.309999465942383,25.155000686645508,26.565000534057617,21.952165603637695,13969960,0.0,0.0
2003-07-09 00:00:00+05:30,25.962499618530273,27.450000762939453,25.75750160217285,26.3125,21.74350929260254,10709320,0.0,0.0
2003-07-10 00:00:00+05:30,26.5,27.237499237060547,25.55500030517578,26.24249839782715,21.6856689453125,9020140,0.0,0.0
2003-07-11 00:00:00+05:30,26.38250160217285,27.350000381469727,26.200000762939453,26.395000457763672,21.811683654785156,5016960,0.0,0.0
2003-07-14 00:00:00+05:30,26.600000381469727,27.684999465942383,26.549999237060547,26.8174991607666,22.16082000732422,4824140,0.0,0.0
2003-07-15 00:00:00+05:30,27.170000076293945,27.170000076293945,25.604999542236328,25.915000915527344,21.4150333404541,4405960,0.0,0.0
2003-07-16 00:00:00+05:30,26.149999618530273,26.28499984741211,25.5049991607666,25.677499771118164,21.218774795532227,4466360,0.0,0.0
2003-07-17 00:00:00+05:30,25.75,26.844999313354492,25.700000762939453,26.075000762939453,21.54725456237793,6490480,0.0,0.0
2003-07-18 00:00:00+05:30,26.082500457763672,26.235000610351562,25.75,25.967498779296875,21.45841407775879,2383380,0.0,0.0
2003-07-21 00:00:00+05:30,26.232500076293945,26.299999237060547,24.950000762939453,25.13249969482422,20.768409729003906,2695120,0.0,0.0
2003-07-22 00:00:00+05:30,25.700000762939453,26.322500228881836,25.0,26.135000228881836,21.596832275390625,5799040,0.0,0.0
2003-07-23 00:00:00+05:30,26.4325008392334,26.684999465942383,25.200000762939453,25.364999771118164,20.96053695678711,4858940,0.0,0.0
2003-07-24 00:00:00+05:30,25.582500457763672,26.639999389648438,25.549999237060547,26.315000534057617,21.745580673217773,4746280,0.0,0.0
2003-07-25 00:00:00+05:30,26.399999618530273,26.399999618530273,25.899999618530273,26.282501220703125,21.71872329711914,2557800,0.0,0.0
2003-07-28 00:00:00+05:30,26.5,28.912500381469727,26.450000762939453,28.412500381469727,23.47886085510254,12669560,0.0,0.0
2003-07-29 00:00:00+05:30,28.75,28.885000228881836,27.325000762939453,28.512500762939453,23.56149673461914,11012820,0.0,0.0
2003-07-30 00:00:00+05:30,28.799999237060547,30.075000762939453,28.049999237060547,29.045000076293945,24.001529693603516,9087140,0.0,0.0
2003-07-31 00:00:00+05:30,29.25,29.637500762939453,28.0,28.197500228881836,23.301193237304688,4019500,0.0,0.0
2003-08-01 00:00:00+05:30,28.100000381469727,28.582500457763672,27.5674991607666,27.860000610351562,23.022296905517578,3823780,0.0,0.0
2003-08-04 00:00:00+05:30,28.13250160217285,28.290000915527344,27.625,27.86749839782715,23.028493881225586,2268300,0.0,0.0
2003-08-05 00:00:00+05:30,28.200000762939453,29.100000381469727,27.704999923706055,27.860000610351562,23.022296905517578,3968600,0.0,0.0
2003-08-06 00:00:00+05:30,27.799999237060547,28.34000015258789,26.912500381469727,27.15250015258789,22.437652587890625,2958100,0.0,0.0
2003-08-07 00:00:00+05:30,27.274999618530273,27.672500610351562,27.0,27.24249839782715,22.512020111083984,3132520,0.0,0.0
2003-08-08 00:00:00+05:30,27.30500030517578,28.350000381469727,27.30500030517578,28.125,23.241283416748047,3018540,0.0,0.0
2003-08-11 00:00:00+05:30,27.950000762939453,28.795000076293945,27.5,28.46500015258789,23.775856018066406,2311020,0.3,0.0
2003-08-12 00:00:00+05:30,28.69499969482422,28.940000534057617,27.162500381469727,27.417499542236328,22.90091323852539,3601260,0.0,0.0
2003-08-13 00:00:00+05:30,27.899999618530273,28.232500076293945,27.299999237060547,27.969999313354492,23.362394332885742,2324800,0.0,0.0
2003-08-14 00:00:00+05:30,28.149999618530273,28.5,28.0,28.22249984741211,23.573301315307617,2068400,0.0,0.0
2003-08-15 00:00:00+05:30,28.22249984741211,28.22249984741211,28.22249984741211,28.22249984741211,23.573301315307617,0,0.0,0.0
2003-08-18 00:00:00+05:30,28.5,29.0,27.899999618530273,28.782501220703125,24.04105567932129,2125900,0.0,0.0
2003-08-19 00:00:00+05:30,29.045000076293945,29.045000076293945,28.274999618530273,28.545000076293945,23.842670440673828,1313560,0.0,0.0
2003-08-20 00:00:00+05:30,28.7450008392334,29.200000762939453,28.700000762939453,29.024999618530273,24.243600845336914,1727780,0.0,0.0
2003-08-21 00:00:00+05:30,29.200000762939453,30.799999237060547,29.200000762939453,30.155000686645508,25.187454223632812,4204140,0.0,0.0
2003-08-22 00:00:00+05:30,30.639999389648438,30.639999389648438,29.549999237060547,30.010000228881836,25.06633758544922,1951460,0.0,0.0
2003-08-25 00:00:00+05:30,30.5,31.645000457763672,29.0,30.110000610351562,25.149864196777344,3984480,0.0,0.0
2003-08-26 00:00:00+05:30,30.0,33.122501373291016,30.0,32.462501525878906,27.11483383178711,3947960,0.0,0.0
2003-08-27 00:00:00+05:30,33.0,34.150001525878906,33.0,33.5099983215332,27.98977279663086,2555020,0.0,0.0
2003-08-28 00:00:00+05:30,33.95000076293945,34.20000076293945,32.157501220703125,32.397499084472656,27.060537338256836,1937160,0.0,0.0
2003-08-29 00:00:00+05:30,33.0,35.5,32.5,35.02000045776367,29.251020431518555,3917060,0.0,0.0
2003-09-01 00:00:00+05:30,35.43250274658203,37.244998931884766,34.25,35.119998931884766,29.334550857543945,3936460,0.0,0.0
2003-09-02 00:00:00+05:30,35.20000076293945,36.95000076293945,35.150001525878906,36.622501373291016,30.589534759521484,4411440,0.0,0.0
2003-09-03 00:00:00+05:30,37.38999938964844,38.61750030517578,36.25,37.522499084472656,31.34127426147461,6215500,0.0,0.0
2003-09-04 00:00:00+05:30,37.88249969482422,41.275001525878906,37.650001525878906,41.19249725341797,34.40670394897461,8739880,0.0,0.0
2003-09-05 00:00:00+05:30,41.75,45.3125,41.5,44.65999984741211,37.3029899597168,17394180,0.0,0.0
2003-09-08 00:00:00+05:30,45.29999923706055,48.400001525878906,45.29999923706055,46.9474983215332,39.213661193847656,10947560,0.0,0.0
2003-09-09 00:00:00+05:30,47.25,48.5,44.80500030517578,45.64249801635742,38.12364196777344,13288680,0.0,0.0
2003-09-10 00:00:00+05:30,46.05750274658203,47.25,43.0,45.67250061035156,38.1486930847168,8668280,0.0,0.0
2003-09-11 00:00:00+05:30,45.5,47.95000076293945,44.61000061035156,45.397499084472656,37.91899871826172,6963440,0.0,0.0
2003-09-12 00:00:00+05:30,45.790000915527344,46.5,42.755001068115234,43.494998931884766,36.32990646362305,6624040,0.0,0.0
2003-09-15 00:00:00+05:30,43.599998474121094,44.44499969482422,40.005001068115234,40.29249954223633,33.654972076416016,6172760,0.0,0.0
2003-09-16 00:00:00+05:30,40.900001525878906,42.20000076293945,39.5,41.20249938964844,34.41505432128906,6928960,0.0,0.0
2003-09-17 00:00:00+05:30,42.220001220703125,43.0,41.26499938964844,41.584999084472656,34.73454284667969,7846640,0.0,0.0
2003-09-18 00:00:00+05:30,41.849998474121094,42.349998474121094,40.5,40.91749954223633,34.177001953125,3578620,0.0,0.0
2003-09-19 00:00:00+05:30,41.20000076293945,41.93250274658203,38.91999816894531,40.30500030517578,33.6654052734375,5643800,0.0,0.0
2003-09-22 00:00:00+05:30,40.94499969482422,41.349998474121094,38.10499954223633,38.744998931884766,32.36238098144531,4149400,0.0,0.0
2003-09-23 00:00:00+05:30,38.68250274658203,39.974998474121094,37.75,39.64500045776367,33.114131927490234,6168000,0.0,0.0
2003-09-24 00:00:00+05:30,40.349998474121094,41.45000076293945,39.810001373291016,40.150001525878906,33.53593826293945,6597920,0.0,0.0
2003-09-25 00:00:00+05:30,40.185001373291016,44.165000915527344,40.032501220703125,44.165000915527344,36.88954162597656,7655180,0.0,0.0
2003-09-26 00:00:00+05:30,45.099998474121094,46.95000076293945,44.0,44.272499084472656,36.97932052612305,5674160,0.0,0.0
2003-09-29 00:00:00+05:30,45.0,45.220001220703125,42.845001220703125,43.037498474121094,35.94776916503906,3555840,0.0,0.0
2003-09-30 00:00:00+05:30,43.45000076293945,45.20000076293945,43.25,44.595001220703125,37.24870681762695,5515800,0.0,0.0
2003-10-01 00:00:00+05:30,44.79999923706055,46.5,44.5,44.92250061035156,37.522247314453125,4630840,0.0,0.0
2003-10-02 00:00:00+05:30,44.92250061035156,44.92250061035156,44.92250061035156,44.92250061035156,37.522247314453125,0,0.0,0.0
2003-10-03 00:00:00+05:30,45.5,46.0,44.099998474121094,44.46500015258789,37.140113830566406,2394860,0.0,0.0
2003-10-06 00:00:00+05:30,45.20000076293945,45.20000076293945,43.92250061035156,44.28499984741211,36.989768981933594,1531040,0.0,0.0
2003-10-07 00:00:00+05:30,44.75,46.224998474121094,44.11000061035156,44.970001220703125,37.561927795410156,4017760,0.0,0.0
2003-10-08 00:00:00+05:30,45.29999923706055,45.744998931884766,43.75,44.310001373291016,37.010643005371094,1942040,0.0,0.0
2003-10-09 00:00:00+05:30,45.0,45.0,44.25,44.53499984741211,37.198577880859375,1073120,0.0,0.0
2003-10-10 00:00:00+05:30,45.0,45.14249801635742,43.20000076293945,43.48749923706055,36.323646545410156,947620,0.0,0.0
2003-10-13 00:00:00+05:30,43.994998931884766,45.755001068115234,43.5525016784668,45.29750061035156,37.835472106933594,2212960,0.0,0.0
2003-10-14 00:00:00+05:30,45.650001525878906,46.23500061035156,44.08000183105469,44.5099983215332,37.17770004272461,2955440,0.0,0.0
2003-10-15 00:00:00+05:30,45.247501373291016,45.44249725341797,43.755001068115234,44.23250198364258,36.9459114074707,1910780,0.0,0.0
2003-10-16 00:00:00+05:30,44.747501373291016,44.79999923706055,43.79999923706055,44.040000915527344,36.78512954711914,1001320,0.0,0.0
2003-10-17 00:00:00+05:30,44.369998931884766,45.349998474121094,43.54999923706055,45.03499984741211,37.616214752197266,1587140,0.0,0.0
2003-10-20 00:00:00+05:30,44.5,45.5,42.5525016784668,43.20500183105469,36.08767318725586,1335180,0.0,0.0
2003-10-21 00:00:00+05:30,43.439998626708984,43.650001525878906,40.2599983215332,40.73500061035156,34.024566650390625,2286400,0.0,0.0
2003-10-22 00:00:00+05:30,41.0,41.349998474121094,36.75,39.98250198364258,33.39603042602539,6963080,0.0,0.0
2003-10-23 00:00:00+05:30,40.5,40.5,38.0,38.4275016784668,32.097198486328125,2570360,0.0,0.0
2003-10-24 00:00:00+05:30,39.0,40.54999923706055,38.25,40.23500061035156,33.60693359375,3261680,0.0,0.0
2003-10-27 00:00:00+05:30,40.349998474121094,41.845001220703125,39.400001525878906,39.912498474121094,33.33756637573242,3391320,0.0,0.0
2003-10-28 00:00:00+05:30,39.75,40.75,37.849998474121094,38.787498474121094,32.397884368896484,1995760,0.0,0.0
2003-10-29 00:00:00+05:30,38.935001373291016,39.75,38.80500030517578,39.09000015258789,32.65055847167969,1266120,0.0,0.0
2003-10-30 00:00:00+05:30,39.150001525878906,40.3849983215332,38.29999923706055,38.54249954223633,32.1932487487793,1678160,0.0,0.0
2003-10-31 00:00:00+05:30,38.974998474121094,40.54999923706055,38.60499954223633,40.17250061035156,33.55472946166992,3307860,0.0,0.0
2003-11-03 00:00:00+05:30,40.724998474121094,44.189998626708984,40.724998474121094,44.189998626708984,36.9104118347168,3657080,0.0,0.0
2003-11-04 00:00:00+05:30,43.75,45.3650016784668,42.619998931884766,42.98250198364258,35.901832580566406,4173080,0.0,0.0
2003-11-05 00:00:00+05:30,43.25,44.5,42.400001525878906,43.39500045776367,36.24637985229492,2874540,0.0,0.0
2003-11-06 00:00:00+05:30,43.994998931884766,44.5,42.70000076293945,44.060001373291016,36.80183029174805,1270560,0.0,0.0
2003-11-07 00:00:00+05:30,43.0,44.38999938964844,43.0,43.494998931884766,36.32990646362305,1036000,0.0,0.0
2003-11-10 00:00:00+05:30,40.05750274658203,44.54999923706055,40.05750274658203,43.84749984741211,36.62434005737305,554780,0.0,0.0
2003-11-11 00:00:00+05:30,44.25,48.23250198364258,44.25,48.06999969482422,40.151248931884766,6832100,0.0,0.0
2003-11-12 00:00:00+05:30,48.75,49.244998931884766,45.05500030517578,45.587501525878906,38.077693939208984,3703840,0.0,0.0
2003-11-13 00:00:00+05:30,45.849998474121094,47.0,44.10499954223633,44.86000061035156,37.47004699707031,2473580,0.0,0.0
2003-11-14 00:00:00+05:30,46.0,46.0,43.90250015258789,44.17499923706055,36.897884368896484,1747460,0.0,0.0
2003-11-17 00:00:00+05:30,44.79999923706055,45.650001525878906,44.04999923706055,44.619998931884766,37.26958465576172,1164920,0.0,0.0
2003-11-18 00:00:00+05:30,45.95000076293945,48.595001220703125,45.150001525878906,47.33000183105469,39.53315353393555,4271000,0.0,0.0
2003-11-19 00:00:00+05:30,47.70000076293945,48.0,46.5,47.314998626708984,39.520626068115234,3017720,0.0,0.0
2003-11-20 00:00:00+05:30,48.45000076293945,49.6974983215332,46.6150016784668,47.20000076293945,39.42456817626953,2169120,0.0,0.0
2003-11-21 00:00:00+05:30,47.150001525878906,47.75,46.20000076293945,46.967498779296875,39.23037338256836,1343120,0.0,0.0
2003-11-24 00:00:00+05:30,47.494998931884766,50.400001525878906,46.997501373291016,49.77000045776367,41.571197509765625,2357300,0.0,0.0
2003-11-25 00:00:00+05:30,50.0,50.900001525878906,48.5,50.002498626708984,41.76539993286133,2788880,0.0,0.0
2003-11-26 00:00:00+05:30,50.002498626708984,50.002498626708984,50.002498626708984,50.002498626708984,41.76539993286133,0,0.0,0.0
2003-11-27 00:00:00+05:30,50.25,52.5,50.0,52.08000183105469,43.50066375732422,2266500,0.0,0.0
2003-11-28 00:00:00+05:30,52.75,54.95000076293945,51.150001525878906,54.032501220703125,45.13152313232422,2483060,0.0,0.0
2003-12-01 00:00:00+05:30,54.0,55.2400016784668,51.25,54.56999969482422,45.580482482910156,2402620,0.0,0.0
2003-12-02 00:00:00+05:30,56.25,60.02750015258789,53.54999923706055,60.02750015258789,50.13894271850586,3305080,0.0,0.0
2003-12-03 00:00:00+05:30,60.150001525878906,66.03250122070312,60.04999923706055,66.03250122070312,55.15471267700195,3093760,0.0,0.0
2003-12-04 00:00:00+05:30,67.5,72.44999694824219,66.5,67.88249969482422,56.69996643066406,4675500,0.0,0.0
2003-12-05 00:00:00+05:30,69.0,70.44000244140625,66.30500030517578,67.38999938964844,56.28858947753906,4406080,0.0,0.0
2003-12-08 00:00:00+05:30,69.0,71.69999694824219,66.5999984741211,68.15750122070312,56.92966842651367,4056560,0.0,0.0
2003-12-09 00:00:00+05:30,68.5,70.0,65.19999694824219,66.3375015258789,55.40947723388672,2342760,0.0,0.0
2003-12-10 00:00:00+05:30,66.29499816894531,67.3499984741211,63.912498474121094,64.95999908447266,54.258888244628906,1436000,0.0,0.0
2003-12-11 00:00:00+05:30,65.75,67.44999694824219,63.79999923706055,64.69000244140625,54.03337478637695,1128900,0.0,0.0
2003-12-12 00:00:00+05:30,64.57250213623047,66.0,63.529998779296875,64.1624984741211,53.592769622802734,1035780,0.0,0.0
2003-12-15 00:00:00+05:30,65.0,67.5,64.75,65.6500015258789,54.83523178100586,1221280,0.0,0.0
2003-12-16 00:00:00+05:30,66.19999694824219,69.19999694824219,65.80000305175781,67.98999786376953,56.78974151611328,1848700,0.0,0.0
2003-12-17 00:00:00+05:30,68.25,74.79000091552734,68.25,74.79000091552734,62.469573974609375,3846280,0.0,0.0
2003-12-18 00:00:00+05:30,74.99500274658203,78.0999984741211,74.05000305175781,74.66999816894531,62.36931228637695,2767660,0.0,0.0
2003-12-19 00:00:00+05:30,76.05000305175781,76.0999984741211,72.6500015258789,73.37999725341797,61.29184341430664,1656360,0.0,0.0
2003-12-22 00:00:00+05:30,74.0,76.94999694824219,73.0,74.61250305175781,62.32131576538086,1540960,0.0,0.0
2003-12-23 00:00:00+05:30,75.69999694824219,76.5,73.0,73.69249725341797,61.55284881591797,1176120,0.0,0.0
2003-12-24 00:00:00+05:30,74.88500213623047,74.88500213623047,73.25,73.7699966430664,61.617584228515625,596840,0.0,0.0
2003-12-25 00:00:00+05:30,73.7699966430664,73.7699966430664,73.7699966430664,73.7699966430664,61.617584228515625,0,0.0,0.0
2003-12-26 00:00:00+05:30,74.75,75.5,73.0,73.79499816894531,61.63846206665039,861380,0.0,0.0
2003-12-29 00:00:00+05:30,74.75,80.9000015258789,74.25,79.18000030517578,66.13638305664062,2260880,0.0,0.0
2003-12-30 00:00:00+05:30,80.5,80.5,75.25,76.5425033569336,63.9333610534668,1638960,0.0,0.0
2003-12-31 00:00:00+05:30,77.5,79.0,75.25,77.97250366210938,65.12779998779297,1012620,0.0,0.0
2004-01-01 00:00:00+05:30,78.75,82.3499984741211,78.75,80.00499725341797,66.82544708251953,1461140,0.0,0.0
