date,open,high,low,close,adj close,volume,dividends,stock splits
2002-09-26 00:00:00+05:30,38.20000076293945,38.61249923706055,37.75,38.01250076293945,25.180099487304688,178136,0.0,0.0
2002-09-27 00:00:00+05:30,37.88750076293945,39.0,37.88750076293945,38.474998474121094,25.48647117614746,206288,0.0,0.0
2002-09-30 00:00:00+05:30,37.88750076293945,38.474998474121094,36.275001525878906,37.07500076293945,24.559083938598633,202232,0.0,0.0
2002-10-01 00:00:00+05:30,37.25,37.75,36.125,36.76250076293945,24.35208511352539,240192,0.0,0.0
2002-10-02 00:00:00+05:30,36.76250076293945,36.76250076293945,36.76250076293945,36.76250076293945,24.35208511352539,0,0.0,0.0
2002-10-03 00:00:00+05:30,37.25,39.75,37.25,37.75,25.006223678588867,673264,0.0,0.0
2002-10-04 00:00:00+05:30,38.25,38.36249923706055,37.125,37.51250076293945,24.84890365600586,258296,0.0,0.0
2002-10-07 00:00:00+05:30,37.76250076293945,38.0,37.025001525878906,37.349998474121094,24.741256713867188,110976,0.0,0.0
2002-10-08 00:00:00+05:30,37.462501525878906,38.724998474121094,37.25,38.36249923706055,25.411954879760742,227352,0.0,0.0
2002-10-09 00:00:00+05:30,38.5,39.11249923706055,37.0625,37.38750076293945,24.766098022460938,277040,0.0,0.0
2002-10-10 00:00:00+05:30,38.5,38.5,36.63750076293945,37.42499923706055,24.79094696044922,173224,0.0,0.0
2002-10-11 00:00:00+05:30,38.474998474121094,38.9375,38.11249923706055,38.212501525878906,25.312585830688477,192536,0.0,0.0
2002-10-14 00:00:00+05:30,38.92499923706055,39.0,37.57500076293945,37.9375,25.130422592163086,152744,0.0,0.0
2002-10-15 00:00:00+05:30,37.9375,37.9375,37.9375,37.9375,25.130422592163086,0,0.0,0.0
2002-10-16 00:00:00+05:30,42.775001525878906,42.775001525878906,37.775001525878906,38.01250076293945,25.180099487304688,247760,0.0,0.0
2002-10-17 00:00:00+05:30,38.25,38.25,37.525001525878906,38.01250076293945,25.180099487304688,144512,0.0,0.0
2002-10-18 00:00:00+05:30,38.75,39.92499923706055,38.287498474121094,38.8125,25.71004295349121,512312,0.0,0.0
2002-10-21 00:00:00+05:30,39.724998474121094,40.73749923706055,39.25,39.412498474121094,26.107494354248047,646296,0.0,0.0
2002-10-22 00:00:00+05:30,39.75,39.75,37.75,37.98749923706055,25.163558959960938,229384,0.0,0.0
2002-10-23 00:00:00+05:30,38.25,38.70000076293945,37.525001525878906,37.8125,25.047618865966797,153320,0.0,0.0
2002-10-24 00:00:00+05:30,38.224998474121094,38.349998474121094,36.900001525878906,37.150001525878906,24.60877799987793,168744,0.0,0.0
2002-10-25 00:00:00+05:30,36.5,37.087501525878906,36.275001525878906,36.38750076293945,24.10367774963379,172296,0.0,0.0
2002-10-28 00:00:00+05:30,36.125,36.5,35.54999923706055,35.849998474121094,23.74762535095215,134504,0.0,0.0
2002-10-29 00:00:00+05:30,35.75,36.45000076293945,35.54999923706055,36.162498474121094,23.954633712768555,143024,0.0,0.0
2002-10-30 00:00:00+05:30,36.5,37.4375,36.25,36.775001525878906,24.36037254333496,164320,0.0,0.0
2002-10-31 00:00:00+05:30,37.0,37.5,36.79999923706055,37.349998474121094,24.741256713867188,118928,0.0,0.0
2002-11-01 00:00:00+05:30,37.525001525878906,38.150001525878906,36.76250076293945,36.962501525878906,24.484567642211914,108792,0.0,0.0
2002-11-04 00:00:00+05:30,37.5,37.5,36.95000076293945,37.23749923706055,24.66674041748047,56560,0.0,0.0
2002-11-05 00:00:00+05:30,36.88750076293945,37.32500076293945,36.599998474121094,36.837501525878906,24.401769638061523,70288,0.0,0.0
2002-11-06 00:00:00+05:30,36.837501525878906,36.837501525878906,36.837501525878906,36.837501525878906,24.401769638061523,0,0.0,0.0
2002-11-07 00:00:00+05:30,37.5,39.5,37.5,37.974998474121094,25.155271530151367,204880,0.0,0.0
2002-11-08 00:00:00+05:30,37.25,37.73749923706055,37.025001525878906,37.3125,24.71642303466797,77664,0.0,0.0
2002-11-11 00:00:00+05:30,37.5,37.5,36.67499923706055,36.75,24.343807220458984,66568,0.0,0.0
2002-11-12 00:00:00+05:30,36.5,37.5,36.5,36.9375,24.468013763427734,106864,0.0,0.0
2002-11-13 00:00:00+05:30,37.125,37.224998474121094,36.42499923706055,36.625,24.26099967956543,106264,0.0,0.0
2002-11-14 00:00:00+05:30,37.20000076293945,37.900001525878906,36.63750076293945,37.125,24.59221839904785,211856,0.0,0.0
2002-11-15 00:00:00+05:30,37.95000076293945,38.162498474121094,37.5,37.92499923706055,25.122127532958984,154144,0.0,0.0
2002-11-18 00:00:00+05:30,38.25,38.73749923706055,37.837501525878906,38.3125,25.37883186340332,217672,0.0,0.0
2002-11-19 00:00:00+05:30,38.3125,38.3125,38.3125,38.3125,25.37883186340332,0,0.0,0.0
2002-11-20 00:00:00+05:30,38.25,39.875,38.25,39.57500076293945,26.215126037597656,406128,0.0,0.0
2002-11-21 00:00:00+05:30,40.3125,44.724998474121094,40.3125,43.0,28.48391342163086,2664024,0.0,0.0
2002-11-22 00:00:00+05:30,41.38750076293945,45.17499923706055,41.38750076293945,42.337501525878906,28.04506492614746,1184016,0.0,0.0
2002-11-25 00:00:00+05:30,42.75,43.20000076293945,41.75,42.26250076293945,27.995380401611328,428920,0.0,0.0
2002-11-26 00:00:00+05:30,42.625,43.45000076293945,41.775001525878906,42.01250076293945,27.82976531982422,367496,0.0,0.0
2002-11-27 00:00:00+05:30,42.75,42.75,40.88750076293945,41.125,27.24188232421875,301128,0.0,0.0
2002-11-28 00:00:00+05:30,41.525001525878906,43.724998474121094,41.51250076293945,42.79999923706055,28.351444244384766,447680,0.0,0.0
2002-11-29 00:00:00+05:30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,28.351444244384766,0,0.0,0.0
2002-12-02 00:00:00+05:30,44.875,49.0,44.474998474121094,47.38750076293945,31.39027214050293,1388680,0.0,0.0
2002-12-03 00:00:00+05:30,48.5,52.42499923706055,46.775001525878906,50.099998474121094,33.18707275390625,4082608,0.0,0.0
2002-12-04 00:00:00+05:30,49.224998474121094,51.1875,47.76250076293945,48.42499923706055,32.0775146484375,2594928,0.0,0.0
2002-12-05 00:00:00+05:30,48.125,51.11249923706055,48.125,49.650001525878906,32.888980865478516,1720264,0.0,0.0
2002-12-06 00:00:00+05:30,50.5,51.67499923706055,49.63750076293945,50.95000076293945,33.750118255615234,1139968,0.0,0.0
2002-12-09 00:00:00+05:30,50.75,51.724998474121094,48.025001525878906,48.5,32.127193450927734,975768,0.0,0.0
2002-12-10 00:00:00+05:30,47.625,50.5,47.275001525878906,49.61249923706055,32.864139556884766,837808,0.0,0.0
2002-12-11 00:00:00+05:30,51.0,53.98749923706055,50.75,51.95000076293945,34.412532806396484,3286400,0.0,0.0
2002-12-12 00:00:00+05:30,52.0,54.0,52.0,52.375,34.694087982177734,2568024,0.0,0.0
2002-12-13 00:00:00+05:30,53.0,53.67499923706055,52.275001525878906,52.587501525878906,34.83483123779297,1112288,0.0,0.0
2002-12-16 00:00:00+05:30,53.25,53.67499923706055,50.025001525878906,50.32500076293945,33.33612060546875,1231456,0.0,0.0
2002-12-17 00:00:00+05:30,51.275001525878906,51.275001525878906,48.900001525878906,49.400001525878906,32.7233772277832,855656,0.0,0.0
2002-12-18 00:00:00+05:30,49.95000076293945,50.724998474121094,48.599998474121094,48.9375,32.41701126098633,618096,0.0,0.0
2002-12-19 00:00:00+05:30,49.92499923706055,54.375,49.375,53.07500076293945,35.157745361328125,3770256,0.0,0.0
2002-12-20 00:00:00+05:30,53.75,54.95000076293945,52.5,53.51250076293945,35.44755935668945,2952072,0.0,0.0
2002-12-23 00:00:00+05:30,53.75,53.76250076293945,51.25,51.61249923706055,34.18896484375,1277744,0.0,0.0
2002-12-24 00:00:00+05:30,51.75,54.0,51.5625,53.73749923706055,35.59661102294922,1729840,0.0,0.0
2002-12-25 00:00:00+05:30,53.73749923706055,53.73749923706055,53.73749923706055,53.73749923706055,35.59661102294922,0,0.0,0.0
2002-12-26 00:00:00+05:30,54.150001525878906,55.95000076293945,53.25,55.26250076293945,36.6068115234375,2894448,0.0,0.0
2002-12-27 00:00:00+05:30,55.650001525878906,55.875,53.787498474121094,54.01250076293945,35.77877426147461,956984,0.0,0.0
2002-12-30 00:00:00+05:30,54.0,57.724998474121094,52.76250076293945,57.150001525878906,37.85710906982422,4253744,0.0,0.0
2002-12-31 00:00:00+05:30,57.525001525878906,61.087501525878906,56.0,60.11249923706055,39.81950759887695,9998480,0.0,0.0
2003-01-01 00:00:00+05:30,59.98749923706055,61.974998474121094,59.98749923706055,61.087501525878906,40.46534729003906,6027072,0.0,0.0
2003-01-02 00:00:00+05:30,61.525001525878906,62.92499923706055,57.912498474121094,58.29999923706055,38.618896484375,5325328,0.0,0.0
2003-01-03 00:00:00+05:30,60.0,61.04999923706055,58.5,59.01250076293945,39.09084701538086,4198040,0.0,0.0
2003-01-06 00:00:00+05:30,59.92499923706055,60.1875,56.875,57.26250076293945,37.93162155151367,4121520,0.0,0.0
2003-01-07 00:00:00+05:30,58.0,58.5,56.0625,56.599998474121094,37.49277114868164,2650800,0.0,0.0
2003-01-08 00:00:00+05:30,57.349998474121094,59.150001525878906,56.92499923706055,58.625,38.834171295166016,2648456,0.0,0.0
2003-01-09 00:00:00+05:30,59.0,60.150001525878906,58.45000076293945,59.20000076293945,39.215049743652344,2630400,0.0,0.0
2003-01-10 00:00:00+05:30,60.0,60.0,55.26250076293945,55.57500076293945,36.81379699707031,1702816,0.0,0.0
2003-01-13 00:00:00+05:30,56.224998474121094,56.75,54.25,56.13750076293945,37.1864128112793,2421496,0.0,0.0
2003-01-14 00:00:00+05:30,56.724998474121094,58.625,56.5,56.88750076293945,37.6832160949707,2239360,0.0,0.0
2003-01-15 00:00:00+05:30,57.349998474121094,58.625,57.025001525878906,58.025001525878906,38.436710357666016,2759760,0.0,0.0
2003-01-16 00:00:00+05:30,58.462501525878906,60.20000076293945,57.525001525878906,58.849998474121094,38.98322677612305,2842656,0.0,0.0
2003-01-17 00:00:00+05:30,58.125,59.0,57.275001525878906,57.525001525878906,38.10551452636719,1284144,0.0,0.0
2003-01-20 00:00:00+05:30,57.25,57.474998474121094,55.275001525878906,55.6875,36.88832473754883,928872,0.0,0.0
2003-01-21 00:00:00+05:30,55.76250076293945,56.5625,54.0,54.23749923706055,35.92781066894531,1147240,0.0,0.0
2003-01-22 00:00:00+05:30,54.70000076293945,55.75,54.07500076293945,54.474998474121094,36.08512878417969,1081352,0.0,0.0
2003-01-23 00:00:00+05:30,53.75,54.474998474121094,51.775001525878906,52.474998474121094,34.76028823852539,1001872,0.0,0.0
2003-01-24 00:00:00+05:30,52.625,53.474998474121094,49.88750076293945,50.599998474121094,33.51826858520508,1436848,0.0,0.0
2003-01-27 00:00:00+05:30,48.0,49.974998474121094,46.275001525878906,47.07500076293945,31.183252334594727,916832,0.0,0.0
2003-01-28 00:00:00+05:30,48.13750076293945,50.75,46.25,50.36249923706055,33.36094665527344,2043224,0.0,0.0
2003-01-29 00:00:00+05:30,50.525001525878906,51.25,48.54999923706055,48.9375,32.41701126098633,1370440,0.0,0.0
2003-01-30 00:00:00+05:30,48.775001525878906,51.099998474121094,48.775001525878906,49.6875,32.913822174072266,1203464,0.0,0.0
2003-01-31 00:00:00+05:30,48.75,50.11249923706055,48.17499923706055,48.48749923706055,32.11892318725586,1083040,0.0,0.0
2003-02-03 00:00:00+05:30,48.8125,52.474998474121094,48.625,52.1875,34.56986999511719,1566808,0.0,0.0
2003-02-04 00:00:00+05:30,52.25,53.474998474121094,50.01250076293945,50.54999923706055,33.485164642333984,1311144,0.0,0.0
2003-02-05 00:00:00+05:30,49.75,50.5,48.837501525878906,49.61249923706055,32.864139556884766,845080,0.0,0.0
2003-02-06 00:00:00+05:30,49.6875,50.900001525878906,49.125,50.61249923706055,33.52656173706055,946624,0.0,0.0
2003-02-07 00:00:00+05:30,50.13750076293945,51.912498474121094,49.5625,50.125,33.20362854003906,1023440,0.0,0.0
2003-02-10 00:00:00+05:30,49.5,50.224998474121094,48.29999923706055,48.462501525878906,32.102378845214844,449688,0.0,0.0
2003-02-11 00:00:00+05:30,48.5,49.73749923706055,47.75,48.025001525878906,31.81256675720215,701960,0.0,0.0
2003-02-12 00:00:00+05:30,48.525001525878906,48.75,47.025001525878906,47.38750076293945,31.39027214050293,459064,0.0,0.0
2003-02-13 00:00:00+05:30,47.38750076293945,47.38750076293945,47.38750076293945,47.38750076293945,31.39027214050293,0,0.0,0.0
2003-02-14 00:00:00+05:30,45.63750076293945,47.849998474121094,44.5625,44.98749923706055,29.80046272277832,790336,0.0,0.0
2003-02-17 00:00:00+05:30,46.25,48.0,45.787498474121094,47.849998474121094,31.69662094116211,795272,0.0,0.0
2003-02-18 00:00:00+05:30,48.599998474121094,49.0,47.32500076293945,47.5625,31.506183624267578,819688,0.0,0.0
2003-02-19 00:00:00+05:30,48.25,48.462501525878906,47.412498474121094,47.587501525878906,31.522747039794922,455960,0.0,0.0
2003-02-20 00:00:00+05:30,46.400001525878906,47.73749923706055,45.82500076293945,47.4375,31.42337417602539,542944,0.0,0.0
2003-02-21 00:00:00+05:30,47.5,47.95000076293945,46.42499923706055,46.61249923706055,30.876895904541016,494544,0.0,0.0
2003-02-24 00:00:00+05:30,47.73749923706055,47.73749923706055,46.5,46.900001525878906,31.067331314086914,326488,0.0,0.0
2003-02-25 00:00:00+05:30,45.38750076293945,47.0,45.38750076293945,45.79999923706055,30.33867073059082,264440,0.0,0.0
2003-02-26 00:00:00+05:30,46.275001525878906,46.95000076293945,44.650001525878906,45.0,29.80874252319336,422312,0.0,0.0
2003-02-27 00:00:00+05:30,44.75,46.45000076293945,44.70000076293945,45.6875,30.2641544342041,280480,0.0,0.0
2003-02-28 00:00:00+05:30,47.38750076293945,48.5,46.04999923706055,48.04999923706055,31.82910919189453,694688,0.0,0.0
2003-03-03 00:00:00+05:30,46.275001525878906,48.98749923706055,46.275001525878906,47.525001525878906,31.48134422302246,500896,0.0,0.0
2003-03-04 00:00:00+05:30,47.0,47.0,46.0,46.337501525878906,30.69472312927246,255760,0.0,0.0
2003-03-05 00:00:00+05:30,45.82500076293945,47.0,44.9375,46.525001525878906,30.818931579589844,471552,0.0,0.0
2003-03-06 00:00:00+05:30,46.900001525878906,46.900001525878906,45.0,45.26250076293945,29.982627868652344,265080,0.0,0.0
2003-03-07 00:00:00+05:30,45.974998474121094,45.974998474121094,43.8125,44.0,29.146326065063477,518664,0.0,0.0
2003-03-10 00:00:00+05:30,43.837501525878906,44.25,40.375,41.025001525878906,27.175634384155273,346400,0.0,0.0
2003-03-11 00:00:00+05:30,40.0,43.45000076293945,39.57500076293945,42.01250076293945,27.82976531982422,497168,0.0,0.0
2003-03-12 00:00:00+05:30,43.17499923706055,43.17499923706055,41.20000076293945,41.38750076293945,27.415754318237305,481872,0.0,0.0
2003-03-13 00:00:00+05:30,42.212501525878906,42.724998474121094,41.0,41.92499923706055,27.77179718017578,390112,0.0,0.0
2003-03-14 00:00:00+05:30,41.92499923706055,41.92499923706055,41.92499923706055,41.92499923706055,27.77179718017578,0,0.0,0.0
2003-03-17 00:00:00+05:30,40.775001525878906,43.0,40.275001525878906,41.79999923706055,27.689010620117188,373856,0.0,0.0
2003-03-18 00:00:00+05:30,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,27.689010620117188,0,0.0,0.0
2003-03-19 00:00:00+05:30,42.875,43.25,41.3125,41.712501525878906,27.631052017211914,374256,0.0,0.0
2003-03-20 00:00:00+05:30,41.875,43.0,41.0,42.724998474121094,28.30174446105957,537616,0.0,0.0
2003-03-21 00:00:00+05:30,42.724998474121094,42.724998474121094,42.724998474121094,42.724998474121094,28.30174446105957,0,0.0,0.0
2003-03-24 00:00:00+05:30,43.375,43.75,41.25,41.587501525878906,27.548250198364258,328920,0.0,0.0
2003-03-25 00:00:00+05:30,42.474998474121094,42.474998474121094,40.125,40.98749923706055,27.15080451965332,351496,0.0,0.0
2003-03-26 00:00:00+05:30,42.25,42.25,40.125,40.79999923706055,27.026582717895508,260264,0.0,0.0
2003-03-27 00:00:00+05:30,40.474998474121094,41.0,40.0,40.412498474121094,26.769901275634766,241056,0.0,0.0
2003-03-28 00:00:00+05:30,41.5,41.5,40.0,40.17499923706055,26.612577438354492,218000,0.0,0.0
2003-03-31 00:00:00+05:30,32.474998474121094,39.712501525878906,32.474998474121094,38.38750076293945,25.42852210998535,230712,0.0,0.0
2003-04-02 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-04-03 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-04-04 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-04-07 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-04-08 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-04-09 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-04-10 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-04-11 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-04-14 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-04-15 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-04-16 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-04-17 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-04-18 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-04-21 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-04-22 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-04-23 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-04-24 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-04-25 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-04-28 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-04-29 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-04-30 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-05-01 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-05-02 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-05-05 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-05-06 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-05-07 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-05-08 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-05-09 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-05-12 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-05-13 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-05-14 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-05-15 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-05-16 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-05-19 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-05-20 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-05-21 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-05-22 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-05-23 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-05-26 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-05-27 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-05-28 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-05-29 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-05-30 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-06-02 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-06-03 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-06-04 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-06-05 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-06-06 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-06-09 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-06-10 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-06-11 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-06-12 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
2003-06-13 00:00:00+05:30,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,25.42852210998535,0,0.0,0.0
