date,open,high,low,close,adj_close,volume,dividends,stock_splits
1996-06-07,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.657066345214844,3600,0.0,0.0
1996-06-10,20.69444465637207,20.69444465637207,20.55555534362793,20.55555534362793,5.581637859344482,7200,0.0,0.0
1996-06-11,19.72222137451172,19.72222137451172,19.72222137451172,19.72222137451172,5.355355739593506,3600,0.0,0.0
1996-06-12,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,5.807920932769775,3600,0.0,0.0
1996-06-13,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,5.807920932769775,0,0.0,0.0
1996-06-14,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,5.807920932769775,0,0.0,0.0
1996-06-17,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,5.807920932769775,3600,0.0,0.0
1996-06-18,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,5.807920932769775,0,0.0,0.0
1996-06-19,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.657066345214844,3600,0.0,0.0
1996-06-20,20.69444465637207,20.69444465637207,20.69444465637207,20.69444465637207,5.619353294372559,3600,0.0,0.0
1996-06-21,20.69444465637207,20.69444465637207,20.69444465637207,20.69444465637207,5.619353294372559,0,0.0,0.0
1996-06-24,20.69444465637207,20.69444465637207,20.69444465637207,20.69444465637207,5.619353294372559,0,0.0,0.0
1996-06-25,21.11111068725586,21.11111068725586,21.11111068725586,21.11111068725586,5.732495307922363,3600,0.0,0.0
1996-06-26,20.27777671813965,20.55555534362793,20.27777671813965,20.55555534362793,5.581637859344482,10800,0.0,0.0
1996-06-27,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.657066345214844,3600,0.0,0.0
1996-06-28,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.657066345214844,0,0.0,0.0
1996-07-01,22.0,22.0,22.0,22.0,5.9738593101501465,108000,0.0,0.0
1996-07-02,20.279165267944336,21.11111068725586,20.279165267944336,21.11111068725586,5.732495307922363,7200,0.0,0.0
1996-07-03,21.11111068725586,21.388887405395508,21.11111068725586,21.25,5.77020788192749,18000,0.0,0.0
1996-07-04,20.833332061767575,20.86111068725586,20.833332061767575,20.8527774810791,5.662345886230469,10800,0.0,0.0
1996-07-05,20.8527774810791,20.8527774810791,20.8527774810791,20.8527774810791,5.662345886230469,0,0.0,0.0
1996-07-08,21.25,21.25,20.97222137451172,20.97222137451172,5.694779396057129,21600,0.0,0.0
1996-07-09,20.69444465637207,20.69444465637207,20.55555534362793,20.55555534362793,5.581637859344482,10800,0.0,0.0
1996-07-10,20.55555534362793,20.55555534362793,20.55555534362793,20.55555534362793,5.581637859344482,3600,0.0,0.0
1996-07-11,20.55555534362793,20.55555534362793,20.55555534362793,20.55555534362793,5.581637859344482,0,0.0,0.0
1996-07-12,20.55555534362793,20.55555534362793,20.55555534362793,20.55555534362793,5.581637859344482,0,0.0,0.0
1996-07-15,20.27777671813965,20.27777671813965,20.27777671813965,20.27777671813965,5.5062103271484375,3600,0.0,0.0
1996-07-16,20.27777671813965,20.27777671813965,20.138887405395508,20.138887405395508,5.468496322631836,7200,0.0,0.0
1996-07-17,20.138887405395508,20.138887405395508,20.138887405395508,20.138887405395508,5.468496322631836,0,0.0,0.0
1996-07-18,20.138887405395508,20.138887405395508,20.138887405395508,20.138887405395508,5.468496322631836,0,0.0,0.0
1996-07-19,20.138887405395508,20.138887405395508,20.138887405395508,20.138887405395508,5.468496322631836,0,0.0,0.0
1996-07-22,20.138887405395508,20.138887405395508,20.138887405395508,20.138887405395508,5.468496322631836,0,0.0,0.0
1996-07-23,18.138887405395508,18.138887405395508,18.138887405395508,18.138887405395508,4.925418853759766,3600,0.0,0.0
1996-07-24,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,5.272385120391846,3600,0.0,0.0
1996-07-25,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,5.272385120391846,0,0.0,0.0
1996-07-26,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,5.272385120391846,0,0.0,0.0
1996-07-29,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,5.272385120391846,0,0.0,0.0
1996-07-30,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,5.272385120391846,0,0.0,0.0
1996-07-31,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,5.272385120391846,0,0.0,0.0
1996-08-01,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,5.272385120391846,0,0.0,0.0
1996-08-02,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.657066345214844,3600,0.0,0.0
1996-08-05,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.657066345214844,0,0.0,0.0
1996-08-06,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.657066345214844,0,0.0,0.0
1996-08-07,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.657066345214844,0,0.0,0.0
1996-08-08,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.657066345214844,0,0.0,0.0
1996-08-09,22.19444465637207,22.19444465637207,22.19444465637207,22.19444465637207,6.026661396026611,3600,0.0,0.0
1996-08-12,21.52777671813965,21.52777671813965,20.833332061767575,20.833332061767575,5.657066345214844,7200,0.0,0.0
1996-08-13,21.66666603088379,21.94305419921875,21.66666603088379,21.80555534362793,5.921062469482422,7200,0.0,0.0
1996-08-14,21.41666603088379,21.41666603088379,21.41666603088379,21.41666603088379,5.815463066101074,3600,0.0,0.0
1996-08-15,21.41666603088379,21.41666603088379,21.41666603088379,21.41666603088379,5.815463066101074,0,0.0,0.0
1996-08-16,21.11111068725586,21.11111068725586,21.11111068725586,21.11111068725586,5.732495307922363,7200,0.0,0.0
1996-08-19,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.657066345214844,3600,0.0,0.0
1996-08-20,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.657066345214844,0,0.0,0.0
1996-08-21,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.657066345214844,0,0.0,0.0
1996-08-22,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.657066345214844,0,0.0,0.0
1996-08-23,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.657066345214844,0,0.0,0.0
1996-08-26,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.657066345214844,0,0.0,0.0
1996-08-27,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.657066345214844,0,0.0,0.0
1996-08-28,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.657066345214844,0,0.0,0.0
1996-08-29,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.657066345214844,0,0.0,0.0
1996-08-30,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.657066345214844,0,0.0,0.0
1996-09-02,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.657066345214844,0,0.0,0.0
1996-09-03,20.833332061767575,20.833332061767575,20.833332061767575,20.833332061767575,5.657066345214844,0,0.0,0.0
1996-09-04,19.30555534362793,19.30555534362793,19.30555534362793,19.30555534362793,5.242213726043701,3600,0.0,0.0
1996-09-05,19.30555534362793,19.30555534362793,19.30555534362793,19.30555534362793,5.242213726043701,0,0.0,0.0
1996-09-06,19.30555534362793,19.30555534362793,19.30555534362793,19.30555534362793,5.242213726043701,0,0.0,0.0
1996-09-09,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,5.279928207397461,3600,0.0,0.0
1996-09-10,19.44444465637207,20.80555534362793,19.44444465637207,20.80555534362793,5.649524211883545,7200,0.0,0.0
1996-09-11,19.72222137451172,19.72222137451172,19.72222137451172,19.72222137451172,5.355355739593506,3600,0.0,0.0
1996-09-12,19.72222137451172,19.72222137451172,19.72222137451172,19.72222137451172,5.355355739593506,0,0.0,0.0
1996-09-13,19.72222137451172,19.72222137451172,19.72222137451172,19.72222137451172,5.355355739593506,0,0.0,0.0
1996-09-16,19.72222137451172,19.72222137451172,19.72222137451172,19.72222137451172,5.355355739593506,0,0.0,0.0
1996-09-17,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,5.279928207397461,3600,0.0,0.0
1996-09-18,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,5.279928207397461,0,0.0,0.0
1996-09-19,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,5.279928207397461,0,0.0,0.0
1996-09-20,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,5.279928207397461,0,0.0,0.0
1996-09-23,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,5.279928207397461,0,0.0,0.0
1996-09-24,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,5.279928207397461,0,0.0,0.0
1996-09-25,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,5.279928207397461,0,0.0,0.0
1996-09-26,19.44444465637207,20.44444465637207,18.390277862548828,18.390277862548828,4.993680953979492,18000,0.0,0.0
1996-09-27,17.388887405395508,17.388887405395508,17.388887405395508,17.388887405395508,4.721762180328369,3600,0.0,0.0
1996-09-30,18.19444465637207,18.19444465637207,18.19444465637207,18.19444465637207,4.94050407409668,3600,0.0,0.0
1996-10-01,18.61111068725586,18.61111068725586,17.083332061767578,17.083332061767578,4.638793468475342,10800,0.0,0.0
1996-10-02,17.083332061767578,17.083332061767578,17.083332061767578,17.083332061767578,4.638793468475342,0,0.0,0.0
1996-10-03,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,4.902790546417236,3600,0.0,0.0
1996-10-04,18.888887405395508,18.888887405395508,17.083332061767578,17.231943130493164,4.679147243499756,14400,0.0,0.0
1996-10-07,17.231943130493164,17.231943130493164,17.231943130493164,17.231943130493164,4.679147243499756,0,0.0,0.0
1996-10-08,17.231943130493164,17.231943130493164,17.231943130493164,17.231943130493164,4.679147243499756,0,0.0,0.0
1996-10-09,17.231943130493164,17.231943130493164,17.231943130493164,17.231943130493164,4.679147243499756,0,0.0,0.0
1996-10-10,17.91666603088379,17.91666603088379,17.91666603088379,17.91666603088379,4.865076541900635,3600,0.0,0.0
1996-10-11,17.91666603088379,17.91666603088379,17.91666603088379,17.91666603088379,4.865076541900635,0,0.0,0.0
1996-10-14,17.91666603088379,17.91666603088379,17.91666603088379,17.91666603088379,4.865076541900635,0,0.0,0.0
1996-10-15,19.16666603088379,19.16666603088379,16.66666603088379,16.66666603088379,4.5256524085998535,7200,0.0,0.0
1996-10-16,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,4.5256524085998535,0,0.0,0.0
1996-10-17,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,4.5256524085998535,0,0.0,0.0
1996-10-18,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,4.5256524085998535,0,0.0,0.0
1996-10-21,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,4.5256524085998535,0,0.0,0.0
1996-10-22,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,4.5256524085998535,0,0.0,0.0
1996-10-23,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,4.5256524085998535,0,0.0,0.0
1996-10-24,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,4.5256524085998535,0,0.0,0.0
1996-10-25,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,4.5256524085998535,0,0.0,0.0
1996-10-28,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,4.5256524085998535,0,0.0,0.0
1996-10-29,15.583333015441896,17.77777671813965,15.55555534362793,15.55555534362793,4.223942756652832,21600,0.0,0.0
1996-10-30,15.55555534362793,15.55555534362793,15.55555534362793,15.55555534362793,4.223942756652832,0,0.0,0.0
1996-10-31,16.52777671813965,16.52777671813965,16.52777671813965,16.52777671813965,4.487937927246094,3600,0.0,0.0
1996-11-01,16.52777671813965,16.52777671813965,16.52777671813965,16.52777671813965,4.487937927246094,3600,0.0,0.0
1996-11-04,17.638887405395508,17.638887405395508,17.638887405395508,17.638887405395508,4.789649486541748,3600,0.0,0.0
1996-11-05,17.638887405395508,17.638887405395508,17.638887405395508,17.638887405395508,4.789649486541748,0,0.0,0.0
1996-11-06,18.75,18.75,18.75,18.75,5.0913591384887695,3600,0.0,0.0
1996-11-07,18.19444465637207,18.19444465637207,18.19444465637207,18.19444465637207,4.94050407409668,288000,0.0,0.0
1996-11-08,17.36111068725586,18.05555534362793,17.36111068725586,18.05555534362793,4.902790546417236,7200,0.0,0.0
1996-11-11,17.36111068725586,17.36111068725586,16.94444465637207,16.94444465637207,4.601081848144531,10800,0.0,0.0
1996-11-12,101.66666412353516,101.66666412353516,101.66666412353516,101.66666412353516,27.60647201538086,0,0.0,0.0
1996-11-13,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,4.601081848144531,0,0.0,0.0
1996-11-14,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,4.601081848144531,0,0.0,0.0
1996-11-15,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,4.601081848144531,0,0.0,0.0
1996-11-18,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,4.601081848144531,0,0.0,0.0
1996-11-19,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,4.601081848144531,0,0.0,0.0
1996-11-20,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,4.601081848144531,0,0.0,0.0
1996-11-21,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,4.601081848144531,0,0.0,0.0
1996-11-22,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,4.601081848144531,0,0.0,0.0
1996-11-25,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,4.601081848144531,0,0.0,0.0
1996-11-26,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,4.601081848144531,0,0.0,0.0
1996-11-27,15.833333015441896,15.833333015441896,15.833333015441896,15.833333015441896,4.299369812011719,3600,0.0,0.0
1996-11-28,15.833333015441896,15.833333015441896,15.833333015441896,15.833333015441896,4.299369812011719,0,0.0,0.0
1996-11-29,15.833333015441896,15.833333015441896,15.833333015441896,15.833333015441896,4.299369812011719,0,0.0,0.0
1996-12-02,15.833333015441896,15.833333015441896,15.833333015441896,15.833333015441896,4.299369812011719,0,0.0,0.0
1996-12-03,16.638887405395508,16.638887405395508,16.638887405395508,16.638887405395508,4.5181097984313965,3600,0.0,0.0
1996-12-04,16.638887405395508,16.638887405395508,16.638887405395508,16.638887405395508,4.5181097984313965,0,0.0,0.0
1996-12-05,16.638887405395508,16.638887405395508,16.638887405395508,16.638887405395508,4.5181097984313965,0,0.0,0.0
1996-12-06,16.638887405395508,16.638887405395508,16.638887405395508,16.638887405395508,4.5181097984313965,0,0.0,0.0
1996-12-09,16.638887405395508,16.638887405395508,16.638887405395508,16.638887405395508,4.5181097984313965,0,0.0,0.0
1996-12-10,16.638887405395508,16.638887405395508,16.638887405395508,16.638887405395508,4.5181097984313965,0,0.0,0.0
1996-12-11,16.638887405395508,16.638887405395508,16.638887405395508,16.638887405395508,4.5181097984313965,0,0.0,0.0
1996-12-12,16.638887405395508,16.638887405395508,16.638887405395508,16.638887405395508,4.5181097984313965,0,0.0,0.0
1996-12-13,16.638887405395508,16.638887405395508,16.638887405395508,16.638887405395508,4.5181097984313965,0,0.0,0.0
1996-12-16,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,4.714221477508545,3600,0.0,0.0
1996-12-17,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,4.714221477508545,0,0.0,0.0
1996-12-18,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,4.714221477508545,0,0.0,0.0
1996-12-19,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,4.714221477508545,0,0.0,0.0
1996-12-20,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,4.714221477508545,0,0.0,0.0
1996-12-23,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,4.714221477508545,0,0.0,0.0
1996-12-24,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,4.714221477508545,0,0.0,0.0
1996-12-25,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,4.714221477508545,0,0.0,0.0
1996-12-26,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,4.714221477508545,0,0.0,0.0
1996-12-27,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,4.714221477508545,0,0.0,0.0
1996-12-30,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,4.714221477508545,0,0.0,0.0
1996-12-31,16.388887405395508,16.388887405395508,16.388887405395508,16.388887405395508,4.450226306915283,3600,0.0,0.0
1997-01-01,15.833333015441896,15.833333015441896,15.833333015441896,15.833333015441896,4.299369812011719,3600,0.0,0.0
1997-01-02,15.55555534362793,15.55555534362793,15.55555534362793,15.55555534362793,4.223942756652832,3600,0.0,0.0
1997-01-03,15.55555534362793,15.55555534362793,15.55555534362793,15.55555534362793,4.223942756652832,0,0.0,0.0
1997-01-06,15.55555534362793,15.55555534362793,15.55555534362793,15.55555534362793,4.223942756652832,0,0.0,0.0
1997-01-07,15.0,15.0,15.0,15.0,4.073087692260742,3600,0.0,0.0
1997-01-08,15.0,15.0,15.0,15.0,4.073087692260742,0,0.0,0.0
1997-01-09,15.0,15.0,15.0,15.0,4.073087692260742,0,0.0,0.0
1997-01-10,15.0,15.0,15.0,15.0,4.073087692260742,0,0.0,0.0
1997-01-13,15.819443702697754,15.819443702697754,15.013888359069824,15.013888359069824,4.076858043670654,72000,0.0,0.0
1997-01-14,15.0,15.833333015441896,15.0,15.833333015441896,4.299369812011719,7200,0.0,0.0
1997-01-15,15.833333015441896,15.833333015441896,15.833333015441896,15.833333015441896,4.299369812011719,0,0.0,0.0
1997-01-16,16.52777671813965,16.80555534362793,16.52777671813965,16.80555534362793,4.563366889953613,25200,0.0,0.0
1997-01-17,17.77777671813965,17.77777671813965,17.77777671813965,17.77777671813965,4.827364921569824,3600,0.0,0.0
1997-01-20,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,4.5256524085998535,3600,0.0,0.0
1997-01-21,15.833333015441896,17.638887405395508,15.833333015441896,17.44444465637207,4.736848831176758,219600,0.0,0.0
1997-01-22,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,4.765509605407715,36000,0.0,0.0
1997-01-23,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,4.765509605407715,0,0.0,0.0
1997-01-24,17.41666603088379,17.638887405395508,17.41666603088379,17.552776336669922,4.766266822814941,158400,0.0,0.0
1997-01-27,17.638887405395508,17.638887405395508,17.36111068725586,17.593055725097656,4.777201652526856,90000,0.0,0.0
1997-01-28,17.5,17.5,17.44444465637207,17.44444465637207,4.736848831176758,10800,0.0,0.0
1997-01-29,17.91666603088379,17.91666603088379,17.61111068725586,17.623611450195312,4.785500526428223,122400,0.0,0.0
1997-01-30,18.80555534362793,18.80555534362793,17.5,17.56944465637207,4.770792007446289,79200,0.0,0.0
1997-01-31,17.083332061767578,17.083332061767578,17.083332061767578,17.083332061767578,4.638793468475342,180000,0.0,0.0
1997-02-03,17.083332061767578,17.083332061767578,17.083332061767578,17.083332061767578,4.638793468475342,0,0.0,0.0
1997-02-04,15.972222328186035,17.77777671813965,15.972222328186035,17.77777671813965,4.827364921569824,187200,0.0,0.0
1997-02-05,17.083332061767578,17.36111068725586,17.083332061767578,17.36111068725586,4.714221477508545,183600,0.0,0.0
1997-02-06,17.30555534362793,17.30555534362793,17.30555534362793,17.30555534362793,4.6991376876831055,180000,0.0,0.0
1997-02-07,17.30555534362793,17.30555534362793,17.30555534362793,17.30555534362793,4.6991376876831055,0,0.0,0.0
1997-02-10,17.44444465637207,17.44444465637207,17.44444465637207,17.44444465637207,4.736848831176758,180000,0.0,0.0
1997-02-11,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,4.601081848144531,3600,0.0,0.0
1997-02-12,17.44444465637207,17.44444465637207,17.44444465637207,17.44444465637207,4.736848831176758,180000,0.0,0.0
1997-02-13,17.36111068725586,17.5,17.22222137451172,17.41666603088379,4.729305267333984,442800,0.0,0.0
1997-02-14,16.94444465637207,17.44444465637207,16.94444465637207,17.44444465637207,4.736848831176758,187200,0.0,0.0
1997-02-17,17.083332061767578,17.083332061767578,16.94444465637207,16.94444465637207,4.601081848144531,187200,0.0,0.0
1997-02-18,16.80555534362793,17.04166603088379,16.80555534362793,17.001388549804688,4.616541862487793,64800,0.0,0.0
1997-02-19,17.001388549804688,17.001388549804688,17.001388549804688,17.001388549804688,4.616541862487793,0,0.0,0.0
1997-02-20,16.388887405395508,16.388887405395508,16.388887405395508,16.388887405395508,4.450226306915283,3600,0.0,0.0
1997-02-21,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,4.676507472991943,3600,0.0,0.0
1997-02-24,16.66666603088379,17.15972137451172,16.66666603088379,16.708332061767578,4.536966323852539,79200,0.0,0.0
1997-02-25,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,4.337084293365479,3600,0.0,0.0
1997-02-26,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,4.337084293365479,0,0.0,0.0
1997-02-27,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,4.337084293365479,0,0.0,0.0
1997-02-28,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,4.337084293365479,0,0.0,0.0
1997-03-03,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,4.337084293365479,0,0.0,0.0
1997-03-04,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,4.337084293365479,0,0.0,0.0
1997-03-05,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,4.337084293365479,0,0.0,0.0
1997-03-06,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,4.337084293365479,0,0.0,0.0
1997-03-07,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,4.337084293365479,0,0.0,0.0
1997-03-10,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,4.337084293365479,0,0.0,0.0
1997-03-11,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,4.337084293365479,7200,0.0,0.0
1997-03-12,17.09027671813965,17.09027671813965,17.09027671813965,17.09027671813965,4.640678882598877,7200,0.0,0.0
1997-03-13,17.09027671813965,17.09027671813965,17.09027671813965,17.09027671813965,4.640678882598877,0,0.0,0.0
1997-03-14,17.09027671813965,17.09027671813965,17.09027671813965,17.09027671813965,4.640678882598877,0,0.0,0.0
1997-03-17,17.99305534362793,17.99305534362793,17.00694465637207,17.77777671813965,4.827364921569824,266400,0.0,0.0
1997-03-18,17.75,17.77777671813965,17.75,17.77777671813965,4.827364921569824,7200,0.0,0.0
1997-03-19,17.52777671813965,17.52777671813965,17.52777671813965,17.52777671813965,4.759478092193604,3600,0.0,0.0
1997-03-20,17.52777671813965,17.52777671813965,17.52777671813965,17.52777671813965,4.759478092193604,0,0.0,0.0
