date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-09-12,47.900001525878906,48.875,47.837501525878906,48.53749847412109,21.764238357543945,129212,0.0,0.0
2002-09-13,48.25,49.087501525878906,48.25,48.70000076293945,21.837106704711918,83236,0.0,0.0
2002-09-16,48.025001525878906,48.525001525878906,48.025001525878906,48.125,21.57926750183105,46936,0.0,0.0
2002-09-17,48.5,48.5,48.025001525878906,48.150001525878906,21.59048080444336,32764,0.0,0.0
2002-09-18,47.76250076293945,48.32500076293945,47.650001525878906,47.88750076293945,21.4727783203125,43232,0.0,0.0
2002-09-19,47.875,47.9375,47.5,47.6875,21.38309669494629,63392,0.0,0.0
2002-09-20,47.0,47.875,47.0,47.525001525878906,21.310230255126957,61304,0.0,0.0
2002-09-23,47.462501525878906,47.75,47.375,47.47499847412109,21.287813186645508,32800,0.0,0.0
2002-09-24,47.25,48.75,47.25,48.09999847412109,21.568063735961918,63848,0.0,0.0
2002-09-25,47.5,48.0625,47.5,47.67499923706055,21.37748908996582,47664,0.0,0.0
2002-09-26,47.51250076293945,47.82500076293945,47.51250076293945,47.587501525878906,21.3382625579834,15284,0.0,0.0
2002-09-27,47.4375,48.70000076293945,47.4375,48.16249847412109,21.59608268737793,21156,0.0,0.0
2002-09-30,48.5,48.5,47.29999923706055,47.42499923706055,21.265390396118164,31856,0.0,0.0
2002-10-01,47.5,47.59999847412109,47.125,47.47499847412109,21.287813186645508,48584,0.0,0.0
2002-10-02,47.47499847412109,47.47499847412109,47.47499847412109,47.47499847412109,21.287813186645508,0,0.0,0.0
2002-10-03,47.625,48.150001525878906,47.26250076293945,47.79999923706055,21.433536529541016,81548,0.0,0.0
2002-10-04,48.0,48.25,47.75,48.07500076293945,21.556856155395508,31424,0.0,0.0
2002-10-07,47.525001525878906,48.20000076293945,47.525001525878906,48.01250076293945,21.528831481933597,35696,0.0,0.0
2002-10-08,47.625,48.23749923706055,47.5,47.54999923706055,21.321439743041992,47972,0.0,0.0
2002-10-09,47.53749847412109,47.75,47.3125,47.45000076293945,21.27659797668457,72860,0.0,0.0
2002-10-10,47.01250076293945,47.6875,47.01250076293945,47.587501525878906,21.3382625579834,46304,0.0,0.0
2002-10-11,47.525001525878906,47.75,47.375,47.59999847412109,21.34386444091797,33268,0.0,0.0
2002-10-14,47.275001525878906,48.0,47.275001525878906,47.47499847412109,21.287813186645508,30112,0.0,0.0
2002-10-15,47.47499847412109,47.47499847412109,47.47499847412109,47.47499847412109,21.287813186645508,0,0.0,0.0
2002-10-16,47.337501525878906,47.53749847412109,47.25,47.4375,21.270994186401367,29372,0.0,0.0
2002-10-17,47.1875,47.75,47.1875,47.59999847412109,21.34386444091797,64188,0.0,0.0
2002-10-18,47.51250076293945,47.625,47.375,47.45000076293945,21.27659797668457,45556,0.0,0.0
2002-10-21,47.0,47.61249923706055,47.0,47.5,21.299028396606445,85136,0.0,0.0
2002-10-22,48.0,48.0,47.29999923706055,47.837501525878906,21.45035171508789,55284,0.0,0.0
2002-10-23,47.5,48.0,47.25,47.4375,21.270994186401367,73836,0.0,0.0
2002-10-24,47.51250076293945,48.97499847412109,47.5,48.01250076293945,21.528831481933597,280832,0.0,0.0
2002-10-25,48.1875,48.47499847412109,47.5,47.86249923706055,21.461565017700195,189200,0.0,0.0
2002-10-28,47.88750076293945,48.45000076293945,47.76250076293945,48.20000076293945,21.61290740966797,98292,0.0,0.0
2002-10-29,48.47499847412109,48.47499847412109,47.75,48.025001525878906,21.53443145751953,59300,0.0,0.0
2002-10-30,46.75,48.462501525878906,45.28749847412109,47.462501525878906,21.282207489013672,112952,0.0,0.0
2002-10-31,47.25,47.625,46.8125,47.45000076293945,21.27659797668457,185120,0.0,0.0
2002-11-01,47.0625,47.63750076293945,47.025001525878906,47.20000076293945,21.164499282836918,58764,0.0,0.0
2002-11-04,47.375,47.70000076293945,47.125,47.36249923706055,21.237367630004883,19100,0.0,0.0
2002-11-05,47.47499847412109,47.712501525878906,47.150001525878906,47.375,21.24297332763672,63004,0.0,0.0
2002-11-06,47.375,47.375,47.375,47.375,21.24297332763672,0,0.0,0.0
2002-11-07,47.34999847412109,48.5,47.20000076293945,48.16249847412109,21.59608268737793,126228,0.0,0.0
2002-11-08,48.22499847412109,49.150001525878906,48.0,48.275001525878906,21.64653205871582,107888,0.0,0.0
2002-11-11,48.6875,48.6875,48.0,48.04999923706055,21.545637130737305,33612,0.0,0.0
2002-11-12,48.712501525878906,48.712501525878906,47.775001525878906,48.23749923706055,21.62971305847168,30732,0.0,0.0
2002-11-13,48.22499847412109,48.462501525878906,47.625,48.11249923706055,21.573659896850582,72260,0.0,0.0
2002-11-14,47.88750076293945,48.36249923706055,47.88750076293945,48.20000076293945,21.61290740966797,43584,0.0,0.0
2002-11-15,46.25,48.34999847412109,46.25,48.16249847412109,21.59608268737793,56696,0.0,0.0
2002-11-18,48.0,48.5,48.0,48.400001525878906,21.70258331298828,41560,0.0,0.0
2002-11-19,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,21.70258331298828,0,0.0,0.0
2002-11-20,48.26250076293945,48.6875,48.25,48.48749923706055,21.741809844970703,68828,0.0,0.0
2002-11-21,48.5625,48.98749923706055,48.0,48.45000076293945,21.72500991821289,54752,0.0,0.0
2002-11-22,48.625,48.75,48.3125,48.650001525878906,21.814685821533203,61872,0.0,0.0
2002-11-25,45.0,49.20000076293945,45.0,48.95000076293945,21.949203491210938,53164,0.0,0.0
2002-11-26,49.25,49.275001525878906,48.51250076293945,48.67499923706055,21.82589530944824,68920,0.0,0.0
2002-11-27,48.28749847412109,49.125,48.28749847412109,48.84999847412109,21.904359817504883,31568,0.0,0.0
2002-11-28,48.275001525878906,49.25,48.275001525878906,49.087501525878906,22.0108585357666,31352,0.0,0.0
2002-11-29,49.087501525878906,49.087501525878906,49.087501525878906,49.087501525878906,22.0108585357666,0,0.0,0.0
2002-12-02,49.275001525878906,50.5,49.25,50.125,22.47607040405273,151416,0.0,0.0
2002-12-03,50.125,51.25,49.75,50.0,22.42002487182617,115480,0.0,0.0
2002-12-04,49.72499847412109,51.875,49.51250076293945,51.0,22.868423461914062,154304,0.0,0.0
2002-12-05,52.0,53.775001525878906,51.5,52.29999923706055,23.451345443725582,860344,0.0,0.0
2002-12-06,56.0,56.0,52.04999923706055,52.51250076293945,23.54662322998047,697404,0.0,0.0
2002-12-09,53.6875,56.0,53.375,54.337501525878906,24.364961624145508,1642328,0.0,0.0
2002-12-10,54.75,59.72499847412109,54.462501525878906,56.51250076293945,25.340234756469727,3408852,0.0,0.0
2002-12-11,56.875,58.59999847412109,55.0,55.47499847412109,24.87502098083496,1335964,0.0,0.0
2002-12-12,56.25,58.23749923706055,55.5,57.09999847412109,25.603670120239254,1870620,0.0,0.0
2002-12-13,57.47499847412109,57.625,55.275001525878906,55.900001525878906,25.06558609008789,1120552,0.0,0.0
2002-12-16,55.5,56.57500076293945,54.75,55.5625,24.91425323486328,1280044,0.0,0.0
2002-12-17,56.0,56.11249923706055,55.07500076293945,55.212501525878906,24.757312774658203,340984,0.0,0.0
2002-12-18,55.84999847412109,55.84999847412109,54.95000076293945,55.025001525878906,24.673240661621094,222824,0.0,0.0
2002-12-19,54.75,55.01250076293945,53.0,53.337501525878906,23.916561126708984,307640,0.0,0.0
2002-12-20,53.5,54.45000076293945,53.025001525878906,53.13750076293945,23.82687759399414,238076,0.0,0.0
2002-12-23,53.6875,53.6875,52.525001525878906,52.6875,23.625099182128903,135644,0.0,0.0
2002-12-24,52.625,52.84999847412109,52.28749847412109,52.47499847412109,23.529808044433597,125784,0.0,0.0
2002-12-25,52.47499847412109,52.47499847412109,52.47499847412109,52.47499847412109,23.529808044433597,0,0.0,0.0
2002-12-26,53.09999847412109,53.212501525878906,52.0625,52.29999923706055,23.451345443725582,364284,0.0,0.0
2002-12-27,51.25,52.6875,51.25,52.125,23.37287139892578,213092,0.0,0.0
2002-12-30,52.0,53.70000076293945,51.25,52.47499847412109,23.529808044433597,288912,0.0,0.0
2002-12-31,52.98749923706055,53.47499847412109,52.41249847412109,52.54999923706055,23.56344223022461,238332,0.0,0.0
2003-01-01,52.54999923706055,52.92499923706055,52.38750076293945,52.5,23.541017532348636,111900,0.0,0.0
2003-01-02,52.84999847412109,52.84999847412109,52.3125,52.41249847412109,23.501787185668945,84660,0.0,0.0
2003-01-03,51.875,52.6875,51.875,52.400001525878906,23.49618530273437,73832,0.0,0.0
2003-01-06,51.625,52.5,51.625,51.900001525878906,23.2719841003418,55584,0.0,0.0
2003-01-07,51.79999923706055,52.70000076293945,51.75,52.53749847412109,23.55783462524414,116168,0.0,0.0
2003-01-08,52.32500076293945,53.0,52.0,52.150001525878906,23.384092330932617,129104,0.0,0.0
2003-01-09,52.97499847412109,52.97499847412109,52.0,52.41249847412109,23.501787185668945,127256,0.0,0.0
2003-01-10,52.400001525878906,52.625,51.5,52.1875,23.40089225769043,92476,0.0,0.0
2003-01-13,52.25,53.0,51.91249847412109,52.25,23.42892074584961,146564,0.0,0.0
2003-01-14,52.3125,52.400001525878906,52.16249847412109,52.275001525878906,23.440134048461918,40852,0.0,0.0
2003-01-15,52.5,52.5,51.900001525878906,52.01250076293945,23.32243156433105,68332,0.0,0.0
2003-01-16,52.1875,52.25,51.5,51.61249923706055,23.1430721282959,62968,0.0,0.0
2003-01-17,51.5,52.20000076293945,51.25,51.337501525878906,23.019763946533203,64144,0.0,0.0
2003-01-20,51.59999847412109,51.712501525878906,50.75,51.07500076293945,22.90205383300781,49520,0.0,0.0
2003-01-21,51.0,51.400001525878906,50.5625,50.8125,22.784347534179688,79416,0.0,0.0
2003-01-22,51.0,51.0,50.5625,50.63750076293945,22.705883026123047,71052,0.0,0.0
2003-01-23,51.125,51.125,50.5,50.625,22.700273513793945,49392,0.0,0.0
2003-01-24,52.25,52.25,49.525001525878906,50.03749847412109,22.43683815002441,84124,0.0,0.0
2003-01-27,50.28749847412109,50.9375,47.525001525878906,48.45000076293945,21.72500991821289,235492,0.0,0.0
2003-01-28,50.45000076293945,50.45000076293945,48.72499847412109,48.97499847412109,21.960411071777344,243480,0.0,0.0
2003-01-29,49.17499923706055,49.75,49.0,49.22499847412109,22.072511672973636,61844,0.0,0.0
2003-01-30,49.462501525878906,49.462501525878906,48.0,48.13750076293945,21.584880828857425,98928,0.0,0.0
2003-01-31,48.22499847412109,48.875,48.025001525878906,48.337501525878906,21.674562454223636,91860,0.0,0.0
2003-02-03,48.5,51.17499923706055,48.400001525878906,49.900001525878906,22.375179290771484,217892,0.0,0.0
2003-02-04,50.86249923706055,51.25,49.63750076293945,49.82500076293945,22.341552734375,136416,0.0,0.0
2003-02-05,50.45000076293945,50.45000076293945,49.25,49.28749847412109,22.100536346435547,35460,0.0,0.0
2003-02-06,48.875,49.34999847412109,48.875,49.03749847412109,21.988433837890625,28676,0.0,0.0
2003-02-07,48.76250076293945,49.48749923706055,48.75,48.837501525878906,21.89876365661621,47572,0.0,0.0
2003-02-10,49.0,49.0,48.5,48.650001525878906,21.814685821533203,48652,0.0,0.0
2003-02-11,49.0,49.0,48.16249847412109,48.4375,21.719402313232425,86752,0.0,0.0
2003-02-12,48.16249847412109,48.59999847412109,48.150001525878906,48.38750076293945,21.696977615356445,81812,0.0,0.0
2003-02-13,48.38750076293945,48.38750076293945,48.38750076293945,48.38750076293945,21.696977615356445,0,0.0,0.0
2003-02-14,48.25,48.47499847412109,48.125,48.212501525878906,21.618505477905277,77172,0.0,0.0
2003-02-17,48.72499847412109,48.75,48.150001525878906,48.23749923706055,21.62971305847168,54512,0.0,0.0
2003-02-18,48.47499847412109,48.625,48.275001525878906,48.41249847412109,21.708187103271484,113980,0.0,0.0
2003-02-19,48.95000076293945,48.95000076293945,48.3125,48.59999847412109,21.792261123657227,74040,0.0,0.0
2003-02-20,48.75,48.875,47.900001525878906,48.1875,21.607295989990234,90860,0.0,0.0
2003-02-21,48.0625,48.5,47.525001525878906,48.212501525878906,21.618505477905277,57820,0.0,0.0
2003-02-24,48.25,48.625,48.1875,48.400001525878906,21.70258331298828,39672,0.0,0.0
2003-02-25,48.5,48.75,48.28749847412109,48.51250076293945,21.75303268432617,33180,0.0,0.0
2003-02-26,48.28749847412109,48.72499847412109,47.775001525878906,48.0625,21.551244735717773,63836,0.0,0.0
2003-02-27,47.51250076293945,48.5,47.5,48.11249923706055,21.573659896850582,102884,0.0,0.0
2003-02-28,49.125,49.17499923706055,48.087501525878906,48.42499923706055,21.71379852294922,110764,0.0,0.0
2003-03-03,48.86249923706055,48.86249923706055,47.9375,48.0625,21.551244735717773,77308,0.0,0.0
2003-03-04,48.5625,48.59999847412109,47.75,47.900001525878906,21.47838592529297,51704,0.0,0.0
2003-03-05,48.22499847412109,48.22499847412109,47.38750076293945,47.48749923706055,21.29341697692871,113244,0.0,0.0
2003-03-06,48.36249923706055,48.36249923706055,46.0,46.36249923706055,20.788965225219727,110344,0.0,0.0
2003-03-07,46.01250076293945,48.04999923706055,46.0,47.84999847412109,21.455961227416992,204252,0.0,0.0
2003-03-10,48.125,48.22499847412109,47.25,47.54999923706055,21.321439743041992,111032,0.0,0.0
2003-03-11,47.38750076293945,48.0625,46.712501525878906,47.20000076293945,21.164499282836918,95708,0.0,0.0
2003-03-12,47.5,47.6875,47.0625,47.53749847412109,21.315841674804688,64024,0.0,0.0
2003-03-13,47.07500076293945,47.5,47.0,47.47499847412109,21.287813186645508,162968,0.0,0.0
2003-03-14,47.47499847412109,47.47499847412109,47.47499847412109,47.47499847412109,21.287813186645508,0,0.0,0.0
2003-03-17,47.04999923706055,47.75,46.125,47.462501525878906,21.282207489013672,111604,0.0,0.0
2003-03-18,47.462501525878906,47.462501525878906,47.462501525878906,47.462501525878906,21.282207489013672,0,0.0,0.0
2003-03-19,48.25,48.92499923706055,46.5,47.47499847412109,21.287813186645508,97576,0.0,0.0
2003-03-20,47.5,47.625,46.775001525878906,47.5,21.299028396606445,98948,0.0,0.0
2003-03-21,47.5,47.5,47.5,47.5,21.299028396606445,0,0.0,0.0
2003-03-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-03-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-03-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-03-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-03-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-03-31,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-04-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-04-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-04-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-04-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-04-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-04-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-04-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-04-10,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-04-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-04-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-04-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-04-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-04-17,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-04-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-04-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-04-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-04-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-04-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-04-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-04-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-04-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-04-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-05-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-05-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-05-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-05-06,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-05-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-05-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-05-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-05-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-05-13,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-05-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-05-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-05-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-05-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-05-20,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-05-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-05-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,21.27659797668457,0,0.0,0.0
2003-05-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,1.5625,0.0
2003-05-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-05-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-05-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-05-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-05-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-06-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-06-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-06-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-06-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-06-06,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-06-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-06-10,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-06-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-06-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-06-13,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-06-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-06-17,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-06-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-06-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-06-20,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-06-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-06-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-06-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-06-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-06-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-06-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-07-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-07-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-07-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-07-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-07-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-07-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-07-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-07-10,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-07-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-07-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-07-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-07-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-07-17,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-07-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-07-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-07-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-07-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-07-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-07-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-07-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-07-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-07-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-07-31,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-08-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.001081466674805,0,0.0,0.0
2003-08-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.23538398742676,0,0.5,0.0
2003-08-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.23538398742676,0,0.0,0.0
2003-08-06,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.23538398742676,0,0.0,0.0
2003-08-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,22.23538398742676,0,0.0,0.0
