date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-09-10,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.632297277450561,0,0.0,0.0
2002-09-11,3.220000028610229,3.220000028610229,3.119999885559082,3.1600000858306885,2.6075422763824463,100430,0.0,0.0
2002-09-12,3.150000095367432,3.200000047683716,3.119999885559082,3.150000095367432,2.599290132522583,81355,0.0,0.0
2002-09-13,3.109999895095825,3.5,3.109999895095825,3.430000066757202,2.830338716506958,1465545,0.0,0.0
2002-09-16,3.5,3.650000095367432,3.380000114440918,3.430000066757202,2.830338716506958,755060,0.0,0.0
2002-09-17,3.440000057220459,3.740000009536743,3.400000095367432,3.619999885559082,2.987121105194092,848065,0.0,0.0
2002-09-18,3.660000085830689,3.9700000286102295,3.5999999046325684,3.809999942779541,3.1439034938812256,2071730,0.0,0.0
2002-09-19,4.010000228881836,4.010000228881836,3.390000104904175,3.470000028610229,2.8633458614349365,1611730,0.0,0.0
2002-09-20,3.5,3.7699999809265137,3.400000095367432,3.4800000190734863,2.8715968132019043,1887130,0.0,0.0
2002-09-23,3.5899999141693115,3.640000104904175,3.4600000381469727,3.509999990463257,2.896352052688598,570315,0.0,0.0
2002-09-24,3.509999990463257,3.559999942779541,3.319999933242798,3.3399999141693115,2.756072998046875,328200,0.0,0.0
2002-09-25,3.2699999809265137,3.430000066757202,3.2699999809265137,3.3499999046325684,2.76432466506958,192400,0.0,0.0
2002-09-26,3.4200000762939453,3.490000009536743,3.3499999046325684,3.369999885559082,2.7808279991149902,120725,0.0,0.0
2002-09-27,3.400000095367432,3.440000057220459,3.3499999046325684,3.380000114440918,2.7890799045562744,163190,0.0,0.0
2002-09-30,3.4800000190734863,3.4800000190734863,3.2100000381469727,3.2300000190734863,2.665303945541382,180610,0.0,0.0
2002-10-01,3.200000047683716,3.289999961853028,3.130000114440918,3.140000104904175,2.591038942337036,225750,0.0,0.0
2002-10-02,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,2.591038942337036,0,0.0,0.0
2002-10-03,3.2300000190734863,3.259999990463257,2.950000047683716,3.039999961853028,2.50852108001709,266420,0.0,0.0
2002-10-04,3.119999885559082,3.299999952316284,2.8399999141693115,2.9200000762939453,2.4095005989074707,432930,0.0,0.0
2002-10-07,2.9800000190734863,3.109999895095825,2.859999895095825,3.0,2.475515365600586,362660,0.0,0.0
2002-10-08,3.009999990463257,3.0799999237060547,2.990000009536743,3.0199999809265137,2.492018461227417,189655,0.0,0.0
2002-10-09,3.069999933242798,3.0799999237060547,2.940000057220459,2.970000028610229,2.4507596492767334,60775,0.0,0.0
2002-10-10,2.9800000190734863,2.9800000190734863,2.650000095367432,2.9100000858306885,2.4012491703033447,48475,0.0,0.0
2002-10-11,3.039999961853028,3.039999961853028,2.9200000762939453,2.940000057220459,2.426003932952881,83010,0.0,0.0
2002-10-14,2.9100000858306885,2.9800000190734863,2.880000114440918,2.900000095367432,2.3929977416992188,59505,0.0,0.0
2002-10-15,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.3929977416992188,0,0.0,0.0
2002-10-16,2.9200000762939453,2.9600000381469727,2.759999990463257,2.809999942779541,2.318732261657715,137000,0.0,0.0
2002-10-17,2.7100000381469727,2.869999885559082,2.7100000381469727,2.7699999809265137,2.2857251167297363,65855,0.0,0.0
2002-10-18,2.720000028610229,2.859999895095825,2.720000028610229,2.759999990463257,2.277473211288452,120955,0.0,0.0
2002-10-21,2.759999990463257,2.7799999713897705,2.700000047683716,2.7100000381469727,2.2362148761749268,78235,0.0,0.0
2002-10-22,2.75,2.7799999713897705,2.650000095367432,2.6700000762939453,2.2032082080841064,66745,0.0,0.0
2002-10-23,2.650000095367432,2.720000028610229,2.539999961853028,2.549999952316284,2.10418701171875,115780,0.0,0.0
2002-10-24,2.5999999046325684,2.619999885559082,2.4800000190734863,2.5,2.062929153442383,103780,0.0,0.0
2002-10-25,2.5299999713897705,2.559999942779541,2.359999895095825,2.490000009536743,2.054677248001098,152050,0.0,0.0
2002-10-28,2.4200000762939453,2.470000028610229,2.4200000762939453,2.450000047683716,2.02167010307312,60470,0.0,0.0
2002-10-29,2.400000095367432,2.700000047683716,2.400000095367432,2.630000114440918,2.170201301574707,136200,0.0,0.0
2002-10-30,2.690000057220459,2.7100000381469727,2.619999885559082,2.650000095367432,2.1867048740386963,105460,0.0,0.0
2002-10-31,2.740000009536743,2.740000009536743,2.619999885559082,2.650000095367432,2.1867048740386963,73155,0.0,0.0
2002-11-01,2.680000066757202,2.7300000190734863,2.5899999141693115,2.680000066757202,2.2114596366882324,91635,0.0,0.0
2002-11-04,2.890000104904175,2.890000104904175,2.619999885559082,2.690000057220459,2.2197115421295166,15900,0.0,0.0
2002-11-05,2.700000047683716,2.7300000190734863,2.509999990463257,2.5899999141693115,2.1371939182281494,86675,0.0,0.0
2002-11-06,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.1371939182281494,0,0.0,0.0
2002-11-07,2.5999999046325684,2.680000066757202,2.569999933242798,2.5799999237060547,2.1289429664611816,54220,0.0,0.0
2002-11-08,2.5999999046325684,2.640000104904175,2.5799999237060547,2.5899999141693115,2.1371939182281494,35910,0.0,0.0
2002-11-11,2.799999952316284,2.900000095367432,2.720000028610229,2.740000009536743,2.260970115661621,478395,0.0,0.0
2002-11-12,2.7799999713897705,2.8299999237060547,2.619999885559082,2.650000095367432,2.1867048740386963,203285,0.0,0.0
2002-11-13,2.650000095367432,2.7100000381469727,2.630000114440918,2.650000095367432,2.1867048740386963,53105,0.0,0.0
2002-11-14,3.0999999046325684,3.0999999046325684,2.650000095367432,2.700000047683716,2.2279632091522217,118650,0.0,0.0
2002-11-15,2.720000028610229,2.75,2.690000057220459,2.7300000190734863,2.252718210220337,72030,0.0,0.0
2002-11-18,2.7799999713897705,2.8499999046325684,2.7100000381469727,2.789999961853028,2.3022284507751465,152695,0.0,0.0
2002-11-19,2.789999961853028,2.789999961853028,2.789999961853028,2.789999961853028,2.3022284507751465,0,0.0,0.0
2002-11-20,2.740000009536743,3.150000095367432,2.740000009536743,3.0,2.475515365600586,702465,0.0,0.0
2002-11-21,3.059999942779541,3.130000114440918,2.900000095367432,2.9100000858306885,2.4012491703033447,306140,0.0,0.0
2002-11-22,2.930000066757202,3.0299999713897705,2.880000114440918,2.9200000762939453,2.4095005989074707,228320,0.0,0.0
2002-11-25,2.940000057220459,3.0299999713897705,2.940000057220459,2.950000047683716,2.4342563152313232,77855,0.0,0.0
2002-11-26,3.0,3.130000114440918,2.950000047683716,3.0899999141693115,2.549780368804932,180900,0.0,0.0
2002-11-27,3.109999895095825,3.109999895095825,2.9200000762939453,2.930000066757202,2.417752981185913,153565,0.0,0.0
2002-11-28,2.9200000762939453,3.0199999809265137,2.9200000762939453,2.9800000190734863,2.4590113162994385,90215,0.0,0.0
2002-11-29,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.4590113162994385,0,0.0,0.0
2002-12-02,3.25,3.3399999141693115,3.2100000381469727,3.2699999809265137,2.6983110904693604,361440,0.0,0.0
2002-12-03,3.2799999713897705,3.299999952316284,3.0999999046325684,3.130000114440918,2.582786798477173,289490,0.0,0.0
2002-12-04,3.069999933242798,3.119999885559082,3.0299999713897705,3.0799999237060547,2.5415279865264893,148925,0.0,0.0
2002-12-05,3.119999885559082,3.150000095367432,3.0,3.009999990463257,2.4837663173675537,214475,0.0,0.0
2002-12-06,3.039999961853028,3.240000009536743,3.039999961853028,3.1600000858306885,2.6075422763824463,309685,0.0,0.0
2002-12-09,3.299999952316284,3.299999952316284,3.049999952316284,3.0999999046325684,2.5580315589904785,210270,0.0,0.0
2002-12-10,3.150000095367432,3.150000095367432,2.9600000381469727,3.0,2.475515365600586,132145,0.0,0.0
2002-12-11,3.0999999046325684,3.109999895095825,3.0,3.0199999809265137,2.492018461227417,97975,0.0,0.0
2002-12-12,3.059999942779541,3.059999942779541,2.940000057220459,2.9600000381469727,2.4425079822540283,126775,0.0,0.0
2002-12-13,2.9200000762939453,3.049999952316284,2.9200000762939453,2.970000028610229,2.4507596492767334,84600,0.0,0.0
2002-12-16,3.0,3.0199999809265137,2.8499999046325684,2.880000114440918,2.376494169235229,109425,0.0,0.0
2002-12-17,2.970000028610229,3.0,2.8499999046325684,2.880000114440918,2.376494169235229,83680,0.0,0.0
2002-12-18,2.8299999237060547,2.940000057220459,2.799999952316284,2.809999942779541,2.318732261657715,145580,0.0,0.0
2002-12-19,2.7799999713897705,2.900000095367432,2.7799999713897705,2.880000114440918,2.376494169235229,139010,0.0,0.0
2002-12-20,2.900000095367432,3.369999885559082,2.900000095367432,3.259999990463257,2.690059185028076,1199070,0.0,0.0
2002-12-23,3.299999952316284,3.3499999046325684,3.109999895095825,3.180000066757202,2.6240453720092773,588445,0.0,0.0
2002-12-24,3.190000057220459,3.259999990463257,3.140000104904175,3.200000047683716,2.6405484676361084,149185,0.0,0.0
2002-12-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.6405484676361084,0,0.0,0.0
2002-12-26,3.240000009536743,3.2699999809265137,3.1700000762939453,3.190000057220459,2.632297277450561,155945,0.0,0.0
2002-12-27,3.200000047683716,3.220000028610229,3.0299999713897705,3.059999942779541,2.5250251293182373,117145,0.0,0.0
2002-12-30,3.0,3.1600000858306885,3.0,3.0799999237060547,2.5415279865264893,86090,0.0,0.0
2002-12-31,3.0999999046325684,3.2799999713897705,3.069999933242798,3.2100000381469727,2.648800849914551,256785,0.0,0.0
2003-01-01,3.220000028610229,3.2699999809265137,3.190000057220459,3.2300000190734863,2.665303945541382,128040,0.0,0.0
2003-01-02,3.2100000381469727,3.2799999713897705,3.0799999237060547,3.119999885559082,2.574535846710205,221535,0.0,0.0
2003-01-03,3.0199999809265137,3.240000009536743,3.0199999809265137,3.0899999141693115,2.549780368804932,149065,0.0,0.0
2003-01-06,3.069999933242798,3.140000104904175,3.039999961853028,3.059999942779541,2.5250251293182373,62880,0.0,0.0
2003-01-07,3.069999933242798,3.200000047683716,3.049999952316284,3.069999933242798,2.5332765579223637,188065,0.0,0.0
2003-01-08,3.059999942779541,3.140000104904175,3.059999942779541,3.0999999046325684,2.5580315589904785,53940,0.0,0.0
2003-01-09,3.059999942779541,3.140000104904175,3.039999961853028,3.069999933242798,2.5332765579223637,116860,0.0,0.0
2003-01-10,3.140000104904175,3.140000104904175,2.950000047683716,2.9800000190734863,2.4590113162994385,161795,0.0,0.0
2003-01-13,3.0,3.0,2.8499999046325684,2.9100000858306885,2.4012491703033447,137875,0.0,0.0
2003-01-14,2.890000104904175,2.990000009536743,2.880000114440918,2.9100000858306885,2.4012491703033447,65795,0.0,0.0
2003-01-15,2.930000066757202,3.039999961853028,2.9200000762939453,2.9600000381469727,2.4425079822540283,126790,0.0,0.0
2003-01-16,2.9800000190734863,3.0999999046325684,2.9800000190734863,3.039999961853028,2.50852108001709,176225,0.0,0.0
2003-01-17,3.009999990463257,3.039999961853028,2.9600000381469727,3.0199999809265137,2.492018461227417,99220,0.0,0.0
2003-01-20,3.0199999809265137,3.0199999809265137,2.880000114440918,2.9100000858306885,2.4012491703033447,139570,0.0,0.0
2003-01-21,2.9200000762939453,3.039999961853028,2.890000104904175,2.9200000762939453,2.4095005989074707,87460,0.0,0.0
2003-01-22,2.9200000762939453,2.940000057220459,2.859999895095825,2.880000114440918,2.376494169235229,100090,0.0,0.0
2003-01-23,2.8499999046325684,2.900000095367432,2.809999942779541,2.8399999141693115,2.34348726272583,69450,0.0,0.0
2003-01-24,2.900000095367432,2.9100000858306885,2.720000028610229,2.740000009536743,2.260970115661621,180720,0.0,0.0
2003-01-27,2.640000104904175,2.740000009536743,2.569999933242798,2.5899999141693115,2.1371939182281494,109870,0.0,0.0
2003-01-28,2.609999895095825,2.6700000762939453,2.549999952316284,2.630000114440918,2.170201301574707,94260,0.0,0.0
2003-01-29,2.640000104904175,2.690000057220459,2.609999895095825,2.609999895095825,2.153697967529297,102935,0.0,0.0
2003-01-30,2.619999885559082,2.6600000858306885,2.5799999237060547,2.5999999046325684,2.1454460620880127,61540,0.0,0.0
2003-01-31,2.640000104904175,2.640000104904175,2.569999933242798,2.609999895095825,2.153697967529297,60120,0.0,0.0
2003-02-03,2.7799999713897705,2.7799999713897705,2.569999933242798,2.640000104904175,2.178452730178833,75485,0.0,0.0
2003-02-04,2.680000066757202,2.680000066757202,2.5999999046325684,2.609999895095825,2.153697967529297,72005,0.0,0.0
2003-02-05,2.559999942779541,2.799999952316284,2.559999942779541,2.690000057220459,2.2197115421295166,216675,0.0,0.0
2003-02-06,2.720000028610229,2.859999895095825,2.720000028610229,2.759999990463257,2.277473211288452,227445,0.0,0.0
2003-02-07,2.7799999713897705,2.9600000381469727,2.75,2.8499999046325684,2.351738929748535,315405,0.0,0.0
2003-02-10,2.880000114440918,2.9600000381469727,2.740000009536743,2.759999990463257,2.277473211288452,315145,0.0,0.0
2003-02-11,2.8399999141693115,2.8399999141693115,2.609999895095825,2.630000114440918,2.170201301574707,167860,0.0,0.0
2003-02-12,2.609999895095825,2.619999885559082,2.549999952316284,2.569999933242798,2.1206905841827397,88915,0.0,0.0
2003-02-13,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.1206905841827397,0,0.0,0.0
2003-02-14,2.5799999237060547,2.630000114440918,2.390000104904175,2.4100000858306885,1.9886637926101685,181065,0.0,0.0
2003-02-17,2.5999999046325684,2.7799999713897705,2.440000057220459,2.549999952316284,2.10418701171875,274920,0.0,0.0
2003-02-18,2.5299999713897705,2.700000047683716,2.5299999713897705,2.650000095367432,2.1867048740386963,226335,0.0,0.0
2003-02-19,2.630000114440918,2.7799999713897705,2.630000114440918,2.6600000858306885,2.194956064224243,321670,0.0,0.0
2003-02-20,2.7799999713897705,2.7799999713897705,2.650000095367432,2.700000047683716,2.2279632091522217,289975,0.0,0.0
2003-02-21,2.700000047683716,2.720000028610229,2.5999999046325684,2.619999885559082,2.161949157714844,209915,0.0,0.0
2003-02-24,2.6700000762939453,2.700000047683716,2.630000114440918,2.640000104904175,2.178452730178833,141670,0.0,0.0
2003-02-25,2.640000104904175,2.640000104904175,2.539999961853028,2.569999933242798,2.1206905841827397,112080,0.0,0.0
2003-02-26,2.549999952316284,2.609999895095825,2.5,2.5199999809265137,2.079432249069214,149565,0.0,0.0
2003-02-27,2.539999961853028,2.7300000190734863,2.539999961853028,2.6600000858306885,2.194956064224243,157395,0.0,0.0
2003-02-28,2.880000114440918,2.880000114440918,2.559999942779541,2.609999895095825,2.153697967529297,608940,0.0,0.0
2003-03-03,2.559999942779541,2.619999885559082,2.5,2.5199999809265137,2.079432249069214,135805,0.0,0.0
2003-03-04,2.450000047683716,2.5,2.400000095367432,2.4200000762939453,1.9969152212142944,125530,0.0,0.0
2003-03-05,2.450000047683716,2.450000047683716,2.319999933242798,2.3499999046325684,1.939153075218201,161185,0.0,0.0
2003-03-06,2.369999885559082,2.369999885559082,2.259999990463257,2.2799999713897705,1.8813914060592647,120355,0.0,0.0
2003-03-07,2.200000047683716,2.25,2.109999895095825,2.1700000762939453,1.7906224727630615,234060,0.0,0.0
2003-03-10,2.200000047683716,2.220000028610229,2.0299999713897705,2.049999952316284,1.6916015148162842,93660,0.0,0.0
2003-03-11,2.0,2.130000114440918,2.0,2.109999895095825,1.7411119937896729,120885,0.0,0.0
2003-03-12,2.1600000858306885,2.1600000858306885,2.049999952316284,2.069999933242798,1.7081050872802734,197500,0.0,0.0
2003-03-13,2.0799999237060547,2.0799999237060547,2.0,2.049999952316284,1.6916015148162842,61430,0.0,0.0
2003-03-14,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.6916015148162842,0,0.0,0.0
2003-03-17,2.0,2.039999961853028,1.9700000286102293,1.9900000095367432,1.6420913934707642,44115,0.0,0.0
2003-03-18,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.6420913934707642,0,0.0,0.0
2003-03-19,2.039999961853028,2.0799999237060547,1.8899999856948853,1.9299999475479128,1.5925811529159546,81045,0.0,0.0
2003-03-20,1.8899999856948853,2.0799999237060547,1.8899999856948853,2.039999961853028,1.683349609375,97045,0.0,0.0
2003-03-21,2.039999961853028,2.039999961853028,2.039999961853028,2.039999961853028,1.683349609375,0,0.0,0.0
2003-03-24,2.039999961853028,2.039999961853028,1.899999976158142,1.9700000286102293,1.625588059425354,101730,0.0,0.0
2003-03-25,1.9600000381469729,2.0,1.899999976158142,1.909999966621399,1.5760778188705444,352330,0.0,0.0
2003-03-26,2.0,2.0199999809265137,1.899999976158142,1.919999957084656,1.58432936668396,68615,0.0,0.0
2003-03-27,1.919999957084656,1.950000047683716,1.8799999952316284,1.899999976158142,1.5678259134292605,33140,0.0,0.0
2003-03-28,1.840000033378601,1.899999976158142,1.7999999523162842,1.7999999523162842,1.4853086471557615,78920,0.0,0.0
2003-03-31,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.75,1.4440501928329468,84620,0.0,0.0
2003-04-01,1.7599999904632568,1.9299999475479128,1.7599999904632568,1.809999942779541,1.493560552597046,62315,0.0,0.0
2003-04-02,1.8799999952316284,1.950000047683716,1.8200000524520876,1.940000057220459,1.6008328199386597,57725,0.0,0.0
2003-04-03,2.0,2.0299999713897705,1.909999966621399,1.9700000286102293,1.625588059425354,85505,0.0,0.0
2003-04-04,2.0,2.180000066757202,1.940000057220459,2.140000104904175,1.765866994857788,149495,0.0,0.0
2003-04-07,2.299999952316284,2.440000057220459,2.2300000190734863,2.4200000762939453,1.9969152212142944,338365,0.0,0.0
2003-04-08,2.380000114440918,2.380000114440918,2.25,2.289999961853028,1.8896427154541016,222090,0.0,0.0
2003-04-09,2.3299999237060547,2.390000104904175,2.289999961853028,2.3299999237060547,1.922649621963501,138240,0.0,0.0
2003-04-10,2.309999942779541,2.369999885559082,2.180000066757202,2.2100000381469727,1.8236294984817505,241365,0.0,0.0
2003-04-11,2.2699999809265137,2.289999961853028,2.140000104904175,2.200000047683716,1.8153773546218872,109315,0.0,0.0
2003-04-15,2.200000047683716,2.3299999237060547,2.200000047683716,2.289999961853028,1.8896427154541016,83025,0.0,0.0
2003-04-16,2.3399999141693115,2.4100000858306885,2.299999952316284,2.3399999141693115,1.9309009313583372,117680,0.0,0.0
2003-04-17,2.3499999046325684,2.3499999046325684,2.220000028610229,2.240000009536743,1.8483842611312864,158725,0.0,0.0
2003-04-18,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1.8483842611312864,0,0.0,0.0
2003-04-21,2.259999990463257,2.3299999237060547,2.240000009536743,2.25,1.856635928153992,56605,0.0,0.0
2003-04-22,2.25,2.25,2.200000047683716,2.240000009536743,1.8483842611312864,79760,0.0,0.0
2003-04-23,2.259999990463257,2.299999952316284,2.25,2.2799999713897705,1.8813914060592647,70460,0.0,0.0
2003-04-24,2.240000009536743,2.2799999713897705,2.240000009536743,2.25,1.856635928153992,34340,0.0,0.0
2003-04-25,2.25,2.289999961853028,2.220000028610229,2.240000009536743,1.8483842611312864,58905,0.0,0.0
2003-04-28,2.2300000190734863,2.240000009536743,2.1700000762939453,2.190000057220459,1.807125806808472,65505,0.0,0.0
2003-04-29,2.220000028610229,2.220000028610229,2.0999999046325684,2.140000104904175,1.765866994857788,96920,0.0,0.0
2003-04-30,2.0899999141693115,2.200000047683716,2.0899999141693115,2.0999999046325684,1.7328598499298096,61450,0.0,0.0
2003-05-01,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.7328598499298096,0,0.0,0.0
2003-05-02,2.130000114440918,2.2300000190734863,2.0999999046325684,2.2100000381469727,1.8236294984817505,297190,0.0,0.0
2003-05-05,2.309999942779541,2.559999942779541,2.259999990463257,2.509999990463257,2.071180582046509,549320,0.0,0.0
2003-05-06,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,2.062929153442383,354000,0.0,0.0
2003-05-07,2.539999961853028,2.559999942779541,2.359999895095825,2.380000114440918,1.963908076286316,227750,0.0,0.0
2003-05-08,2.359999895095825,2.400000095367432,2.319999933242798,2.359999895095825,1.9474045038223269,136090,0.0,0.0
2003-05-09,2.450000047683716,2.680000066757202,2.319999933242798,2.630000114440918,2.170201301574707,773495,0.0,0.0
2003-05-12,2.680000066757202,2.880000114440918,2.630000114440918,2.8399999141693115,2.34348726272583,710370,0.0,0.0
2003-05-13,2.799999952316284,2.9200000762939453,2.799999952316284,2.819999933242798,2.326983690261841,437705,0.0,0.0
2003-05-14,2.789999961853028,2.9200000762939453,2.7799999713897705,2.809999942779541,2.318732261657715,392350,0.0,0.0
2003-05-15,2.8299999237060547,2.9200000762939453,2.819999933242798,2.8499999046325684,2.351738929748535,346085,0.0,0.0
2003-05-16,2.900000095367432,3.049999952316284,2.869999885559082,2.9800000190734863,2.4590113162994385,773515,0.0,0.0
2003-05-19,3.0799999237060547,3.109999895095825,3.0,3.0199999809265137,2.492018461227417,538905,0.0,0.0
2003-05-20,3.0,3.0,2.8399999141693115,2.869999885559082,2.3682427406311035,194675,0.0,0.0
2003-05-21,2.900000095367432,3.3499999046325684,2.890000104904175,3.309999942779541,2.7313177585601807,1443895,0.0,0.0
2003-05-22,3.240000009536743,3.470000028610229,3.240000009536743,3.390000104904175,2.7973310947418213,1153365,0.0,0.0
2003-05-23,3.450000047683716,3.490000009536743,3.150000095367432,3.190000057220459,2.632297277450561,608125,0.0,0.0
2003-05-26,3.259999990463257,3.380000114440918,3.190000057220459,3.319999933242798,2.7395687103271484,368555,0.0,0.0
2003-05-27,3.299999952316284,3.5199999809265137,3.2699999809265137,3.299999952316284,2.723066091537476,687940,0.0,0.0
2003-05-28,3.299999952316284,3.319999933242798,3.240000009536743,3.259999990463257,2.690059185028076,240515,0.0,0.0
2003-05-29,3.259999990463257,3.359999895095825,3.0299999713897705,3.119999885559082,2.574535846710205,282100,0.0,0.0
2003-05-30,3.0999999046325684,3.299999952316284,3.0999999046325684,3.200000047683716,2.6405484676361084,614860,0.0,0.0
2003-06-02,3.25,3.299999952316284,3.150000095367432,3.180000066757202,2.6240453720092773,340425,0.0,0.0
2003-06-03,3.200000047683716,3.539999961853028,3.200000047683716,3.259999990463257,2.690059185028076,494020,0.0,0.0
2003-06-04,3.440000057220459,3.920000076293945,3.240000009536743,3.920000076293945,3.2346725463867188,1949035,0.0,0.0
2003-06-05,4.179999828338623,4.599999904632568,4.0,4.159999847412109,3.432713508605957,5379835,0.0,0.0
2003-06-06,4.21999979019165,4.5,4.059999942779541,4.199999809265137,3.465719699859619,1991910,0.0,0.0
2003-06-09,4.159999847412109,4.449999809265137,4.039999961853027,4.320000171661377,3.564741373062134,1893055,0.0,0.0
2003-06-10,4.329999923706055,4.659999847412109,4.159999847412109,4.210000038146973,3.4739723205566406,2946215,0.0,0.0
2003-06-11,4.300000190734863,4.440000057220459,4.239999771118164,4.300000190734863,3.5482378005981445,1787495,0.0,0.0
2003-06-12,4.449999809265137,4.599999904632568,4.349999904632568,4.400000095367432,3.6307547092437744,2159260,0.0,0.0
2003-06-13,4.480000019073486,4.53000020980835,4.21999979019165,4.260000228881836,3.515231132507324,1057725,0.0,0.0
2003-06-16,4.400000095367432,4.400000095367432,3.869999885559082,4.099999904632568,3.3832030296325684,1345610,0.0,0.0
2003-06-17,4.300000190734863,4.730000019073486,4.139999866485596,4.630000114440918,3.820544004440308,3597260,0.0,0.0
2003-06-18,4.599999904632568,4.849999904632568,4.329999923706055,4.360000133514404,3.597747802734375,2492040,0.0,0.0
2003-06-19,4.5,4.5,4.289999961853027,4.320000171661377,3.564741373062134,1033505,0.0,0.0
2003-06-20,4.349999904632568,4.400000095367432,4.199999809265137,4.230000019073486,3.490475654602051,511900,0.0,0.0
2003-06-23,4.28000020980835,4.360000133514404,4.019999980926514,4.090000152587891,3.374951839447021,518575,0.0,0.0
2003-06-24,4.199999809265137,4.199999809265137,4.079999923706055,4.139999866485596,3.416210174560547,327635,0.0,0.0
2003-06-25,4.360000133514404,4.96999979019165,4.25,4.940000057220459,4.076346397399902,7464750,0.0,0.0
2003-06-26,4.980000019073486,4.989999771118164,4.619999885559082,4.690000057220459,3.870054006576538,2661460,0.0,0.0
2003-06-27,4.880000114440918,4.980000019073486,4.670000076293945,4.820000171661377,3.977327585220337,2796920,0.0,0.0
2003-06-30,4.900000095367432,4.900000095367432,4.619999885559082,4.650000095367432,3.837047576904297,1264090,0.0,0.0
2003-07-01,4.690000057220459,4.900000095367432,4.570000171661377,4.75,3.919565200805664,2013460,0.0,0.0
2003-07-02,4.800000190734863,4.900000095367432,4.599999904632568,4.639999866485596,3.8287949562072754,1530565,0.0,0.0
2003-07-03,4.760000228881836,4.860000133514404,4.630000114440918,4.659999847412109,3.845299243927002,1031305,0.0,0.0
2003-07-04,4.75,4.800000190734863,4.650000095367432,4.690000057220459,3.870054006576538,1065795,0.0,0.0
2003-07-07,4.800000190734863,5.400000095367432,4.699999809265137,5.260000228881836,4.340402603149414,5215195,0.0,0.0
2003-07-08,5.380000114440918,5.440000057220459,4.920000076293945,5.0,4.125858306884766,2132205,0.0,0.0
2003-07-09,4.840000152587891,5.099999904632568,4.699999809265137,4.71999979019165,3.894809007644653,932005,0.0,0.0
