date,open,high,low,close,adj close,volume,dividends,stock splits
2010-01-20 00:00:00+05:30,164.6667022705078,166.31336975097656,162.27337646484375,162.68003845214844,75.3925552368164,223694,0.0,0.0
2010-01-21 00:00:00+05:30,163.68003845214844,164.93338012695312,158.80003356933594,159.7533721923828,74.03622436523438,324944,0.0,0.0
2010-01-22 00:00:00+05:30,158.6667022705078,159.73336791992188,154.6667022705078,158.96670532226562,73.6716537475586,825779,0.0,0.0
2010-01-25 00:00:00+05:30,158.68003845214844,158.86669921875,155.6200408935547,157.9200439453125,73.18657684326172,543787,0.0,0.0
2010-01-27 00:00:00+05:30,157.9200439453125,158.6667022705078,155.49337768554688,156.06671142578125,72.32768249511719,405734,0.0,0.0
2010-01-28 00:00:00+05:30,156.6667022705078,162.08004760742188,154.953369140625,155.9200439453125,72.25969696044922,1051724,0.0,0.0
2010-01-29 00:00:00+05:30,156.28004455566406,156.28004455566406,148.93336486816406,149.626708984375,69.34312438964844,870569,0.0,0.0
2010-02-01 00:00:00+05:30,150.00003051757812,153.86669921875,150.00003051757812,152.76004028320312,70.79522705078125,1337759,0.0,0.0
2010-02-02 00:00:00+05:30,153.3333740234375,155.3333740234375,153.3333740234375,154.72003173828125,71.70355987548828,651719,0.0,0.0
2010-02-03 00:00:00+05:30,155.46670532226562,159.60003662109375,155.46670532226562,158.86004638671875,73.62222290039062,1110014,0.0,0.0
2010-02-04 00:00:00+05:30,159.20004272460938,165.14671325683594,156.7467041015625,158.126708984375,73.28235626220703,1231634,0.0,0.0
2010-02-05 00:00:00+05:30,156.0000457763672,156.0000457763672,153.60003662109375,154.9133758544922,71.79314422607422,398549,0.0,0.0
2010-02-08 00:00:00+05:30,153.64004516601562,156.26670837402344,153.3333740234375,154.00003051757812,71.36988830566406,272392,0.0,0.0
2010-02-09 00:00:00+05:30,153.90670776367188,158.80003356933594,153.3333740234375,158.27337646484375,73.35032653808594,349544,0.0,0.0
2010-02-10 00:00:00+05:30,157.3733673095703,158.0000457763672,154.85337829589844,155.57337951660156,73.20914459228516,202552,2.400001,0.0
2010-02-11 00:00:00+05:30,156.6667022705078,156.6667022705078,154.6667022705078,155.2400360107422,73.05229187011719,95452,0.0,0.0
2010-02-15 00:00:00+05:30,155.3333740234375,155.88003540039062,152.1667022705078,152.99337768554688,71.99506378173828,542519,0.0,0.0
2010-02-16 00:00:00+05:30,152.6667022705078,154.26670837402344,152.56671142578125,153.26004028320312,72.12055206298828,295199,0.0,0.0
2010-02-17 00:00:00+05:30,154.26670837402344,155.99337768554688,151.84671020507812,152.6533660888672,71.83507537841797,1164209,0.0,0.0
2010-02-18 00:00:00+05:30,153.3333740234375,154.1333770751953,152.68670654296875,153.0733642578125,72.0326919555664,199387,0.0,0.0
2010-02-19 00:00:00+05:30,150.93336486816406,153.82003784179688,150.93336486816406,153.00669860839844,72.00135803222656,587062,0.0,0.0
2010-02-22 00:00:00+05:30,153.46670532226562,155.3333740234375,152.8333740234375,152.97337341308594,71.98564910888672,123292,0.0,0.0
2010-02-23 00:00:00+05:30,150.86669921875,153.86669921875,150.86669921875,151.56004333496094,71.32057189941406,183089,0.0,0.0
2010-02-24 00:00:00+05:30,151.7400360107422,155.3333740234375,151.06671142578125,152.88003540039062,71.94172668457031,136912,0.0,0.0
2010-02-25 00:00:00+05:30,153.60003662109375,154.5333709716797,152.4200439453125,153.6533660888672,72.3056411743164,100979,0.0,0.0
2010-02-26 00:00:00+05:30,154.00003051757812,155.3333740234375,152.93336486816406,154.38670349121094,72.65070343017578,382679,0.0,0.0
2010-03-02 00:00:00+05:30,154.68003845214844,154.68003845214844,151.3333740234375,151.79336547851562,71.43038177490234,456952,0.0,0.0
2010-03-03 00:00:00+05:30,152.00003051757812,157.06671142578125,151.72669982910156,153.2467041015625,72.11427307128906,2153436,0.0,0.0
2010-03-04 00:00:00+05:30,153.3333740234375,155.17337036132812,151.3333740234375,152.02003479003906,71.53702545166016,3117921,0.0,0.0
2010-03-05 00:00:00+05:30,154.21336364746094,154.21336364746094,150.60003662109375,151.93336486816406,71.49624633789062,1031692,0.0,0.0
2010-03-08 00:00:00+05:30,153.7067108154297,153.8400421142578,150.6667022705078,151.11337280273438,71.11036682128906,2838921,0.0,0.0
2010-03-09 00:00:00+05:30,151.06671142578125,152.00003051757812,149.3333740234375,149.5800323486328,70.38883209228516,2021864,0.0,0.0
2010-03-10 00:00:00+05:30,152.00003051757812,153.06671142578125,149.46670532226562,150.06004333496094,70.61469268798828,374707,0.0,0.0
2010-03-11 00:00:00+05:30,150.26670837402344,151.3333740234375,149.48670959472656,150.80003356933594,70.96293640136719,203752,0.0,0.0
2010-03-12 00:00:00+05:30,150.40003967285156,151.73336791992188,150.01336669921875,150.26004028320312,70.70883178710938,590887,0.0,0.0
2010-03-15 00:00:00+05:30,150.26670837402344,152.73336791992188,149.0666961669922,151.5733642578125,71.32685089111328,1114094,0.0,0.0
2010-03-16 00:00:00+05:30,150.68003845214844,153.60003662109375,150.27337646484375,152.08670043945312,71.56842041015625,2315271,0.0,0.0
2010-03-17 00:00:00+05:30,152.1333770751953,153.18003845214844,148.6667022705078,148.8733673095703,70.05628204345703,517807,0.0,0.0
2010-03-18 00:00:00+05:30,148.93336486816406,151.10670471191406,148.69337463378906,149.0400390625,70.13472747802734,326924,0.0,0.0
2010-03-19 00:00:00+05:30,148.01336669921875,149.98670959472656,147.46670532226562,148.2467041015625,69.76140594482422,1128299,0.0,0.0
2010-03-22 00:00:00+05:30,148.00003051757812,148.00003051757812,146.81336975097656,147.52670288085938,69.42257690429688,1071502,0.0,0.0
2010-03-23 00:00:00+05:30,149.20004272460938,149.86669921875,146.70004272460938,147.780029296875,69.54180145263672,508334,0.0,0.0
2010-03-25 00:00:00+05:30,148.26670837402344,149.4600372314453,148.0400390625,149.11337280273438,70.16922760009766,1398119,0.0,0.0
2010-03-26 00:00:00+05:30,149.34671020507812,151.36669921875,148.28004455566406,150.48004150390625,70.81234741210938,397934,0.0,0.0
2010-03-29 00:00:00+05:30,149.0733642578125,152.73336791992188,149.0666961669922,152.38003540039062,71.70645141601562,484769,0.0,0.0
2010-03-30 00:00:00+05:30,153.10670471191406,154.40003967285156,152.00003051757812,154.10003662109375,72.5158462524414,327187,0.0,0.0
2010-03-31 00:00:00+05:30,153.6333770751953,155.3333740234375,148.6667022705078,153.96670532226562,72.45310974121094,540397,0.0,0.0
2010-04-01 00:00:00+05:30,150.80003356933594,155.20004272460938,150.80003356933594,153.3267059326172,72.15192413330078,631087,0.0,0.0
2010-04-05 00:00:00+05:30,151.3333740234375,154.30003356933594,150.8400421142578,154.00669860839844,72.47191619873047,1059299,0.0,0.0
2010-04-06 00:00:00+05:30,154.00003051757812,155.7400360107422,153.3333740234375,153.6600341796875,72.30879211425781,393344,0.0,0.0
2010-04-07 00:00:00+05:30,155.06004333496094,155.3333740234375,152.6667022705078,153.22003173828125,72.10173797607422,470069,0.0,0.0
2010-04-08 00:00:00+05:30,152.8400421142578,154.1333770751953,152.27337646484375,153.21336364746094,72.09858703613281,758309,0.0,0.0
2010-04-09 00:00:00+05:30,153.3333740234375,153.60003662109375,152.00003051757812,152.92669677734375,71.96370697021484,640117,0.0,0.0
2010-04-12 00:00:00+05:30,150.93336486816406,153.10003662109375,149.20004272460938,150.20004272460938,70.68060302734375,1085122,0.0,0.0
2010-04-13 00:00:00+05:30,150.1333770751953,152.5333709716797,149.7467041015625,152.28004455566406,71.65937805175781,253379,0.0,0.0
2010-04-15 00:00:00+05:30,152.73336791992188,153.5733642578125,151.47337341308594,152.79336547851562,71.90095520019531,1528252,0.0,0.0
2010-04-16 00:00:00+05:30,149.34671020507812,153.60003662109375,149.34671020507812,152.10670471191406,71.57781982421875,657622,0.0,0.0
2010-04-19 00:00:00+05:30,152.00003051757812,152.00003051757812,148.6667022705078,149.08670043945312,70.15667724609375,203159,0.0,0.0
2010-04-20 00:00:00+05:30,149.00003051757812,150.92669677734375,148.1667022705078,149.02670288085938,70.12845611572266,541807,0.0,0.0
2010-04-21 00:00:00+05:30,149.3333740234375,153.20004272460938,149.3333740234375,151.8400421142578,71.45233154296875,329197,0.0,0.0
2010-04-22 00:00:00+05:30,152.6667022705078,153.20004272460938,149.6667022705078,150.0733642578125,70.6209716796875,186262,0.0,0.0
2010-04-23 00:00:00+05:30,153.06671142578125,153.06671142578125,148.1333770751953,149.81336975097656,70.4986343383789,857542,0.0,0.0
2010-04-26 00:00:00+05:30,149.3333740234375,152.00003051757812,139.68003845214844,149.3733673095703,70.29158782958984,160987,0.0,0.0
2010-04-27 00:00:00+05:30,151.0400390625,151.7400360107422,149.3733673095703,150.94003295898438,71.02880859375,122039,0.0,0.0
2010-04-28 00:00:00+05:30,150.00003051757812,151.5733642578125,148.6667022705078,149.5467071533203,70.37316131591797,92624,0.0,0.0
2010-04-29 00:00:00+05:30,149.3333740234375,150.5333709716797,149.3333740234375,149.61337280273438,70.40450286865234,45817,0.0,0.0
2010-04-30 00:00:00+05:30,150.93336486816406,150.93336486816406,148.40003967285156,148.9600372314453,70.09706115722656,291314,0.0,0.0
2010-05-03 00:00:00+05:30,148.1333770751953,150.3600311279297,147.4933624267578,149.2400360107422,70.22884368896484,96479,0.0,0.0
2010-05-04 00:00:00+05:30,150.52003479003906,151.20004272460938,148.9133758544922,150.02003479003906,70.59589385986328,493844,0.0,0.0
2010-05-05 00:00:00+05:30,147.46670532226562,149.98670959472656,147.46670532226562,149.59336853027344,70.39510345458984,131347,0.0,0.0
2010-05-06 00:00:00+05:30,149.3333740234375,154.6667022705078,149.0666961669922,152.26004028320312,71.64997100830078,5683971,0.0,0.0
2010-05-07 00:00:00+05:30,151.3333740234375,154.00003051757812,149.60003662109375,150.4933624267578,70.81863403320312,327854,0.0,0.0
2010-05-10 00:00:00+05:30,150.26670837402344,152.00003051757812,150.11337280273438,150.64669799804688,70.89077758789062,151612,0.0,0.0
2010-05-11 00:00:00+05:30,151.32003784179688,152.00003051757812,149.3333740234375,151.48004150390625,71.2829360961914,163447,0.0,0.0
2010-05-12 00:00:00+05:30,150.6667022705078,155.8600311279297,150.00003051757812,155.22003173828125,73.0428695678711,1569359,0.0,0.0
2010-05-13 00:00:00+05:30,155.3333740234375,156.40003967285156,153.3400421142578,155.7067108154297,73.27188873291016,172304,0.0,0.0
2010-05-14 00:00:00+05:30,159.3333740234375,159.3333740234375,153.34671020507812,156.81336975097656,73.79267883300781,503107,0.0,0.0
2010-05-17 00:00:00+05:30,154.52003479003906,157.60003662109375,153.0333709716797,156.51336669921875,73.6514892578125,446324,0.0,0.0
2010-05-18 00:00:00+05:30,156.0000457763672,156.93336486816406,155.22003173828125,156.18003845214844,73.49464416503906,108307,0.0,0.0
2010-05-19 00:00:00+05:30,155.97337341308594,156.1333770751953,151.5800323486328,155.02670288085938,72.95189666748047,132164,0.0,0.0
2010-05-20 00:00:00+05:30,162.77337646484375,169.3333740234375,162.77337646484375,167.96670532226562,79.04116821289062,4129191,0.0,0.0
2010-05-21 00:00:00+05:30,163.3333740234375,170.0000457763672,160.0000457763672,167.14004516601562,78.65215301513672,3772791,0.0,0.0
2010-05-24 00:00:00+05:30,166.02003479003906,173.20004272460938,162.5333709716797,163.64671325683594,77.0082778930664,177502,0.0,0.0
2010-05-25 00:00:00+05:30,160.14671325683594,165.46670532226562,160.14671325683594,164.7533721923828,77.52904510498047,1109579,0.0,0.0
2010-05-26 00:00:00+05:30,166.26670837402344,167.0133819580078,162.9467010498047,165.06671142578125,77.67647552490234,449564,0.0,0.0
2010-05-27 00:00:00+05:30,168.6667022705078,170.40003967285156,166.38003540039062,168.800048828125,79.43330383300781,789262,0.0,0.0
2010-05-28 00:00:00+05:30,169.05337524414062,169.3333740234375,166.14004516601562,167.86004638671875,78.99095153808594,187012,0.0,0.0
2010-05-31 00:00:00+05:30,168.0000457763672,169.60003662109375,166.6667022705078,168.58670043945312,79.33293151855469,713429,0.0,0.0
2010-06-01 00:00:00+05:30,169.3333740234375,169.3333740234375,168.0000457763672,168.77337646484375,79.4207763671875,305189,0.0,0.0
2010-06-02 00:00:00+05:30,168.0000457763672,170.78671264648438,168.0000457763672,170.2200469970703,80.10152435302734,1883467,0.0,0.0
2010-06-03 00:00:00+05:30,171.9267120361328,176.5333709716797,167.06671142578125,175.2400360107422,82.4638442993164,755204,0.0,0.0
2010-06-04 00:00:00+05:30,176.66671752929688,180.0000457763672,170.2067108154297,173.14671325683594,81.478759765625,1027649,0.0,0.0
2010-06-07 00:00:00+05:30,171.3333740234375,175.3333740234375,165.34671020507812,169.48004150390625,79.75331115722656,1632112,0.0,0.0
2010-06-08 00:00:00+05:30,167.4600372314453,171.20004272460938,165.5333709716797,169.5400390625,79.78152465820312,235049,0.0,0.0
2010-06-09 00:00:00+05:30,168.6667022705078,176.66671752929688,167.3333740234375,173.81336975097656,81.79246520996094,2099166,0.0,0.0
2010-06-10 00:00:00+05:30,173.20004272460938,175.3267059326172,171.37338256835938,172.8400421142578,81.3344497680664,334859,0.0,0.0
2010-06-11 00:00:00+05:30,172.08004760742188,174.40003967285156,169.3333740234375,170.72671508789062,80.33997344970703,1005142,0.0,0.0
2010-06-14 00:00:00+05:30,169.76004028320312,180.0000457763672,167.3333740234375,179.20004272460938,84.32732391357422,2079876,0.0,0.0
2010-06-15 00:00:00+05:30,179.20004272460938,179.20004272460938,171.20004272460938,171.77337646484375,80.8324966430664,467512,0.0,0.0
2010-06-16 00:00:00+05:30,172.0133819580078,174.0000457763672,168.0000457763672,168.98004150390625,79.5180435180664,512744,0.0,0.0
2010-06-17 00:00:00+05:30,168.02670288085938,172.0000457763672,167.2067108154297,168.8333740234375,79.44898223876953,347512,0.0,0.0
2010-06-18 00:00:00+05:30,168.0333709716797,170.61337280273438,167.47337341308594,168.9133758544922,79.48664093017578,204052,0.0,0.0
2010-06-21 00:00:00+05:30,170.0000457763672,172.0000457763672,168.26670837402344,168.72671508789062,79.39878845214844,353782,0.0,0.0
2010-06-22 00:00:00+05:30,168.26670837402344,174.39337158203125,168.26670837402344,170.58004760742188,80.27095031738281,456449,0.0,0.0
2010-06-23 00:00:00+05:30,170.58004760742188,175.06671142578125,170.58004760742188,173.14004516601562,81.47561645507812,388004,0.0,0.0
2010-06-24 00:00:00+05:30,173.3333740234375,175.0000457763672,171.46670532226562,173.97337341308594,81.86775970458984,559574,0.0,0.0
2010-06-25 00:00:00+05:30,174.66671752929688,185.73338317871094,172.5333709716797,181.28671264648438,85.30923461914062,3838986,0.0,0.0
2010-06-28 00:00:00+05:30,182.66671752929688,208.0000457763672,178.68003845214844,184.11337280273438,86.63941955566406,16619050,0.0,0.0
2010-06-29 00:00:00+05:30,185.20004272460938,192.44004821777344,182.1333770751953,190.78004455566406,89.77657318115234,8294075,0.0,0.0
2010-06-30 00:00:00+05:30,187.40003967285156,196.973388671875,186.87338256835938,192.32005310058594,90.50127410888672,7773965,0.0,0.0
2010-07-01 00:00:00+05:30,191.20004272460938,196.66671752929688,190.6733856201172,192.46005249023438,90.56714630126953,4874158,0.0,0.0
2010-07-02 00:00:00+05:30,193.1733856201172,196.93338012695312,188.1333770751953,190.6200408935547,89.70130157470703,1608314,0.0,0.0
2010-07-05 00:00:00+05:30,192.53338623046875,192.53338623046875,187.3333740234375,188.1200408935547,88.52487182617188,763589,0.0,0.0
2010-07-06 00:00:00+05:30,188.1333770751953,190.800048828125,187.3333740234375,189.85337829589844,89.34053039550781,1086719,0.0,0.0
2010-07-07 00:00:00+05:30,190.26670837402344,190.626708984375,185.49337768554688,186.11337280273438,87.58056640625,925484,0.0,0.0
2010-07-08 00:00:00+05:30,188.0000457763672,192.26670837402344,186.26670837402344,187.5467071533203,88.2550277709961,1363859,0.0,0.0
2010-07-09 00:00:00+05:30,189.06671142578125,190.36004638671875,184.26670837402344,184.98670959472656,87.05037689208984,1255619,0.0,0.0
2010-07-12 00:00:00+05:30,186.52005004882812,187.20004272460938,180.66671752929688,181.68003845214844,85.49433898925781,1074629,0.0,0.0
2010-07-13 00:00:00+05:30,181.86004638671875,186.66671752929688,177.61337280273438,183.1733856201172,86.19705963134766,911017,0.0,0.0
2010-07-14 00:00:00+05:30,183.48004150390625,186.66671752929688,179.34671020507812,180.88670349121094,85.12100982666016,1980329,0.0,0.0
2010-07-15 00:00:00+05:30,182.66671752929688,182.76670837402344,175.40003967285156,179.44004821777344,84.44025421142578,1276882,0.0,0.0
2010-07-16 00:00:00+05:30,178.66671752929688,181.73338317871094,178.14671325683594,179.96670532226562,84.68807220458984,1576079,0.0,0.0
2010-07-19 00:00:00+05:30,179.20004272460938,180.5067138671875,177.3333740234375,177.84671020507812,83.69044494628906,1121459,0.0,0.0
2010-07-20 00:00:00+05:30,179.60003662109375,179.60003662109375,176.93338012695312,178.06004333496094,83.79085540771484,925567,0.0,0.0
2010-07-21 00:00:00+05:30,179.0400390625,179.86671447753906,176.66671752929688,177.94004821777344,83.734375,720074,0.0,0.0
2010-07-22 00:00:00+05:30,178.64004516601562,178.66671752929688,176.81336975097656,178.44004821777344,83.96966552734375,387959,0.0,0.0
2010-07-23 00:00:00+05:30,178.66671752929688,181.6000518798828,177.86671447753906,180.2933807373047,84.84180450439453,1379482,0.0,0.0
2010-07-26 00:00:00+05:30,178.68003845214844,181.3067169189453,178.05337524414062,178.57337951660156,84.03240203857422,270172,0.0,0.0
2010-07-27 00:00:00+05:30,177.73338317871094,181.36004638671875,177.3400421142578,179.4600372314453,84.44966888427734,874627,0.0,0.0
2010-07-28 00:00:00+05:30,178.66671752929688,182.66671752929688,178.0000457763672,182.24671936035156,85.76099395751953,531757,0.0,0.0
