date,open,high,low,close,adj_close,volume,dividends,stock_splits
2006-02-08,44.42262268066406,46.12695693969727,42.60833358764648,44.75249481201172,36.99243927001953,5107828,0.0,0.0
2006-02-10,45.082366943359375,45.30228042602539,43.48798751831055,43.762882232666016,36.174434661865234,1431910,0.0,0.0
2006-02-13,43.70790481567383,45.02738571166992,43.29556274414063,44.58755874633789,36.85611724853516,2679946,0.0,0.0
2006-02-14,45.082366943359375,46.016998291015625,44.75249481201172,45.412235260009766,37.53779220581055,3148145,0.0,0.0
2006-02-15,45.90704345703125,46.18193435668945,44.45011138916016,44.67002868652344,36.924278259277344,1589645,0.0,0.0
2006-02-16,45.082366943359375,46.18193435668945,44.58755874633789,44.77998352050781,37.01516342163086,2082994,0.0,0.0
2006-02-17,45.082366943359375,45.19232177734375,42.93820571899414,43.13063049316406,35.65180969238281,944758,0.0,0.0
2006-02-20,43.37803268432617,43.37803268432617,41.37131881713867,41.86612319946289,34.606563568115234,887330,0.0,0.0
2006-02-21,42.22348403930664,42.88322448730469,41.78365707397461,42.113525390625,34.81107711791992,1536238,0.0,0.0
2006-02-22,42.05854797363281,42.33344268798828,41.50876235961914,42.250972747802734,34.9246940612793,931937,0.0,0.0
2006-02-23,42.38842010498047,45.21981048583984,41.8386344909668,44.725006103515625,36.9697265625,4283269,0.0,0.0
2006-02-24,44.80747222900391,45.02738571166992,43.26807403564453,43.46049880981445,35.92447662353516,3262322,0.0,0.0
2006-02-27,43.68041229248047,43.8178596496582,42.63582229614258,42.800758361816406,35.37914276123047,618650,0.0,0.0
2006-02-28,43.18560791015625,43.37803268432617,41.61872100830078,42.19599533081055,34.87924575805664,950880,0.0,0.0
2006-03-01,42.5533561706543,44.5325813293457,41.8386344909668,44.03777313232422,36.40166091918945,1460636,0.0,0.0
2006-03-02,44.75249481201172,44.75249481201172,42.360931396484375,42.49837493896485,35.129188537597656,560422,0.0,0.0
2006-03-03,42.800758361816406,42.88322448730469,42.05854797363281,42.30595016479492,34.97013092041016,492052,0.0,0.0
2006-03-06,42.60833358764648,44.25768661499024,42.33344268798828,43.92781829833984,36.31077194213867,1906047,0.0,0.0
2006-03-07,44.42262268066406,47.14405822753906,43.98279571533203,46.31938171386719,38.28764343261719,5405000,0.0,0.0
2006-03-08,45.687129974365234,45.687129974365234,42.88322448730469,43.02067184448242,35.56092071533203,1958956,0.0,0.0
2006-03-09,43.54296875,44.47760009765625,42.47088623046875,43.59794616699219,36.03809356689453,1332810,0.0,0.0
2006-03-10,43.62543487548828,46.731719970703125,43.62543487548828,46.18193435668945,38.17402267456055,3247677,0.0,0.0
2006-03-13,46.67674255371094,52.971778869628906,46.42934036254883,50.38779067993164,41.65059280395508,11859253,0.0,0.0
2006-03-14,50.69017028808594,51.54233932495117,45.082366943359375,49.53562545776367,40.94618606567383,7219792,0.0,0.0
2006-03-16,49.92047119140625,50.14038848876953,48.38107681274414,48.82090377807617,40.35540008544922,1925998,0.0,0.0
2006-03-17,48.65596771240234,49.48064422607422,48.133670806884766,48.71094512939453,40.26450729370117,2858197,0.0,0.0
2006-03-20,48.93085861206055,51.23995590209961,48.93085861206055,50.03042984008789,41.35518646240234,2799701,0.0,0.0
2006-03-21,50.965065002441406,53.85143661499024,50.91008758544922,51.34991455078125,42.44588088989258,4352094,0.0,0.0
2006-03-22,51.34991455078125,52.88931274414063,50.58021545410156,51.459869384765625,42.53677368164063,2525805,0.0,0.0
2006-03-23,52.0096549987793,53.82394790649414,51.130001068115234,51.817230224609375,42.8321647644043,3644019,0.0,0.0
2006-03-24,52.06463241577149,54.648624420166016,51.679786682128906,53.9888801574707,44.62724685668945,4110214,0.0,0.0
2006-03-27,53.87892532348633,56.62784957885742,53.87892532348633,55.08845138549805,45.53615951538086,3487831,0.0,0.0
2006-03-28,55.52827835083008,57.699928283691406,55.47330093383789,56.95772171020508,47.081302642822266,3261959,0.0,0.0
2006-03-29,58.05728912353516,68.36576080322266,55.80317306518555,61.850807189941406,51.12592697143555,13049476,0.0,0.0
2006-03-30,64.32483673095703,70.34498596191406,62.73046112060547,68.7506103515625,56.82930374145508,10798416,0.0,0.0
2006-03-31,69.82268524169922,71.74693298339844,67.81597137451172,69.24541473388672,57.238311767578125,4991766,0.0,0.0
2006-04-03,70.42745208740234,70.42745208740234,63.91249847412109,66.35903930664062,54.85243988037109,5816341,0.0,0.0
2006-04-04,67.01878356933594,67.07376098632812,63.91249847412109,64.54475402832031,53.35274887084961,5014738,0.0,0.0
2006-04-05,65.09453582763672,65.97419738769531,64.10492706298828,64.40731048583984,53.2391357421875,2049921,0.0,0.0
2006-04-07,64.98458099365234,68.44822692871094,60.72374725341797,61.52093505859375,50.85325241088867,5414020,0.0,0.0
2006-04-10,62.015743255615234,62.84041976928711,59.651668548583984,60.31140899658203,49.85345077514648,2326407,0.0,0.0
2006-04-12,60.943660736083984,63.19778060913086,58.8819694519043,59.4317512512207,49.12632751464844,2402171,0.0,0.0
2006-04-13,59.81660079956055,60.20145034790039,55.005985260009766,55.55577087402344,45.92243957519531,3870788,0.0,0.0
2006-04-17,56.1605339050293,59.92655944824219,56.07806396484375,58.662052154541016,48.49009704589844,3006561,0.0,0.0
2006-04-18,59.29430770874024,62.67548370361328,57.892356872558594,60.66876983642578,50.14885330200195,8701811,0.0,0.0
2006-04-19,62.12569808959961,67.51359558105469,61.02613067626953,66.6064453125,55.05693435668945,7288316,0.0,0.0
2006-04-20,67.62355041503906,67.8709487915039,63.77505493164063,64.5997314453125,53.39818954467773,3622861,0.0,0.0
2006-04-21,64.87462615966797,67.62355041503906,62.73046112060547,65.1495132446289,53.852638244628906,3768535,0.0,0.0
2006-04-24,61.740848541259766,66.52397918701172,61.740848541259766,64.10492706298828,52.98917770385742,1645412,0.0,0.0
2006-04-25,64.26985931396484,65.314453125,58.8819694519043,59.70664596557617,49.35356140136719,2833022,0.0,0.0
2006-04-26,59.37677383422852,61.43846893310547,59.10188293457031,60.091495513916016,49.67167282104492,1614345,0.0,0.0
2006-04-27,60.50383377075195,61.96076583862305,58.82698822021485,59.95404815673828,49.55805587768555,1386125,0.0,0.0
2006-04-28,57.17763519287109,59.37677383422852,49.59060287475586,57.260101318359375,47.33124923706055,2210688,0.0,0.0
2006-05-02,63.50016021728516,67.51359558105469,63.22526931762695,63.885009765625,52.807395935058594,3938065,0.0,0.0
2006-05-03,64.5722427368164,66.49649047851562,63.25275802612305,65.8642349243164,54.44342803955078,3846329,0.0,0.0
2006-05-04,66.52397918701172,70.81230163574219,64.92960357666016,69.68524169921875,57.601863861083984,7906860,0.0,0.0
2006-05-05,70.53740692138672,70.5923843383789,66.55146789550781,68.69562530517578,56.78386688232422,3805184,0.0,0.0
2006-05-08,69.10797119140625,69.41034698486328,65.1495132446289,65.58934020996094,54.21620559692383,2315529,0.0,0.0
2006-05-09,66.11164093017578,66.79887390136719,65.42440795898438,65.80925750732422,54.39799118041992,1592260,0.0,0.0
2006-05-10,66.19410705566406,67.07376098632812,64.32483673095703,64.73717498779297,53.51180267333984,2195603,0.0,0.0
2006-05-11,65.25947570800781,69.10797119140625,65.1495132446289,67.07376098632812,55.44322204589844,6054239,0.0,0.0
2006-05-12,66.6339340209961,68.6131591796875,64.87462615966797,66.68891143798828,55.12510681152344,3642684,0.0,0.0
2006-05-15,65.47938537597656,66.743896484375,55.52827835083008,58.27720260620117,48.1719856262207,2793264,0.0,0.0
2006-05-16,59.10188293457031,60.1739616394043,55.69321441650391,59.59668731689453,49.26267623901367,2843717,0.0,0.0
2006-05-17,60.06400680541992,62.8953971862793,59.651668548583984,60.00902557373047,49.603511810302734,1787351,0.0,0.0
2006-05-18,57.727420806884766,59.37677383422852,53.46658706665039,54.31875228881836,44.899932861328125,2006593,0.0,0.0
2006-05-19,54.97849655151367,57.727420806884766,52.22956848144531,54.48368835449219,45.036258697509766,2185194,0.0,0.0
2006-05-22,55.005985260009766,56.35295867919922,43.59794616699219,48.298606872558594,39.92366027832031,2535831,0.0,0.0
2006-05-23,50.41527938842773,52.22956848144531,44.5600700378418,47.17154693603516,38.99203872680664,2969015,0.0,0.0
2006-05-24,48.93085861206055,54.67611312866211,46.75920867919922,50.0029411315918,41.33247375488281,3355586,0.0,0.0
2006-05-25,50.167877197265625,52.77935409545898,47.74882125854492,51.43238067626953,42.514041900634766,2095304,0.0,0.0
2006-05-26,52.22956848144531,56.4629135131836,52.22956848144531,55.36334228515625,45.763370513916016,3649365,0.0,0.0
2006-05-29,57.20512390136719,57.58997344970703,53.08173751831055,53.576541900634766,44.28641128540039,2060216,0.0,0.0
2006-05-30,53.87892532348633,56.07806396484375,52.55944061279297,53.63152313232422,44.33185577392578,2532408,0.0,0.0
2006-05-31,53.05424880981445,53.30165100097656,49.48064422607422,52.0096549987793,42.99122619628906,1436830,0.0,0.0
2006-06-01,52.77935409545898,54.4287109375,48.95834732055664,49.75553894042969,41.127967834472656,1025166,0.0,0.0
2006-06-02,50.03042984008789,51.130001068115234,44.25768661499024,49.42566680908203,40.85529708862305,1838962,0.0,0.0
2006-06-05,50.03042984008789,51.54233932495117,47.03410339355469,47.58388519287109,39.33287048339844,1330616,0.0,0.0
2006-06-06,46.62176132202149,46.89665603637695,44.010284423828125,44.77998352050781,37.01516342163086,1387418,0.0,0.0
2006-06-07,43.98279571533203,45.02738571166992,38.51243591308594,39.69447326660156,32.81148147583008,1453264,0.0,0.0
2006-06-08,39.30962371826172,39.30962371826172,31.777570724487305,31.777570724487305,26.26736259460449,3737723,0.0,0.0
2006-06-09,31.33774185180664,38.15507507324219,27.65418243408203,38.15507507324219,31.53901481628418,3598190,0.0,0.0
2006-06-12,39.03473281860352,40.35421371459961,36.28580474853516,37.13797378540039,30.698280334472656,3307289,0.0,0.0
2006-06-13,35.736019134521484,35.736019134521484,33.53688049316406,34.47151565551758,28.494184494018555,1335793,0.0,0.0
2006-06-14,34.636451721191406,38.210052490234375,29.688386917114254,31.20029640197754,25.790185928344727,3416292,0.0,0.0
2006-06-15,32.9321174621582,35.736019134521484,32.49229049682617,34.60896301269531,28.60779571533203,3990189,0.0,0.0
2006-06-16,36.50571823120117,39.47455978393555,36.28580474853516,37.247928619384766,30.789159774780277,5295670,0.0,0.0
2006-06-19,37.44035339355469,40.1068115234375,35.57108688354492,39.44707107543945,32.60697937011719,3961605,0.0,0.0
2006-06-20,39.00724029541016,39.91438674926758,37.13797378540039,38.62239074707031,31.925302505493164,3150340,0.0,0.0
2006-06-21,38.75983810424805,40.35421371459961,37.82520294189453,39.612003326416016,32.743316650390625,1864965,0.0,0.0
2006-06-22,41.1239128112793,43.92781829833984,41.01395797729492,41.92110061645508,34.65201187133789,3948296,0.0,0.0
2006-06-23,40.1343002319336,45.522193908691406,39.58451461791992,44.39513397216797,36.697052001953125,4706411,0.0,0.0
2006-06-26,45.5771713256836,46.12695693969727,40.95897674560547,41.31633758544922,34.5411262512207,2427460,0.5,0.0
2006-06-27,41.67369842529297,42.33344268798828,39.74945068359375,40.574127197265625,33.92063522338867,1872604,0.0,0.0
2006-06-28,40.079322814941406,41.0964241027832,38.10009765625,40.27174758911133,33.66783905029297,1615438,0.0,0.0
2006-06-29,41.67369842529297,41.89361190795898,40.18927764892578,40.4091911315918,33.78274154663086,724581,0.0,0.0
2006-06-30,41.8386344909668,44.47760009765625,41.8386344909668,43.98279571533203,36.77033233642578,2824267,0.0,0.0
2006-07-03,44.5325813293457,46.04449081420898,43.70790481567383,44.99989700317383,37.620643615722656,2074725,0.0,0.0
2006-07-04,45.5771713256836,46.12695693969727,44.010284423828125,44.36764526367188,37.09207534790039,1035721,0.0,0.0
2006-07-05,44.20270919799805,44.91743087768555,42.66331100463867,43.570457458496094,36.42561340332031,1145389,0.0,0.0
2006-07-06,42.88322448730469,43.762882232666016,42.19599533081055,42.71828842163086,35.71318054199219,900748,0.0,0.0
2006-07-07,43.15811920166016,43.37803268432617,40.821533203125,41.15140151977539,34.40323638916016,1195500,0.0,0.0
2006-07-10,40.68408584594727,41.92110061645508,40.35421371459961,41.23387145996094,34.47219467163086,720807,0.0,0.0
2006-07-11,41.50876235961914,42.800758361816406,40.84902191162109,42.113525390625,35.20759963989258,1403938,0.0,0.0
2006-07-12,41.0964241027832,43.68041229248047,40.244258880615234,43.323055267333984,36.21878433227539,2189567,0.0,0.0
2006-07-13,43.98279571533203,45.30228042602539,42.5533561706543,42.93820571899414,35.89704513549805,3211688,0.0,0.0
2006-07-14,42.88322448730469,43.37803268432617,41.288848876953125,41.78365707397461,34.93182373046875,2427572,0.0,0.0
2006-07-17,42.60833358764648,42.60833358764648,40.16178894042969,40.29923629760742,33.690818786621094,1014645,0.0,0.0
2006-07-18,40.16178894042969,41.398807525634766,39.06222152709961,39.55702590942383,33.070335388183594,835461,0.0,0.0
2006-07-19,40.1343002319336,40.4091911315918,37.93516159057617,38.320011138916016,32.03615951538086,1077281,0.0,0.0
2006-07-20,39.91438674926758,40.574127197265625,38.86979675292969,39.996856689453125,33.43802261352539,1175366,0.0,0.0
2006-07-21,39.44707107543945,39.91438674926758,38.70486068725586,38.92477416992188,32.541751861572266,1340578,0.0,0.0
2006-07-24,37.99013900756836,39.03473281860352,36.58818817138672,38.64988327026367,32.31193923950195,917322,0.0,0.0
2006-07-25,40.079322814941406,40.079322814941406,38.429969787597656,38.59490203857422,32.26597595214844,502170,0.0,0.0
2006-07-26,38.84230422973633,39.721961975097656,37.99013900756836,39.39208984375,32.93243408203125,446314,0.0,0.0
2006-07-27,39.69447326660156,40.35421371459961,39.03473281860352,39.69447326660156,33.18523025512695,454219,0.0,0.0
2006-07-28,39.36460113525391,43.04816055297852,39.30962371826172,41.78365707397461,34.93182373046875,2067017,0.0,0.0
2006-07-31,42.33344268798828,44.75249481201172,42.086036682128906,44.010284423828125,36.79331970214844,2804163,0.0,0.0
2006-08-01,44.47760009765625,44.47760009765625,42.14101409912109,42.49837493896485,35.529335021972656,700939,0.0,0.0
2006-08-02,42.05854797363281,42.88322448730469,42.05854797363281,42.5533561706543,35.57529830932617,535131,0.0,0.0
2006-08-03,42.88322448730469,46.42934036254883,42.77326965332031,45.02738571166992,37.64364242553711,5956887,0.0,0.0
2006-08-04,45.35725784301758,46.42934036254883,43.48798751831055,43.8178596496582,36.632450103759766,3074483,0.0,0.0
2006-08-07,43.43301010131836,44.67002868652344,42.690799713134766,42.93820571899414,35.89704513549805,1692621,0.0,0.0
2006-08-08,43.10314178466797,44.20270919799805,43.07564926147461,43.8178596496582,36.632450103759766,1738030,0.0,0.0
2006-08-09,43.872840881347656,47.50141906738281,43.54296875,47.06159210205078,39.3442611694336,6692076,0.0,0.0
2006-08-10,47.77631378173828,48.87588119506836,46.731719970703125,47.03410339355469,39.32128143310547,3463401,0.0,0.0
2006-08-11,47.47393035888672,47.693843841552734,44.25768661499024,44.725006103515625,37.39084243774414,1959564,0.0,0.0
2006-08-14,45.082366943359375,46.67674255371094,44.36764526367188,45.21981048583984,37.804500579833984,1918839,0.0,0.0
2006-08-16,45.63214874267578,45.74210739135742,43.48798751831055,43.59794616699219,36.44858932495117,1455674,0.0,0.0
2006-08-17,44.06526184082031,44.25768661499024,42.93820571899414,43.73539352416992,36.5634994506836,1242001,0.0,0.0
2006-08-18,43.48798751831055,45.74210739135742,43.15811920166016,44.8349609375,37.482757568359375,3973853,0.0,0.0
2006-08-21,45.054874420166016,45.46721649169922,43.98279571533203,44.17522048950195,36.93121337890625,1153092,0.0,0.0
2006-08-22,44.5325813293457,45.30228042602539,44.010284423828125,44.14773178100586,36.90822982788086,1181652,0.0,0.0
2006-08-23,44.25768661499024,44.91743087768555,43.43301010131836,43.68041229248047,36.51753616333008,1315281,0.0,0.0
2006-08-24,43.79037094116211,43.79037094116211,42.93820571899414,43.26807403564453,36.17281723022461,512374,0.0,0.0
2006-08-25,43.73539352416992,44.80747222900391,43.43301010131836,43.95530700683594,36.74736022949219,1058459,0.0,0.0
2006-08-28,44.39513397216797,44.39513397216797,43.46049880981445,43.59794616699219,36.44858932495117,438871,0.0,0.0
2006-08-29,43.98279571533203,43.98279571533203,42.38842010498047,42.47088623046875,35.50635528564453,911445,0.0,0.0
2006-08-30,42.8282470703125,42.88322448730469,40.1343002319336,40.43668365478516,33.80572891235352,1287894,0.0,0.0
2006-08-31,40.84902191162109,40.931488037109375,39.30962371826172,39.52953720092773,33.04733657836914,1532704,0.0,0.0
2006-09-01,39.58451461791992,40.18927764892578,39.03473281860352,39.52953720092773,33.04733657836914,2351652,0.0,0.0
2006-09-04,39.94187545776367,40.65659713745117,39.85940933227539,40.079322814941406,33.50696563720703,1511336,0.0,0.0
2006-09-05,40.43668365478516,40.54663848876953,39.58451461791992,39.74945068359375,33.23119354248047,931826,0.0,0.0
2006-09-06,39.85940933227539,40.62910842895508,39.58451461791992,40.1068115234375,33.52994918823242,970510,0.0,0.0
2006-09-07,40.02434539794922,40.1343002319336,39.58451461791992,39.91438674926758,33.369075775146484,679092,0.0,0.0
2006-09-08,40.1068115234375,41.01395797729492,39.88689804077149,40.244258880615234,33.644859313964844,1083629,0.0,0.0
2006-09-11,40.4091911315918,40.794044494628906,38.429969787597656,38.73234939575195,32.380882263183594,832796,0.0,0.0
2006-09-12,39.06222152709961,39.25464630126953,37.33039855957031,37.93516159057617,31.71441650390625,893134,0.0,0.0
2006-09-13,38.70486068725586,40.079322814941406,38.51243591308594,39.172176361083984,32.74858093261719,1275455,0.0,0.0
2006-09-14,39.33711242675781,39.66698455810547,38.29252243041992,38.4024772644043,32.105098724365234,709015,0.0,0.0
2006-09-15,39.85940933227539,40.4091911315918,38.127586364746094,38.3749885559082,32.082115173339844,673181,0.0,0.0
2006-09-18,38.70486068725586,38.97975158691406,37.99013900756836,38.210052490234375,31.94422912597656,554342,0.0,0.0
2006-09-19,38.320011138916016,38.86979675292969,37.05550384521485,37.33039855957031,31.20883178710937,1060183,0.0,0.0
2006-09-20,36.89057159423828,37.57780075073242,36.56069946289063,36.78061294555664,30.749195098876957,696463,0.0,0.0
2006-09-21,37.16546249389648,37.412864685058594,36.14836120605469,36.31329727172852,30.35851287841797,861416,0.0,0.0
2006-09-22,36.643165588378906,37.08299255371094,35.845977783203125,36.0933837890625,30.17466354370117,832550,0.0,0.0
2006-09-25,36.78061294555664,36.78061294555664,35.18623733520508,35.241214752197266,29.462236404418945,656722,0.0,0.0
2006-09-26,35.736019134521484,35.736019134521484,34.77389907836914,34.85636520385742,29.140491485595703,884078,0.0,0.0
2006-09-27,34.96632385253906,36.83559036254883,34.9388313293457,35.02130126953125,29.27838516235352,557159,0.0,0.0
2006-09-28,35.18623733520508,37.77022552490234,33.09705352783203,36.86308288574219,30.818145751953125,6884420,0.0,0.0
2006-09-29,37.1104850769043,39.80442810058594,36.918060302734375,39.00724029541016,32.61069107055664,6183212,0.0,0.0
2006-10-03,39.30962371826172,39.41958236694336,38.04511642456055,38.26503372192383,31.990190505981445,2272835,0.0,0.0
2006-10-04,38.677371978759766,39.969364166259766,38.320011138916016,39.00724029541016,32.61069107055664,3118484,0.0,0.0
2006-10-05,39.39208984375,39.721961975097656,38.75983810424805,38.95226287841797,32.564727783203125,1144818,0.0,0.0
2006-10-06,39.22715759277344,39.36460113525391,38.29252243041992,38.3749885559082,32.082115173339844,633842,0.0,0.0
2006-10-09,38.3749885559082,39.55702590942383,37.66027069091797,38.81481552124024,32.4498176574707,1249393,0.0,0.0
2006-10-10,38.89728546142578,39.58451461791992,38.75983810424805,38.89728546142578,32.51876449584961,1222437,0.0,0.0
2006-10-11,39.25464630126953,39.969364166259766,38.320011138916016,38.64988327026367,32.31193923950195,1610955,0.0,0.0
2006-10-12,39.00724029541016,39.25464630126953,38.53992462158203,38.62239074707031,32.28895568847656,794299,0.0,0.0
2006-10-13,39.1171989440918,39.77693939208984,38.81481552124024,39.52953720092773,33.04733657836914,1562205,0.0,0.0
2006-10-16,39.80442810058594,40.821533203125,39.612003326416016,39.969364166259766,33.4150390625,2731215,0.0,0.0
2006-10-17,33.06956481933594,40.27174758911133,33.06956481933594,38.73234939575195,32.380882263183594,1856484,0.0,0.0
2006-10-18,39.03473281860352,40.1343002319336,38.48494720458984,39.996856689453125,33.43802261352539,3233955,0.0,0.0
2006-10-19,40.68408584594727,40.68408584594727,38.53992462158203,38.73234939575195,32.380882263183594,1523000,0.0,0.0
2006-10-20,39.22715759277344,39.58451461791992,38.210052490234375,38.3749885559082,32.082115173339844,1155031,0.0,0.0
2006-10-23,38.86979675292969,39.52953720092773,38.320011138916016,39.36460113525391,32.90944290161133,1353616,0.0,0.0
2006-10-26,39.39208984375,39.639495849609375,38.48494720458984,38.567413330078125,32.24298858642578,793130,0.0,0.0
2006-10-27,38.86979675292969,39.44707107543945,38.48494720458984,38.567413330078125,32.24298858642578,870882,0.0,0.0
2006-10-30,38.70486068725586,38.89728546142578,37.77022552490234,37.90767288208008,31.691431045532227,598799,0.0,0.0
2006-10-31,37.99013900756836,38.26503372192383,36.83559036254883,37.05550384521485,30.97901153564453,615957,0.0,0.0
2006-11-01,37.27541732788086,38.127586364746094,37.08299255371094,37.44035339355469,31.300756454467773,996711,0.0,0.0
2006-11-02,37.52282333374024,37.71524810791016,37.19295120239258,37.30290985107422,31.480119705200195,780403,0.35,0.0
2006-11-03,37.3853759765625,37.44035339355469,36.56069946289063,36.670654296875,30.94655990600586,450647,0.0,0.0
2006-11-06,36.89057159423828,37.08299255371094,36.56069946289063,36.61567687988281,30.90015983581543,555027,0.0,0.0
2006-11-07,37.000526428222656,37.08299255371094,36.0933837890625,36.23082733154297,30.57538604736328,445950,0.0,0.0
2006-11-08,36.78061294555664,36.83559036254883,35.51610565185547,35.87346649169922,30.27381134033203,770175,0.0,0.0
2006-11-09,37.3853759765625,38.210052490234375,35.87346649169922,36.03840255737305,30.41300392150879,1301170,0.0,0.0
2006-11-10,36.120872497558594,36.25831604003906,35.048789978027344,35.21372604370117,29.717050552368164,875626,0.0,0.0
2006-11-13,35.51610565185547,35.51610565185547,34.9388313293457,35.10376739501953,29.62425422668457,711918,0.0,0.0
2006-11-14,35.43363952636719,35.43363952636719,34.636451721191406,34.71891784667969,29.29947280883789,404298,0.0,0.0
2006-11-15,34.91134262084961,34.91134262084961,33.481903076171875,33.839263916015625,28.557138442993164,782174,0.0,0.0
2006-11-16,33.86675262451172,34.086666107177734,33.59186172485352,33.97671127319336,28.67312812805176,585687,0.0,0.0
2006-11-17,33.97671127319336,34.05917739868164,32.16241836547852,32.49229049682617,27.42042350769043,1000942,0.0,0.0
2006-11-20,32.437313079833984,34.334068298339844,31.227785110473636,31.777570724487305,26.817258834838867,1774946,0.0,0.0
2006-11-21,32.24488830566406,32.82216262817383,31.750080108642575,32.05246353149414,27.049243927001957,1033094,0.0,0.0
2006-11-22,32.38233184814453,32.437313079833984,31.99748420715332,32.18990707397461,27.16523742675781,465358,0.0,0.0
2006-11-23,32.327354431152344,32.35484313964844,31.887527465820312,32.02497482299805,27.02604484558105,475122,0.0,0.0
2006-11-24,32.16241836547852,32.27237701416016,31.722591400146484,31.860036849975582,26.88685417175293,384553,0.0,0.0
