date,open,high,low,close,adj close,volume,dividends,stock splits
2004-01-08 00:00:00+05:30,11.135000228881836,11.300000190734863,10.800000190734863,10.829999923706055,8.840043067932129,234570,0.0,0.0
2004-01-09 00:00:00+05:30,10.949999809265137,10.984999656677246,10.199999809265137,10.46500015258789,8.542112350463867,417170,0.0,0.0
2004-01-12 00:00:00+05:30,10.510000228881836,10.75,9.609999656677246,10.029999732971191,8.187037467956543,888500,0.0,0.0
2004-01-13 00:00:00+05:30,10.194999694824219,10.5,10.03499984741211,10.210000038146973,8.333963394165039,231590,0.0,0.0
2004-01-14 00:00:00+05:30,10.6850004196167,10.9399995803833,10.369999885559082,10.885000228881836,8.884937286376953,380780,0.0,0.0
2004-01-15 00:00:00+05:30,10.795000076293945,10.899999618530273,10.5,10.75,8.77474308013916,948940,0.0,0.0
2004-01-16 00:00:00+05:30,10.414999961853027,10.699999809265137,10.095000267028809,10.399999618530273,8.489051818847656,244340,0.0,0.0
2004-01-19 00:00:00+05:30,10.335000038146973,11.149999618530273,10.335000038146973,10.645000457763672,8.689035415649414,580650,0.0,0.0
2004-01-20 00:00:00+05:30,10.574999809265137,11.020000457763672,10.574999809265137,10.675000190734863,8.713523864746094,1125250,0.0,0.0
2004-01-21 00:00:00+05:30,10.0,11.005000114440918,9.770000457763672,10.28499984741211,8.395182609558105,811990,0.0,0.0
2004-01-22 00:00:00+05:30,10.399999618530273,10.649999618530273,9.395000457763672,9.720000267028809,7.9340009689331055,262660,0.0,0.0
2004-01-23 00:00:00+05:30,9.725000381469727,10.300000190734863,9.725000381469727,10.210000038146973,8.333963394165039,337660,0.0,0.0
2004-01-26 00:00:00+05:30,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,8.333963394165039,0,0.0,0.0
2004-01-27 00:00:00+05:30,10.210000038146973,10.550000190734863,10.210000038146973,10.489999771118164,8.562515258789062,435250,0.0,0.0
2004-01-28 00:00:00+05:30,10.40999984741211,11.045000076293945,10.194999694824219,10.350000381469727,8.448240280151367,359220,0.0,0.0
2004-01-29 00:00:00+05:30,10.385000228881836,11.0,9.899999618530273,9.975000381469727,8.142143249511719,156100,0.0,0.0
2004-01-30 00:00:00+05:30,10.295000076293945,10.75,8.979999542236328,9.46500015258789,7.725854396820068,183000,0.0,0.0
2004-02-02 00:00:00+05:30,9.46500015258789,9.46500015258789,9.46500015258789,9.46500015258789,7.725854396820068,0,0.0,0.0
2004-02-03 00:00:00+05:30,9.600000381469727,9.600000381469727,8.520000457763672,9.260000228881836,7.558524131774902,335690,0.0,0.0
2004-02-04 00:00:00+05:30,9.375,9.789999961853027,8.694999694824219,9.545000076293945,7.7911577224731445,325090,0.0,0.0
2004-02-05 00:00:00+05:30,9.475000381469727,10.300000190734863,9.475000381469727,10.09000015258789,8.236013412475586,301000,0.0,0.0
2004-02-06 00:00:00+05:30,10.180000305175781,10.489999771118164,9.699999809265137,10.010000228881836,8.170714378356934,48510,0.0,0.0
2004-02-09 00:00:00+05:30,10.0,10.6850004196167,10.0,10.244999885559082,8.362533569335938,186700,0.0,0.0
2004-02-10 00:00:00+05:30,10.800000190734863,10.800000190734863,10.024999618530273,10.100000381469727,8.244175910949707,245110,0.0,0.0
2004-02-11 00:00:00+05:30,10.399999618530273,10.399999618530273,10.050000190734863,10.170000076293945,8.301314353942871,167790,0.0,0.0
2004-02-12 00:00:00+05:30,10.100000381469727,10.479999542236328,9.899999618530273,10.154999732971191,8.289071083068848,265680,0.0,0.0
2004-02-13 00:00:00+05:30,9.949999809265137,10.180000305175781,9.949999809265137,10.074999809265137,8.223772048950195,63560,0.0,0.0
2004-02-16 00:00:00+05:30,10.149999618530273,10.194999694824219,9.90999984741211,9.9399995803833,8.11357593536377,190520,0.0,0.0
2004-02-17 00:00:00+05:30,10.289999961853027,10.300000190734863,9.520000457763672,9.869999885559082,8.056438446044922,4561490,0.0,0.0
2004-02-18 00:00:00+05:30,9.979999542236328,9.979999542236328,9.550000190734863,9.755000114440918,7.962568759918213,365230,0.0,0.0
2004-02-19 00:00:00+05:30,9.699999809265137,9.755000114440918,9.010000228881836,9.194999694824219,7.505465984344482,220260,0.0,0.0
2004-02-20 00:00:00+05:30,9.194999694824219,9.649999618530273,9.154999732971191,9.255000114440918,7.554442405700684,441600,0.0,0.0
2004-02-23 00:00:00+05:30,9.300000190734863,9.350000381469727,8.8149995803833,8.869999885559082,7.240182876586914,73870,0.0,0.0
2004-02-24 00:00:00+05:30,8.899999618530273,9.074999809265137,8.600000381469727,8.859999656677246,7.232020378112793,157860,0.0,0.0
2004-02-25 00:00:00+05:30,8.9350004196167,9.050000190734863,8.539999961853027,8.635000228881836,7.048363208770752,80310,0.0,0.0
2004-02-26 00:00:00+05:30,8.675000190734863,8.890000343322754,8.220000267028809,8.354999542236328,6.8198113441467285,72970,0.0,0.0
2004-02-27 00:00:00+05:30,8.305000305175781,8.5,8.15999984741211,8.234999656677246,6.721860885620117,77390,0.0,0.0
2004-03-01 00:00:00+05:30,8.699999809265137,9.0600004196167,7.949999809265137,9.0600004196167,7.395272254943848,431860,0.0,0.0
2004-03-02 00:00:00+05:30,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,7.395272254943848,0,0.0,0.0
2004-03-03 00:00:00+05:30,9.239999771118164,9.420000076293945,8.8100004196167,8.925000190734863,7.285077095031738,231430,0.0,0.0
2004-03-04 00:00:00+05:30,8.954999923706055,9.095000267028809,8.850000381469727,8.930000305175781,7.289159774780273,64690,0.0,0.0
2004-03-05 00:00:00+05:30,8.90999984741211,9.079999923706055,8.699999809265137,8.734999656677246,7.129989147186279,283580,0.0,0.0
2004-03-08 00:00:00+05:30,8.770000457763672,8.930000305175781,8.5,8.53499984741211,6.966737747192383,143800,0.0,0.0
2004-03-09 00:00:00+05:30,8.53499984741211,8.800000190734863,8.100000381469727,8.194999694824219,6.689211368560791,75800,0.0,0.0
2004-03-10 00:00:00+05:30,8.199999809265137,8.399999618530273,7.699999809265137,7.889999866485596,6.440253734588623,147220,0.0,0.0
2004-03-11 00:00:00+05:30,7.800000190734863,8.0,7.775000095367432,7.829999923706055,6.3912763595581055,133450,0.0,0.0
2004-03-12 00:00:00+05:30,7.760000228881836,7.849999904632568,7.420000076293945,7.755000114440918,6.330058574676514,237860,0.0,0.0
2004-03-15 00:00:00+05:30,7.900000095367432,7.900000095367432,7.014999866485596,7.21999979019165,5.893361568450928,109300,0.0,0.0
2004-03-16 00:00:00+05:30,7.005000114440918,7.244999885559082,7.0,7.025000095367432,5.73419189453125,150310,0.0,0.0
2004-03-17 00:00:00+05:30,7.025000095367432,7.730000019073486,7.025000095367432,7.699999809265137,6.285164833068848,548850,0.0,0.0
2004-03-18 00:00:00+05:30,7.800000190734863,8.399999618530273,7.735000133514404,8.180000305175781,6.676967144012451,252280,0.0,0.0
2004-03-19 00:00:00+05:30,8.489999771118164,8.489999771118164,8.074999809265137,8.210000038146973,6.701455116271973,209370,0.0,0.0
2004-03-22 00:00:00+05:30,8.0,8.395000457763672,8.0,8.270000457763672,6.750430583953857,263100,0.0,0.0
2004-03-23 00:00:00+05:30,8.045000076293945,8.100000381469727,7.599999904632568,7.835000038146973,6.395358562469482,111410,0.0,0.0
2004-03-24 00:00:00+05:30,7.900000095367432,8.199999809265137,7.599999904632568,7.869999885559082,6.423928260803223,137070,0.0,0.0
2004-03-25 00:00:00+05:30,7.900000095367432,7.985000133514404,7.710000038146973,7.860000133514404,6.41576623916626,19270,0.0,0.0
2004-03-26 00:00:00+05:30,7.849999904632568,8.625,7.760000228881836,8.3100004196167,6.783080577850342,114390,0.0,0.0
2004-03-29 00:00:00+05:30,8.449999809265137,8.449999809265137,7.800000190734863,8.210000038146973,6.701455116271973,8760,0.0,0.0
2004-03-30 00:00:00+05:30,8.25,8.289999961853027,8.074999809265137,8.100000381469727,6.611666679382324,61590,0.0,0.0
2004-03-31 00:00:00+05:30,8.010000228881836,8.600000381469727,8.005000114440918,8.359999656677246,6.823893070220947,62990,0.0,0.0
2004-04-01 00:00:00+05:30,8.399999618530273,8.649999618530273,8.364999771118164,8.579999923706055,7.003469467163086,69150,0.0,0.0
2004-04-02 00:00:00+05:30,8.505000114440918,8.699999809265137,8.204999923706055,8.319999694824219,6.7912421226501465,90890,0.0,0.0
2004-04-05 00:00:00+05:30,9.149999618530273,9.154999732971191,8.899999618530273,8.970000267028809,7.321809768676758,811660,0.0,0.0
2004-04-06 00:00:00+05:30,9.0,9.579999923706055,8.899999618530273,8.960000038146973,7.313645839691162,277950,0.0,0.0
2004-04-07 00:00:00+05:30,9.09000015258789,9.199999809265137,8.704999923706055,8.819999694824219,7.199369430541992,198950,0.0,0.0
2004-04-08 00:00:00+05:30,8.859999656677246,8.899999618530273,8.765000343322754,8.805000305175781,7.187126636505127,16250,0.0,0.0
2004-04-09 00:00:00+05:30,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,7.187126636505127,0,0.0,0.0
2004-04-12 00:00:00+05:30,9.100000381469727,9.100000381469727,8.6899995803833,8.800000190734863,7.183045387268066,81540,0.0,0.0
2004-04-13 00:00:00+05:30,8.8100004196167,8.8100004196167,8.510000228881836,8.555000305175781,6.983062744140625,204600,0.0,0.0
2004-04-14 00:00:00+05:30,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,6.983062744140625,0,0.0,0.0
2004-04-15 00:00:00+05:30,8.524999618530273,8.600000381469727,8.524999618530273,8.539999961853027,6.97081995010376,30050,0.0,0.0
2004-04-16 00:00:00+05:30,8.994999885559082,8.994999885559082,8.305000305175781,8.345000267028809,6.811648845672607,126990,0.0,0.0
2004-04-19 00:00:00+05:30,8.460000038146973,8.59000015258789,8.225000381469727,8.25,6.734105110168457,86640,0.0,0.0
2004-04-20 00:00:00+05:30,8.0,8.800000190734863,8.0,8.109999656677246,6.619828701019287,32880,0.0,0.0
2004-04-21 00:00:00+05:30,8.114999771118164,8.925000190734863,8.114999771118164,8.925000190734863,7.285077095031738,995120,0.0,0.0
2004-04-22 00:00:00+05:30,9.46500015258789,9.5,9.0,9.0649995803833,7.399352073669434,460250,0.0,0.0
2004-04-23 00:00:00+05:30,9.244999885559082,9.569999694824219,9.024999618530273,9.050000190734863,7.387109279632568,546060,0.0,0.0
2004-04-27 00:00:00+05:30,8.1899995803833,9.100000381469727,8.1899995803833,8.574999809265137,6.999387741088867,129390,0.0,0.0
2004-04-28 00:00:00+05:30,8.510000228881836,8.75,8.34000015258789,8.510000228881836,6.946330547332764,133220,0.0,0.0
2004-04-29 00:00:00+05:30,8.600000381469727,8.600000381469727,8.210000038146973,8.329999923706055,6.799405097961426,201360,0.0,0.0
2004-04-30 00:00:00+05:30,8.345000267028809,8.574999809265137,8.345000267028809,8.515000343322754,6.950411319732666,50680,0.0,0.0
2004-05-03 00:00:00+05:30,8.5,8.890000343322754,8.305000305175781,8.694999694824219,7.097338676452637,202280,0.0,0.0
2004-05-04 00:00:00+05:30,8.710000038146973,8.970000267028809,8.704999923706055,8.9399995803833,7.297320365905762,78380,0.0,0.0
2004-05-05 00:00:00+05:30,8.994999885559082,8.994999885559082,8.550000190734863,8.869999885559082,7.240182876586914,378830,0.0,0.0
2004-05-06 00:00:00+05:30,9.0,9.399999618530273,8.925000190734863,9.364999771118164,7.644230365753174,458800,0.0,0.0
2004-05-07 00:00:00+05:30,9.3149995803833,9.699999809265137,8.899999618530273,9.25,7.550360202789307,472740,0.0,0.0
2004-05-10 00:00:00+05:30,9.100000381469727,9.6850004196167,9.0,9.444999694824219,7.70952844619751,169690,0.0,0.0
2004-05-11 00:00:00+05:30,9.100000381469727,9.399999618530273,8.904999732971191,9.130000114440918,7.452408790588379,213660,0.0,0.0
2004-05-12 00:00:00+05:30,9.130000114440918,9.579999923706055,9.050000190734863,9.135000228881836,7.456489562988281,338430,0.0,0.0
2004-05-13 00:00:00+05:30,9.0,9.5,9.0,9.220000267028809,7.525872707366943,160180,0.0,0.0
2004-05-14 00:00:00+05:30,9.210000038146973,9.399999618530273,8.324999809265137,8.625,7.040200233459473,171750,0.0,0.0
2004-05-17 00:00:00+05:30,7.829999923706055,7.829999923706055,7.795000076293945,7.795000076293945,6.362707614898682,35350,0.0,0.0
2004-05-18 00:00:00+05:30,7.699999809265137,8.085000038146973,7.150000095367432,7.590000152587891,6.195376396179199,257790,0.0,0.0
2004-05-19 00:00:00+05:30,8.194999694824219,8.199999809265137,7.699999809265137,8.015000343322754,6.542285919189453,199890,0.0,0.0
2004-05-20 00:00:00+05:30,8.199999809265137,8.390000343322754,8.005000114440918,8.140000343322754,6.644317626953125,99430,0.0,0.0
2004-05-21 00:00:00+05:30,8.100000381469727,8.300000190734863,7.829999923706055,8.229999542236328,6.717780113220215,120520,0.0,0.0
2004-05-24 00:00:00+05:30,8.5,8.539999961853027,8.274999618530273,8.329999923706055,6.799405097961426,72480,0.0,0.0
2004-05-25 00:00:00+05:30,8.350000381469727,8.850000381469727,8.199999809265137,8.545000076293945,6.974899768829346,90980,0.0,0.0
2004-05-26 00:00:00+05:30,8.770000457763672,8.800000190734863,8.449999809265137,8.5,6.938168525695801,46130,0.0,0.0
2004-05-27 00:00:00+05:30,8.5600004196167,8.694999694824219,8.5,8.654999732971191,7.064688205718994,38940,0.0,0.0
2004-05-28 00:00:00+05:30,8.130000114440918,8.649999618530273,8.0,8.289999961853027,6.766754627227783,89880,0.0,0.0
2004-05-31 00:00:00+05:30,8.390000343322754,8.390000343322754,8.0,8.005000114440918,6.534121990203857,182410,0.0,0.0
2004-06-01 00:00:00+05:30,8.295000076293945,8.300000190734863,8.0,8.024999618530273,6.550446510314941,99670,0.0,0.0
2004-06-02 00:00:00+05:30,8.055000305175781,8.170000076293945,8.0,8.005000114440918,6.534121990203857,32200,0.0,0.0
2004-06-03 00:00:00+05:30,8.199999809265137,8.199999809265137,8.0,8.0,6.530040264129639,27950,0.0,0.0
2004-06-04 00:00:00+05:30,8.289999961853027,8.289999961853027,8.0,8.050000190734863,6.5708537101745605,67420,0.0,0.0
2004-06-07 00:00:00+05:30,8.074999809265137,8.100000381469727,8.0,8.010000228881836,6.538203239440918,78800,0.0,0.0
2004-06-08 00:00:00+05:30,8.100000381469727,8.149999618530273,7.804999828338623,7.994999885559082,6.52595853805542,21290,0.0,0.0
2004-06-09 00:00:00+05:30,8.109999656677246,8.350000381469727,8.020000457763672,8.194999694824219,6.689211368560791,120790,0.0,0.0
2004-06-10 00:00:00+05:30,8.149999618530273,8.369999885559082,8.149999618530273,8.335000038146973,6.8034868240356445,37110,0.0,0.0
2004-06-11 00:00:00+05:30,8.265000343322754,8.399999618530273,8.015000343322754,8.199999809265137,6.693291187286377,66290,0.0,0.0
2004-06-14 00:00:00+05:30,7.860000133514404,7.949999809265137,7.65500020980835,7.775000095367432,6.346384048461914,62000,0.0,0.0
2004-06-15 00:00:00+05:30,7.824999809265137,7.849999904632568,7.510000228881836,7.519999980926514,6.138237953186035,49660,0.0,0.0
2004-06-16 00:00:00+05:30,7.78000020980835,7.889999866485596,7.510000228881836,7.635000228881836,6.232107162475586,96780,0.0,0.0
2004-06-17 00:00:00+05:30,7.579999923706055,7.800000190734863,7.574999809265137,7.775000095367432,6.346384048461914,16950,0.0,0.0
2004-06-18 00:00:00+05:30,7.5,8.055000305175781,7.5,7.855000019073486,6.411684989929199,46070,0.0,0.0
2004-06-21 00:00:00+05:30,7.809999942779541,7.829999923706055,7.614999771118164,7.78000020980835,6.350465297698975,17200,0.0,0.0
2004-06-22 00:00:00+05:30,7.840000152587891,7.985000133514404,7.53000020980835,7.695000171661377,6.281084060668945,84930,0.0,0.0
2004-06-23 00:00:00+05:30,7.650000095367432,7.659999847412109,7.21999979019165,7.425000190734863,6.060694217681885,75470,0.0,0.0
2004-06-24 00:00:00+05:30,7.650000095367432,7.650000095367432,7.0,7.074999809265137,5.775005340576172,114510,0.0,0.0
2004-06-25 00:00:00+05:30,7.170000076293945,7.75,7.0,7.630000114440918,6.228025913238525,366020,0.0,0.0
2004-06-28 00:00:00+05:30,7.795000076293945,7.800000190734863,7.519999980926514,7.664999961853027,6.256594181060791,41570,0.0,0.0
2004-06-29 00:00:00+05:30,7.690000057220459,8.100000381469727,7.679999828338623,7.934999942779541,6.476983547210693,113240,0.0,0.0
2004-06-30 00:00:00+05:30,8.0,8.1899995803833,7.90500020980835,8.015000343322754,6.542285919189453,65240,0.0,0.0
2004-07-01 00:00:00+05:30,8.0,8.194999694824219,7.90500020980835,8.0,6.530040264129639,149550,0.0,0.0
2004-07-02 00:00:00+05:30,8.0,8.170000076293945,7.985000133514404,8.005000114440918,6.534121990203857,129560,0.0,0.0
2004-07-05 00:00:00+05:30,8.350000381469727,8.359999656677246,7.949999809265137,8.1899995803833,6.685128211975098,298030,0.0,0.0
2004-07-06 00:00:00+05:30,8.25,8.25,8.0,8.024999618530273,6.550446510314941,199530,0.0,0.0
2004-07-07 00:00:00+05:30,8.095000267028809,8.225000381469727,8.095000267028809,8.170000076293945,6.668803691864014,89550,0.0,0.0
2004-07-08 00:00:00+05:30,8.229999542236328,8.399999618530273,7.929999828338623,7.989999771118164,6.521879196166992,230840,0.0,0.0
2004-07-09 00:00:00+05:30,7.900000095367432,8.699999809265137,7.800000190734863,8.569999694824219,6.995306968688965,190420,0.0,0.0
2004-07-12 00:00:00+05:30,8.699999809265137,9.100000381469727,8.0,8.675000190734863,7.0810136795043945,1361870,0.0,0.0
2004-07-13 00:00:00+05:30,8.725000381469727,8.930000305175781,8.539999961853027,8.585000038146973,7.0075507164001465,128290,0.0,0.0
2004-07-14 00:00:00+05:30,8.475000381469727,8.6899995803833,8.475000381469727,8.585000038146973,7.0075507164001465,34120,0.0,0.0
2004-07-15 00:00:00+05:30,8.675000190734863,8.84000015258789,8.609999656677246,8.630000114440918,7.044281959533691,129270,0.0,0.0
2004-07-16 00:00:00+05:30,8.600000381469727,9.319999694824219,8.5,9.005000114440918,7.350376605987549,524860,0.0,0.0
2004-07-19 00:00:00+05:30,8.8100004196167,9.319999694824219,8.699999809265137,9.100000381469727,7.427922248840332,243690,0.0,0.0
2004-07-20 00:00:00+05:30,9.095000267028809,9.145000457763672,9.024999618530273,9.074999809265137,7.407514572143555,107170,0.0,0.0
2004-07-21 00:00:00+05:30,9.1850004196167,9.300000190734863,8.96500015258789,9.15999984741211,7.476898670196533,121530,0.0,0.0
2004-07-22 00:00:00+05:30,9.289999961853027,9.289999961853027,8.925000190734863,9.0649995803833,7.399352073669434,72660,0.0,0.0
2004-07-23 00:00:00+05:30,9.100000381469727,9.100000381469727,8.854999542236328,8.949999809265137,7.305483341217041,72040,0.0,0.0
2004-07-26 00:00:00+05:30,9.0,9.279999732971191,8.899999618530273,9.194999694824219,7.505465984344482,86850,0.0,0.0
2004-07-27 00:00:00+05:30,9.28499984741211,9.28499984741211,8.949999809265137,9.0,7.346295356750488,62090,0.0,0.0
2004-07-28 00:00:00+05:30,9.0,9.0,8.600000381469727,8.9350004196167,7.293239593505859,114540,0.0,0.0
2004-07-29 00:00:00+05:30,9.015000343322754,9.100000381469727,8.829999923706055,8.925000190734863,7.285077095031738,118150,0.0,0.0
2004-07-30 00:00:00+05:30,8.989999771118164,9.0,8.449999809265137,8.5600004196167,6.987144947052002,93470,0.0,0.0
2004-08-02 00:00:00+05:30,8.75,8.75,8.449999809265137,8.489999771118164,6.93000602722168,187230,0.0,0.0
2004-08-03 00:00:00+05:30,8.625,8.699999809265137,8.119999885559082,8.28499984741211,6.762673377990723,103130,0.0,0.0
2004-08-04 00:00:00+05:30,8.5,9.0,8.5,8.600000381469727,7.0197954177856445,138350,0.0,0.0
2004-08-05 00:00:00+05:30,8.375,8.890000343322754,8.375,8.704999923706055,7.105501174926758,44460,0.0,0.0
2004-08-06 00:00:00+05:30,8.625,8.989999771118164,8.625,8.8100004196167,7.191206455230713,154460,0.0,0.0
2004-08-09 00:00:00+05:30,8.970000267028809,9.15999984741211,8.819999694824219,9.0600004196167,7.395272254943848,117970,0.0,0.0
2004-08-10 00:00:00+05:30,9.024999618530273,9.100000381469727,8.75,9.005000114440918,7.350376605987549,85180,0.0,0.0
2004-08-11 00:00:00+05:30,9.0,9.149999618530273,8.699999809265137,8.765000343322754,7.154476642608643,382220,0.0,0.0
2004-08-12 00:00:00+05:30,8.699999809265137,8.975000381469727,8.300000190734863,8.46500015258789,6.909599781036377,137960,0.0,0.0
2004-08-13 00:00:00+05:30,8.369999885559082,8.694999694824219,8.369999885559082,8.600000381469727,7.0197954177856445,81900,0.0,0.0
2004-08-16 00:00:00+05:30,8.649999618530273,8.850000381469727,8.649999618530273,8.725000381469727,7.121827125549316,24920,0.0,0.0
2004-08-17 00:00:00+05:30,8.949999809265137,9.239999771118164,8.800000190734863,9.175000190734863,7.489139556884766,381040,0.0,0.0
2004-08-18 00:00:00+05:30,9.100000381469727,9.489999771118164,9.050000190734863,9.095000267028809,7.42384147644043,526750,0.0,0.0
2004-08-19 00:00:00+05:30,9.0,9.175000190734863,8.96500015258789,9.130000114440918,7.452408790588379,110530,0.0,0.0
2004-08-20 00:00:00+05:30,9.199999809265137,9.199999809265137,9.039999961853027,9.15999984741211,7.476898670196533,116140,0.0,0.0
2004-08-23 00:00:00+05:30,9.300000190734863,9.399999618530273,9.069999694824219,9.210000038146973,7.517710208892822,259800,0.0,0.0
2004-08-24 00:00:00+05:30,9.199999809265137,9.420000076293945,9.199999809265137,9.28499984741211,7.578928470611572,190260,0.0,0.0
2004-08-25 00:00:00+05:30,9.420000076293945,9.420000076293945,9.100000381469727,9.21500015258789,7.521790981292725,211940,0.0,0.0
2004-08-26 00:00:00+05:30,9.345000267028809,9.399999618530273,9.210000038146973,9.274999618530273,7.570765495300293,374370,0.0,0.0
2004-08-27 00:00:00+05:30,9.5,9.649999618530273,9.329999923706055,9.494999885559082,7.75034236907959,839600,0.0,0.0
2004-08-30 00:00:00+05:30,9.600000381469727,9.625,9.300000190734863,9.5649995803833,7.807480812072754,397840,0.0,0.0
2004-08-31 00:00:00+05:30,9.699999809265137,10.270000457763672,9.614999771118164,9.710000038146973,7.92583703994751,1732910,0.0,0.0
2004-09-01 00:00:00+05:30,9.699999809265137,10.234999656677246,9.699999809265137,10.170000076293945,8.301314353942871,1561690,0.0,0.0
2004-09-02 00:00:00+05:30,10.470000267028809,10.949999809265137,10.225000381469727,10.649999618530273,8.693117141723633,2198530,0.0,0.0
2004-09-03 00:00:00+05:30,10.899999618530273,11.199999809265137,10.75,10.845000267028809,8.852287292480469,1220880,0.0,0.0
2004-09-06 00:00:00+05:30,11.0,11.3100004196167,11.0,11.1899995803833,9.133895874023438,763850,0.0,0.0
2004-09-07 00:00:00+05:30,11.279999732971191,11.489999771118164,11.0,11.074999809265137,9.040024757385254,1234590,0.0,0.0
2004-09-08 00:00:00+05:30,11.479999542236328,11.5,10.800000190734863,10.925000190734863,8.917588233947754,554550,0.0,0.0
2004-09-09 00:00:00+05:30,10.989999771118164,11.364999771118164,10.550000190734863,10.699999809265137,8.733928680419922,565720,0.0,0.0
2004-09-10 00:00:00+05:30,10.699999809265137,10.75,10.5,10.550000190734863,8.611491203308105,377710,0.0,0.0
2004-09-13 00:00:00+05:30,10.824999809265137,10.899999618530273,10.40999984741211,10.505000114440918,8.574760437011719,484070,0.0,0.0
2004-09-14 00:00:00+05:30,10.539999961853027,10.539999961853027,10.164999961853027,10.210000038146973,8.333963394165039,271960,0.0,0.0
2004-09-15 00:00:00+05:30,10.399999618530273,10.595000267028809,10.100000381469727,10.319999694824219,8.423752784729004,496580,0.0,0.0
2004-09-16 00:00:00+05:30,10.470000267028809,10.75,10.260000228881836,10.675000190734863,8.713523864746094,459740,0.0,0.0
2004-09-17 00:00:00+05:30,10.699999809265137,10.789999961853027,10.515000343322754,10.574999809265137,8.631898880004883,383840,0.0,0.0
2004-09-20 00:00:00+05:30,10.675000190734863,10.899999618530273,10.614999771118164,10.664999961853027,8.70535945892334,613130,0.0,0.0
2004-09-21 00:00:00+05:30,10.699999809265137,10.770000457763672,10.350000381469727,10.414999961853027,8.501296997070312,575520,0.0,0.0
2004-09-22 00:00:00+05:30,10.579999923706055,10.6899995803833,10.390000343322754,10.46500015258789,8.542112350463867,639180,0.0,0.0
2004-09-23 00:00:00+05:30,10.5,10.5,10.109999656677246,10.175000190734863,8.305397033691406,448040,0.0,0.0
2004-09-24 00:00:00+05:30,10.204999923706055,10.449999809265137,10.125,10.21500015258789,8.33804702758789,400140,0.0,0.0
