date,open,high,low,close,adj close,volume,dividends,stock splits
2002-10-02 00:00:00+05:30,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,62.00508117675781,0,0.0,0.0
2002-10-03 00:00:00+05:30,73.0,76.94999694824219,69.0,74.0999984741211,62.46876907348633,26844,0.0,0.0
2002-10-04 00:00:00+05:30,73.30000305175781,77.0,73.05000305175781,75.25,63.438236236572266,9670,0.0,0.0
2002-10-07 00:00:00+05:30,76.0,77.3499984741211,74.0,74.1500015258789,62.51091766357422,12963,0.0,0.0
2002-10-08 00:00:00+05:30,74.0999984741211,74.5,73.0,73.4000015258789,61.878631591796875,9391,0.0,0.0
2002-10-09 00:00:00+05:30,73.6500015258789,79.94999694824219,72.69999694824219,77.0,64.9135513305664,27548,0.0,0.0
2002-10-10 00:00:00+05:30,77.05000305175781,83.0999984741211,74.8499984741211,78.94999694824219,66.5574722290039,179641,0.0,0.0
2002-10-11 00:00:00+05:30,83.0,83.0,78.30000305175781,80.30000305175781,67.69556427001953,17290,0.0,0.0
2002-10-14 00:00:00+05:30,79.44999694824219,80.5,79.0,79.30000305175781,66.85252380371094,4440,0.0,0.0
2002-10-15 00:00:00+05:30,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,66.85252380371094,0,0.0,0.0
2002-10-16 00:00:00+05:30,79.5,80.0,75.6500015258789,76.25,64.28126525878906,4598,0.0,0.0
2002-10-17 00:00:00+05:30,76.1500015258789,77.69999694824219,74.55000305175781,75.5,63.64900588989258,7169,0.0,0.0
2002-10-18 00:00:00+05:30,76.9000015258789,77.5,75.30000305175781,75.69999694824219,63.81761932373047,4232,0.0,0.0
2002-10-21 00:00:00+05:30,77.0,77.75,74.80000305175781,74.94999694824219,63.18534469604492,3078,0.0,0.0
2002-10-22 00:00:00+05:30,75.0,76.05000305175781,72.19999694824219,73.0,61.54143142700195,5921,0.0,0.0
2002-10-23 00:00:00+05:30,73.80000305175781,75.3499984741211,73.5999984741211,73.75,62.1737060546875,3379,0.0,0.0
2002-10-24 00:00:00+05:30,74.94999694824219,74.94999694824219,73.0999984741211,73.75,62.1737060546875,1449,0.0,0.0
2002-10-25 00:00:00+05:30,72.69999694824219,73.5,72.0,73.30000305175781,61.794349670410156,4326,0.0,0.0
2002-10-28 00:00:00+05:30,70.30000305175781,72.8499984741211,70.30000305175781,72.4000015258789,61.03561019897461,1423,0.0,0.0
2002-10-29 00:00:00+05:30,72.55000305175781,73.5,71.9000015258789,72.9000015258789,61.457130432128906,2190,0.0,0.0
2002-10-30 00:00:00+05:30,73.44999694824219,74.0,73.0,73.4000015258789,61.878631591796875,1731,0.0,0.0
2002-10-31 00:00:00+05:30,72.75,73.0,71.8499984741211,72.3499984741211,60.99345397949219,911,0.0,0.0
2002-11-01 00:00:00+05:30,71.55000305175781,73.0,71.55000305175781,71.6500015258789,60.4033317565918,1430,0.0,0.0
2002-11-04 00:00:00+05:30,73.0,73.0,72.30000305175781,72.55000305175781,61.16206359863281,1050,0.0,0.0
2002-11-05 00:00:00+05:30,73.0,73.0,72.19999694824219,73.0,61.54143142700195,722,0.0,0.0
2002-11-06 00:00:00+05:30,73.0,73.0,73.0,73.0,61.54143142700195,0,0.0,0.0
2002-11-07 00:00:00+05:30,70.0,72.69999694824219,70.0,71.94999694824219,60.65624237060547,954,0.0,0.0
2002-11-08 00:00:00+05:30,70.9000015258789,71.94999694824219,70.75,71.5,60.27688217163086,1485,0.0,0.0
2002-11-11 00:00:00+05:30,71.44999694824219,73.0,71.44999694824219,72.1500015258789,60.82484436035156,2146,0.0,0.0
2002-11-12 00:00:00+05:30,71.5,71.9000015258789,71.0999984741211,71.8499984741211,60.57193374633789,1130,0.0,0.0
2002-11-13 00:00:00+05:30,71.5,72.5,71.25,72.0,60.69841003417969,2092,0.0,0.0
2002-11-14 00:00:00+05:30,71.5,72.4000015258789,68.0,69.8499984741211,58.885868072509766,4710,0.0,0.0
2002-11-15 00:00:00+05:30,70.25,71.0,70.0,71.0,59.85536575317383,1431,0.0,0.0
2002-11-18 00:00:00+05:30,71.0999984741211,73.0,70.5,73.0,61.54143142700195,1851,0.0,0.0
2002-11-19 00:00:00+05:30,73.0,73.0,73.0,73.0,61.54143142700195,0,0.0,0.0
2002-11-20 00:00:00+05:30,72.0,73.0,71.30000305175781,72.5,61.11989974975586,1589,0.0,0.0
2002-11-21 00:00:00+05:30,73.4000015258789,73.4000015258789,72.25,72.55000305175781,61.16206359863281,1462,0.0,0.0
2002-11-22 00:00:00+05:30,72.44999694824219,74.0,72.44999694824219,73.9000015258789,62.30016326904297,2600,0.0,0.0
2002-11-25 00:00:00+05:30,74.0,74.75,73.25,73.9000015258789,62.30016326904297,2800,0.0,0.0
2002-11-26 00:00:00+05:30,74.0,74.25,73.25,73.30000305175781,61.794349670410156,1651,0.0,0.0
2002-11-27 00:00:00+05:30,71.5999984741211,79.4000015258789,71.5999984741211,74.44999694824219,62.76382827758789,1485,0.0,0.0
2002-11-28 00:00:00+05:30,74.5,75.0,73.0,73.19999694824219,61.710018157958984,3941,0.0,0.0
2002-11-29 00:00:00+05:30,72.9000015258789,75.5,72.5,74.8499984741211,63.10103988647461,4095,0.0,0.0
2002-12-02 00:00:00+05:30,74.0,75.0999984741211,73.9000015258789,74.5999984741211,62.89028549194336,11088,0.0,0.0
2002-12-03 00:00:00+05:30,73.5,79.0,73.5,78.44999694824219,66.13594055175781,22424,0.0,0.0
2002-12-04 00:00:00+05:30,77.5,78.9000015258789,76.75,77.4000015258789,65.2507553100586,8441,0.0,0.0
2002-12-05 00:00:00+05:30,80.1500015258789,89.5999984741211,80.1500015258789,83.30000305175781,70.22467803955078,127084,0.0,0.0
2002-12-06 00:00:00+05:30,83.9000015258789,84.5999984741211,79.0,80.69999694824219,68.03277587890625,42125,0.0,0.0
2002-12-09 00:00:00+05:30,82.0,82.0,75.25,75.94999694824219,64.02835845947266,16612,0.0,0.0
2002-12-10 00:00:00+05:30,76.0,78.55000305175781,76.0,76.8499984741211,64.78711700439453,6395,0.0,0.0
2002-12-11 00:00:00+05:30,70.0,79.75,70.0,75.5999984741211,63.73331069946289,18183,0.0,0.0
2002-12-12 00:00:00+05:30,88.0,88.0,73.0999984741211,75.19999694824219,63.39609146118164,2975,0.0,0.0
2002-12-13 00:00:00+05:30,75.0,75.5,74.75,75.05000305175781,63.2696533203125,3525,0.0,0.0
2002-12-16 00:00:00+05:30,75.5,77.0,74.5,75.0,63.22749710083008,6082,0.0,0.0
2002-12-17 00:00:00+05:30,76.0,76.0,74.25,74.44999694824219,62.76382827758789,11880,0.0,0.0
2002-12-18 00:00:00+05:30,75.0,75.55000305175781,73.5,73.94999694824219,62.34231185913086,5120,0.0,0.0
2002-12-19 00:00:00+05:30,73.5,74.4000015258789,72.80000305175781,73.4000015258789,61.878631591796875,4906,0.0,0.0
2002-12-20 00:00:00+05:30,73.0,75.94999694824219,70.6500015258789,71.1500015258789,59.98180389404297,32883,0.0,0.0
2002-12-23 00:00:00+05:30,70.75,72.0,70.3499984741211,70.6500015258789,59.56029510498047,9196,0.0,0.0
2002-12-24 00:00:00+05:30,71.0,71.9000015258789,69.6500015258789,70.0999984741211,59.09663772583008,10618,0.0,0.0
2002-12-25 00:00:00+05:30,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,59.09663772583008,0,0.0,0.0
2002-12-26 00:00:00+05:30,71.5,72.0,70.4000015258789,71.55000305175781,60.319026947021484,6523,0.0,0.0
2002-12-27 00:00:00+05:30,71.80000305175781,72.44999694824219,71.25,71.6500015258789,60.4033317565918,4847,0.0,0.0
2002-12-30 00:00:00+05:30,72.30000305175781,72.30000305175781,69.25,69.5999984741211,58.67510223388672,7616,0.0,0.0
2002-12-31 00:00:00+05:30,69.69999694824219,70.94999694824219,69.69999694824219,70.05000305175781,59.05447769165039,9192,0.0,0.0
2003-01-01 00:00:00+05:30,74.9000015258789,74.9000015258789,71.0,72.69999694824219,61.28852462768555,11176,0.0,0.0
2003-01-02 00:00:00+05:30,73.3499984741211,73.3499984741211,71.30000305175781,71.5,60.27688217163086,3811,0.0,0.0
2003-01-03 00:00:00+05:30,74.0,74.0,71.55000305175781,71.80000305175781,60.529781341552734,2882,0.0,0.0
2003-01-06 00:00:00+05:30,71.4000015258789,71.5,70.5,70.6500015258789,59.56029510498047,1515,0.0,0.0
2003-01-07 00:00:00+05:30,70.25,72.44999694824219,70.25,70.9000015258789,59.771060943603516,3460,0.0,0.0
2003-01-08 00:00:00+05:30,71.05000305175781,71.6500015258789,69.80000305175781,70.1500015258789,59.13877868652344,13339,0.0,0.0
2003-01-09 00:00:00+05:30,71.1500015258789,71.19999694824219,69.30000305175781,69.5999984741211,58.67510223388672,8855,0.0,0.0
2003-01-10 00:00:00+05:30,70.8499984741211,71.0,68.5999984741211,69.05000305175781,58.21145248413086,10892,0.0,0.0
2003-01-13 00:00:00+05:30,68.0,69.9000015258789,62.0,68.9000015258789,58.08498764038086,2158,0.0,0.0
2003-01-14 00:00:00+05:30,68.5,69.19999694824219,67.55000305175781,68.80000305175781,58.00067901611328,1802,0.0,0.0
2003-01-15 00:00:00+05:30,69.55000305175781,69.5999984741211,68.6500015258789,68.94999694824219,58.12715530395508,2918,0.0,0.0
2003-01-16 00:00:00+05:30,67.0,69.5,66.05000305175781,68.69999694824219,57.91638946533203,4540,0.0,0.0
2003-01-17 00:00:00+05:30,69.05000305175781,71.69999694824219,68.0999984741211,69.80000305175781,58.843727111816406,7280,0.0,0.0
2003-01-20 00:00:00+05:30,71.0,72.9000015258789,70.5,72.30000305175781,60.9513053894043,9960,0.0,0.0
2003-01-21 00:00:00+05:30,72.44999694824219,72.80000305175781,69.0,69.44999694824219,58.548648834228516,8431,0.0,0.0
2003-01-22 00:00:00+05:30,70.80000305175781,70.80000305175781,69.0,69.05000305175781,58.21145248413086,6150,0.0,0.0
2003-01-23 00:00:00+05:30,69.5,69.5,67.6500015258789,67.69999694824219,57.0733528137207,7714,0.0,0.0
2003-01-24 00:00:00+05:30,68.0,68.0,67.25,67.5,56.90473175048828,3206,0.0,0.0
2003-01-27 00:00:00+05:30,67.5,67.5,64.05000305175781,64.1500015258789,54.08058166503906,5268,0.0,0.0
2003-01-28 00:00:00+05:30,66.0,66.55000305175781,64.0,65.25,55.007911682128906,5849,0.0,0.0
2003-01-29 00:00:00+05:30,66.0,67.44999694824219,66.0,66.19999694824219,55.808799743652344,5262,0.0,0.0
2003-01-30 00:00:00+05:30,67.3499984741211,67.3499984741211,65.80000305175781,66.19999694824219,55.808799743652344,1141,0.0,0.0
2003-01-31 00:00:00+05:30,66.0999984741211,66.0999984741211,64.4000015258789,64.6500015258789,54.502098083496094,4410,0.0,0.0
2003-02-03 00:00:00+05:30,67.6500015258789,67.6500015258789,64.55000305175781,65.9000015258789,55.55588912963867,1268,0.0,0.0
2003-02-04 00:00:00+05:30,66.0,67.0,63.04999923706055,63.349998474121094,53.406158447265625,5415,0.0,0.0
2003-02-05 00:00:00+05:30,64.80000305175781,64.9000015258789,63.25,63.900001525878906,53.869815826416016,1823,0.0,0.0
2003-02-06 00:00:00+05:30,64.0,65.9000015258789,63.54999923706055,63.900001525878906,53.869815826416016,2102,0.0,0.0
2003-02-07 00:00:00+05:30,63.04999923706055,65.4000015258789,62.75,63.04999923706055,53.153236389160156,3524,0.0,0.0
2003-02-10 00:00:00+05:30,62.45000076293945,63.04999923706055,62.0,62.25,52.478816986083984,1120,0.0,0.0
2003-02-11 00:00:00+05:30,62.0,63.0,61.5,62.0,52.26806640625,2540,0.0,0.0
2003-02-12 00:00:00+05:30,61.95000076293945,62.0,60.599998474121094,61.04999923706055,51.46717834472656,1512,0.0,0.0
2003-02-13 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,51.46717834472656,0,0.0,0.0
2003-02-14 00:00:00+05:30,61.70000076293945,61.70000076293945,60.150001525878906,60.45000076293945,50.961360931396484,4260,0.0,0.0
2003-02-17 00:00:00+05:30,62.0,62.29999923706055,60.75,61.20000076293945,51.5936393737793,3615,0.0,0.0
2003-02-18 00:00:00+05:30,63.0,63.0,61.75,62.20000076293945,52.436668395996094,4438,0.0,0.0
2003-02-19 00:00:00+05:30,63.0,63.0,62.0,62.29999923706055,52.52096939086914,2175,0.0,0.0
2003-02-20 00:00:00+05:30,62.5,63.0,61.75,62.79999923706055,52.9424934387207,3225,0.0,0.0
2003-02-21 00:00:00+05:30,62.75,63.650001525878906,61.5,62.599998474121094,52.77388381958008,2960,0.0,0.0
2003-02-24 00:00:00+05:30,65.5,67.19999694824219,65.0,65.55000305175781,55.260826110839844,16072,0.0,0.0
2003-02-25 00:00:00+05:30,65.0,65.0,63.0,63.25,53.32184982299805,6286,0.0,0.0
2003-02-26 00:00:00+05:30,62.54999923706055,63.45000076293945,62.5,62.5,52.689571380615234,3200,0.0,0.0
2003-02-27 00:00:00+05:30,63.5,63.5,62.54999923706055,62.95000076293945,53.06894302368164,2015,0.0,0.0
2003-02-28 00:00:00+05:30,63.0,63.5,62.5,62.75,52.90033721923828,2975,0.0,0.0
2003-03-03 00:00:00+05:30,63.5,63.5,62.5,62.75,52.90033721923828,8127,0.0,0.0
2003-03-04 00:00:00+05:30,62.5,62.5,61.150001525878906,61.400001525878906,51.76223373413086,4570,0.0,0.0
2003-03-05 00:00:00+05:30,60.70000076293945,60.95000076293945,60.0,60.29999923706055,50.83489990234375,3832,0.0,0.0
2003-03-06 00:00:00+05:30,61.5,61.70000076293945,60.20000076293945,60.25,50.792755126953125,4285,0.0,0.0
2003-03-07 00:00:00+05:30,60.0,60.0,59.5,59.599998474121094,50.24477767944336,4275,0.0,0.0
2003-03-10 00:00:00+05:30,57.849998474121094,58.04999923706055,56.0,56.95000076293945,48.010738372802734,6017,0.0,0.0
2003-03-11 00:00:00+05:30,55.0,57.29999923706055,54.650001525878906,56.70000076293945,47.799983978271484,2816,0.0,0.0
2003-03-12 00:00:00+05:30,56.25,56.25,55.099998474121094,55.150001525878906,46.493289947509766,5670,0.0,0.0
2003-03-13 00:00:00+05:30,55.650001525878906,57.79999923706055,55.04999923706055,56.20000076293945,47.37846755981445,3576,0.0,0.0
2003-03-14 00:00:00+05:30,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,47.37846755981445,0,0.0,0.0
2003-03-17 00:00:00+05:30,55.099998474121094,56.29999923706055,55.099998474121094,56.20000076293945,47.37846755981445,2271,0.0,0.0
2003-03-18 00:00:00+05:30,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,47.37846755981445,0,0.0,0.0
2003-03-19 00:00:00+05:30,56.29999923706055,56.95000076293945,56.0,56.0,47.20985794067383,922,0.0,0.0
2003-03-20 00:00:00+05:30,57.0,58.900001525878906,57.0,58.849998474121094,49.61250305175781,3910,0.0,0.0
2003-03-21 00:00:00+05:30,58.54999923706055,59.70000076293945,56.5,59.70000076293945,50.32908248901367,5416,0.0,0.0
2003-03-24 00:00:00+05:30,60.54999923706055,61.099998474121094,59.0,60.150001525878906,50.70845413208008,4367,0.0,0.0
2003-03-25 00:00:00+05:30,59.0,60.0,56.0,56.650001525878906,47.75782775878906,8485,0.0,0.0
2003-03-26 00:00:00+05:30,57.0,57.849998474121094,57.0,57.70000076293945,48.64302062988281,5771,0.0,0.0
2003-03-27 00:00:00+05:30,58.70000076293945,58.70000076293945,56.599998474121094,56.900001525878906,47.96859359741211,1570,0.0,0.0
2003-03-28 00:00:00+05:30,56.099998474121094,57.79999923706055,53.04999923706055,55.79999923706055,47.0412483215332,2581,0.0,0.0
2003-03-31 00:00:00+05:30,67.0,67.0,54.5,54.849998474121094,46.24037551879883,4615,0.0,0.0
2003-04-01 00:00:00+05:30,53.04999923706055,56.0,52.150001525878906,52.650001525878906,44.38569641113281,9414,0.0,0.0
2003-04-02 00:00:00+05:30,53.54999923706055,53.54999923706055,52.5,52.95000076293945,44.63861083984375,4335,0.0,0.0
2003-04-03 00:00:00+05:30,53.20000076293945,53.70000076293945,52.70000076293945,52.900001525878906,44.596458435058594,11595,0.0,0.0
2003-04-04 00:00:00+05:30,54.349998474121094,54.70000076293945,52.95000076293945,53.20000076293945,44.849369049072266,17119,0.0,0.0
2003-04-07 00:00:00+05:30,54.70000076293945,54.95000076293945,53.70000076293945,54.650001525878906,46.07176208496094,14314,0.0,0.0
2003-04-08 00:00:00+05:30,54.650001525878906,54.95000076293945,54.25,54.650001525878906,46.07176208496094,4331,0.0,0.0
2003-04-09 00:00:00+05:30,54.349998474121094,55.75,53.5,54.95000076293945,46.32468032836914,3344,0.0,0.0
2003-04-10 00:00:00+05:30,55.0,59.0,53.75,54.0,45.52379608154297,6196,0.0,0.0
2003-04-11 00:00:00+05:30,55.349998474121094,56.0,53.0,54.349998474121094,45.81885528564453,4235,0.0,0.0
2003-04-15 00:00:00+05:30,54.0,54.0,53.0,53.70000076293945,45.270877838134766,2627,0.0,0.0
2003-04-16 00:00:00+05:30,53.54999923706055,54.099998474121094,52.5,52.95000076293945,44.63861083984375,7381,0.0,0.0
2003-04-17 00:00:00+05:30,53.79999923706055,54.29999923706055,53.0,53.400001525878906,45.01797866821289,2705,0.0,0.0
2003-04-18 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,45.01797866821289,0,0.0,0.0
2003-04-21 00:00:00+05:30,55.400001525878906,55.400001525878906,53.04999923706055,53.150001525878906,44.807220458984375,4845,0.0,0.0
2003-04-22 00:00:00+05:30,53.650001525878906,54.25,53.5,54.20000076293945,45.692405700683594,4771,0.0,0.0
2003-04-23 00:00:00+05:30,54.95000076293945,56.04999923706055,54.0,54.349998474121094,45.81885528564453,17369,0.0,0.0
2003-04-24 00:00:00+05:30,55.150001525878906,56.400001525878906,53.099998474121094,53.599998474121094,45.18659210205078,9232,0.0,0.0
2003-04-25 00:00:00+05:30,56.0,57.70000076293945,55.79999923706055,56.20000076293945,47.37846755981445,14427,0.0,0.0
2003-04-28 00:00:00+05:30,58.0,60.349998474121094,57.5,58.849998474121094,49.61250305175781,17855,0.0,0.0
2003-04-29 00:00:00+05:30,59.349998474121094,60.400001525878906,57.29999923706055,57.70000076293945,48.64302062988281,9093,0.0,0.0
2003-04-30 00:00:00+05:30,57.04999923706055,58.0,56.70000076293945,57.0,48.052894592285156,4034,0.0,0.0
2003-05-01 00:00:00+05:30,57.0,57.0,57.0,57.0,48.052894592285156,0,0.0,0.0
2003-05-02 00:00:00+05:30,58.849998474121094,58.849998474121094,57.25,57.95000076293945,48.85377502441406,13210,0.0,0.0
2003-05-05 00:00:00+05:30,58.900001525878906,60.900001525878906,58.900001525878906,59.5,50.16048812866211,6418,0.0,0.0
2003-05-06 00:00:00+05:30,60.04999923706055,60.849998474121094,59.5,60.599998474121094,51.08781814575195,16660,0.0,0.0
2003-05-07 00:00:00+05:30,61.5,61.5,60.400001525878906,60.79999923706055,51.25641632080078,8526,0.0,0.0
2003-05-08 00:00:00+05:30,60.0,61.349998474121094,60.0,60.900001525878906,51.34072494506836,5989,0.0,0.0
2003-05-09 00:00:00+05:30,60.900001525878906,61.0,60.0,60.599998474121094,51.08781814575195,16177,0.0,0.0
2003-05-12 00:00:00+05:30,62.0,66.0,61.349998474121094,65.5999984741211,55.302982330322266,30517,0.0,0.0
2003-05-13 00:00:00+05:30,66.0,69.19999694824219,65.5,68.30000305175781,57.57917404174805,26417,0.0,0.0
2003-05-14 00:00:00+05:30,68.25,69.0,66.19999694824219,66.4000015258789,55.9774055480957,13013,0.0,0.0
