date,open,high,low,close,adj close,volume,dividends,stock splits
2002-07-31 00:00:00+05:30,1.818181037902832,1.9797970056533813,1.691918969154358,1.9257570505142212,1.279929757118225,119529828,0.0,0.0
2002-08-01 00:00:00+05:30,1.9979790449142456,1.9979790449142456,1.8606059551239014,1.8762619495391846,1.2470333576202393,63843021,0.0,0.0
2002-08-02 00:00:00+05:30,1.8580800294876099,1.8737369775772095,1.7702020406723022,1.816161036491394,1.2070883512496948,48163401,0.0,0.0
2002-08-05 00:00:00+05:30,1.812121033668518,1.9030300378799438,1.812121033668518,1.8621209859848022,1.2376347780227661,40581486,0.0,0.0
2002-08-06 00:00:00+05:30,1.8373730182647705,1.959594964981079,1.8191909790039062,1.950505018234253,1.2963781356811523,62228331,0.0,0.0
2002-08-07 00:00:00+05:30,1.9808080196380615,2.156564950942993,1.959594964981079,2.099493980407715,1.3954018354415894,164726298,0.0,0.0
2002-08-08 00:00:00+05:30,2.106060028076172,2.12020206451416,2.0136361122131348,2.035857915878296,1.3531067371368408,67887567,0.0,0.0
2002-08-09 00:00:00+05:30,2.08080792427063,2.141413927078247,2.04292893409729,2.127777099609375,1.4141998291015625,92680236,0.0,0.0
2002-08-12 00:00:00+05:30,2.1363630294799805,2.1813130378723145,2.085858106613159,2.1580801010131836,1.4343401193618774,71447013,0.0,0.0
2002-08-13 00:00:00+05:30,2.141918897628784,2.1868679523468018,2.1212120056152344,2.1333329677581787,1.4178926944732666,61183089,0.0,0.0
2002-08-14 00:00:00+05:30,2.1101009845733643,2.1353530883789062,2.096463918685913,2.1106059551239014,1.4027873277664185,42146973,0.0,0.0
2002-08-15 00:00:00+05:30,2.1106059551239014,2.1106059551239014,2.1106059551239014,2.1106059551239014,1.4027873277664185,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.1161611080169678,2.145453929901123,2.0666658878326416,2.078787088394165,1.3816391229629517,37533573,0.0,0.0
2002-08-19 00:00:00+05:30,2.090909004211426,2.117676019668579,2.07121205329895,2.08080792427063,1.3829823732376099,26254404,0.0,0.0
2002-08-20 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0232319831848145,2.0404040813446045,1.356128454208374,28631097,0.0,0.0
2002-08-21 00:00:00+05:30,2.0454540252685547,2.090909004211426,2.0449490547180176,2.0595951080322266,1.3688833713531494,20480427,0.0,0.0
2002-08-22 00:00:00+05:30,2.0696959495544434,2.145453929901123,2.063131093978882,2.1146459579467773,1.4054720401763916,84163266,0.0,0.0
2002-08-23 00:00:00+05:30,2.1227269172668457,2.165656089782715,2.1196959018707275,2.1429290771484375,1.4242700338363647,48241116,0.0,0.0
2002-08-26 00:00:00+05:30,2.1363630294799805,2.1919190883636475,2.1111109256744385,2.1601009368896484,1.435683250427246,32773158,0.0,0.0
2002-08-27 00:00:00+05:30,2.151515007019043,2.169696092605591,2.106060028076172,2.1393930912017822,1.4219202995300293,52630182,0.0,0.0
2002-08-28 00:00:00+05:30,2.1212120056152344,2.1818180084228516,2.090909004211426,2.116666078567505,1.4068151712417603,43540398,0.0,0.0
2002-08-29 00:00:00+05:30,2.1101009845733643,2.1111109256744385,2.032322883605957,2.04292893409729,1.3578063249588013,33561891,0.0,0.0
2002-08-30 00:00:00+05:30,2.029797077178955,2.0510098934173584,1.9818179607391357,2.0338380336761475,1.35176420211792,36358542,0.0,0.0
2002-09-02 00:00:00+05:30,2.0494940280914307,2.074747085571289,1.954545021057129,1.9661610126495361,1.306783676147461,30129264,0.0,0.0
2002-09-03 00:00:00+05:30,1.969696044921875,2.004040002822876,1.8954540491104126,1.9156559705734253,1.2732164859771729,56147058,0.0,0.0
2002-09-04 00:00:00+05:30,1.8888880014419556,1.9863630533218384,1.8787870407104492,1.955049991607666,1.2993987798690796,59432967,0.0,0.0
2002-09-05 00:00:00+05:30,1.969696044921875,1.997473955154419,1.950505018234253,1.9585850238800049,1.3017486333847046,19440234,0.0,0.0
2002-09-06 00:00:00+05:30,1.957069993019104,1.957069993019104,1.8722219467163086,1.8994940519332886,1.2624746561050415,27017199,0.0,0.0
2002-09-09 00:00:00+05:30,1.8888880014419556,1.8888880014419556,1.7171709537506104,1.7570699453353882,1.1678143739700317,64503648,0.0,0.0
2002-09-10 00:00:00+05:30,1.7570699453353882,1.7570699453353882,1.7570699453353882,1.7570699453353882,1.1678143739700317,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.7616159915924072,1.8383829593658447,1.7575750350952148,1.8136359453201294,1.2054100036621094,61583940,0.0,0.0
2002-09-12 00:00:00+05:30,1.807070016860962,1.841413974761963,1.7888879776000977,1.7939389944076538,1.2264721393585205,26577144,0.050505,0.0
2002-09-13 00:00:00+05:30,1.7878780364990234,1.8494939804077148,1.7676759958267212,1.7954540252685547,1.227508306503296,33511500,0.0,0.0
2002-09-16 00:00:00+05:30,1.8146460056304932,1.8202019929885864,1.6898980140686035,1.7085850238800049,1.1681182384490967,31464477,0.0,0.0
2002-09-17 00:00:00+05:30,1.7247469425201416,1.7550499439239502,1.657575011253357,1.6858580112457275,1.1525801420211792,39577032,0.0,0.0
2002-09-18 00:00:00+05:30,1.70100998878479,1.7313129901885986,1.6525249481201172,1.6661609411239624,1.1391135454177856,27768510,0.0,0.0
2002-09-19 00:00:00+05:30,1.666666030883789,1.6737370491027832,1.5782819986343384,1.6080800294876099,1.0994060039520264,35977491,0.0,0.0
2002-09-20 00:00:00+05:30,1.5944440364837646,1.609089970588684,1.3636360168457031,1.508080005645752,1.0310379266738892,70017057,0.0,0.0
2002-09-23 00:00:00+05:30,1.5156559944152832,1.6060600280761719,1.5055550336837769,1.5808080434799194,1.080759882926941,71299008,0.0,0.0
2002-09-24 00:00:00+05:30,1.5479789972305298,1.5656559467315674,1.517171025276184,1.540403962135315,1.053136944770813,26869095,0.0,0.0
2002-09-25 00:00:00+05:30,1.5055550336837769,1.5454540252685547,1.5050499439239502,1.5207070112228394,1.0396703481674194,21588138,0.0,0.0
2002-09-26 00:00:00+05:30,1.5353529453277588,1.555554986000061,1.517171025276184,1.5262620449066162,1.0434678792953491,13582206,0.0,0.0
2002-09-27 00:00:00+05:30,1.544443964958191,1.5858579874038696,1.5257569551467896,1.557574987411499,1.0648760795593262,32126094,0.0,0.0
2002-09-30 00:00:00+05:30,1.5505050420761108,1.562121033668518,1.4671709537506104,1.4823230504989624,1.0134286880493164,26978490,0.0,0.0
2002-10-01 00:00:00+05:30,1.4747469425201416,1.5277769565582275,1.469696044921875,1.5156559944152832,1.036217451095581,43738299,0.0,0.0
2002-10-02 00:00:00+05:30,1.5156559944152832,1.5156559944152832,1.5156559944152832,1.5156559944152832,1.036217451095581,0,0.0,0.0
2002-10-03 00:00:00+05:30,1.5540399551391602,1.555554986000061,1.4313130378723145,1.4494940042495728,0.9909840226173401,39446055,0.0,0.0
2002-10-04 00:00:00+05:30,1.444443941116333,1.502020001411438,1.4297970533370972,1.4414139986038208,0.9854597449302673,36124605,0.0,0.0
2002-10-07 00:00:00+05:30,1.4848480224609375,1.656059980392456,1.465656042098999,1.6217169761657715,1.1087288856506348,173671740,0.0,0.0
2002-10-08 00:00:00+05:30,1.6252520084381104,1.6792919635772705,1.5797970294952393,1.5919189453125,1.0883561372756958,103568256,0.0,0.0
2002-10-09 00:00:00+05:30,1.6060600280761719,1.6454540491104126,1.5792920589447021,1.5969690084457397,1.0918090343475342,49480992,0.0,0.0
2002-10-10 00:00:00+05:30,1.595958948135376,1.6055550575256348,1.5323230028152466,1.557574987411499,1.0648760795593262,30563973,0.0,0.0
2002-10-11 00:00:00+05:30,1.5808080434799194,1.6343430280685425,1.555554986000061,1.608585000038147,1.0997505187988281,57587112,0.0,0.0
2002-10-14 00:00:00+05:30,1.6262619495391846,1.6262619495391846,1.515151023864746,1.5545450448989868,1.0628046989440918,25376769,0.0,0.0
2002-10-15 00:00:00+05:30,1.5545450448989868,1.5545450448989868,1.5545450448989868,1.5545450448989868,1.0628046989440918,0,0.0,0.0
2002-10-16 00:00:00+05:30,1.5656559467315674,1.5656559467315674,1.504544973373413,1.5141409635543823,1.0351814031600952,21880683,0.0,0.0
2002-10-17 00:00:00+05:30,1.5101009607315063,1.6101009845733643,1.4924240112304688,1.591413974761963,1.0880111455917358,39535155,0.0,0.0
2002-10-18 00:00:00+05:30,1.6333329677581787,1.6444439888000488,1.5707069635391235,1.5813130140304565,1.081105351448059,56166660,0.0,0.0
2002-10-21 00:00:00+05:30,1.6262619495391846,1.6262619495391846,1.5590900182724,1.5752520561218262,1.0769617557525635,19254114,0.0,0.0
2002-10-22 00:00:00+05:30,1.5808080434799194,1.5883829593658447,1.5429290533065796,1.5494940280914307,1.0593515634536743,13174425,0.0,0.0
2002-10-23 00:00:00+05:30,1.5434340238571167,1.5757570266723633,1.5363630056381226,1.5585850477218628,1.0655665397644043,13297878,0.0,0.0
2002-10-24 00:00:00+05:30,1.5757570266723633,1.5883829593658447,1.5565650463104248,1.5671709775924683,1.0714364051818848,10421829,0.0,0.0
2002-10-25 00:00:00+05:30,1.5656559467315674,1.5969690084457397,1.5287870168685913,1.5732320547103882,1.0755807161331177,30526947,0.0,0.0
2002-10-28 00:00:00+05:30,1.5868680477142334,1.5909090042114258,1.5429290533065796,1.5742419958114624,1.0762711763381958,13554783,0.0,0.0
2002-10-29 00:00:00+05:30,1.5823229551315308,1.6636359691619873,1.5757570266723633,1.644948959350586,1.1246119737625122,40620591,0.0,0.0
2002-10-30 00:00:00+05:30,1.6565649509429932,1.747473955154419,1.5994939804077148,1.7146459817886353,1.1722617149353027,93152862,0.0,0.0
2002-10-31 00:00:00+05:30,1.7373729944229126,1.764646053314209,1.6909090280532837,1.7207070589065552,1.176405429840088,57355551,0.0,0.0
2002-11-01 00:00:00+05:30,1.7252520322799683,1.7429289817810059,1.662626028060913,1.6888879537582397,1.1546517610549927,35399034,0.0,0.0
2002-11-04 00:00:00+05:30,1.7171709537506104,1.7171709537506104,1.664141058921814,1.6818180084228516,1.1498181819915771,6936732,0.0,0.0
2002-11-05 00:00:00+05:30,1.6868679523468018,1.6868679523468018,1.6338380575180054,1.6494940519332886,1.1277190446853638,9739818,0.0,0.0
2002-11-06 00:00:00+05:30,1.6494940519332886,1.6494940519332886,1.6494940519332886,1.6494940519332886,1.1277190446853638,0,0.0,0.0
2002-11-07 00:00:00+05:30,1.6464639902114868,1.6464639902114868,1.5909090042114258,1.6030299663543701,1.0959527492523193,10321641,0.0,0.0
2002-11-08 00:00:00+05:30,1.6060600280761719,1.6454540491104126,1.5858579874038696,1.6333329677581787,1.1166701316833496,12071763,0.0,0.0
2002-11-11 00:00:00+05:30,1.64090895652771,1.662626028060913,1.6161609888076782,1.6459590196609497,1.1253024339675903,12592206,0.0,0.0
2002-11-12 00:00:00+05:30,1.6161609888076782,1.6868679523468018,1.6161609888076782,1.660606026649475,1.1353158950805664,12849507,0.0,0.0
2002-11-13 00:00:00+05:30,1.6808079481124878,1.6868679523468018,1.6661609411239624,1.668686032295227,1.1408405303955078,12505581,0.0,0.0
2002-11-14 00:00:00+05:30,1.6691910028457642,1.7166659832000732,1.6691910028457642,1.6909090280532837,1.1560331583023071,30465864,0.0,0.0
2002-11-15 00:00:00+05:30,1.6777770519256592,1.7287869453430176,1.660606026649475,1.706565022468567,1.1667367219924927,25679016,0.0,0.0
2002-11-18 00:00:00+05:30,1.7080800533294678,1.7373729944229126,1.6565649509429932,1.6878780126571655,1.1539613008499146,13093245,0.0,0.0
2002-11-19 00:00:00+05:30,1.6878780126571655,1.6878780126571655,1.6878780126571655,1.6878780126571655,1.1539613008499146,0,0.0,0.0
2002-11-20 00:00:00+05:30,1.6767669916152954,1.707069993019104,1.6479790210723877,1.7015149593353271,1.1632848978042603,9957123,0.0,0.0
2002-11-21 00:00:00+05:30,1.6969690322875977,1.719696044921875,1.691918969154358,1.7106059789657593,1.1694999933242798,7728435,0.0,0.0
2002-11-22 00:00:00+05:30,1.7121210098266602,1.7459590435028076,1.707069993019104,1.719696044921875,1.1757144927978516,11988504,0.0,0.0
2002-11-25 00:00:00+05:30,1.7575750350952148,1.7823230028152466,1.7151509523391724,1.7348480224609375,1.186073660850525,16101261,0.0,0.0
2002-11-26 00:00:00+05:30,1.7550499439239502,1.8131309747695923,1.7181810140609741,1.7767670154571533,1.2147326469421387,33023529,0.0,0.0
2002-11-27 00:00:00+05:30,1.7858580350875854,1.8166660070419312,1.7333329916000366,1.7388880252838135,1.188835620880127,15728724,0.0,0.0
2002-11-28 00:00:00+05:30,1.747473955154419,1.7702020406723022,1.651515007019043,1.662121057510376,1.1363518238067627,35370423,0.0,0.0
2002-11-29 00:00:00+05:30,1.6949490308761597,1.7161610126495361,1.668686032295227,1.706565022468567,1.1667367219924927,21718422,0.0,0.0
2002-12-02 00:00:00+05:30,1.707069993019104,1.8868680000305176,1.707069993019104,1.8616160154342651,1.272741675376892,48909267,0.0,0.0
2002-12-03 00:00:00+05:30,1.8484840393066406,1.8888880014419556,1.7656559944152832,1.7732319831848145,1.2123159170150757,24381720,0.0,0.0
2002-12-04 00:00:00+05:30,1.7838380336761475,1.8131309747695923,1.7323230504989624,1.7444440126419067,1.192634105682373,18103041,0.0,0.0
2002-12-05 00:00:00+05:30,1.747473955154419,1.7878780364990234,1.747473955154419,1.7732319831848145,1.2123159170150757,24777225,0.0,0.0
2002-12-06 00:00:00+05:30,1.8686859607696533,2.060606002807617,1.8434339761734009,1.8661609888076782,1.2758492231369019,66636009,0.0,0.0
2002-12-09 00:00:00+05:30,1.8686859607696533,1.9191910028457642,1.7323230504989624,1.7636359930038452,1.2057551145553589,48319029,0.0,0.0
2002-12-10 00:00:00+05:30,1.7227269411087036,1.7752519845962524,1.7171709537506104,1.7479790449142456,1.1950507164001465,17300349,0.0,0.0
2002-12-11 00:00:00+05:30,1.8020199537277222,1.8020199537277222,1.7398979663848877,1.7459590435028076,1.1936697959899902,8739225,0.0,0.0
2002-12-12 00:00:00+05:30,1.7767670154571533,1.7767670154571533,1.7373729944229126,1.7429289817810059,1.1915985345840454,7548453,0.0,0.0
2002-12-13 00:00:00+05:30,1.7676759958267212,1.8020199537277222,1.758584976196289,1.7919189929962158,1.2250913381576538,15753573,0.0,0.0
2002-12-16 00:00:00+05:30,1.8146460056304932,1.858585000038147,1.7828279733657837,1.8126260042190552,1.239248514175415,48800664,0.0,0.0
2002-12-17 00:00:00+05:30,1.8333330154418945,1.8333330154418945,1.7676759958267212,1.7782820463180542,1.2157682180404663,14240556,0.0,0.0
2002-12-18 00:00:00+05:30,1.7853529453277588,1.7954540252685547,1.7727270126342773,1.7803030014038086,1.2171498537063599,5920794,0.0,0.0
2002-12-19 00:00:00+05:30,1.7373729944229126,1.7969690561294556,1.7373729944229126,1.792423963546753,1.225437045097351,5853672,0.0,0.0
2002-12-20 00:00:00+05:30,1.7838380336761475,1.7929290533065796,1.7575750350952148,1.768686056137085,1.209207534790039,11265111,0.0,0.0
2002-12-23 00:00:00+05:30,1.7702020406723022,1.794443964958191,1.765151023864746,1.7782820463180542,1.2157682180404663,5271354,0.0,0.0
2002-12-24 00:00:00+05:30,1.796463966369629,1.796463966369629,1.7676759958267212,1.7797969579696655,1.216804027557373,2420253,0.0,0.0
2002-12-25 00:00:00+05:30,1.7797969579696655,1.7797969579696655,1.7797969579696655,1.7797969579696655,1.216804027557373,0,0.0,0.0
2002-12-26 00:00:00+05:30,1.7878780364990234,1.8106060028076172,1.756060004234314,1.7656559944152832,1.2071362733840942,6296400,0.0,0.0
2002-12-27 00:00:00+05:30,1.7929290533065796,1.7929290533065796,1.7308080196380615,1.7792919874191284,1.216458797454834,20425086,0.0,0.0
2002-12-30 00:00:00+05:30,1.747473955154419,1.7762620449066162,1.7297970056533813,1.7676759958267212,1.2085174322128296,14382324,0.0,0.0
2002-12-31 00:00:00+05:30,1.7777769565582275,1.7808079719543457,1.7424240112304688,1.7515150308609009,1.1974685192108154,4818132,0.0,0.0
2003-01-01 00:00:00+05:30,1.7702020406723022,1.7727270126342773,1.7373729944229126,1.7464640140533447,1.1940150260925293,6393222,0.0,0.0
2003-01-02 00:00:00+05:30,1.7676759958267212,1.7747470140457153,1.707069993019104,1.7186859846115112,1.1750237941741943,13995927,0.0,0.0
2003-01-03 00:00:00+05:30,1.7348480224609375,1.7424240112304688,1.6883829832077026,1.7101010084152222,1.1691546440124512,10335699,0.0,0.0
2003-01-06 00:00:00+05:30,1.7080800533294678,1.7777769565582275,1.7080800533294678,1.7489889860153198,1.1957415342330933,28937997,0.0,0.0
2003-01-07 00:00:00+05:30,1.766666054725647,1.7868679761886597,1.762626051902771,1.7696959972381592,1.2098983526229858,9248778,0.0,0.0
2003-01-08 00:00:00+05:30,1.7727270126342773,1.8126260042190552,1.767171025276184,1.7959589958190918,1.2278540134429932,12476376,0.0,0.0
2003-01-09 00:00:00+05:30,1.7979789972305298,1.8222219944000244,1.7676759958267212,1.7787870168685913,1.2161132097244263,5031279,0.0,0.0
2003-01-10 00:00:00+05:30,1.8282819986343384,1.9540400505065918,1.818181037902832,1.8883830308914185,1.2910412549972534,74421765,0.0,0.0
2003-01-13 00:00:00+05:30,1.89090895652771,2.0242419242858887,1.8893929719924927,2.008584976196289,1.3732209205627441,75402459,0.0,0.0
2003-01-14 00:00:00+05:30,2.0095949172973633,2.068686008453369,1.9404040575027466,1.952525019645691,1.3348942995071411,48507228,0.0,0.0
2003-01-15 00:00:00+05:30,1.9782819747924805,1.991413950920105,1.9449490308761597,1.9575749635696411,1.3383469581604004,19881477,0.0,0.0
2003-01-16 00:00:00+05:30,1.9540400505065918,1.9873729944229126,1.9454540014266968,1.961616039276123,1.3411093950271606,10238382,0.0,0.0
2003-01-17 00:00:00+05:30,1.969696044921875,1.9732320308685303,1.9303029775619507,1.9414139986038208,1.327297329902649,6161067,0.0,0.0
2003-01-20 00:00:00+05:30,1.9318180084228516,1.9707070589065552,1.8606059551239014,1.8757569789886475,1.2824097871780396,14155317,0.0,0.0
2003-01-21 00:00:00+05:30,1.912121057510376,1.9343429803848267,1.8686859607696533,1.8792920112609863,1.2848261594772339,8403219,0.0,0.0
2003-01-22 00:00:00+05:30,1.8828279972076416,1.9267669916152954,1.8484840393066406,1.8762619495391846,1.28275465965271,18579033,0.0,0.0
2003-01-23 00:00:00+05:30,1.8828279972076416,1.944443941116333,1.8762619495391846,1.898988962173462,1.2982925176620483,21559230,0.0,0.0
2003-01-24 00:00:00+05:30,1.905555009841919,1.9171710014343262,1.8727270364761353,1.9010100364685059,1.2996742725372314,8628147,0.0,0.0
2003-01-27 00:00:00+05:30,1.9681810140609741,1.9681810140609741,1.8257570266723633,1.8398979902267456,1.2578935623168945,10471725,0.0,0.0
2003-01-28 00:00:00+05:30,1.8616160154342651,1.9090900421142578,1.8383829593658447,1.892928957939148,1.2941495180130005,7275609,0.0,0.0
2003-01-29 00:00:00+05:30,1.8686859607696533,1.9686859846115112,1.8686859607696533,1.90201997756958,1.3003647327423096,14676552,0.0,0.0
2003-01-30 00:00:00+05:30,1.9131309986114502,1.995453953742981,1.8838380575180054,1.9813129901885986,1.3545751571655273,30028977,0.0,0.0
2003-01-31 00:00:00+05:30,2.0303030014038086,2.052525043487549,1.9797970056533813,2.026262044906616,1.3853062391281128,50168943,0.0,0.0
2003-02-03 00:00:00+05:30,2.025252103805542,2.1010100841522217,2.025252103805542,2.092423915863037,1.4305392503738403,39300822,0.0,0.0
2003-02-04 00:00:00+05:30,2.1151509284973145,2.1161611080169678,2.064141035079956,2.0772719383239746,1.420180082321167,22027896,0.0,0.0
2003-02-05 00:00:00+05:30,2.056565046310425,2.1191909313201904,2.0131309032440186,2.025757074356079,1.3849610090255737,23315292,0.0,0.0
2003-02-06 00:00:00+05:30,1.969696044921875,2.0484840869903564,1.969696044921875,2.0232319831848145,1.3832345008850098,15938703,0.0,0.0
2003-02-07 00:00:00+05:30,2.0404040813446045,2.064646005630493,2.001009941101074,2.01111102104187,1.3749476671218872,19650708,0.0,0.0
2003-02-10 00:00:00+05:30,2.010101079940796,2.0303030014038086,1.9848480224609375,1.991413950920105,1.361480951309204,9523602,0.0,0.0
2003-02-11 00:00:00+05:30,2.009089946746826,2.009089946746826,1.9797970056533813,1.9808080196380615,1.3542301654815674,8030682,0.0,0.0
2003-02-12 00:00:00+05:30,2.039897918701172,2.039897918701172,1.9621210098266602,1.9707070589065552,1.3473247289657593,5116617,0.0,0.0
2003-02-13 00:00:00+05:30,1.9707070589065552,1.9707070589065552,1.9707070589065552,1.9707070589065552,1.3473247289657593,0,0.0,0.0
2003-02-14 00:00:00+05:30,1.969696044921875,1.9787869453430176,1.901515007019043,1.9272719621658325,1.3176292181015015,5546871,0.0,0.0
2003-02-17 00:00:00+05:30,1.9868680238723755,1.999493956565857,1.9459589719772339,1.95100998878479,1.3338583707809448,10603197,0.0,0.0
2003-02-18 00:00:00+05:30,1.9742419719696045,2.064646005630493,1.9404040575027466,2.0414140224456787,1.3956650495529175,31339836,0.0,0.0
2003-02-19 00:00:00+05:30,2.1212120056152344,2.21212100982666,2.043433904647827,2.057574987411499,1.4067142009735107,30126888,0.0,0.0
2003-02-20 00:00:00+05:30,2.0590898990631104,2.078787088394165,2.0232319831848145,2.0515151023864746,1.4025709629058838,15026913,0.0,0.0
2003-02-21 00:00:00+05:30,2.0494940280914307,2.08080792427063,2.0333330631256104,2.052525043487549,1.4032613039016724,16965135,0.0,0.0
2003-02-24 00:00:00+05:30,2.070707082748413,2.081312894821167,2.0560600757598877,2.070202112197876,1.4153469800949097,9799317,0.0,0.0
2003-02-25 00:00:00+05:30,2.0505049228668213,2.0696959495544434,2.010606050491333,2.02070689201355,1.3815083503723145,9215514,0.0,0.0
2003-02-26 00:00:00+05:30,2.0303030014038086,2.0454540252685547,1.9459589719772339,1.965656042098999,1.3438712358474731,16192935,0.0,0.0
2003-02-27 00:00:00+05:30,1.9838379621505737,2.0454540252685547,1.969696044921875,2.0267670154571533,1.3856514692306519,36310923,0.0,0.0
2003-02-28 00:00:00+05:30,2.060606002807617,2.0803029537200928,1.9898979663848877,2.02070689201355,1.3815083503723145,26150652,0.0,0.0
2003-03-03 00:00:00+05:30,2.035857915878296,2.0444440841674805,1.9858579635620117,2.021717071533203,1.3821988105773926,11974743,0.0,0.0
2003-03-04 00:00:00+05:30,2.010101079940796,2.0328280925750732,1.9924240112304688,2.021212100982666,1.3818535804748535,8622801,0.0,0.0
2003-03-05 00:00:00+05:30,2.021717071533203,2.0338380336761475,1.9585850238800049,2.021212100982666,1.3818535804748535,23928300,0.0,0.0
2003-03-06 00:00:00+05:30,2.015151023864746,2.0454540252685547,1.9964640140533447,2.007575035095215,1.372530460357666,13107996,0.0,0.0
2003-03-07 00:00:00+05:30,1.9848480224609375,1.9959590435028076,1.9393930435180664,1.9691909551620483,1.346287727355957,7003854,0.0,0.0
2003-03-10 00:00:00+05:30,1.9606059789657593,1.9787869453430176,1.9393930435180664,1.9737370014190674,1.3493961095809937,6699330,0.0,0.0
2003-03-11 00:00:00+05:30,1.9303029775619507,1.9797970056533813,1.9303029775619507,1.9717170000076294,1.3480149507522583,8855946,0.0,0.0
2003-03-12 00:00:00+05:30,1.9939390420913696,2.0303030014038086,1.8787870407104492,1.9343429803848267,1.3224633932113647,14419053,0.0,0.0
2003-03-13 00:00:00+05:30,1.9343429803848267,1.969696044921875,1.9090900421142578,1.9409090280532837,1.326952338218689,12187395,0.0,0.0
2003-03-14 00:00:00+05:30,1.9409090280532837,1.9409090280532837,1.9409090280532837,1.9409090280532837,1.326952338218689,0,0.0,0.0
2003-03-17 00:00:00+05:30,1.9297970533370972,1.9368679523468018,1.8712120056152344,1.9196959733963013,1.3124496936798096,5762493,0.0,0.0
2003-03-18 00:00:00+05:30,1.9196959733963013,1.9196959733963013,1.9196959733963013,1.9196959733963013,1.3124496936798096,0,0.0,0.0
2003-03-19 00:00:00+05:30,1.9404040575027466,1.954545021057129,1.8898979425430298,1.9070700407028198,1.3038173913955688,2551329,0.0,0.0
2003-03-20 00:00:00+05:30,1.9363629817962646,1.9585850238800049,1.8994940519332886,1.9292919635772705,1.3190102577209473,8090181,0.0,0.0
2003-03-21 00:00:00+05:30,2.010101079940796,2.010101079940796,1.9318180084228516,1.948483943939209,1.3321306705474854,6596568,0.0,0.0
2003-03-24 00:00:00+05:30,1.9964640140533447,1.9964640140533447,1.901515007019043,1.910606026649475,1.3062350749969482,3150774,0.0,0.0
2003-03-25 00:00:00+05:30,1.8641409873962402,1.9232319593429565,1.8641409873962402,1.9181809425354004,1.3114136457443237,5258583,0.0,0.0
