date,open,high,low,close,adj close,volume,dividends,stock splits
2010-04-30 00:00:00+05:30,186.0,187.3000030517578,185.0500030517578,186.5500030517578,157.066650390625,25988,0.0,0.0
2010-05-03 00:00:00+05:30,183.25,187.5,183.25,186.35000610351562,156.8982696533203,59909,0.0,0.0
2010-05-04 00:00:00+05:30,187.25,188.0,183.0,183.85000610351562,154.7933807373047,61220,0.0,0.0
2010-05-05 00:00:00+05:30,178.0,186.0,177.35000610351562,184.89999389648438,155.6774139404297,59700,0.0,0.0
2010-05-06 00:00:00+05:30,187.0,187.0,181.0,184.75,155.5511474609375,102912,0.0,0.0
2010-05-07 00:00:00+05:30,182.0,182.9499969482422,177.1999969482422,180.10000610351562,151.63601684570312,34544,0.0,0.0
2010-05-10 00:00:00+05:30,180.5,183.5,178.14999389648438,181.14999389648438,152.5200958251953,32702,0.0,0.0
2010-05-11 00:00:00+05:30,179.5,184.0,178.8000030517578,179.9499969482422,151.50970458984375,35621,0.0,0.0
2010-05-12 00:00:00+05:30,178.5,180.0500030517578,177.8000030517578,179.75,151.34133911132812,12498,0.0,0.0
2010-05-13 00:00:00+05:30,180.5,182.89999389648438,180.3000030517578,182.14999389648438,153.3620147705078,28259,0.0,0.0
2010-05-14 00:00:00+05:30,182.5,184.0,178.0,182.1999969482422,153.4041290283203,50285,0.0,0.0
2010-05-17 00:00:00+05:30,181.0,184.0,175.14999389648438,182.25,153.4462432861328,26065,0.0,0.0
2010-05-18 00:00:00+05:30,181.10000610351562,183.85000610351562,181.10000610351562,182.6999969482422,153.82510375976562,10032,0.0,0.0
2010-05-19 00:00:00+05:30,178.1999969482422,184.0,177.3000030517578,180.3000030517578,151.804443359375,42667,0.0,0.0
2010-05-20 00:00:00+05:30,178.0,183.0,178.0,182.64999389648438,153.7830352783203,26427,0.0,0.0
2010-05-21 00:00:00+05:30,180.0,181.0,173.9499969482422,179.39999389648438,151.04666137695312,24069,0.0,0.0
2010-05-24 00:00:00+05:30,179.5,184.0,179.5,182.4499969482422,153.6146240234375,25174,0.0,0.0
2010-05-25 00:00:00+05:30,179.14999389648438,185.5,177.0,183.1999969482422,154.24610900878906,65225,0.0,0.0
2010-05-26 00:00:00+05:30,184.0,187.9499969482422,181.5,186.85000610351562,157.3192596435547,34803,0.0,0.0
2010-05-27 00:00:00+05:30,190.0,190.0,183.60000610351562,186.10000610351562,156.6877899169922,13904,0.0,0.0
2010-05-28 00:00:00+05:30,191.0,191.0,184.10000610351562,186.0,156.6035614013672,15181,0.0,0.0
2010-05-31 00:00:00+05:30,189.0,189.0,178.89999389648438,182.75,153.86721801757812,67164,0.0,0.0
2010-06-01 00:00:00+05:30,182.75,184.5,179.0,183.1999969482422,154.24610900878906,57195,0.0,0.0
2010-06-02 00:00:00+05:30,183.1999969482422,183.8000030517578,181.0,183.10000610351562,154.16189575195312,20191,0.0,0.0
2010-06-03 00:00:00+05:30,182.10000610351562,184.89999389648438,182.10000610351562,183.85000610351562,154.7933807373047,24408,0.0,0.0
2010-06-04 00:00:00+05:30,182.0,184.35000610351562,182.0,183.85000610351562,154.7933807373047,7057,0.0,0.0
2010-06-07 00:00:00+05:30,179.0500030517578,185.0,179.0500030517578,184.5500030517578,155.38272094726562,20452,0.0,0.0
2010-06-08 00:00:00+05:30,183.0,184.5500030517578,182.1999969482422,184.0,154.919677734375,44782,0.0,0.0
2010-06-09 00:00:00+05:30,183.39999389648438,185.0,182.1999969482422,183.8000030517578,154.75125122070312,6919,0.0,0.0
2010-06-10 00:00:00+05:30,184.0,184.5,183.10000610351562,183.85000610351562,154.7933807373047,10376,0.0,0.0
2010-06-11 00:00:00+05:30,184.9499969482422,185.0,182.10000610351562,184.1999969482422,155.08802795410156,11467,0.0,0.0
2010-06-14 00:00:00+05:30,184.10000610351562,185.0,183.0500030517578,184.4499969482422,155.29852294921875,13762,0.0,0.0
2010-06-15 00:00:00+05:30,183.14999389648438,186.0,182.5,184.60000610351562,155.42481994628906,5799,0.0,0.0
2010-06-16 00:00:00+05:30,186.0,186.0,184.0,184.4499969482422,155.29852294921875,6973,0.0,0.0
2010-06-17 00:00:00+05:30,184.10000610351562,186.14999389648438,184.0,185.64999389648438,156.3088836669922,10695,0.0,0.0
2010-06-18 00:00:00+05:30,186.0,187.5,186.0,186.64999389648438,157.15081787109375,7865,0.0,0.0
2010-06-21 00:00:00+05:30,186.0,186.9499969482422,185.35000610351562,186.1999969482422,156.77194213867188,7575,0.0,0.0
2010-06-22 00:00:00+05:30,186.0,187.5,185.5,186.89999389648438,157.361328125,5184,0.0,0.0
2010-06-23 00:00:00+05:30,187.5,188.0,185.5,187.14999389648438,157.5718231201172,3346,0.0,0.0
2010-06-24 00:00:00+05:30,186.0,189.25,186.0,187.5,157.8665008544922,4949,0.0,0.0
2010-06-25 00:00:00+05:30,188.0,188.0,185.0,186.9499969482422,157.40341186523438,6439,0.0,0.0
2010-06-28 00:00:00+05:30,187.4499969482422,187.4499969482422,185.14999389648438,186.1999969482422,156.77194213867188,13641,0.0,0.0
2010-06-29 00:00:00+05:30,185.6999969482422,187.9499969482422,185.6999969482422,186.9499969482422,157.40341186523438,8268,0.0,0.0
2010-06-30 00:00:00+05:30,183.0,187.89999389648438,183.0,187.3000030517578,157.6981201171875,5931,0.0,0.0
2010-07-01 00:00:00+05:30,185.89999389648438,187.9499969482422,185.89999389648438,187.1999969482422,157.61390686035156,3506,0.0,0.0
2010-07-02 00:00:00+05:30,188.0,189.0,184.0,186.10000610351562,156.6877899169922,20914,0.0,0.0
2010-07-05 00:00:00+05:30,182.5,186.5,182.5,186.4499969482422,156.98245239257812,5826,0.0,0.0
2010-07-06 00:00:00+05:30,186.5,188.39999389648438,183.4499969482422,183.8000030517578,154.75125122070312,15885,0.0,0.0
2010-07-07 00:00:00+05:30,185.89999389648438,187.89999389648438,183.14999389648438,183.60000610351562,154.58291625976562,7164,0.0,0.0
2010-07-08 00:00:00+05:30,180.25,185.25,180.25,182.35000610351562,153.5304412841797,6174,0.0,0.0
2010-07-09 00:00:00+05:30,183.0,185.0,181.35000610351562,181.6999969482422,152.98313903808594,5529,0.0,0.0
2010-07-12 00:00:00+05:30,184.0500030517578,185.5,184.0500030517578,185.5,156.18258666992188,19891,0.0,0.0
2010-07-13 00:00:00+05:30,189.8000030517578,189.8000030517578,181.39999389648438,182.5,153.65670776367188,15586,0.0,0.0
2010-07-14 00:00:00+05:30,183.0,183.89999389648438,182.0500030517578,182.5500030517578,153.6988067626953,12661,0.0,0.0
2010-07-15 00:00:00+05:30,183.0,184.0,181.85000610351562,182.75,153.86721801757812,24574,0.0,0.0
2010-07-16 00:00:00+05:30,181.89999389648438,181.89999389648438,177.25,178.10000610351562,152.88006591796875,10157,3.5,0.0
2010-07-19 00:00:00+05:30,178.0,183.85000610351562,177.0,178.0,152.7942352294922,19725,0.0,0.0
2010-07-20 00:00:00+05:30,178.0,179.0,171.0,174.1999969482422,149.5323486328125,25461,0.0,0.0
2010-07-21 00:00:00+05:30,173.0,174.9499969482422,172.39999389648438,172.85000610351562,148.37350463867188,14262,0.0,0.0
2010-07-22 00:00:00+05:30,172.64999389648438,175.0,172.0,172.9499969482422,148.4593505859375,12941,0.0,0.0
2010-07-23 00:00:00+05:30,171.0,175.14999389648438,170.4499969482422,172.39999389648438,147.9871826171875,10056,0.0,0.0
2010-07-26 00:00:00+05:30,171.5,172.9499969482422,170.5,171.1999969482422,146.95712280273438,5375,0.0,0.0
2010-07-27 00:00:00+05:30,166.3000030517578,173.0,166.3000030517578,171.60000610351562,147.30050659179688,6707,0.0,0.0
2010-07-28 00:00:00+05:30,171.0,172.75,166.4499969482422,167.3000030517578,143.60940551757812,8235,0.0,0.0
2010-07-29 00:00:00+05:30,168.0,175.5,167.10000610351562,172.60000610351562,148.1588897705078,43686,0.0,0.0
2010-07-30 00:00:00+05:30,169.3000030517578,172.64999389648438,167.89999389648438,168.5,144.63946533203125,14901,0.0,0.0
2010-08-02 00:00:00+05:30,167.0,167.5,162.14999389648438,163.35000610351562,140.21875,15446,0.0,0.0
2010-08-03 00:00:00+05:30,166.0,166.0,156.0,158.35000610351562,135.9268035888672,30010,0.0,0.0
2010-08-04 00:00:00+05:30,160.0,160.0,155.0,155.85000610351562,133.78079223632812,13853,0.0,0.0
2010-08-05 00:00:00+05:30,157.0,158.0,154.75,155.75,133.69493103027344,11484,0.0,0.0
2010-08-06 00:00:00+05:30,157.0,157.0,153.0,153.6999969482422,131.9352264404297,8781,0.0,0.0
2010-08-09 00:00:00+05:30,154.0,155.5,153.0,153.39999389648438,131.6776885986328,15670,0.0,0.0
2010-08-10 00:00:00+05:30,150.5,155.85000610351562,150.5,155.3000030517578,133.3086700439453,13683,0.0,0.0
2010-08-11 00:00:00+05:30,155.3000030517578,156.5,153.0,154.5500030517578,132.66490173339844,7876,0.0,0.0
2010-08-12 00:00:00+05:30,153.0,154.9499969482422,151.5500030517578,153.39999389648438,131.6776885986328,5811,0.0,0.0
2010-08-13 00:00:00+05:30,152.0,155.0,148.0,149.6999969482422,128.5016632080078,18227,0.0,0.0
2010-08-16 00:00:00+05:30,150.0,150.5,148.0,148.3000030517578,127.29991149902344,7284,0.0,0.0
2010-08-17 00:00:00+05:30,149.8000030517578,149.8000030517578,145.5,146.39999389648438,125.66896057128906,13763,0.0,0.0
2010-08-18 00:00:00+05:30,145.10000610351562,172.5,145.10000610351562,153.1999969482422,131.5060577392578,776459,0.0,0.0
2010-08-19 00:00:00+05:30,156.5500030517578,160.0,155.5,157.14999389648438,134.89666748046875,210921,0.0,0.0
2010-08-20 00:00:00+05:30,158.9499969482422,163.39999389648438,157.25,160.5500030517578,137.8152313232422,191587,0.0,0.0
2010-08-23 00:00:00+05:30,161.5,161.5,159.0,160.60000610351562,137.85816955566406,42719,0.0,0.0
2010-08-24 00:00:00+05:30,159.5,161.4499969482422,156.3000030517578,157.10000610351562,134.85377502441406,24701,0.0,0.0
2010-08-25 00:00:00+05:30,155.0,159.39999389648438,153.1999969482422,156.8000030517578,134.5962677001953,19741,0.0,0.0
2010-08-26 00:00:00+05:30,158.39999389648438,158.75,156.5500030517578,158.0,135.62632751464844,14280,0.0,0.0
2010-08-27 00:00:00+05:30,157.0,159.39999389648438,157.0,157.85000610351562,135.49755859375,12166,0.0,0.0
2010-08-30 00:00:00+05:30,156.0,159.8000030517578,155.39999389648438,157.75,135.41172790527344,12677,0.0,0.0
2010-08-31 00:00:00+05:30,160.0,169.89999389648438,160.0,163.5,140.34750366210938,181640,0.0,0.0
2010-09-01 00:00:00+05:30,164.0,165.9499969482422,159.14999389648438,160.8000030517578,138.02984619140625,78093,0.0,0.0
2010-09-02 00:00:00+05:30,162.89999389648438,162.89999389648438,157.1999969482422,159.39999389648438,136.82806396484375,54470,0.0,0.0
2010-09-03 00:00:00+05:30,160.39999389648438,161.39999389648438,158.1999969482422,159.8000030517578,137.17144775390625,19434,0.0,0.0
2010-09-06 00:00:00+05:30,161.0,164.1999969482422,159.39999389648438,163.0500030517578,139.96121215820312,41001,0.0,0.0
2010-09-07 00:00:00+05:30,163.0,173.8000030517578,161.64999389648438,166.60000610351562,143.00852966308594,427974,0.0,0.0
2010-09-08 00:00:00+05:30,166.5,173.35000610351562,164.0,169.0,145.0686798095703,216783,0.0,0.0
2010-09-09 00:00:00+05:30,170.8000030517578,171.85000610351562,166.5,168.0500030517578,144.253173828125,84714,0.0,0.0
2010-09-13 00:00:00+05:30,168.0,171.4499969482422,167.10000610351562,168.6999969482422,144.81112670898438,55260,0.0,0.0
2010-09-14 00:00:00+05:30,169.0,170.0,166.0,167.0500030517578,143.39479064941406,22233,0.0,0.0
2010-09-15 00:00:00+05:30,166.10000610351562,167.89999389648438,165.10000610351562,166.89999389648438,143.26602172851562,42026,0.0,0.0
2010-09-16 00:00:00+05:30,166.89999389648438,172.5,165.10000610351562,168.64999389648438,144.76824951171875,87436,0.0,0.0
2010-09-17 00:00:00+05:30,167.0,174.5,167.0,173.0500030517578,148.54515075683594,194428,0.0,0.0
2010-09-20 00:00:00+05:30,172.8000030517578,175.6999969482422,170.39999389648438,173.5500030517578,148.97434997558594,156005,0.0,0.0
2010-09-21 00:00:00+05:30,162.85000610351562,179.0,162.85000610351562,176.1999969482422,151.2490997314453,454446,0.0,0.0
2010-09-22 00:00:00+05:30,177.0,177.25,168.5,169.64999389648438,145.62664794921875,61427,0.0,0.0
2010-09-23 00:00:00+05:30,170.0,172.89999389648438,166.14999389648438,166.9499969482422,143.3089599609375,41093,0.0,0.0
2010-09-24 00:00:00+05:30,166.0,169.60000610351562,165.0,168.8000030517578,144.89700317382812,21478,0.0,0.0
2010-09-27 00:00:00+05:30,170.0,174.1999969482422,170.0,170.8000030517578,146.61378479003906,79332,0.0,0.0
2010-09-28 00:00:00+05:30,175.0,177.0,170.0,171.0500030517578,146.8284149169922,135355,0.0,0.0
2010-09-29 00:00:00+05:30,171.1999969482422,172.6999969482422,170.0,170.4499969482422,146.31333923339844,23017,0.0,0.0
2010-09-30 00:00:00+05:30,172.89999389648438,172.89999389648438,170.0,170.75,146.57086181640625,13198,0.0,0.0
2010-10-01 00:00:00+05:30,173.1999969482422,173.1999969482422,169.35000610351562,170.4499969482422,146.31333923339844,24335,0.0,0.0
2010-10-04 00:00:00+05:30,169.9499969482422,172.6999969482422,169.14999389648438,170.39999389648438,146.27041625976562,19910,0.0,0.0
2010-10-05 00:00:00+05:30,171.0,172.0,169.0500030517578,169.6999969482422,145.66957092285156,23454,0.0,0.0
2010-10-06 00:00:00+05:30,171.75,172.0,169.35000610351562,170.14999389648438,146.0558319091797,27703,0.0,0.0
2010-10-07 00:00:00+05:30,171.8000030517578,172.64999389648438,169.10000610351562,170.3000030517578,146.1845703125,18456,0.0,0.0
2010-10-08 00:00:00+05:30,169.14999389648438,171.64999389648438,168.1999969482422,169.1999969482422,145.24034118652344,8505,0.0,0.0
2010-10-11 00:00:00+05:30,168.25,170.5,168.0,169.0500030517578,145.11160278320312,19123,0.0,0.0
2010-10-12 00:00:00+05:30,171.14999389648438,172.0,168.0,169.75,145.71246337890625,37761,0.0,0.0
2010-10-13 00:00:00+05:30,170.89999389648438,176.6999969482422,169.25,175.9499969482422,151.03453063964844,163107,0.0,0.0
2010-10-14 00:00:00+05:30,177.0,179.85000610351562,172.64999389648438,176.0,151.0774383544922,84101,0.0,0.0
2010-10-15 00:00:00+05:30,178.10000610351562,178.10000610351562,171.0,171.89999389648438,147.55799865722656,22186,0.0,0.0
2010-10-18 00:00:00+05:30,168.39999389648438,179.5,168.14999389648438,170.4499969482422,146.31333923339844,175174,0.0,0.0
2010-10-19 00:00:00+05:30,172.5,194.89999389648438,170.10000610351562,180.0500030517578,154.55393981933594,1047188,0.0,0.0
2010-10-20 00:00:00+05:30,178.0,183.89999389648438,173.1999969482422,174.64999389648438,149.9185791015625,150797,0.0,0.0
2010-10-21 00:00:00+05:30,175.5,177.89999389648438,174.3000030517578,175.14999389648438,150.34779357910156,25491,0.0,0.0
2010-10-22 00:00:00+05:30,175.5,180.3000030517578,175.0,176.8000030517578,151.76414489746094,31822,0.0,0.0
2010-10-25 00:00:00+05:30,177.5,199.89999389648438,175.5,185.0,158.802978515625,525197,0.0,0.0
2010-10-26 00:00:00+05:30,184.5,186.4499969482422,179.0,180.89999389648438,155.28355407714844,134320,0.0,0.0
2010-10-27 00:00:00+05:30,179.0,193.9499969482422,177.1999969482422,179.39999389648438,153.9959716796875,432001,0.0,0.0
2010-10-28 00:00:00+05:30,180.0,183.0,176.14999389648438,177.64999389648438,152.49375915527344,40464,0.0,0.0
2010-10-29 00:00:00+05:30,178.3000030517578,178.39999389648438,172.8000030517578,173.6999969482422,149.10311889648438,29532,0.0,0.0
2010-11-01 00:00:00+05:30,173.0,173.0,165.0,165.60000610351562,142.150146484375,70398,0.0,0.0
2010-11-02 00:00:00+05:30,169.89999389648438,172.8000030517578,165.3000030517578,167.64999389648438,143.90980529785156,88078,0.0,0.0
2010-11-03 00:00:00+05:30,174.0,175.0,168.0,169.25,145.28326416015625,31331,0.0,0.0
2010-11-04 00:00:00+05:30,170.0,171.0,167.35000610351562,168.5,144.63946533203125,19142,0.0,0.0
2010-11-08 00:00:00+05:30,172.0,176.0,167.3000030517578,171.60000610351562,147.30050659179688,54562,0.0,0.0
2010-11-09 00:00:00+05:30,173.6999969482422,176.0,172.6999969482422,175.10000610351562,150.3048858642578,33575,0.0,0.0
2010-11-10 00:00:00+05:30,173.5,175.5,173.3000030517578,174.75,150.0044403076172,16008,0.0,0.0
2010-11-11 00:00:00+05:30,174.6999969482422,177.0500030517578,173.5500030517578,174.25,149.57525634765625,29483,0.0,0.0
2010-11-12 00:00:00+05:30,173.3000030517578,175.75,170.1999969482422,172.35000610351562,147.94430541992188,15651,0.0,0.0
2010-11-15 00:00:00+05:30,172.3000030517578,173.75,169.0,169.9499969482422,145.8841552734375,14881,0.0,0.0
2010-11-16 00:00:00+05:30,170.0,180.0,166.64999389648438,177.35000610351562,152.2362823486328,64094,0.0,0.0
2010-11-18 00:00:00+05:30,178.1999969482422,180.0,170.5,177.8000030517578,152.62254333496094,52174,0.0,0.0
2010-11-19 00:00:00+05:30,176.0,181.0,174.1999969482422,175.9499969482422,151.03453063964844,43137,0.0,0.0
2010-11-22 00:00:00+05:30,175.0,179.8000030517578,174.1999969482422,178.0,152.7942352294922,13778,0.0,0.0
2010-11-23 00:00:00+05:30,175.0,177.9499969482422,170.4499969482422,177.0,151.93582153320312,18456,0.0,0.0
2010-11-24 00:00:00+05:30,175.1999969482422,177.89999389648438,171.4499969482422,175.35000610351562,150.51947021484375,16223,0.0,0.0
2010-11-25 00:00:00+05:30,171.5,175.8000030517578,160.35000610351562,162.85000610351562,139.78955078125,26231,0.0,0.0
2010-11-26 00:00:00+05:30,163.0,165.89999389648438,151.1999969482422,155.85000610351562,133.78079223632812,15720,0.0,0.0
2010-11-29 00:00:00+05:30,156.60000610351562,165.0,151.1999969482422,160.5,137.77232360839844,15709,0.0,0.0
2010-11-30 00:00:00+05:30,155.0,162.5,152.9499969482422,160.6999969482422,137.94398498535156,7364,0.0,0.0
2010-12-01 00:00:00+05:30,159.0,165.0,159.0,160.4499969482422,137.7294158935547,7697,0.0,0.0
2010-12-02 00:00:00+05:30,164.75,165.0,161.35000610351562,162.14999389648438,139.1886749267578,8987,0.0,0.0
2010-12-03 00:00:00+05:30,163.8000030517578,163.8000030517578,144.0,152.39999389648438,130.81932067871094,51762,0.0,0.0
2010-12-06 00:00:00+05:30,153.0,156.0,151.0500030517578,152.4499969482422,130.86224365234375,9112,0.0,0.0
2010-12-07 00:00:00+05:30,153.6999969482422,161.5,151.5,154.5,132.62196350097656,34539,0.0,0.0
2010-12-08 00:00:00+05:30,154.0,155.0,151.5500030517578,152.5500030517578,130.94808959960938,8147,0.0,0.0
2010-12-09 00:00:00+05:30,152.5500030517578,154.5,130.25,140.4499969482422,120.56151580810547,16659,0.0,0.0
2010-12-10 00:00:00+05:30,144.10000610351562,152.0,139.0,149.25,128.1153564453125,17621,0.0,0.0
2010-12-13 00:00:00+05:30,149.5,154.5,147.1999969482422,149.9499969482422,128.7162322998047,17485,0.0,0.0
2010-12-14 00:00:00+05:30,151.8000030517578,156.0,149.5500030517578,153.75,131.9781494140625,8916,0.0,0.0
2010-12-15 00:00:00+05:30,154.0,154.0,148.0,149.14999389648438,128.02955627441406,9007,0.0,0.0
2010-12-16 00:00:00+05:30,149.0500030517578,152.60000610351562,149.0500030517578,149.85000610351562,128.6304168701172,3349,0.0,0.0
2010-12-20 00:00:00+05:30,150.0,152.0,143.1999969482422,147.6999969482422,126.78487396240234,17593,0.0,0.0
2010-12-21 00:00:00+05:30,149.8000030517578,149.8000030517578,145.1999969482422,146.9499969482422,126.14106750488281,5725,0.0,0.0
2010-12-22 00:00:00+05:30,148.6999969482422,152.6999969482422,146.35000610351562,149.0500030517578,127.94371032714844,7382,0.0,0.0
2010-12-23 00:00:00+05:30,149.0,150.89999389648438,147.9499969482422,149.5500030517578,128.3729248046875,6675,0.0,0.0
2010-12-24 00:00:00+05:30,148.14999389648438,151.0,148.14999389648438,148.6999969482422,127.64324951171875,3771,0.0,0.0
2010-12-27 00:00:00+05:30,146.10000610351562,151.5,144.10000610351562,145.35000610351562,124.76763916015625,14435,0.0,0.0
2010-12-28 00:00:00+05:30,146.89999389648438,148.8000030517578,144.0,144.8000030517578,124.29553985595703,12045,0.0,0.0
2010-12-29 00:00:00+05:30,147.0,147.0,144.8000030517578,144.9499969482422,124.42426300048828,8547,0.0,0.0
2010-12-30 00:00:00+05:30,145.0,147.8000030517578,144.0500030517578,146.0,125.3255844116211,7813,0.0,0.0
2010-12-31 00:00:00+05:30,144.10000610351562,147.5,140.35000610351562,145.6999969482422,125.06806945800781,7235,0.0,0.0
2011-01-03 00:00:00+05:30,144.5,148.35000610351562,144.10000610351562,145.8000030517578,125.1539535522461,6823,0.0,0.0
2011-01-04 00:00:00+05:30,148.0,148.89999389648438,145.10000610351562,145.5500030517578,124.93928527832031,27815,0.0,0.0
2011-01-05 00:00:00+05:30,145.60000610351562,149.89999389648438,145.39999389648438,145.6999969482422,125.06806945800781,9658,0.0,0.0
2011-01-06 00:00:00+05:30,146.10000610351562,153.89999389648438,144.8000030517578,145.35000610351562,124.76763916015625,87112,0.0,0.0
2011-01-07 00:00:00+05:30,146.0,146.0,143.0,144.4499969482422,123.99506378173828,10720,0.0,0.0
2011-01-10 00:00:00+05:30,144.89999389648438,144.89999389648438,138.0,139.0500030517578,119.35977935791016,9443,0.0,0.0
2011-01-11 00:00:00+05:30,135.0,142.8000030517578,135.0,137.35000610351562,117.90049743652344,6150,0.0,0.0
2011-01-12 00:00:00+05:30,140.0,140.0,136.60000610351562,138.5500030517578,118.9305648803711,4856,0.0,0.0
2011-01-13 00:00:00+05:30,139.0,141.39999389648438,138.0,139.5,119.74604034423828,7659,0.0,0.0
2011-01-14 00:00:00+05:30,138.0,139.0,135.14999389648438,136.85000610351562,117.4713134765625,5054,0.0,0.0
2011-01-17 00:00:00+05:30,140.0,140.0,134.0500030517578,134.89999389648438,115.79741668701172,3740,0.0,0.0
2011-01-18 00:00:00+05:30,134.0500030517578,143.0,134.0500030517578,138.64999389648438,119.01640319824219,49576,0.0,0.0
2011-01-19 00:00:00+05:30,137.0,139.89999389648438,137.0,138.25,118.67301940917969,1539,0.0,0.0
2011-01-20 00:00:00+05:30,137.0,137.8000030517578,135.3000030517578,136.6999969482422,117.3425521850586,3589,0.0,0.0
2011-01-21 00:00:00+05:30,136.35000610351562,138.0,136.0,137.0500030517578,117.6429672241211,1983,0.0,0.0
2011-01-24 00:00:00+05:30,138.0,139.39999389648438,134.0500030517578,135.75,116.52704620361328,5254,0.0,0.0
2011-01-25 00:00:00+05:30,139.0,139.0,135.10000610351562,136.14999389648438,116.87040710449219,4615,0.0,0.0
2011-01-27 00:00:00+05:30,136.10000610351562,138.89999389648438,129.0500030517578,130.60000610351562,112.1063232421875,22631,0.0,0.0
2011-01-28 00:00:00+05:30,131.0,131.9499969482422,127.19999694824219,128.8000030517578,110.56123352050781,5556,0.0,0.0
2011-01-31 00:00:00+05:30,130.0,130.25,124.0,125.0999984741211,107.3851547241211,13399,0.0,0.0
2011-02-01 00:00:00+05:30,126.0999984741211,128.39999389648438,122.0,124.19999694824219,106.61259460449219,6219,0.0,0.0
2011-02-02 00:00:00+05:30,124.0,124.8499984741211,121.0,121.75,104.5095443725586,5088,0.0,0.0
2011-02-03 00:00:00+05:30,124.4000015258789,124.44999694824219,120.5,124.0,106.44091796875,9479,0.0,0.0
2011-02-04 00:00:00+05:30,122.6500015258789,126.44999694824219,121.1500015258789,122.80000305175781,105.41085052490234,3312,0.0,0.0
2011-02-07 00:00:00+05:30,122.5,123.0,120.0,120.75,103.651123046875,6028,0.0,0.0
2011-02-08 00:00:00+05:30,120.0,128.9499969482422,118.30000305175781,120.44999694824219,103.39362335205078,13363,0.0,0.0
2011-02-09 00:00:00+05:30,120.80000305175781,124.0,115.19999694824219,119.1500015258789,102.27770233154297,12248,0.0,0.0
2011-02-10 00:00:00+05:30,122.0,123.30000305175781,114.0,119.6500015258789,102.70691680908203,3547,0.0,0.0
2011-02-11 00:00:00+05:30,116.5999984741211,122.9000015258789,116.5999984741211,120.19999694824219,103.17901611328125,3221,0.0,0.0
2011-02-14 00:00:00+05:30,120.0,130.0,117.0,128.0,109.87449645996094,15809,0.0,0.0
2011-02-15 00:00:00+05:30,130.0,143.89999389648438,126.6500015258789,137.0500030517578,117.6429672241211,15953,0.0,0.0
2011-02-16 00:00:00+05:30,137.0500030517578,142.75,135.1999969482422,140.1999969482422,120.34690856933594,10519,0.0,0.0
2011-02-17 00:00:00+05:30,139.0,142.5,138.14999389648438,141.60000610351562,121.54866027832031,6468,0.0,0.0
2011-02-18 00:00:00+05:30,140.0,143.0,136.5,137.0,117.60003662109375,5028,0.0,0.0
2011-02-21 00:00:00+05:30,135.0,144.85000610351562,130.0500030517578,139.85000610351562,120.04646301269531,15044,0.0,0.0
2011-02-22 00:00:00+05:30,137.89999389648438,140.0,132.1999969482422,133.8000030517578,114.85319519042969,6904,0.0,0.0
2011-02-23 00:00:00+05:30,134.0,140.0,122.4000015258789,132.1999969482422,113.4797592163086,33061,0.0,0.0
2011-02-24 00:00:00+05:30,135.0,140.0500030517578,130.0500030517578,138.3000030517578,118.71595764160156,14644,0.0,0.0
2011-02-25 00:00:00+05:30,137.0,139.9499969482422,132.5,138.75,119.10223388671875,11773,0.0,0.0
2011-02-28 00:00:00+05:30,135.0,137.5,132.0,134.25,115.23945617675781,11655,0.0,0.0
2011-03-01 00:00:00+05:30,135.0,137.0,133.0,134.5500030517578,115.49698638916016,6657,0.0,0.0
2011-03-03 00:00:00+05:30,134.89999389648438,135.0,133.0,133.4499969482422,114.55274963378906,4883,0.0,0.0
2011-03-04 00:00:00+05:30,135.0,136.0,132.3000030517578,132.8000030517578,113.99481964111328,2731,0.0,0.0
2011-03-07 00:00:00+05:30,131.5,140.39999389648438,131.0,138.85000610351562,119.18807983398438,20485,0.0,0.0
2011-03-08 00:00:00+05:30,136.0,139.9499969482422,133.0,133.9499969482422,114.98193359375,11746,0.0,0.0
2011-03-09 00:00:00+05:30,135.0,135.0,131.0,133.85000610351562,114.89613342285156,5889,0.0,0.0
2011-03-10 00:00:00+05:30,134.75,134.75,132.0,133.0500030517578,114.20940399169922,6313,0.0,0.0
2011-03-11 00:00:00+05:30,133.0,137.5,131.1999969482422,134.3000030517578,115.28237915039062,4626,0.0,0.0
2011-03-14 00:00:00+05:30,132.0,134.89999389648438,130.25,133.10000610351562,114.2523193359375,3337,0.0,0.0
2011-03-15 00:00:00+05:30,132.0,134.75,130.35000610351562,132.25,113.52266693115234,5278,0.0,0.0
2011-03-16 00:00:00+05:30,134.9499969482422,134.9499969482422,128.5,131.0500030517578,112.49260711669922,25743,0.0,0.0
2011-03-17 00:00:00+05:30,130.10000610351562,133.0,130.0,130.10000610351562,111.6771469116211,7163,0.0,0.0
2011-03-18 00:00:00+05:30,129.10000610351562,139.0,129.10000610351562,133.0,114.16643524169922,16224,0.0,0.0
2011-03-21 00:00:00+05:30,129.0,139.5,128.5,134.9499969482422,115.84033203125,21085,0.0,0.0
2011-03-22 00:00:00+05:30,133.14999389648438,135.0,130.5,132.75,113.95187377929688,23527,0.0,0.0
2011-03-23 00:00:00+05:30,131.0,134.25,131.0,132.39999389648438,113.65142822265625,13598,0.0,0.0
2011-03-24 00:00:00+05:30,131.0,133.64999389648438,130.14999389648438,130.6999969482422,112.1921615600586,22438,0.0,0.0
