date,open,high,low,close,adj close,volume,dividends,stock splits
2017-12-12 00:00:00+05:30,252.8000030517578,255.0,251.9499969482422,252.8000030517578,198.60951232910156,771170,0.0,0.0
2017-12-13 00:00:00+05:30,253.0,253.0,250.5500030517578,251.60000610351562,197.66671752929688,191972,0.0,0.0
2017-12-14 00:00:00+05:30,252.8000030517578,252.89999389648438,248.39999389648438,250.75,196.99888610839844,274737,0.0,0.0
2017-12-15 00:00:00+05:30,251.14999389648438,253.89999389648438,248.0,253.0,198.76661682128906,497089,0.0,0.0
2017-12-18 00:00:00+05:30,253.89999389648438,264.0,251.0500030517578,260.1000061035156,204.3446502685547,1628941,0.0,0.0
2017-12-19 00:00:00+05:30,260.8500061035156,275.54998779296875,257.29998779296875,270.20001220703125,212.27960205078125,529940,0.0,0.0
2017-12-20 00:00:00+05:30,270.3999938964844,281.75,266.25,274.79998779296875,215.89353942871094,620156,0.0,0.0
2017-12-21 00:00:00+05:30,280.0,287.8999938964844,276.29998779296875,281.25,220.9608917236328,1214297,0.0,0.0
2017-12-22 00:00:00+05:30,286.8500061035156,289.0,280.6499938964844,284.1000061035156,223.20001220703125,1892348,0.0,0.0
2017-12-26 00:00:00+05:30,285.5,290.0,281.25,286.29998779296875,224.9283447265625,792108,0.0,0.0
2017-12-27 00:00:00+05:30,286.8999938964844,291.95001220703125,284.25,285.20001220703125,224.06422424316406,777311,0.0,0.0
2017-12-28 00:00:00+05:30,284.0,295.0,284.0,288.45001220703125,226.6175079345703,734826,0.0,0.0
2017-12-29 00:00:00+05:30,290.6000061035156,304.8999938964844,288.1000061035156,300.20001220703125,235.84877014160156,1529684,0.0,0.0
2018-01-01 00:00:00+05:30,301.5,311.0,295.25,300.8500061035156,236.359375,1654808,0.0,0.0
2018-01-02 00:00:00+05:30,303.1000061035156,305.6499938964844,283.6000061035156,287.79998779296875,226.10687255859375,440999,0.0,0.0
2018-01-03 00:00:00+05:30,287.6000061035156,298.0,284.04998779296875,296.79998779296875,233.17759704589844,463883,0.0,0.0
2018-01-04 00:00:00+05:30,295.04998779296875,300.25,295.0,297.5,233.7275848388672,234257,0.0,0.0
2018-01-05 00:00:00+05:30,296.25,300.45001220703125,293.0,295.20001220703125,231.9205322265625,310196,0.0,0.0
2018-01-08 00:00:00+05:30,295.45001220703125,300.0,295.45001220703125,298.1000061035156,234.19891357421875,259903,0.0,0.0
2018-01-09 00:00:00+05:30,298.20001220703125,300.0,291.04998779296875,292.6499938964844,229.9171905517578,94441,0.0,0.0
2018-01-10 00:00:00+05:30,293.5,298.0,292.3999938964844,295.54998779296875,232.195556640625,131597,0.0,0.0
2018-01-11 00:00:00+05:30,298.0,303.95001220703125,295.04998779296875,297.20001220703125,233.49185180664062,420895,0.0,0.0
2018-01-12 00:00:00+05:30,300.95001220703125,327.8999938964844,299.0,318.29998779296875,250.06883239746094,1595260,0.0,0.0
2018-01-15 00:00:00+05:30,327.0,330.04998779296875,318.0,326.1000061035156,256.19683837890625,977336,0.0,0.0
2018-01-16 00:00:00+05:30,328.29998779296875,335.0,310.54998779296875,313.8999938964844,246.61204528808594,1870590,0.0,0.0
2018-01-17 00:00:00+05:30,315.54998779296875,318.0,304.54998779296875,309.6499938964844,243.2730712890625,475657,0.0,0.0
2018-01-18 00:00:00+05:30,313.29998779296875,314.25,295.0,297.3500061035156,233.60971069335938,219036,0.0,0.0
2018-01-19 00:00:00+05:30,300.0,303.3999938964844,291.0,293.5,230.5849609375,371719,0.0,0.0
2018-01-22 00:00:00+05:30,295.0,302.0,292.0,295.3999938964844,232.07766723632812,308784,0.0,0.0
2018-01-23 00:00:00+05:30,295.5,305.25,295.0,296.04998779296875,232.58834838867188,316102,0.0,0.0
2018-01-24 00:00:00+05:30,295.29998779296875,308.20001220703125,292.1499938964844,304.6499938964844,239.34490966796875,560932,0.0,0.0
2018-01-25 00:00:00+05:30,303.0,307.0,297.0,301.1000061035156,236.5558319091797,282209,0.0,0.0
2018-01-29 00:00:00+05:30,301.1000061035156,302.29998779296875,295.1000061035156,296.1499938964844,232.66690063476562,237587,0.0,0.0
2018-01-30 00:00:00+05:30,296.1000061035156,299.0,287.04998779296875,289.8500061035156,227.71742248535156,267164,0.0,0.0
2018-01-31 00:00:00+05:30,288.8999938964844,290.0,281.3500061035156,284.54998779296875,227.4775390625,126763,5.0,0.0
2018-02-01 00:00:00+05:30,284.95001220703125,289.8500061035156,272.0,274.3500061035156,219.32339477539062,289992,0.0,0.0
2018-02-02 00:00:00+05:30,270.0,273.0,256.0,266.8999938964844,213.36764526367188,295003,0.0,0.0
2018-02-05 00:00:00+05:30,258.8999938964844,277.0,251.5,272.45001220703125,217.80447387695312,243347,0.0,0.0
2018-02-06 00:00:00+05:30,256.0,269.8500061035156,256.0,262.8500061035156,210.1299591064453,294274,0.0,0.0
2018-02-07 00:00:00+05:30,267.0,274.20001220703125,263.79998779296875,273.04998779296875,218.2841033935547,332922,0.0,0.0
2018-02-08 00:00:00+05:30,273.0,281.70001220703125,272.0,277.45001220703125,221.80165100097656,416506,0.0,0.0
2018-02-09 00:00:00+05:30,272.54998779296875,280.25,270.20001220703125,276.8999938964844,221.36196899414062,136312,0.0,0.0
2018-02-12 00:00:00+05:30,275.20001220703125,283.54998779296875,275.20001220703125,279.04998779296875,223.08070373535156,840375,0.0,0.0
2018-02-14 00:00:00+05:30,279.0,285.0,279.0,282.25,225.63888549804688,76825,0.0,0.0
2018-02-15 00:00:00+05:30,285.0,286.45001220703125,278.6499938964844,282.75,226.03858947753906,115706,0.0,0.0
2018-02-16 00:00:00+05:30,284.8500061035156,285.5,272.29998779296875,282.1499938964844,225.55894470214844,173710,0.0,0.0
2018-02-19 00:00:00+05:30,280.3500061035156,281.5,273.54998779296875,277.0,221.44187927246094,81973,0.0,0.0
2018-02-20 00:00:00+05:30,275.0,275.04998779296875,270.1000061035156,272.1499938964844,217.56463623046875,61484,0.0,0.0
2018-02-21 00:00:00+05:30,272.79998779296875,274.75,270.54998779296875,272.8500061035156,218.1242218017578,33779,0.0,0.0
2018-02-22 00:00:00+05:30,272.0,274.54998779296875,270.0,272.45001220703125,217.80447387695312,241606,0.0,0.0
2018-02-23 00:00:00+05:30,272.8999938964844,286.8500061035156,267.1499938964844,273.5,218.64389038085938,162618,0.0,0.0
2018-02-26 00:00:00+05:30,279.20001220703125,279.20001220703125,275.04998779296875,277.1000061035156,221.5218048095703,61675,0.0,0.0
2018-02-27 00:00:00+05:30,277.3999938964844,280.6499938964844,274.8999938964844,277.0,221.44187927246094,92339,0.0,0.0
2018-02-28 00:00:00+05:30,276.6499938964844,277.45001220703125,273.0,273.8500061035156,218.92364501953125,425761,0.0,0.0
2018-03-01 00:00:00+05:30,271.1000061035156,276.5,271.04998779296875,272.1499938964844,217.56463623046875,185309,0.0,0.0
2018-03-05 00:00:00+05:30,272.1499938964844,273.20001220703125,265.0,266.1000061035156,212.7281036376953,67986,0.0,0.0
2018-03-06 00:00:00+05:30,269.0,269.8999938964844,260.1499938964844,262.8999938964844,210.16990661621094,272564,0.0,0.0
2018-03-07 00:00:00+05:30,265.0,265.0,256.0,256.75,205.25344848632812,57483,0.0,0.0
2018-03-08 00:00:00+05:30,256.0,265.70001220703125,253.6999969482422,260.25,208.0514373779297,83463,0.0,0.0
2018-03-09 00:00:00+05:30,261.04998779296875,263.3999938964844,256.95001220703125,258.3500061035156,206.5325469970703,144100,0.0,0.0
2018-03-12 00:00:00+05:30,261.5,262.20001220703125,255.0,256.3500061035156,204.9336700439453,46274,0.0,0.0
2018-03-13 00:00:00+05:30,259.0,259.79998779296875,255.0,256.8500061035156,205.33338928222656,82899,0.0,0.0
2018-03-14 00:00:00+05:30,255.0,261.25,254.25,256.0,204.65386962890625,71953,0.0,0.0
2018-03-15 00:00:00+05:30,258.70001220703125,258.8999938964844,254.39999389648438,254.8000030517578,203.69459533691406,55715,0.0,0.0
2018-03-16 00:00:00+05:30,256.5,258.5,254.8000030517578,255.6999969482422,204.41404724121094,184283,0.0,0.0
2018-03-19 00:00:00+05:30,256.04998779296875,258.54998779296875,254.0,254.9499969482422,203.81446838378906,87732,0.0,0.0
2018-03-20 00:00:00+05:30,253.60000610351562,257.1499938964844,253.10000610351562,254.5,203.45472717285156,55355,0.0,0.0
2018-03-21 00:00:00+05:30,253.8000030517578,257.0,253.10000610351562,253.85000610351562,202.93508911132812,37533,0.0,0.0
2018-03-22 00:00:00+05:30,254.0,259.3999938964844,250.10000610351562,253.4499969482422,202.61532592773438,544365,0.0,0.0
2018-03-23 00:00:00+05:30,251.0,252.85000610351562,242.0500030517578,243.75,194.86083984375,177036,0.0,0.0
2018-03-26 00:00:00+05:30,245.89999389648438,247.39999389648438,240.4499969482422,241.75,193.2620391845703,633063,0.0,0.0
2018-03-27 00:00:00+05:30,250.0,251.14999389648438,243.0500030517578,248.6999969482422,198.81805419921875,861000,0.0,0.0
2018-03-28 00:00:00+05:30,247.0,250.14999389648438,244.3000030517578,247.4499969482422,197.81875610351562,375459,0.0,0.0
2018-04-02 00:00:00+05:30,249.6999969482422,259.0,248.0,254.60000610351562,203.53468322753906,722252,0.0,0.0
2018-04-03 00:00:00+05:30,256.0,258.0,253.0,256.29998779296875,204.89370727539062,48157,0.0,0.0
2018-04-04 00:00:00+05:30,257.0,260.6499938964844,251.0,252.39999389648438,201.77590942382812,95626,0.0,0.0
2018-04-05 00:00:00+05:30,256.70001220703125,257.8500061035156,253.5500030517578,256.3999938964844,204.97361755371094,63405,0.0,0.0
2018-04-06 00:00:00+05:30,258.0,259.70001220703125,252.5500030517578,257.1499938964844,205.57321166992188,81966,0.0,0.0
2018-04-09 00:00:00+05:30,260.0,260.0,256.20001220703125,258.5,206.65245056152344,42906,0.0,0.0
2018-04-10 00:00:00+05:30,257.04998779296875,261.79998779296875,257.04998779296875,260.3500061035156,208.13140869140625,79403,0.0,0.0
2018-04-11 00:00:00+05:30,260.6499938964844,261.8999938964844,258.1000061035156,260.45001220703125,208.21133422851562,28256,0.0,0.0
2018-04-12 00:00:00+05:30,259.1000061035156,261.8999938964844,259.0,259.5,207.45187377929688,102898,0.0,0.0
2018-04-13 00:00:00+05:30,259.8999938964844,259.8999938964844,257.79998779296875,259.29998779296875,207.29196166992188,29878,0.0,0.0
2018-04-16 00:00:00+05:30,258.0,260.8999938964844,256.29998779296875,258.79998779296875,206.89224243164062,113775,0.0,0.0
2018-04-17 00:00:00+05:30,258.1000061035156,260.0,258.0,258.8500061035156,206.93223571777344,70083,0.0,0.0
2018-04-18 00:00:00+05:30,258.1499938964844,259.0,255.5,256.79998779296875,205.2934112548828,51017,0.0,0.0
2018-04-19 00:00:00+05:30,257.25,258.8999938964844,255.14999389648438,257.3500061035156,205.7331085205078,116859,0.0,0.0
2018-04-20 00:00:00+05:30,257.8999938964844,258.75,255.6999969482422,256.25,204.85372924804688,64602,0.0,0.0
2018-04-23 00:00:00+05:30,256.5,268.0,255.10000610351562,257.04998779296875,205.49325561523438,315134,0.0,0.0
2018-04-24 00:00:00+05:30,258.8999938964844,260.6000061035156,255.0,256.1000061035156,204.7338104248047,79656,0.0,0.0
2018-04-25 00:00:00+05:30,256.8500061035156,263.8999938964844,250.0,254.10000610351562,203.1349639892578,248356,0.0,0.0
2018-04-26 00:00:00+05:30,256.5,259.0,251.89999389648438,253.39999389648438,202.5753631591797,138952,0.0,0.0
2018-04-27 00:00:00+05:30,254.0,257.75,252.0500030517578,252.9499969482422,202.21560668945312,49589,0.0,0.0
2018-04-30 00:00:00+05:30,253.39999389648438,255.89999389648438,252.0,254.0500030517578,203.0950164794922,65670,0.0,0.0
2018-05-02 00:00:00+05:30,254.5,256.45001220703125,249.10000610351562,249.6999969482422,199.6174774169922,93454,0.0,0.0
2018-05-03 00:00:00+05:30,249.0,250.5,245.5,245.85000610351562,196.53964233398438,65630,0.0,0.0
2018-05-04 00:00:00+05:30,245.89999389648438,251.5,237.0500030517578,241.39999389648438,192.98220825195312,335039,0.0,0.0
2018-05-07 00:00:00+05:30,241.89999389648438,260.0,241.89999389648438,247.85000610351562,198.13853454589844,111644,0.0,0.0
2018-05-08 00:00:00+05:30,248.89999389648438,249.6999969482422,243.0500030517578,247.5500030517578,197.89866638183594,27079,0.0,0.0
2018-05-09 00:00:00+05:30,246.89999389648438,251.60000610351562,245.10000610351562,245.9499969482422,196.61961364746094,52278,0.0,0.0
2018-05-10 00:00:00+05:30,246.5,247.75,244.0,245.1999969482422,196.02003479003906,24241,0.0,0.0
2018-05-11 00:00:00+05:30,245.5,252.10000610351562,242.0500030517578,244.64999389648438,195.58033752441406,222450,0.0,0.0
2018-05-14 00:00:00+05:30,244.89999389648438,248.0,238.0,246.9499969482422,197.4190216064453,62797,0.0,0.0
2018-05-15 00:00:00+05:30,245.10000610351562,250.4499969482422,244.5,247.64999389648438,197.97862243652344,402500,0.0,0.0
2018-05-16 00:00:00+05:30,247.6999969482422,248.0,230.0,242.85000610351562,194.14137268066406,800907,0.0,0.0
2018-05-17 00:00:00+05:30,244.0,246.89999389648438,235.5,237.0,189.4647216796875,306873,0.0,0.0
2018-05-18 00:00:00+05:30,239.9499969482422,247.5500030517578,234.3000030517578,240.10000610351562,191.94296264648438,1132290,0.0,0.0
2018-05-21 00:00:00+05:30,240.5,240.5500030517578,234.60000610351562,235.89999389648438,188.5853271484375,57928,0.0,0.0
2018-05-22 00:00:00+05:30,236.0,236.89999389648438,225.0,230.5,184.2684326171875,450353,0.0,0.0
2018-05-23 00:00:00+05:30,230.0,232.39999389648438,226.0500030517578,227.4499969482422,181.8301544189453,136904,0.0,0.0
2018-05-24 00:00:00+05:30,231.6999969482422,231.6999969482422,224.0,224.39999389648438,179.3919219970703,76363,0.0,0.0
2018-05-25 00:00:00+05:30,225.0,225.25,220.10000610351562,220.6999969482422,176.43402099609375,156500,0.0,0.0
2018-05-28 00:00:00+05:30,223.6999969482422,228.10000610351562,221.10000610351562,226.0,180.67098999023438,89922,0.0,0.0
2018-05-29 00:00:00+05:30,225.0,228.0,220.0,220.8000030517578,176.51397705078125,96098,0.0,0.0
2018-05-30 00:00:00+05:30,220.89999389648438,224.0,219.5,221.39999389648438,176.99359130859375,82741,0.0,0.0
2018-05-31 00:00:00+05:30,223.89999389648438,227.0,223.0,224.10000610351562,179.152099609375,101288,0.0,0.0
2018-06-01 00:00:00+05:30,224.0,224.0,205.35000610351562,208.3000030517578,166.52108764648438,316303,0.0,0.0
2018-06-04 00:00:00+05:30,210.0,214.5,208.0,212.25,169.67884826660156,339995,0.0,0.0
2018-06-05 00:00:00+05:30,215.0,219.8000030517578,211.0,217.25,173.6759796142578,67209,0.0,0.0
2018-06-06 00:00:00+05:30,218.8000030517578,222.25,216.5,218.9499969482422,175.03501892089844,53330,0.0,0.0
2018-06-07 00:00:00+05:30,219.0,220.0,216.1999969482422,218.14999389648438,174.39549255371094,57330,0.0,0.0
2018-06-08 00:00:00+05:30,218.0,218.0,215.1999969482422,215.9499969482422,172.63671875,436747,0.0,0.0
2018-06-11 00:00:00+05:30,219.0,221.9499969482422,217.10000610351562,220.35000610351562,176.1542205810547,68387,0.0,0.0
2018-06-12 00:00:00+05:30,221.0,222.89999389648438,218.1999969482422,220.75,176.47398376464844,50019,0.0,0.0
2018-06-13 00:00:00+05:30,220.0,227.3000030517578,215.1999969482422,217.1999969482422,173.63601684570312,575560,0.0,0.0
2018-06-14 00:00:00+05:30,218.5,222.0,215.35000610351562,217.1999969482422,173.63601684570312,268819,0.0,0.0
2018-06-15 00:00:00+05:30,217.3000030517578,220.89999389648438,214.0,215.3000030517578,172.11709594726562,195378,0.0,0.0
2018-06-18 00:00:00+05:30,215.25,216.89999389648438,212.5,215.1999969482422,172.03717041015625,102841,0.0,0.0
2018-06-19 00:00:00+05:30,215.89999389648438,218.35000610351562,212.5,216.0,172.67669677734375,42108,0.0,0.0
2018-06-20 00:00:00+05:30,215.0,224.8000030517578,214.25,218.64999389648438,174.79518127441406,82545,0.0,0.0
2018-06-21 00:00:00+05:30,217.0,219.85000610351562,213.6999969482422,218.0,174.27554321289062,73551,0.0,0.0
2018-06-22 00:00:00+05:30,218.0500030517578,219.39999389648438,214.25,215.3000030517578,172.11709594726562,104377,0.0,0.0
2018-06-25 00:00:00+05:30,213.10000610351562,218.10000610351562,213.0500030517578,217.25,173.6759796142578,42031,0.0,0.0
2018-06-26 00:00:00+05:30,217.5,218.8000030517578,215.0500030517578,218.0,174.27554321289062,31216,0.0,0.0
2018-06-27 00:00:00+05:30,218.0,221.75,218.0,221.0,176.67385864257812,76418,0.0,0.0
2018-06-28 00:00:00+05:30,221.0500030517578,228.6999969482422,217.6999969482422,219.8000030517578,175.71453857421875,57540,0.0,0.0
2018-06-29 00:00:00+05:30,219.89999389648438,231.89999389648438,219.0,229.3000030517578,183.3091278076172,86755,0.0,0.0
2018-07-02 00:00:00+05:30,232.3000030517578,234.3000030517578,222.5,226.0,180.67098999023438,83308,0.0,0.0
2018-07-03 00:00:00+05:30,230.0,237.5,223.10000610351562,234.9499969482422,187.82591247558594,55807,0.0,0.0
2018-07-04 00:00:00+05:30,234.6999969482422,235.9499969482422,226.1999969482422,228.0500030517578,182.309814453125,79175,0.0,0.0
2018-07-05 00:00:00+05:30,229.89999389648438,234.0,225.35000610351562,232.1999969482422,185.62744140625,234013,0.0,0.0
2018-07-06 00:00:00+05:30,232.8000030517578,238.0,230.8000030517578,236.8000030517578,189.30484008789062,54975,0.0,0.0
2018-07-09 00:00:00+05:30,235.25,239.89999389648438,233.4499969482422,235.0500030517578,187.90585327148438,68762,0.0,0.0
2018-07-10 00:00:00+05:30,235.0,238.8000030517578,232.0,234.14999389648438,187.1863250732422,43987,0.0,0.0
2018-07-11 00:00:00+05:30,235.1999969482422,235.1999969482422,227.3000030517578,229.89999389648438,183.78875732421875,32726,0.0,0.0
2018-07-12 00:00:00+05:30,229.89999389648438,233.1999969482422,226.0,227.3000030517578,181.71026611328125,47522,0.0,0.0
2018-07-13 00:00:00+05:30,227.0,230.35000610351562,222.0500030517578,223.10000610351562,178.35263061523438,27935,0.0,0.0
2018-07-16 00:00:00+05:30,226.0,229.89999389648438,218.5,221.10000610351562,176.75379943847656,77913,0.0,0.0
2018-07-17 00:00:00+05:30,222.89999389648438,225.9499969482422,219.35000610351562,221.1999969482422,176.833740234375,43421,0.0,0.0
2018-07-18 00:00:00+05:30,222.89999389648438,228.6999969482422,219.0500030517578,219.9499969482422,175.8344268798828,87423,0.0,0.0
2018-07-19 00:00:00+05:30,223.10000610351562,224.35000610351562,218.5,222.64999389648438,177.99288940429688,112965,0.0,0.0
2018-07-20 00:00:00+05:30,223.1999969482422,223.1999969482422,216.0,217.8000030517578,174.1156768798828,72340,0.0,0.0
2018-07-23 00:00:00+05:30,219.9499969482422,223.9499969482422,217.0,218.0,174.27554321289062,133258,0.0,0.0
2018-07-24 00:00:00+05:30,218.89999389648438,231.8000030517578,218.5500030517578,229.75,183.66885375976562,204775,0.0,0.0
2018-07-25 00:00:00+05:30,234.0,239.8000030517578,233.6999969482422,235.75,188.46543884277344,129533,0.0,0.0
2018-07-26 00:00:00+05:30,234.5,242.85000610351562,232.3000030517578,238.5500030517578,190.7038116455078,135984,0.0,0.0
2018-07-27 00:00:00+05:30,238.5500030517578,270.8999938964844,236.39999389648438,252.89999389648438,202.17562866210938,985141,0.0,0.0
2018-07-30 00:00:00+05:30,254.9499969482422,263.3999938964844,251.0500030517578,252.64999389648438,201.97576904296875,210802,0.0,0.0
2018-07-31 00:00:00+05:30,252.0,256.3999938964844,242.0,252.85000610351562,202.13565063476562,209898,0.0,0.0
2018-08-01 00:00:00+05:30,250.5,255.0,249.6999969482422,250.60000610351562,200.33694458007812,84870,0.0,0.0
2018-08-02 00:00:00+05:30,248.14999389648438,261.0,247.0,254.25,203.2548828125,137324,0.0,0.0
2018-08-03 00:00:00+05:30,256.1499938964844,272.0,255.75,268.6000061035156,214.72666931152344,652285,0.0,0.0
2018-08-06 00:00:00+05:30,275.8500061035156,278.8500061035156,256.0,258.1000061035156,206.33270263671875,1379636,0.0,0.0
2018-08-07 00:00:00+05:30,258.20001220703125,259.6499938964844,244.5,245.60000610351562,196.3397979736328,576566,0.0,0.0
2018-08-08 00:00:00+05:30,247.0,250.9499969482422,241.0500030517578,244.60000610351562,195.54037475585938,208964,0.0,0.0
2018-08-09 00:00:00+05:30,246.5,247.9499969482422,242.0,243.5,194.6610107421875,78962,0.0,0.0
2018-08-10 00:00:00+05:30,243.6999969482422,244.6999969482422,236.75,237.8000030517578,190.10423278808594,114164,0.0,0.0
2018-08-13 00:00:00+05:30,237.14999389648438,237.14999389648438,225.5,228.0500030517578,182.309814453125,136752,0.0,0.0
2018-08-14 00:00:00+05:30,228.14999389648438,234.5,228.14999389648438,230.4499969482422,184.22845458984375,132297,0.0,0.0
2018-08-16 00:00:00+05:30,230.4499969482422,239.0,229.0,236.89999389648438,189.38478088378906,228920,0.0,0.0
2018-08-17 00:00:00+05:30,239.60000610351562,240.75,229.5500030517578,234.0,187.06640625,61393,0.0,0.0
2018-08-20 00:00:00+05:30,235.85000610351562,240.85000610351562,234.10000610351562,236.1999969482422,188.8251495361328,95784,0.0,0.0
2018-08-21 00:00:00+05:30,236.1999969482422,243.8000030517578,236.1999969482422,239.60000610351562,191.54324340820312,190568,0.0,0.0
2018-08-23 00:00:00+05:30,240.0,241.35000610351562,236.64999389648438,237.60000610351562,189.9444122314453,71410,0.0,0.0
2018-08-24 00:00:00+05:30,239.85000610351562,244.89999389648438,235.35000610351562,236.10000610351562,188.7452392578125,154022,0.0,0.0
2018-08-27 00:00:00+05:30,238.0,240.0500030517578,235.5,237.10000610351562,189.544677734375,76213,0.0,0.0
2018-08-28 00:00:00+05:30,236.10000610351562,240.9499969482422,233.1999969482422,235.39999389648438,188.18563842773438,115512,0.0,0.0
2018-08-29 00:00:00+05:30,235.0,238.0,232.85000610351562,234.25,187.2662811279297,184221,0.0,0.0
2018-08-30 00:00:00+05:30,234.5500030517578,246.6999969482422,233.85000610351562,234.75,187.66600036621094,450618,0.0,0.0
2018-08-31 00:00:00+05:30,236.35000610351562,238.9499969482422,235.0,235.75,188.46543884277344,96046,0.0,0.0
2018-09-03 00:00:00+05:30,235.75,237.8000030517578,231.64999389648438,232.9499969482422,186.22703552246094,62374,0.0,0.0
2018-09-04 00:00:00+05:30,234.5,234.85000610351562,227.6999969482422,228.1999969482422,182.4297332763672,84355,0.0,0.0
2018-09-05 00:00:00+05:30,228.0,229.64999389648438,221.0,225.39999389648438,180.1913299560547,76789,0.0,0.0
2018-09-06 00:00:00+05:30,226.8000030517578,229.3000030517578,225.0,226.60000610351562,181.15065002441406,48589,0.0,0.0
2018-09-07 00:00:00+05:30,227.75,230.0,223.5,228.0500030517578,182.309814453125,107100,0.0,0.0
2018-09-10 00:00:00+05:30,226.6999969482422,227.5500030517578,219.8000030517578,220.60000610351562,176.3540496826172,124906,0.0,0.0
2018-09-11 00:00:00+05:30,221.9499969482422,223.4499969482422,219.0,219.6999969482422,175.6345977783203,44751,0.0,0.0
2018-09-12 00:00:00+05:30,220.10000610351562,227.39999389648438,215.4499969482422,222.25,178.48553466796875,99156,1.0,0.0
2018-09-14 00:00:00+05:30,223.3000030517578,225.0,220.10000610351562,223.5500030517578,179.529541015625,333248,0.0,0.0
2018-09-17 00:00:00+05:30,225.5,225.5,216.60000610351562,219.1999969482422,176.03614807128906,167848,0.0,0.0
2018-09-18 00:00:00+05:30,219.9499969482422,223.75,211.75,213.64999389648438,171.57899475097656,238343,0.0,0.0
2018-09-19 00:00:00+05:30,203.60000610351562,203.60000610351562,185.0500030517578,188.9499969482422,151.7428436279297,2067561,0.0,0.0
2018-09-21 00:00:00+05:30,190.39999389648438,191.0,161.60000610351562,182.9499969482422,146.92430114746094,757763,0.0,0.0
2018-09-24 00:00:00+05:30,184.0,184.0,171.35000610351562,172.8000030517578,138.77301025390625,313578,0.0,0.0
2018-09-25 00:00:00+05:30,172.0,180.0,167.0500030517578,178.85000610351562,143.63169860839844,1336381,0.0,0.0
2018-09-26 00:00:00+05:30,182.0,185.39999389648438,175.0,183.9499969482422,147.72738647460938,140033,0.0,0.0
2018-09-27 00:00:00+05:30,181.9499969482422,183.85000610351562,177.0,178.25,143.14979553222656,77775,0.0,0.0
2018-09-28 00:00:00+05:30,177.0,179.85000610351562,165.0,174.64999389648438,140.25868225097656,447570,0.0,0.0
