date,open,high,low,close,adj close,volume,dividends,stock splits
2015-03-09 00:00:00+05:30,108.1020278930664,114.0972900390625,107.4931411743164,108.14887237548828,106.34847259521484,970270,0.0,0.0
2015-03-10 00:00:00+05:30,108.6640853881836,117.0012435913086,108.6640853881836,111.94274139404297,110.07918548583984,2681332,0.0,0.0
2015-03-11 00:00:00+05:30,113.06685638427734,115.9239730834961,111.474365234375,112.5516357421875,110.67793273925781,1421260,0.0,0.0
2015-03-12 00:00:00+05:30,113.72258758544922,115.26824188232422,111.474365234375,112.36428833007812,110.49371337890625,850759,0.0,0.0
2015-03-13 00:00:00+05:30,113.11369323730469,114.00361633300781,106.97792053222656,107.82100677490234,106.02606964111328,1013723,0.0,0.0
2015-03-16 00:00:00+05:30,107.82100677490234,108.99195098876953,104.35499572753906,105.80696868896484,104.04554748535156,572964,0.0,0.0
2015-03-17 00:00:00+05:30,106.74372863769531,108.47673797607422,105.01072692871094,106.65005493164062,104.87460327148438,427961,0.0,0.0
2015-03-18 00:00:00+05:30,107.25894927978516,107.25894927978516,105.4791030883789,105.85380554199219,104.09160614013672,336836,0.0,0.0
2015-03-19 00:00:00+05:30,106.83740234375,111.0059814453125,106.50953674316406,107.1184310913086,105.33518981933594,928522,0.0,0.0
2015-03-20 00:00:00+05:30,107.1184310913086,107.72732543945312,103.09037017822266,106.88424682617188,105.10489654541016,877203,0.0,0.0
2015-03-23 00:00:00+05:30,107.63365173339844,107.63365173339844,100.3269271850586,101.35736083984375,99.6700210571289,672652,0.0,0.0
2015-03-24 00:00:00+05:30,101.17001342773438,103.4182357788086,98.64076232910156,99.20281982421875,97.55135345458984,469120,0.0,0.0
2015-03-25 00:00:00+05:30,99.67119598388672,101.82574462890625,96.57988739013672,97.23562622070312,95.61689758300781,511291,0.0,0.0
2015-03-26 00:00:00+05:30,96.48621368408203,97.84451293945312,94.65953063964844,95.50261688232422,93.9127426147461,495356,0.0,0.0
2015-03-27 00:00:00+05:30,95.73680877685547,97.32929992675781,90.95933532714844,95.5962905883789,94.00485229492188,1054597,0.0,0.0
2015-03-30 00:00:00+05:30,97.00143432617188,99.99906158447266,96.39253997802734,99.20281982421875,97.55135345458984,703182,0.0,0.0
2015-03-31 00:00:00+05:30,99.39016723632812,101.73207092285156,97.00143432617188,100.42060089111328,98.74885559082031,534723,0.0,0.0
2015-04-01 00:00:00+05:30,100.60795593261719,104.44866943359375,99.29649353027344,103.55874633789062,101.83476257324219,717131,0.0,0.0
2015-04-06 00:00:00+05:30,103.83977508544922,105.66645812988281,101.91941833496094,103.51190948486328,101.78870391845703,519079,0.0,0.0
2015-04-07 00:00:00+05:30,104.35499572753906,104.35499572753906,100.98265838623047,102.24728393554688,100.54512786865234,433865,0.0,0.0
2015-04-08 00:00:00+05:30,103.4182357788086,112.36428833007812,102.34095764160156,110.95914459228516,109.11195373535156,2085372,0.0,0.0
2015-04-09 00:00:00+05:30,111.89590454101562,114.0972900390625,108.19570922851562,111.98958587646484,110.125244140625,1812113,0.0,0.0
2015-04-10 00:00:00+05:30,112.17693328857422,130.8652801513672,112.17693328857422,128.99176025390625,126.84437561035156,6594640,0.0,0.0
2015-04-13 00:00:00+05:30,128.94493103027344,132.6919708251953,124.7763442993164,126.04096984863281,123.94270324707031,2306766,0.0,0.0
2015-04-15 00:00:00+05:30,126.41567993164062,134.2376251220703,122.48128509521484,126.50935363769531,124.4032974243164,3295843,0.0,0.0
2015-04-16 00:00:00+05:30,126.46251678466797,128.00816345214844,121.31034088134766,124.82318878173828,122.74520874023438,1441107,0.0,0.0
2015-04-17 00:00:00+05:30,124.58899688720703,131.56785583496094,123.09017944335938,125.5257568359375,123.43607330322266,1866069,0.0,0.0
2015-04-20 00:00:00+05:30,125.5257568359375,127.82081604003906,115.68978118896484,117.9848403930664,116.02069091796875,1193755,0.0,0.0
2015-04-21 00:00:00+05:30,118.96843719482422,125.057373046875,117.09491729736328,121.12298583984375,119.10659790039062,1146742,0.0,0.0
2015-04-22 00:00:00+05:30,121.91923522949219,124.58899688720703,117.09491729736328,120.93563842773438,118.92237854003906,933264,0.0,0.0
2015-04-23 00:00:00+05:30,122.05974578857422,123.65223693847656,118.50006103515625,119.38998413085938,117.40245056152344,617773,0.0,0.0
2015-04-24 00:00:00+05:30,119.90519714355469,120.04571533203125,110.25657653808594,112.41112518310547,110.5397720336914,675474,0.0,0.0
2015-04-27 00:00:00+05:30,113.25421142578125,115.78345489501953,102.38780212402344,103.46507263183594,101.74263763427734,715051,0.0,0.0
2015-04-28 00:00:00+05:30,99.48384857177734,102.9498519897461,95.17475128173828,101.63838958740234,99.94637298583984,1065997,0.0,0.0
2015-04-29 00:00:00+05:30,101.17001342773438,107.86784362792969,100.28009033203125,104.77653503417969,103.03226470947266,797403,0.0,0.0
2015-04-30 00:00:00+05:30,103.04353332519531,108.28938293457031,102.99669647216797,106.32218933105469,104.55220031738281,437862,0.0,0.0
2015-05-04 00:00:00+05:30,106.88424682617188,110.16290283203125,106.88424682617188,108.75776672363281,106.94722747802734,387638,0.0,0.0
2015-05-05 00:00:00+05:30,109.1324691772461,111.84906768798828,107.72732543945312,108.8514404296875,107.03934478759766,451267,0.0,0.0
2015-05-06 00:00:00+05:30,108.5704116821289,109.50717163085938,100.3269271850586,100.65479278564453,98.9791488647461,554053,0.0,0.0
2015-05-07 00:00:00+05:30,100.2332534790039,102.62198638916016,98.35973358154297,100.09273529052734,98.42644500732422,506258,0.0,0.0
2015-05-08 00:00:00+05:30,102.29412078857422,106.228515625,101.91941833496094,102.71566772460938,101.0057144165039,450803,0.0,0.0
2015-05-11 00:00:00+05:30,104.30815887451172,105.57278442382812,102.10677337646484,103.09037017822266,101.37417602539062,251100,0.0,0.0
2015-05-12 00:00:00+05:30,102.34095764160156,104.12080383300781,99.7648696899414,100.18641662597656,98.51856994628906,316460,0.0,0.0
2015-05-13 00:00:00+05:30,100.93582153320312,103.69926452636719,100.0458984375,102.15361022949219,100.45301818847656,379557,0.0,0.0
2015-05-14 00:00:00+05:30,102.10677337646484,105.10440063476562,100.60795593261719,103.74610137939453,102.01899719238281,329148,0.0,0.0
2015-05-15 00:00:00+05:30,103.74610137939453,105.57278442382812,102.6688232421875,103.46507263183594,101.74263763427734,264804,0.0,0.0
2015-05-18 00:00:00+05:30,103.55874633789062,104.35499572753906,100.88898468017578,101.54471588134766,99.854248046875,324413,0.0,0.0
2015-05-19 00:00:00+05:30,101.73207092285156,107.53997802734375,101.26368713378906,105.19807434082031,103.44679260253906,568801,0.0,0.0
2015-05-20 00:00:00+05:30,104.91704559326172,106.74372863769531,103.55874633789062,105.01072692871094,103.2625732421875,276884,0.0,0.0
2015-05-21 00:00:00+05:30,105.33859252929688,105.85380554199219,102.43463897705078,103.27771759033203,101.55840301513672,239807,0.0,0.0
2015-05-22 00:00:00+05:30,104.4018325805664,106.228515625,103.83977508544922,104.07396697998047,102.34140014648438,257896,0.0,0.0
2015-05-25 00:00:00+05:30,104.02713012695312,104.58918762207031,101.63838958740234,101.96625518798828,100.2687759399414,134306,0.0,0.0
2015-05-26 00:00:00+05:30,101.91941833496094,104.72969818115234,101.35736083984375,102.57514953613281,100.8675308227539,204044,0.0,0.0
2015-05-27 00:00:00+05:30,101.40420532226562,101.96625518798828,98.12554168701172,98.87495422363281,97.22893524169922,427391,0.0,0.0
2015-05-28 00:00:00+05:30,99.06230163574219,103.51190948486328,99.06230163574219,103.13720703125,101.42023468017578,353108,0.0,0.0
2015-05-29 00:00:00+05:30,103.4182357788086,107.16527557373047,103.04353332519531,106.0411605834961,104.27584838867188,539990,0.0,0.0
2015-06-01 00:00:00+05:30,106.27535247802734,106.65005493164062,102.57514953613281,103.04353332519531,101.32811737060547,183786,0.0,0.0
2015-06-02 00:00:00+05:30,103.37139892578125,104.82337188720703,96.57988739013672,97.84451293945312,96.21565246582031,550392,0.0,0.0
2015-06-03 00:00:00+05:30,98.07870483398438,98.31289672851562,90.95933532714844,94.56585693359375,92.9915771484375,764147,0.0,0.0
2015-06-04 00:00:00+05:30,95.12791442871094,98.26605987548828,94.6126937866211,97.1419448852539,95.5247802734375,367793,0.0,0.0
2015-06-05 00:00:00+05:30,95.31526947021484,98.82811737060547,95.31526947021484,96.95459747314453,95.3405532836914,222062,0.0,0.0
2015-06-08 00:00:00+05:30,96.90776062011719,97.98503112792969,92.27079772949219,94.23799133300781,92.66917419433594,293155,0.0,0.0
2015-06-09 00:00:00+05:30,94.23799133300781,96.0646743774414,92.36447143554688,94.23799133300781,92.66917419433594,257933,0.0,0.0
2015-06-10 00:00:00+05:30,93.91012573242188,97.46981048583984,93.91012573242188,96.20518493652344,94.6036148071289,220031,0.0,0.0
2015-06-11 00:00:00+05:30,97.09510803222656,97.4229736328125,92.73918151855469,93.34806823730469,91.79405212402344,245719,0.0,0.0
2015-06-12 00:00:00+05:30,93.11388397216797,94.14431762695312,91.9897689819336,92.4581527709961,90.91896057128906,170896,0.0,0.0
2015-06-15 00:00:00+05:30,92.4581527709961,95.03424072265625,92.4581527709961,93.81645202636719,92.25464630126953,193479,0.0,0.0
2015-06-16 00:00:00+05:30,94.00379943847656,94.00379943847656,91.38087463378906,93.39491271972656,91.84012603759766,163577,0.0,0.0
2015-06-17 00:00:00+05:30,93.86328887939453,95.78364562988281,92.83285522460938,94.33167266845703,92.76129913330078,275336,0.0,0.0
2015-06-18 00:00:00+05:30,94.56585693359375,98.6875991821289,93.81645202636719,96.53305053710938,94.92601776123047,438084,0.0,0.0
2015-06-19 00:00:00+05:30,97.18878173828125,99.53068542480469,96.48621368408203,97.7040023803711,96.07748413085938,302666,0.0,0.0
2015-06-22 00:00:00+05:30,97.46981048583984,105.9474868774414,97.28246307373047,102.34095764160156,100.63723754882812,651540,0.0,0.0
2015-06-23 00:00:00+05:30,104.16764068603516,106.60321807861328,102.29412078857422,102.8561782836914,101.14389038085938,394604,0.0,0.0
2015-06-24 00:00:00+05:30,103.23088073730469,103.3245620727539,99.10913848876953,99.62435913085938,97.96587371826172,213975,0.0,0.0
2015-06-25 00:00:00+05:30,98.45340728759766,102.29412078857422,98.45340728759766,99.81171417236328,98.15010070800781,215884,0.0,0.0
2015-06-26 00:00:00+05:30,99.29649353027344,100.74846649169922,97.37613677978516,97.93819427490234,96.30778503417969,255100,0.0,0.0
2015-06-29 00:00:00+05:30,95.0810775756836,96.25202178955078,93.58226013183594,95.36210632324219,93.77457427978516,276536,0.0,0.0
2015-06-30 00:00:00+05:30,95.83048248291016,98.17237854003906,94.65953063964844,96.48621368408203,94.87996673583984,211422,0.0,0.0
2015-07-01 00:00:00+05:30,96.86091613769531,100.65479278564453,96.29886627197266,99.2496566772461,97.59740447998047,559749,0.0,0.0
2015-07-02 00:00:00+05:30,99.2496566772461,100.98265838623047,97.65716552734375,98.40657043457031,96.76834869384766,280214,0.0,0.0
2015-07-03 00:00:00+05:30,98.7812728881836,99.57752227783203,95.8773193359375,96.48621368408203,94.87996673583984,274295,0.0,0.0
2015-07-06 00:00:00+05:30,96.25202178955078,98.17237854003906,94.6126937866211,97.51664733886719,95.89324951171875,205826,0.0,0.0
2015-07-07 00:00:00+05:30,98.17237854003906,100.2332534790039,96.72040557861328,97.79767608642578,96.16959381103516,443643,0.0,0.0
2015-07-08 00:00:00+05:30,97.18878173828125,98.07870483398438,94.800048828125,95.26842498779297,93.68245697021484,511271,0.0,0.0
2015-07-09 00:00:00+05:30,95.26842498779297,102.52831268310547,95.26842498779297,99.99906158447266,98.33434295654297,1019025,0.0,0.0
2015-07-10 00:00:00+05:30,101.35736083984375,102.01309204101562,98.59392547607422,99.48384857177734,97.82769775390625,394531,0.0,0.0
2015-07-13 00:00:00+05:30,99.43700408935547,104.77653503417969,98.50025177001953,103.27771759033203,101.55840301513672,878792,0.0,0.0
2015-07-14 00:00:00+05:30,103.51190948486328,109.31981658935547,103.51190948486328,107.5868148803711,105.79576873779297,1363257,0.0,0.0
2015-07-15 00:00:00+05:30,108.383056640625,113.95677947998047,107.35262298583984,112.27061462402344,110.4015884399414,1845030,0.0,0.0
2015-07-16 00:00:00+05:30,113.25421142578125,113.25421142578125,107.82100677490234,108.5704116821289,106.76300048828125,508826,0.0,0.0
2015-07-17 00:00:00+05:30,109.03878784179688,111.94274139404297,107.16527557373047,108.5704116821289,106.76300048828125,502234,0.0,0.0
2015-07-20 00:00:00+05:30,109.41349029541016,111.38069152832031,107.82100677490234,109.69451904296875,107.8683853149414,439681,0.0,0.0
2015-07-21 00:00:00+05:30,109.55400848388672,113.25421142578125,106.13483428955078,107.35262298583984,105.56547546386719,698518,0.0,0.0
2015-07-22 00:00:00+05:30,107.3057861328125,111.2870101928711,106.83740234375,109.17930603027344,107.36175537109375,271970,0.0,0.0
2015-07-23 00:00:00+05:30,109.88187408447266,113.67575073242188,108.19570922851562,109.74136352539062,107.9144515991211,586212,0.0,0.0
2015-07-24 00:00:00+05:30,109.60084533691406,111.14649963378906,107.72732543945312,108.33621978759766,106.5326919555664,454483,0.0,0.0
2015-07-27 00:00:00+05:30,107.96151733398438,108.52357482910156,104.30815887451172,105.05756378173828,103.30862426757812,284382,0.0,0.0
2015-07-28 00:00:00+05:30,105.57278442382812,116.86073303222656,104.44866943359375,112.31745147705078,110.44766235351562,2989564,0.0,0.0
2015-07-29 00:00:00+05:30,113.44155883789062,118.50006103515625,112.50479888916016,116.67337799072266,114.73107147216797,1798440,0.0,0.0
2015-07-30 00:00:00+05:30,117.37594604492188,120.18622589111328,115.97080993652344,118.40638732910156,116.43522644042969,1132552,0.0,0.0
2015-07-31 00:00:00+05:30,118.40638732910156,133.01983642578125,118.40638732910156,131.239990234375,129.05516052246094,4283975,0.0,0.0
2015-08-03 00:00:00+05:30,131.98939514160156,149.31944274902344,131.98939514160156,143.7925567626953,141.39878845214844,5498097,0.0,0.0
2015-08-04 00:00:00+05:30,145.1977081298828,153.39434814453125,138.07833862304688,149.78782653808594,147.29425048828125,3295573,0.0,0.0
2015-08-05 00:00:00+05:30,150.67774963378906,157.7034454345703,146.2749786376953,151.7081756591797,149.18264770507812,2703106,0.0,0.0
2015-08-06 00:00:00+05:30,150.9119415283203,155.97042846679688,148.66371154785156,153.20700073242188,150.65650939941406,1992731,0.0,0.0
2015-08-07 00:00:00+05:30,152.22340393066406,181.262939453125,151.84869384765625,172.17637634277344,169.31008911132812,6603247,0.0,0.0
2015-08-10 00:00:00+05:30,171.989013671875,175.6423797607422,158.4996795654297,160.84158325195312,158.1639862060547,2146072,0.0,0.0
2015-08-11 00:00:00+05:30,162.0593719482422,172.27005004882812,159.76431274414062,164.63546752929688,161.8946990966797,1501156,0.0,0.0
2015-08-12 00:00:00+05:30,161.497314453125,167.679931640625,152.78546142578125,154.096923828125,151.53160095214844,1438164,0.0,0.0
2015-08-13 00:00:00+05:30,155.40838623046875,160.56056213378906,147.58644104003906,148.9915771484375,146.51123046875,930465,0.0,0.0
2015-08-14 00:00:00+05:30,150.1625213623047,164.86964416503906,150.1625213623047,160.74790954589844,158.07186889648438,1974672,0.0,0.0
2015-08-17 00:00:00+05:30,161.12261962890625,167.1178741455078,154.65896606445312,164.40127563476562,161.66441345214844,1179532,0.0,0.0
2015-08-18 00:00:00+05:30,166.36846923828125,189.2253875732422,163.93289184570312,182.4338836669922,179.39682006835938,5059731,0.0,0.0
2015-08-19 00:00:00+05:30,181.68447875976562,190.53684997558594,178.2653045654297,181.68447875976562,178.65988159179688,3250287,0.0,0.0
2015-08-20 00:00:00+05:30,181.02874755859375,188.28863525390625,174.23724365234375,177.0006866455078,174.0540771484375,2129155,0.0,0.0
2015-08-21 00:00:00+05:30,171.52064514160156,182.57440185546875,168.61668395996094,180.65403747558594,177.64662170410156,1629804,0.0,0.0
2015-08-24 00:00:00+05:30,169.83447265625,173.0194549560547,162.62142944335938,162.62142944335938,159.91419982910156,1205106,0.0,0.0
2015-08-25 00:00:00+05:30,162.99612426757812,163.93289184570312,146.36865234375,154.42478942871094,151.85401916503906,2332513,0.0,0.0
2015-08-26 00:00:00+05:30,152.03604125976562,160.4668731689453,148.66371154785156,151.66134643554688,149.13658142089844,884437,0.0,0.0
2015-08-27 00:00:00+05:30,155.50205993652344,166.79000854492188,154.89315795898438,162.38723754882812,159.68389892578125,1465171,0.0,0.0
2015-08-28 00:00:00+05:30,165.0570068359375,167.1178741455078,154.28427124023438,156.1577911376953,153.55816650390625,963440,0.0,0.0
2015-08-31 00:00:00+05:30,155.03367614746094,160.74790954589844,152.50442504882812,158.3123321533203,155.6768341064453,962330,0.0,0.0
2015-09-01 00:00:00+05:30,155.03367614746094,162.15304565429688,150.81825256347656,153.58169555664062,151.0249481201172,1101154,0.0,0.0
2015-09-02 00:00:00+05:30,157.09454345703125,159.20225524902344,152.0828857421875,154.98683166503906,152.4066925048828,978946,0.0,0.0
2015-09-03 00:00:00+05:30,155.97042846679688,162.71510314941406,155.97042846679688,160.27952575683594,157.61129760742188,1056437,0.0,0.0
2015-09-04 00:00:00+05:30,160.18585205078125,163.27716064453125,154.705810546875,158.8743896484375,156.2295379638672,1403672,0.0,0.0
2015-09-07 00:00:00+05:30,160.18585205078125,162.90245056152344,146.7433624267578,148.6168670654297,146.1427764892578,689174,0.0,0.0
2015-09-08 00:00:00+05:30,149.69415283203125,153.5348663330078,139.24928283691406,150.0220184326172,147.5245361328125,1028767,0.0,0.0
2015-09-09 00:00:00+05:30,153.44119262695312,157.75027465820312,153.44119262695312,154.98683166503906,152.4066925048828,505006,0.0,0.0
2015-09-10 00:00:00+05:30,150.9119415283203,158.17181396484375,149.69415283203125,157.14138793945312,154.525390625,593981,0.0,0.0
2015-09-11 00:00:00+05:30,158.03131103515625,164.0265655517578,157.56292724609375,159.99850463867188,157.33493041992188,1023454,0.0,0.0
2015-09-14 00:00:00+05:30,161.12261962890625,164.77597045898438,158.8743896484375,161.16944885253906,158.4863739013672,474464,0.0,0.0
2015-09-15 00:00:00+05:30,161.16944885253906,162.43408203125,155.8767547607422,156.90719604492188,154.2950897216797,336394,0.0,0.0
2015-09-16 00:00:00+05:30,158.3123321533203,160.09217834472656,154.00323486328125,155.2678680419922,152.6830596923828,317121,0.0,0.0
2015-09-18 00:00:00+05:30,157.00086975097656,161.8720245361328,148.94473266601562,150.30303955078125,147.80088806152344,1078429,0.0,0.0
2015-09-21 00:00:00+05:30,150.06884765625,157.37557983398438,148.6168670654297,156.39198303222656,153.7884521484375,1345616,0.0,0.0
2015-09-22 00:00:00+05:30,157.37557983398438,161.77833557128906,150.39671325683594,152.1765594482422,149.64320373535156,1174331,0.0,0.0
2015-09-23 00:00:00+05:30,149.03842163085938,161.8720245361328,149.03842163085938,159.67063903808594,157.0125274658203,1235554,0.0,0.0
2015-09-24 00:00:00+05:30,159.2490997314453,169.3660888671875,158.68704223632812,164.16708374023438,161.43411254882812,1638713,0.0,0.0
2015-09-28 00:00:00+05:30,165.33802795410156,167.2115478515625,159.3896026611328,160.18585205078125,157.5191650390625,719543,0.0,0.0
2015-09-29 00:00:00+05:30,157.37557983398438,161.30996704101562,152.31707763671875,158.2655029296875,155.6307830810547,811608,0.0,0.0
2015-09-30 00:00:00+05:30,159.9048309326172,164.54177856445312,159.3427734375,161.54415893554688,158.85487365722656,719113,0.0,0.0
2015-10-01 00:00:00+05:30,163.18348693847656,174.471435546875,161.30996704101562,171.7548370361328,168.89553833007812,3183662,0.0,0.0
2015-10-05 00:00:00+05:30,173.76885986328125,179.29574584960938,172.5510711669922,176.29811096191406,173.36318969726562,2045801,0.0,0.0
2015-10-06 00:00:00+05:30,177.32855224609375,178.0779571533203,171.42697143554688,172.69158935546875,169.81671142578125,1206664,0.0,0.0
2015-10-07 00:00:00+05:30,173.58151245117188,183.41748046875,171.8953399658203,181.96551513671875,178.93626403808594,2359502,0.0,0.0
2015-10-08 00:00:00+05:30,182.15286254882812,183.04278564453125,175.4550323486328,177.75009155273438,174.79100036621094,1351101,0.0,0.0
2015-10-09 00:00:00+05:30,179.1083984375,181.1692657470703,175.31451416015625,178.2653045654297,175.29763793945312,1067744,0.0,0.0
2015-10-12 00:00:00+05:30,179.85780334472656,185.66571044921875,175.97024536132812,182.52755737304688,179.4889373779297,1810661,0.0,0.0
2015-10-13 00:00:00+05:30,182.66807556152344,195.3143310546875,181.7313232421875,189.36590576171875,186.2134552001953,4009342,0.0,0.0
2015-10-14 00:00:00+05:30,188.89752197265625,199.81077575683594,185.80621337890625,194.19021606445312,190.9574432373047,3833797,0.0,0.0
