date,open,high,low,close,adj_close,volume,dividends,stock_splits
2018-12-03,43.20000076293945,43.88999938964844,42.79999923706055,43.27000045776367,32.4815673828125,748810,0.0,0.0
2018-12-04,43.29999923706055,43.29999923706055,42.130001068115234,42.595001220703125,31.9748649597168,384860,0.0,0.0
2018-12-05,42.20000076293945,43.900001525878906,42.20000076293945,43.44499969482422,32.61293411254883,2394120,0.0,0.0
2018-12-06,43.38999938964844,43.959999084472656,42.25,43.119998931884766,32.36896133422852,1958240,0.0,0.0
2018-12-07,43.34999847412109,43.75,42.650001525878906,42.994998931884766,32.27512741088867,1430850,0.0,0.0
2018-12-10,41.79999923706055,42.59999847412109,41.46500015258789,41.630001068115234,31.250463485717773,703030,0.0,0.0
2018-12-11,41.20500183105469,42.29499816894531,40.35499954223633,41.59000015258789,31.22043228149414,504790,0.0,0.0
2018-12-12,42.0,43.0,41.72499847412109,42.48500061035156,31.89228630065918,470890,0.0,0.0
2018-12-13,42.9900016784668,43.290000915527344,42.29999923706055,42.40999984741211,31.835981369018555,355890,0.0,0.0
2018-12-14,42.209999084472656,43.04499816894531,42.05500030517578,42.525001525878906,31.92231559753418,342160,0.0,0.0
2018-12-17,43.0,47.09999847412109,42.70000076293945,45.880001068115234,34.44081497192383,14966000,0.0,0.0
2018-12-18,45.63999938964844,46.875,45.32500076293945,46.345001220703125,34.789878845214844,5064700,0.0,0.0
2018-12-19,46.52999877929688,46.76499938964844,45.720001220703125,45.970001220703125,34.50838088989258,1632580,0.0,0.0
2018-12-20,45.5,46.59999847412109,44.8650016784668,45.42499923706055,34.099266052246094,1546660,0.0,0.0
2018-12-21,45.20000076293945,45.70500183105469,44.45500183105469,44.755001068115234,33.596309661865234,981360,0.0,0.0
2018-12-24,44.755001068115234,44.900001525878906,43.619998931884766,43.71500015258789,32.81562042236328,540850,0.0,0.0
2018-12-26,43.5,44.79999923706055,42.59999847412109,44.3650016784668,33.30354690551758,1146320,0.0,0.0
2018-12-27,44.400001525878906,45.48500061035156,44.09000015258789,45.255001068115234,33.97164535522461,983050,0.0,0.0
2018-12-28,45.255001068115234,45.93999862670898,45.08000183105469,45.35499954223633,34.04671096801758,564860,0.0,0.0
2018-12-31,45.5,45.89500045776367,44.5,44.55500030517578,33.44618225097656,601810,0.0,0.0
2019-01-01,44.73500061035156,45.29499816894531,44.30500030517578,44.71500015258789,33.566287994384766,409800,0.0,0.0
2019-01-02,44.5099983215332,44.9900016784668,43.59999847412109,43.744998931884766,32.838130950927734,374770,0.0,0.0
2019-01-03,43.79999923706055,44.15499877929688,42.65999984741211,42.80500030517578,32.13250732421875,630570,0.0,0.0
2019-01-04,43.0,43.27999877929688,42.04999923706055,42.165000915527344,31.65207290649414,581990,0.0,0.0
2019-01-07,42.5,43.18999862670898,41.5099983215332,41.665000915527344,31.27674102783203,637140,0.0,0.0
2019-01-08,41.70000076293945,41.93000030517578,41.15499877929688,41.26499938964844,30.976465225219727,475480,0.0,0.0
2019-01-09,41.400001525878906,42.209999084472656,41.15499877929688,41.255001068115234,30.96895980834961,712090,0.0,0.0
2019-01-10,41.27000045776367,42.18000030517578,41.20000076293945,41.400001525878906,31.07780647277832,636240,0.0,0.0
2019-01-11,41.880001068115234,42.18000030517578,41.35499954223633,41.650001525878906,31.26547622680664,761540,0.0,0.0
2019-01-14,41.40999984741211,41.900001525878906,41.060001373291016,41.32500076293945,31.02150154113769,418180,0.0,0.0
2019-01-15,41.400001525878906,41.56999969482422,40.81999969482422,41.084999084472656,30.841352462768555,589360,0.0,0.0
2019-01-16,41.09999847412109,41.900001525878906,41.09999847412109,41.685001373291016,31.2917537689209,471310,0.0,0.0
2019-01-17,41.79999923706055,43.19499969482422,41.72999954223633,42.119998931884766,31.61829376220703,1548890,0.0,0.0
2019-01-18,42.34999847412109,42.34999847412109,40.915000915527344,41.060001373291016,30.822582244873047,689570,0.0,0.0
2019-01-21,41.09999847412109,41.540000915527344,40.61000061035156,40.775001525878906,30.6086368560791,330360,0.0,0.0
2019-01-22,40.775001525878906,40.775001525878906,39.43999862670898,39.68000030517578,29.78664970397949,619770,0.0,0.0
2019-01-23,39.5,39.994998931884766,38.80500030517578,38.9900016784668,29.268688201904297,367350,0.0,0.0
2019-01-24,39.369998931884766,39.369998931884766,38.369998931884766,38.46500015258789,28.874584197998047,461120,0.0,0.0
2019-01-25,38.59999847412109,39.95000076293945,38.5,38.80500030517578,29.12981986999512,1005850,0.0,0.0
2019-01-28,39.0,39.3849983215332,37.09999847412109,37.56499862670898,28.198984146118164,644440,0.0,0.0
2019-01-29,37.59999847412109,38.38999938964844,37.59999847412109,37.970001220703125,28.503007888793945,295770,0.0,0.0
2019-01-30,38.20000076293945,39.29999923706055,38.18000030517578,38.630001068115234,28.99845314025879,329240,0.0,0.0
2019-01-31,39.0099983215332,39.34999847412109,38.60499954223633,38.97499847412109,29.25743103027344,488890,0.0,0.0
2019-02-01,39.38999938964844,39.38999938964844,38.31999969482422,38.45000076293945,28.86332893371582,362150,0.0,0.0
2019-02-04,38.59999847412109,39.09999847412109,37.66999816894531,38.0,28.525529861450195,347270,0.0,0.0
2019-02-05,38.09999847412109,39.0,38.005001068115234,38.68000030517578,29.035982131958008,402340,0.0,0.0
2019-02-06,38.90499877929688,39.244998931884766,38.09999847412109,38.540000915527344,28.930885314941406,355160,0.0,0.0
2019-02-07,38.77999877929688,39.275001525878906,38.57500076293945,38.96500015258789,29.24992179870605,438850,0.0,0.0
2019-02-08,39.04999923706055,39.28499984741211,38.560001373291016,38.685001373291016,29.03973388671875,784270,0.0,0.0
2019-02-11,38.619998931884766,39.20500183105469,38.09999847412109,38.81499862670898,29.137325286865234,360280,0.0,0.0
2019-02-12,39.20000076293945,39.400001525878906,38.61000061035156,39.04999923706055,29.31373786926269,349950,0.0,0.0
2019-02-14,38.54999923706055,38.94499969482422,38.34999847412109,38.525001525878906,28.91963005065918,200330,0.0,0.0
2019-02-15,37.11000061035156,38.29999923706055,37.11000061035156,38.01499938964844,29.35357666015625,360010,1.072,0.0
2019-02-18,38.0,38.0,36.20000076293945,36.744998931884766,28.37293815612793,181000,0.0,0.0
2019-02-19,36.73500061035156,37.470001220703125,36.400001525878906,36.88999938964844,28.48490524291992,281020,0.0,0.0
2019-02-20,36.64500045776367,37.310001373291016,36.630001068115234,37.04999923706055,28.608444213867188,274710,0.0,0.0
2019-02-21,37.400001525878906,37.970001220703125,37.0,37.650001525878906,29.07174491882324,203770,0.0,0.0
2019-02-22,37.5099983215332,38.47999954223633,37.5099983215332,38.209999084472656,29.504154205322266,219460,0.0,0.0
2019-02-25,38.0,38.59999847412109,38.0,38.43999862670898,29.681745529174805,114900,0.0,0.0
2019-02-26,38.09999847412109,38.19499969482422,37.5,37.81999969482422,29.20300674438477,184930,0.0,0.0
2019-02-27,37.70000076293945,39.34000015258789,37.51499938964844,38.1150016784668,29.430797576904297,439930,0.0,0.0
2019-02-28,38.11000061035156,40.59999847412109,38.11000061035156,40.04499816894531,30.921062469482425,1099940,0.0,0.0
2019-03-01,40.5,41.29999923706055,39.46500015258789,40.69499969482422,31.42296028137207,1108170,0.0,0.0
2019-03-05,40.89500045776367,42.84000015258789,35.810001373291016,41.96500015258789,32.403594970703125,1629170,0.0,0.0
2019-03-06,42.400001525878906,43.0,41.70000076293945,42.72999954223633,32.99430084228516,803630,0.0,0.0
2019-03-07,43.08000183105469,43.09999847412109,42.21500015258789,42.625,32.91323471069336,469100,0.0,0.0
2019-03-08,42.36000061035156,44.0,42.0,42.9900016784668,33.195068359375,1053720,0.0,0.0
2019-03-11,42.665000915527344,43.54999923706055,42.665000915527344,42.92499923706055,33.144874572753906,388910,0.0,0.0
2019-03-12,43.20000076293945,43.5,42.70000076293945,42.880001068115234,33.11012649536133,747210,0.0,0.0
2019-03-13,43.29499816894531,43.29499816894531,41.869998931884766,42.125,32.52714538574219,436080,0.0,0.0
2019-03-14,41.82500076293945,42.70000076293945,41.61000061035156,41.845001220703125,32.31094741821289,271910,0.0,0.0
2019-03-15,41.900001525878906,42.400001525878906,41.11000061035156,41.2400016784668,31.843788146972656,309140,0.0,0.0
2019-03-18,41.11000061035156,42.09999847412109,40.83000183105469,41.01499938964844,31.67005157470703,293720,0.0,0.0
2019-03-19,41.09999847412109,41.25,40.61000061035156,40.790000915527344,31.496318817138672,235950,0.0,0.0
2019-03-20,41.03499984741211,41.75,40.65499877929688,40.7599983215332,31.47316169738769,462100,0.0,0.0
2019-03-22,40.90499877929688,41.0,40.005001068115234,40.1349983215332,30.990558624267575,196470,0.0,0.0
2019-03-25,39.97499847412109,39.97499847412109,39.20000076293945,39.27000045776367,30.3226375579834,157140,0.0,0.0
2019-03-26,40.2599983215332,40.900001525878906,39.70000076293945,40.040000915527344,30.91719627380371,580480,0.0,0.0
2019-03-27,40.040000915527344,40.5,39.35499954223633,39.88999938964844,30.80137062072754,564370,0.0,0.0
2019-03-28,40.29999923706055,40.33000183105469,39.55500030517578,39.71500015258789,30.6662540435791,323370,0.0,0.0
2019-04-01,40.5,40.90999984741211,40.25,40.34999847412109,31.156570434570312,265070,0.0,0.0
2019-04-02,40.400001525878906,40.77000045776367,40.150001525878906,40.31499862670898,31.129541397094727,221450,0.0,0.0
2019-04-03,40.505001068115234,41.75,40.35499954223633,40.61000061035156,31.357336044311523,549440,0.0,0.0
2019-04-04,40.79999923706055,41.09000015258789,40.29999923706055,40.54499816894531,31.3071403503418,234980,0.0,0.0
2019-04-05,40.70000076293945,41.0,40.52999877929688,40.775001525878906,31.4847412109375,260880,0.0,0.0
2019-04-08,41.0,41.47499847412109,40.26499938964844,40.56499862670898,31.32258415222168,296670,0.0,0.0
2019-04-09,40.61000061035156,40.79999923706055,39.42499923706055,39.845001220703125,30.76662826538086,344560,0.0,0.0
2019-04-10,40.19499969482422,40.54999923706055,39.79999923706055,39.89500045776367,30.805238723754883,144000,0.0,0.0
2019-04-11,39.77999877929688,40.369998931884766,39.77999877929688,39.9900016784668,30.878597259521484,312970,0.0,0.0
2019-04-12,40.0,40.19499969482422,39.59999847412109,39.73500061035156,30.68169212341309,134340,0.0,0.0
2019-04-15,40.09999847412109,42.20000076293945,39.595001220703125,41.8650016784668,32.32638931274414,1507550,0.0,0.0
2019-04-16,42.060001373291016,42.58000183105469,41.209999084472656,41.47999954223633,32.029109954833984,524990,0.0,0.0
2019-04-18,41.47999954223633,41.89500045776367,40.0,40.40999984741211,31.20289802551269,378540,0.0,0.0
2019-04-22,41.470001220703125,41.470001220703125,40.369998931884766,40.415000915527344,31.20675468444824,301200,0.0,0.0
2019-04-23,40.10499954223633,40.494998931884766,39.900001525878906,40.22999954223633,31.06390953063965,123580,0.0,0.0
2019-04-24,40.400001525878906,40.5,39.900001525878906,40.255001068115234,31.08321189880371,140480,0.0,0.0
2019-04-25,40.1150016784668,40.70000076293945,40.1150016784668,40.40999984741211,31.20289802551269,140610,0.0,0.0
2019-04-26,40.45500183105469,40.70000076293945,40.060001373291016,40.494998931884766,31.268535614013672,118270,0.0,0.0
2019-04-30,40.494998931884766,40.494998931884766,39.09999847412109,39.875,30.78979110717773,236810,0.0,0.0
2019-05-02,40.095001220703125,40.55500030517578,39.65499877929688,40.03499984741211,30.913333892822266,265950,0.0,0.0
2019-05-03,40.94499969482422,41.5,40.52000045776367,41.0099983215332,31.666189193725582,735060,0.0,0.0
2019-05-06,40.59999847412109,40.88999938964844,40.20500183105469,40.375,31.175874710083008,183070,0.0,0.0
2019-05-07,40.70000076293945,40.70000076293945,39.400001525878906,39.81999969482422,30.7473201751709,149500,0.0,0.0
2019-05-08,39.20000076293945,39.89500045776367,39.20000076293945,39.43000030517578,30.44618034362793,115630,0.0,0.0
2019-05-09,39.39500045776367,40.39500045776367,39.39500045776367,39.994998931884766,30.8824520111084,421420,0.0,0.0
2019-05-10,39.59999847412109,39.97999954223633,39.400001525878906,39.54499816894531,30.53497886657715,87610,0.0,0.0
2019-05-13,39.41999816894531,40.3849983215332,38.21500015258789,38.57500076293945,29.78599166870117,319070,0.0,0.0
2019-05-14,38.5,39.494998931884766,37.79999923706055,38.88999938964844,30.029216766357425,238010,0.0,0.0
2019-05-15,38.5,39.16999816894531,37.709999084472656,37.970001220703125,29.318832397460938,597130,0.0,0.0
2019-05-16,38.0,38.3849983215332,37.5,37.54499816894531,28.990663528442383,150030,0.0,0.0
2019-05-17,37.54499816894531,38.31999969482422,37.400001525878906,38.0099983215332,29.34971809387207,180200,0.0,0.0
2019-05-20,38.959999084472656,39.685001373291016,38.375,38.744998931884766,29.91725730895996,583740,0.0,0.0
2019-05-21,38.79999923706055,39.29999923706055,38.619998931884766,38.68999862670898,29.87478256225586,232130,0.0,0.0
2019-05-22,38.98500061035156,39.29999923706055,38.10499954223633,39.1349983215332,30.218393325805664,508530,0.0,0.0
2019-05-23,39.790000915527344,40.59999847412109,39.35499954223633,39.4900016784668,30.49251747131348,592710,0.0,0.0
2019-05-24,39.75,41.400001525878906,39.505001068115234,40.560001373291016,31.3187313079834,905980,0.0,0.0
2019-05-27,40.900001525878906,42.400001525878906,40.79999923706055,41.630001068115234,32.14493179321289,1225060,0.0,0.0
2019-05-28,42.09999847412109,43.39500045776367,41.70500183105469,42.77000045776367,33.02518844604492,1611610,0.0,0.0
2019-05-29,41.5,41.5,39.005001068115234,40.380001068115234,31.17972946166992,2717340,0.0,0.0
2019-05-30,40.900001525878906,41.494998931884766,39.900001525878906,41.34999847412109,31.928730010986328,816870,0.0,0.0
2019-05-31,41.400001525878906,41.69499969482422,40.5,40.86000061035156,31.55036354064941,371520,0.0,0.0
2019-06-03,40.900001525878906,41.75,40.505001068115234,41.35499954223633,31.932586669921875,384620,0.0,0.0
2019-06-04,40.900001525878906,41.665000915527344,40.900001525878906,41.369998931884766,31.944168090820312,272560,0.0,0.0
2019-06-06,41.5,41.5,40.34999847412109,40.66999816894531,31.40365600585937,197430,0.0,0.0
2019-06-07,41.06499862670898,41.06499862670898,40.25,40.31999969482422,31.13340377807617,221380,0.0,0.0
2019-06-10,40.29999923706055,40.650001525878906,39.5,39.595001220703125,30.57358741760254,319190,0.0,0.0
2019-06-11,39.79999923706055,40.31499862670898,39.650001525878906,39.72999954223633,30.677827835083008,160780,0.0,0.0
2019-06-12,39.81999969482422,39.97499847412109,38.5,38.81499862670898,29.971309661865234,398360,0.0,0.0
2019-06-13,39.09999847412109,39.59000015258789,38.81499862670898,39.32500076293945,30.3651123046875,129120,0.0,0.0
2019-06-14,39.59000015258789,39.97999954223633,39.20000076293945,39.494998931884766,30.49637222290039,243350,0.0,0.0
2019-06-17,39.69499969482422,39.69499969482422,38.90499877929688,39.02999877929688,30.13731575012207,197030,0.0,0.0
2019-06-18,39.0,39.400001525878906,38.915000915527344,39.005001068115234,30.11801147460937,195400,0.0,0.0
2019-06-19,39.47999954223633,39.47999954223633,38.125,38.27999877929688,29.558198928833008,252970,0.0,0.0
2019-06-20,38.09000015258789,39.27000045776367,38.09000015258789,38.56999969482422,29.78212547302246,139980,0.0,0.0
2019-06-21,38.59999847412109,38.79999923706055,38.1349983215332,38.68000030517578,29.8670654296875,169280,0.0,0.0
2019-06-24,38.79999923706055,38.89500045776367,38.5,38.56499862670898,29.77826690673828,119180,0.0,0.0
2019-06-25,38.59999847412109,38.744998931884766,38.20000076293945,38.39500045776367,29.64699935913086,119570,0.0,0.0
2019-06-26,38.70000076293945,38.79999923706055,38.36000061035156,38.63999938964844,29.836179733276367,125320,0.0,0.0
2019-06-27,38.79999923706055,39.29999923706055,38.665000915527344,38.880001068115234,30.021493911743164,117030,0.0,0.0
2019-06-28,39.09000015258789,40.29999923706055,38.869998931884766,40.150001525878906,31.00213623046875,419090,0.0,0.0
2019-07-01,40.18999862670898,41.084999084472656,40.10499954223633,40.79999923706055,31.504037857055664,291100,0.0,0.0
2019-07-02,40.79999923706055,41.13999938964844,40.275001525878906,40.630001068115234,31.372772216796875,283080,0.0,0.0
2019-07-03,40.29999923706055,41.435001373291016,40.29999923706055,41.05500030517578,31.70094490051269,290500,0.0,0.0
2019-07-04,41.05500030517578,41.29999923706055,40.29499816894531,40.39500045776367,31.191314697265625,261080,0.0,0.0
2019-07-05,40.70000076293945,41.16999816894531,40.29499816894531,40.77000045776367,31.48087501525879,405310,0.0,0.0
2019-07-08,41.0,41.0,38.54999923706055,38.76499938964844,29.932697296142575,330120,0.0,0.0
2019-07-09,38.9900016784668,39.400001525878906,38.5,39.1349983215332,30.218393325805664,175240,0.0,0.0
2019-07-10,39.09000015258789,39.47999954223633,38.22499847412109,38.65499877929688,29.847761154174805,143350,0.0,0.0
2019-07-11,38.70000076293945,39.64500045776367,38.70000076293945,39.130001068115234,30.214540481567383,155550,0.0,0.0
2019-07-12,39.09999847412109,41.04999923706055,38.69499969482422,39.595001220703125,30.57358741760254,1292400,0.0,0.0
2019-07-15,39.59999847412109,40.34999847412109,39.02000045776367,39.125,30.210676193237305,186980,0.0,0.0
2019-07-16,39.5,39.79999923706055,39.09999847412109,39.18999862670898,30.260860443115234,129650,0.0,0.0
2019-07-17,39.29999923706055,39.5,38.60499954223633,38.845001220703125,29.99447631835937,131270,0.0,0.0
2019-07-18,39.1349983215332,39.14500045776367,38.61000061035156,38.68000030517578,29.8670654296875,210440,0.0,0.0
2019-07-19,39.09999847412109,39.09999847412109,38.02000045776367,38.150001525878906,29.457820892333984,260820,0.0,0.0
2019-07-22,38.005001068115234,38.42499923706055,37.45000076293945,37.505001068115234,28.959779739379883,261550,0.0,0.0
2019-07-23,37.60499954223633,37.79499816894531,36.55500030517578,36.81999969482422,28.43085289001465,238620,0.0,0.0
2019-07-24,37.09000015258789,37.25,36.5,36.709999084472656,28.345909118652344,171590,0.0,0.0
2019-07-25,36.845001220703125,37.18999862670898,36.68000030517578,36.900001525878906,28.49262237548828,79720,0.0,0.0
2019-07-26,37.0,37.29499816894531,36.72999954223633,36.89500045776367,28.488767623901367,146800,0.0,0.0
2019-07-29,37.150001525878906,38.4900016784668,37.05500030517578,37.56499862670898,29.0061092376709,578340,0.0,0.0
2019-07-30,37.89500045776367,38.4900016784668,35.5,36.209999084472656,27.95983123779297,470960,0.0,0.0
2019-07-31,36.20000076293945,36.93999862670898,35.724998474121094,35.82500076293945,27.66255187988281,277270,0.0,0.0
2019-08-01,35.85499954223633,36.255001068115234,34.814998626708984,35.06999969482422,27.07957649230957,423770,0.0,0.0
2019-08-02,35.0,35.55500030517578,34.5,35.084999084472656,27.09115219116211,178190,0.0,0.0
2019-08-05,35.084999084472656,35.439998626708984,34.3849983215332,34.744998931884766,26.828628540039062,165640,0.0,0.0
2019-08-06,34.689998626708984,35.505001068115234,34.689998626708984,35.31999969482422,27.272613525390625,274590,0.0,0.0
2019-08-07,35.29999923706055,35.584999084472656,35.20000076293945,35.4900016784668,27.403881072998047,217620,0.0,0.0
2019-08-08,35.439998626708984,35.869998931884766,35.29999923706055,35.4900016784668,27.403881072998047,126030,0.0,0.0
2019-08-09,36.5,36.70000076293945,35.599998474121094,36.01499938964844,27.80926513671875,975510,0.0,0.0
2019-08-13,36.01499938964844,36.025001525878906,35.20000076293945,35.42499923706055,27.35369300842285,223130,0.0,0.0
2019-08-14,35.42499923706055,35.5,35.20000076293945,35.439998626708984,27.36527633666992,92860,0.0,0.0
2019-08-16,35.150001525878906,35.505001068115234,34.95000076293945,35.34000015258789,27.288055419921875,254090,0.0,0.0
2019-08-19,35.5,35.6150016784668,35.20000076293945,35.4900016784668,27.403881072998047,695610,0.0,0.0
2019-08-20,35.755001068115234,35.755001068115234,35.31999969482422,35.564998626708984,27.461793899536133,157420,0.0,0.0
2019-08-21,35.5,35.5099983215332,35.0,35.095001220703125,27.098875045776367,154140,0.0,0.0
2019-08-22,35.095001220703125,35.400001525878906,34.599998474121094,35.09000015258789,27.09501838684082,249040,0.0,0.0
2019-08-23,35.439998626708984,35.439998626708984,34.349998474121094,34.689998626708984,26.78615379333496,397300,0.0,0.0
2019-08-26,33.79999923706055,34.755001068115234,33.400001525878906,34.400001525878906,27.417800903320312,520230,1.0825,0.0
2019-08-27,34.45000076293945,35.0,33.95500183105469,34.19499969482422,27.254404067993164,509310,0.0,0.0
2019-08-28,34.20000076293945,34.345001220703125,33.439998626708984,33.650001525878906,26.820032119750977,224930,0.0,0.0
2019-08-29,34.290000915527344,34.459999084472656,33.34000015258789,33.6349983215332,26.808069229125977,411320,0.0,0.0
2019-08-30,33.599998474121094,34.154998779296875,33.5,33.8849983215332,27.007328033447266,133370,0.0,0.0
2019-09-03,34.099998474121094,34.099998474121094,33.54999923706055,33.66999816894531,26.835968017578125,80160,0.0,0.0
2019-09-04,33.599998474121094,34.290000915527344,33.599998474121094,34.189998626708984,27.250423431396484,142290,0.0,0.0
2019-09-05,34.0,34.505001068115234,34.0,34.400001525878906,27.417800903320312,156050,0.0,0.0
2019-09-06,34.494998931884766,34.5099983215332,34.21500015258789,34.4900016784668,27.489538192749023,262390,0.0,0.0
2019-09-09,34.5,34.63999938964844,34.0,34.290000915527344,27.33012962341309,149580,0.0,0.0
2019-09-11,34.650001525878906,34.650001525878906,34.125,34.459999084472656,27.465620040893555,382370,0.0,0.0
2019-09-12,34.494998931884766,34.59000015258789,34.255001068115234,34.415000915527344,27.42975425720215,474230,0.0,0.0
2019-09-13,34.5,34.59000015258789,34.20000076293945,34.45500183105469,27.46163558959961,181920,0.0,0.0
2019-09-16,34.724998474121094,34.724998474121094,34.01499938964844,34.040000915527344,27.13086700439453,254690,0.0,0.0
2019-09-17,34.29999923706055,34.3849983215332,33.970001220703125,34.025001525878906,27.11891365051269,239340,0.0,0.0
2019-09-18,34.16999816894531,35.400001525878906,34.16999816894531,34.880001068115234,27.800373077392575,557020,0.0,0.0
2019-09-19,34.79999923706055,34.900001525878906,34.099998474121094,34.16999816894531,27.23447799682617,196670,0.0,0.0
2019-09-20,34.5,36.435001373291016,34.005001068115234,36.22499847412109,28.872377395629883,1451980,0.0,0.0
2019-09-23,37.0,38.744998931884766,36.04999923706055,36.68999862670898,29.24299430847168,1073650,0.0,0.0
2019-09-24,36.70000076293945,38.79999923706055,36.290000915527344,38.40499877929688,30.60989761352539,3038660,0.0,0.0
2019-09-25,38.68999862670898,38.900001525878906,37.20000076293945,37.45500183105469,29.85272216796875,1099990,0.0,0.0
2019-09-26,37.53499984741211,38.85499954223633,37.53499984741211,37.75,30.08784866333008,547350,0.0,0.0
2019-09-27,37.98500061035156,38.900001525878906,37.60499954223633,37.72999954223633,30.07190704345703,1139610,0.0,0.0
2019-09-30,38.04999923706055,38.46500015258789,37.459999084472656,37.540000915527344,29.920469284057617,640450,0.0,0.0
2019-10-01,37.709999084472656,38.095001220703125,35.47999954223633,36.685001373291016,29.2390079498291,522640,0.0,0.0
2019-10-03,36.91999816894531,36.91999816894531,35.650001525878906,36.41999816894531,29.027801513671875,308860,0.0,0.0
2019-10-04,36.505001068115234,37.0,36.0,36.23500061035156,28.880352020263672,195010,0.0,0.0
