date,open,high,low,close,adj_close,volume,dividends,stock_splits
2011-05-24,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,15.38699722290039,0,0.0,0.0
2011-05-25,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,15.38699722290039,0,0.0,0.0
2011-05-26,17.875,18.5,17.600000381469727,18.5,15.45382308959961,5170,0.0,0.0
2011-05-27,18.979999542236328,18.979999542236328,18.200000762939453,18.200000762939453,15.203222274780272,4130,0.0,0.0
2011-05-30,18.899999618530277,18.899999618530277,18.100000381469727,18.600000381469727,15.537357330322266,3500,0.0,0.0
2011-05-31,18.030000686645508,18.049999237060547,18.0,18.049999237060547,15.07791805267334,6210,0.0,0.0
2011-06-01,18.5,18.700000762939453,18.5,18.700000762939453,15.620892524719238,3520,0.0,0.0
2011-06-02,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,15.537357330322266,60,0.0,0.0
2011-06-03,18.01499938964844,18.78499984741211,17.760000228881836,18.78499984741211,15.691893577575684,6450,0.0,0.0
2011-06-06,17.90999984741211,18.200000762939453,17.799999237060547,18.09000015258789,15.111334800720217,1800,0.0,0.0
2011-06-07,18.545000076293945,18.545000076293945,17.905000686645508,18.0,15.03615379333496,2640,0.0,0.0
2011-06-08,18.38999938964844,18.38999938964844,18.38999938964844,18.38999938964844,15.36193561553955,50,0.0,0.0
2011-06-09,18.0,18.0,17.799999237060547,17.799999237060547,14.869083404541016,6000,0.0,0.0
2011-06-10,18.0,18.0,18.0,18.0,15.03615379333496,5000,0.0,0.0
2011-06-13,18.0,18.0,18.0,18.0,15.03615379333496,0,0.0,0.0
2011-06-14,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,14.986034393310549,250,0.0,0.0
2011-06-15,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,14.70201587677002,1000,0.0,0.0
2011-06-16,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,14.70201587677002,0,0.0,0.0
2011-06-17,18.489999771118164,18.489999771118164,16.81999969482422,17.075000762939453,14.263461112976074,48270,0.0,0.0
2011-06-20,16.799999237060547,17.690000534057617,16.100000381469727,17.420000076293945,14.551655769348145,7930,0.0,0.0
2011-06-21,17.790000915527344,17.790000915527344,17.399999618530273,17.4950008392334,14.614304542541504,6600,0.0,0.0
2011-06-22,17.9950008392334,17.9950008392334,17.5,17.625,14.722900390625,9900,0.0,0.0
2011-06-23,17.200000762939453,17.5,17.010000228881836,17.295000076293945,14.447237968444824,20850,0.0,0.0
2011-06-24,17.59000015258789,17.59000015258789,17.0,17.469999313354492,14.593420028686523,50270,0.0,0.0
2011-06-27,17.200000762939453,17.9950008392334,17.200000762939453,17.5049991607666,14.622657775878906,4350,0.0,0.0
2011-06-28,17.600000381469727,17.600000381469727,17.200000762939453,17.200000762939453,14.367878913879396,1260,0.0,0.0
2011-06-29,17.8799991607666,18.600000381469727,17.5,18.4950008392334,15.449647903442385,15980,0.0,0.0
2011-06-30,18.5,18.799999237060547,17.600000381469727,18.5,15.45382308959961,4740,0.0,0.0
2011-07-01,18.59000015258789,18.690000534057617,18.5049991607666,18.5049991607666,15.457998275756836,790,0.0,0.0
2011-07-04,18.5049991607666,18.700000762939453,18.5049991607666,18.700000762939453,15.620892524719238,300,0.0,0.0
2011-07-05,18.0,18.065000534057617,18.0,18.065000534057617,15.090447425842283,900,0.0,0.0
2011-07-06,18.395000457763672,18.600000381469727,18.395000457763672,18.600000381469727,15.537357330322266,300,0.0,0.0
2011-07-07,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,15.537357330322266,400,0.0,0.0
2011-07-08,18.010000228881836,18.5,18.0049991607666,18.5,15.45382308959961,7120,0.0,0.0
2011-07-11,18.5,18.5,18.5,18.5,15.45382308959961,0,0.0,0.0
2011-07-12,18.600000381469727,18.600000381469727,18.450000762939453,18.524999618530277,15.47470760345459,1500,0.0,0.0
2011-07-13,18.690000534057617,18.899999618530277,18.690000534057617,18.80500030517578,15.708603858947754,2750,0.0,0.0
2011-07-14,19.200000762939453,19.200000762939453,18.899999618530277,19.200000762939453,16.038562774658203,5050,0.0,0.0
2011-07-15,19.450000762939453,19.450000762939453,18.799999237060547,19.125,15.97591495513916,3040,0.0,0.0
2011-07-18,19.440000534057617,19.575000762939453,19.299999237060547,19.53499984741211,16.318403244018555,7860,0.0,0.0
2011-07-19,18.700000762939453,20.600000381469727,18.700000762939453,20.309999465942383,16.965795516967773,25850,0.0,0.0
2011-07-20,19.51000022888184,21.489999771118164,19.51000022888184,21.084999084472656,17.61318016052246,598340,0.0,0.0
2011-07-21,21.0,21.799999237060547,20.5049991607666,21.709999084472656,18.135269165039062,27830,0.0,0.0
2011-07-22,21.899999618530277,23.0,21.2549991607666,21.415000915527344,17.888845443725586,26050,0.0,0.0
2011-07-25,21.8700008392334,22.96500015258789,21.8700008392334,22.655000686645508,18.92466926574707,49100,0.0,0.0
2011-07-26,21.0,22.5,21.0,21.905000686645508,18.79595947265625,10890,0.6,0.0
2011-07-27,20.700000762939453,22.479999542236328,20.700000762939453,21.31999969482422,18.29398727416992,2390,0.0,0.0
2011-07-28,21.350000381469727,21.799999237060547,19.25,20.655000686645508,17.723373413085938,1660,0.0,0.0
2011-07-29,20.200000762939453,22.95499992370605,20.100000381469727,21.125,18.12666702270508,14460,0.0,0.0
2011-08-01,20.5,21.295000076293945,20.5,21.1299991607666,18.13095474243164,3140,0.0,0.0
2011-08-02,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,18.13095474243164,0,0.0,0.0
2011-08-03,20.21500015258789,20.790000915527344,20.104999542236328,20.790000915527344,17.83921241760254,2370,0.0,0.0
2011-08-04,20.299999237060547,20.299999237060547,19.30500030517578,20.01499938964844,17.174209594726562,2710,0.0,0.0
2011-08-05,19.270000457763672,20.299999237060547,19.01000022888184,19.63999938964844,16.852434158325195,4950,0.0,0.0
2011-08-08,19.0,19.0,18.200000762939453,19.0,16.30327033996582,6400,0.0,0.0
2011-08-09,18.799999237060547,18.799999237060547,16.399999618530273,18.299999237060547,15.702629089355469,4300,0.0,0.0
2011-08-10,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,15.702629089355469,0,0.0,0.0
2011-08-11,19.5,19.5,18.5,19.0,16.30327033996582,4110,0.0,0.0
2011-08-12,18.739999771118164,18.799999237060547,18.739999771118164,18.799999237060547,16.131662368774414,200,0.0,0.0
2011-08-16,19.295000076293945,19.899999618530277,18.924999237060547,19.125,16.410531997680664,3030,0.0,0.0
2011-08-17,19.0,19.0,19.0,19.0,16.30327033996582,250,0.0,0.0
2011-08-18,19.100000381469727,19.100000381469727,18.309999465942383,18.5,15.874239921569824,3600,0.0,0.0
2011-08-19,17.014999389648438,19.395000457763672,17.014999389648438,18.5,15.874239921569824,610,0.0,0.0
2011-08-22,17.135000228881836,17.135000228881836,17.1200008392334,17.1200008392334,14.690109252929688,3000,0.0,0.0
2011-08-23,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,14.763041496276855,410,0.0,0.0
2011-08-24,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,14.763041496276855,0,0.0,0.0
2011-08-25,18.0,19.295000076293945,17.299999237060547,19.270000457763672,16.534950256347656,50,0.0,0.0
2011-08-26,18.5,19.0,18.5,18.5,15.874239921569824,1770,0.0,0.0
2011-08-29,18.0,18.950000762939453,18.0,18.950000762939453,16.2603702545166,1200,0.0,0.0
2011-08-30,17.5049991607666,19.28499984741211,17.5049991607666,19.28499984741211,16.54782485961914,540,0.0,0.0
2011-09-02,19.28499984741211,19.28499984741211,19.28499984741211,19.28499984741211,16.54782485961914,0,0.0,0.0
2011-09-05,19.399999618530277,19.5,17.0,17.614999771118164,15.11485195159912,19720,0.0,0.0
2011-09-06,18.274999618530277,18.274999618530277,17.510000228881836,17.8700008392334,15.33365535736084,2570,0.0,0.0
2011-09-07,18.0,18.100000381469727,17.75,17.815000534057617,15.286462783813477,8510,0.0,0.0
2011-09-08,18.4950008392334,18.5,17.5,17.834999084472656,15.303625106811523,6940,0.0,0.0
2011-09-09,17.899999618530273,18.0,17.899999618530273,18.0,15.445209503173828,2500,0.0,0.0
2011-09-12,17.899999618530273,17.899999618530273,17.799999237060547,17.799999237060547,15.273592948913574,1540,0.0,0.0
2011-09-13,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,15.273592948913574,0,0.0,0.0
2011-09-14,17.5,17.5,17.1299991607666,17.204999923706055,14.763041496276855,3020,0.0,0.0
2011-09-15,17.0,19.200000762939453,17.0,17.21500015258789,14.771623611450195,12210,0.0,0.0
2011-09-16,17.21500015258789,17.21500015258789,17.21500015258789,17.21500015258789,14.771623611450195,0,0.0,0.0
2011-09-19,16.30500030517578,17.010000228881836,16.30500030517578,16.65999984741211,14.29539680480957,2000,0.0,0.0
2011-09-20,18.299999237060547,18.299999237060547,16.905000686645508,17.049999237060547,14.630044937133787,2520,0.0,0.0
2011-09-21,18.229999542236328,18.274999618530277,17.950000762939453,17.950000762939453,15.402304649353027,370,0.0,0.0
2011-09-22,17.700000762939453,17.700000762939453,17.299999237060547,17.4950008392334,15.011883735656738,1400,0.0,0.0
2011-09-23,16.600000381469727,17.014999389648438,16.600000381469727,17.010000228881836,14.59571933746338,3600,0.0,0.0
2011-09-26,17.0,17.0,17.0,17.0,14.587138175964355,10,0.0,0.0
2011-09-27,17.0,17.0,17.0,17.0,14.587138175964355,0,0.0,0.0
2011-09-28,16.040000915527344,16.905000686645508,16.040000915527344,16.895000457763672,14.49704360961914,2490,0.0,0.0
2011-09-29,16.600000381469727,16.610000610351562,16.600000381469727,16.604999542236328,14.248204231262209,4140,0.0,0.0
2011-09-30,16.604999542236328,16.604999542236328,16.604999542236328,16.604999542236328,14.248204231262209,0,0.0,0.0
2011-10-03,16.809999465942383,16.809999465942383,16.799999237060547,16.80500030517578,14.419816970825195,40,0.0,0.0
2011-10-04,16.799999237060547,17.795000076293945,16.799999237060547,17.795000076293945,15.269304275512695,2010,0.0,0.0
2011-10-05,17.0,17.690000534057617,17.0,17.690000534057617,15.179204940795898,800,0.0,0.0
2011-10-07,17.5,17.5,17.5,17.5,15.0161714553833,2010,0.0,0.0
2011-10-10,17.0,18.229999542236328,17.0,17.940000534057617,15.39372444152832,2090,0.0,0.0
2011-10-11,17.600000381469727,17.84000015258789,17.600000381469727,17.84000015258789,15.307915687561035,1160,0.0,0.0
2011-10-12,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,14.758752822875977,1000,0.0,0.0
2011-10-13,17.0,18.290000915527344,17.0,18.21999931335449,15.633980751037598,3950,0.0,0.0
2011-10-14,18.21999931335449,18.21999931335449,18.21999931335449,18.21999931335449,15.633980751037598,0,0.0,0.0
2011-10-17,17.299999237060547,17.5,17.299999237060547,17.5,15.0161714553833,1150,0.0,0.0
2011-10-18,17.5,17.5,17.5,17.5,15.0161714553833,0,0.0,0.0
