date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-10-17,14.600000381469728,15.899999618530272,14.25,15.600000381469728,8.534610748291016,928135,0.0,0.0
2002-10-18,15.949999809265137,16.450000762939453,15.350000381469728,15.449999809265137,8.45254898071289,819076,0.0,0.0
2002-10-21,15.0,15.449999809265137,14.75,15.199999809265137,8.315775871276855,202000,0.0,0.0
2002-10-22,15.300000190734863,15.600000381469728,14.75,15.050000190734863,8.233713150024414,342635,0.0,0.0
2002-10-23,15.050000190734863,15.199999809265137,14.800000190734863,14.850000381469728,8.124295234680176,154815,0.0,0.0
2002-10-24,15.0,15.149999618530272,14.600000381469728,14.699999809265137,8.042229652404785,110380,0.0,0.0
2002-10-25,14.300000190734863,14.75,13.75,14.199999809265137,7.768684387207031,264477,0.0,0.0
2002-10-28,14.5,14.5,13.649999618530272,13.800000190734863,7.549847602844238,110351,0.0,0.0
2002-10-29,14.100000381469728,15.050000190734863,14.0,14.600000381469728,7.987519264221191,348430,0.0,0.0
2002-10-30,14.800000190734863,15.100000381469728,14.449999809265137,14.600000381469728,7.987519264221191,243297,0.0,0.0
2002-10-31,14.5,14.600000381469728,14.25,14.300000190734863,7.823395252227783,90096,0.0,0.0
2002-11-01,14.550000190734863,15.0,14.25,14.600000381469728,7.987519264221191,197508,0.0,0.0
2002-11-04,14.5,14.800000190734863,14.350000381469728,14.449999809265137,7.905457496643066,59220,0.0,0.0
2002-11-05,14.350000381469728,14.5,14.199999809265137,14.25,7.796040058135986,90653,0.0,0.0
2002-11-06,14.25,14.25,14.25,14.25,7.796040058135986,0,0.0,0.0
2002-11-07,13.899999618530272,14.199999809265137,13.600000381469728,13.949999809265137,7.631913185119629,114959,0.0,0.0
2002-11-08,13.699999809265137,14.699999809265137,13.699999809265137,14.300000190734863,7.823395252227783,310917,0.0,0.0
2002-11-11,14.399999618530272,14.399999618530272,13.800000190734863,13.899999618530272,7.60455846786499,132364,0.0,0.0
2002-11-12,14.0,14.149999618530272,13.600000381469728,13.800000190734863,7.549847602844238,101376,0.0,0.0
2002-11-13,14.699999809265137,14.699999809265137,13.899999618530272,13.949999809265137,7.631913185119629,171350,0.0,0.0
2002-11-14,14.199999809265137,14.350000381469728,13.800000190734863,13.899999618530272,7.60455846786499,188783,0.0,0.0
2002-11-15,14.0,14.399999618530272,13.850000381469728,14.050000190734863,7.68662166595459,215314,0.0,0.0
2002-11-18,14.149999618530272,14.25,14.0,14.050000190734863,7.68662166595459,82461,0.0,0.0
2002-11-19,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,7.68662166595459,0,0.0,0.0
2002-11-20,14.199999809265137,14.199999809265137,13.800000190734863,13.899999618530272,7.60455846786499,84251,0.0,0.0
2002-11-21,14.0,14.100000381469728,13.25,13.5,7.385719299316406,219555,0.0,0.0
2002-11-22,13.600000381469728,13.699999809265137,13.0,13.300000190734863,7.276304244995117,127704,0.0,0.0
2002-11-25,13.5,14.75,13.399999618530272,14.449999809265137,7.905457496643066,575589,0.0,0.0
2002-11-26,15.5,15.5,14.75,15.300000190734863,8.370485305786133,510500,0.0,0.0
2002-11-27,15.5,15.649999618530272,14.850000381469728,14.949999809265137,8.179000854492188,408128,0.0,0.0
2002-11-28,15.399999618530272,15.399999618530272,14.850000381469728,14.949999809265137,8.179000854492188,232291,0.0,0.0
2002-11-29,15.149999618530272,15.850000381469728,14.75,15.75,8.61667537689209,506800,0.0,0.0
2002-12-02,16.25,18.299999237060547,15.899999618530272,17.850000381469727,9.765564918518066,1355437,0.0,0.0
2002-12-03,18.200000762939453,18.799999237060547,16.75,17.0,9.300539016723633,1174778,0.0,0.0
2002-12-04,17.5,17.649999618530273,16.200000762939453,16.950000762939453,9.273183822631836,587850,0.0,0.0
2002-12-05,17.25,18.100000381469727,17.0,17.200000762939453,9.409955978393556,849274,0.0,0.0
2002-12-06,19.450000762939453,20.649999618530277,19.049999237060547,19.850000381469727,10.859745979309082,3597638,0.0,0.0
2002-12-09,20.5,20.899999618530277,16.100000381469727,17.399999618530273,9.51937484741211,2747332,0.0,0.0
2002-12-10,16.549999237060547,17.850000381469727,16.5,17.700000762939453,9.683501243591309,638916,0.0,0.0
2002-12-11,18.299999237060547,18.350000381469727,17.700000762939453,17.799999237060547,9.73820972442627,412642,0.0,0.0
2002-12-12,18.200000762939453,18.350000381469727,17.600000381469727,17.75,9.710856437683104,310544,0.0,0.0
2002-12-13,17.899999618530273,18.399999618530277,17.850000381469727,18.25,9.98440170288086,362291,0.0,0.0
2002-12-16,19.25,19.649999618530277,18.149999618530277,18.350000381469727,10.039111137390137,796191,0.0,0.0
2002-12-17,18.399999618530277,18.5,17.600000381469727,17.850000381469727,9.765564918518066,316922,0.0,0.0
2002-12-18,17.700000762939453,18.0,17.600000381469727,17.850000381469727,9.765564918518066,148450,0.0,0.0
2002-12-19,17.100000381469727,17.850000381469727,17.100000381469727,17.600000381469727,9.628792762756348,343330,0.0,0.0
2002-12-20,17.700000762939453,17.950000762939453,17.25,17.399999618530273,9.51937484741211,152408,0.0,0.0
2002-12-23,17.899999618530273,17.899999618530273,17.100000381469727,17.200000762939453,9.409955978393556,112353,0.0,0.0
2002-12-24,17.450000762939453,17.450000762939453,17.200000762939453,17.350000381469727,9.492019653320312,87281,0.0,0.0
2002-12-25,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,9.492019653320312,0,0.0,0.0
2002-12-26,17.649999618530273,17.950000762939453,17.5,17.75,9.710856437683104,229056,0.0,0.0
2002-12-27,17.950000762939453,18.25,17.450000762939453,17.549999237060547,9.601436614990234,456045,0.0,0.0
2002-12-30,17.100000381469727,17.200000762939453,16.75,17.100000381469727,9.355246543884276,312623,0.0,0.0
2002-12-31,17.049999237060547,17.950000762939453,17.0,17.399999618530273,9.51937484741211,343877,0.0,0.0
2003-01-01,17.5,17.950000762939453,17.200000762939453,17.799999237060547,9.73820972442627,344574,0.0,0.0
2003-01-02,17.899999618530273,18.0,17.200000762939453,17.299999237060547,9.464665412902832,443156,0.0,0.0
2003-01-03,17.549999237060547,17.75,17.149999618530273,17.200000762939453,9.409955978393556,350108,0.0,0.0
2003-01-06,17.450000762939453,17.450000762939453,16.75,16.799999237060547,9.191119194030762,187350,0.0,0.0
2003-01-07,17.0,17.049999237060547,16.549999237060547,16.75,9.163763999938965,98341,0.0,0.0
2003-01-08,16.600000381469727,17.25,16.600000381469727,16.649999618530273,9.109057426452637,154201,0.0,0.0
2003-01-09,16.850000381469727,17.100000381469727,16.700000762939453,16.75,9.163763999938965,97495,0.0,0.0
2003-01-10,16.899999618530273,16.899999618530273,16.450000762939453,16.5,9.02699089050293,126203,0.0,0.0
2003-01-13,16.25,16.649999618530273,16.25,16.399999618530273,8.972283363342285,117245,0.0,0.0
2003-01-14,16.5,16.5,16.149999618530273,16.399999618530273,8.972283363342285,119874,0.0,0.0
2003-01-15,16.5,16.75,16.25,16.350000381469727,8.944931983947754,163438,0.0,0.0
2003-01-16,16.25,18.149999618530277,16.25,17.600000381469727,9.628792762756348,691506,0.0,0.0
2003-01-17,18.5,19.350000381469727,18.149999618530277,18.850000381469727,10.312655448913574,2043205,0.0,0.0
2003-01-20,19.149999618530277,19.899999618530277,18.0,18.950000762939453,10.367363929748535,2108746,0.0,0.0
2003-01-21,19.549999237060547,19.899999618530277,18.799999237060547,18.899999618530277,10.340008735656738,852962,0.0,0.0
2003-01-22,19.0,19.200000762939453,18.25,18.350000381469727,10.039111137390137,306968,0.0,0.0
2003-01-23,18.75,18.75,18.0,18.100000381469727,9.902338027954102,217501,0.0,0.0
2003-01-24,18.350000381469727,18.399999618530277,17.0,17.25,9.437313079833984,397526,0.0,0.0
2003-01-27,18.5,18.600000381469727,16.5,16.799999237060547,9.191119194030762,491987,0.0,0.0
2003-01-28,16.700000762939453,17.0,16.5,16.950000762939453,9.273183822631836,250741,0.0,0.0
2003-01-29,17.25,17.299999237060547,16.299999237060547,16.450000762939453,8.999637603759766,204338,0.0,0.0
2003-01-30,16.600000381469727,16.950000762939453,16.5,16.600000381469727,9.081703186035156,110435,0.0,0.0
2003-01-31,16.350000381469727,17.799999237060547,16.0,17.600000381469727,9.628792762756348,396367,0.0,0.0
2003-02-03,17.850000381469727,18.0,17.299999237060547,17.799999237060547,9.73820972442627,481247,0.0,0.0
2003-02-04,18.200000762939453,18.399999618530277,17.600000381469727,17.799999237060547,9.73820972442627,728279,0.0,0.0
2003-02-05,18.200000762939453,18.75,17.850000381469727,18.049999237060547,9.874984741210938,760149,0.0,0.0
2003-02-06,18.399999618530277,18.399999618530277,17.649999618530273,17.950000762939453,9.82027530670166,195006,0.0,0.0
2003-02-07,18.100000381469727,18.100000381469727,17.5,17.600000381469727,9.628792762756348,114643,0.0,0.0
2003-02-10,17.799999237060547,17.850000381469727,17.049999237060547,17.100000381469727,9.355246543884276,103847,0.0,0.0
2003-02-11,17.200000762939453,17.600000381469727,17.149999618530273,17.5,9.574081420898438,158644,0.0,0.0
2003-02-12,17.5,17.5,16.899999618530273,17.0,9.300539016723633,96673,0.0,0.0
2003-02-13,17.0,17.0,17.0,17.0,9.300539016723633,0,0.0,0.0
2003-02-14,17.5,17.5,16.600000381469727,16.799999237060547,9.191119194030762,122703,0.0,0.0
2003-02-17,17.25,17.75,17.149999618530273,17.450000762939453,9.54672908782959,171578,0.0,0.0
2003-02-18,17.850000381469727,18.100000381469727,17.450000762939453,17.649999618530273,9.656147956848145,543078,0.0,0.0
2003-02-19,18.0,18.0,16.700000762939453,17.0,9.300539016723633,167482,0.0,0.0
2003-02-20,16.600000381469727,17.299999237060547,16.549999237060547,16.799999237060547,9.191119194030762,172539,0.0,0.0
2003-02-21,17.0,17.0,16.600000381469727,16.75,9.163763999938965,70313,0.0,0.0
2003-02-24,16.5,17.299999237060547,16.5,16.899999618530273,9.245829582214355,147359,0.0,0.0
2003-02-25,15.899999618530272,17.0,15.899999618530272,16.600000381469727,9.081703186035156,107399,0.0,0.0
2003-02-26,16.549999237060547,16.700000762939453,16.25,16.299999237060547,8.917574882507324,73225,0.0,0.0
2003-02-27,16.450000762939453,16.950000762939453,16.200000762939453,16.799999237060547,9.191119194030762,121764,0.0,0.0
2003-02-28,17.25,17.649999618530273,16.149999618530273,16.399999618530273,8.972283363342285,380694,0.0,0.0
2003-03-03,17.399999618530273,17.399999618530273,16.399999618530273,16.5,9.02699089050293,69390,0.0,0.0
2003-03-04,16.399999618530273,16.75,15.649999618530272,15.899999618530272,8.698739051818848,206297,0.0,0.0
2003-03-05,15.699999809265137,15.800000190734863,15.25,15.649999618530272,8.561964988708496,151692,0.0,0.0
2003-03-06,15.75,15.850000381469728,15.25,15.300000190734863,8.370485305786133,104765,0.0,0.0
2003-03-07,15.050000190734863,15.25,14.600000381469728,14.699999809265137,8.042229652404785,182203,0.0,0.0
2003-03-10,14.699999809265137,14.699999809265137,14.050000190734863,14.100000381469728,7.713976860046387,168133,0.0,0.0
2003-03-11,13.5,14.149999618530272,13.5,13.850000381469728,7.577202320098877,178669,0.0,0.0
2003-03-12,14.25,14.5,13.899999618530272,14.0,7.659267902374268,145069,0.0,0.0
2003-03-13,14.050000190734863,14.050000190734863,13.300000190734863,13.399999618530272,7.331010818481445,201056,0.0,0.0
2003-03-14,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,7.331010818481445,0,0.0,0.0
2003-03-17,13.100000381469728,13.5,12.949999809265137,13.050000190734863,7.139530658721924,170104,0.0,0.0
2003-03-18,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,7.139530658721924,0,0.0,0.0
2003-03-19,13.100000381469728,13.5,13.0,13.25,7.248948574066162,169388,0.0,0.0
2003-03-20,13.300000190734863,13.75,13.050000190734863,13.600000381469728,7.4404296875,141868,0.0,0.0
2003-03-21,13.699999809265137,13.949999809265137,13.550000190734863,13.899999618530272,7.60455846786499,67648,0.0,0.0
2003-03-24,14.300000190734863,14.300000190734863,13.399999618530272,13.449999809265137,7.358367919921875,87213,0.0,0.0
2003-03-25,13.199999809265137,13.550000190734863,13.100000381469728,13.25,7.248948574066162,159201,0.0,0.0
2003-03-26,13.350000381469728,13.600000381469728,13.0,13.050000190734863,7.139530658721924,221558,0.0,0.0
2003-03-27,13.0,13.399999618530272,12.850000381469728,13.100000381469728,7.166884422302246,108594,0.0,0.0
2003-03-28,13.300000190734863,13.350000381469728,13.0,13.149999618530272,7.194240093231201,80056,0.0,0.0
2003-03-31,13.149999618530272,13.350000381469728,12.75,12.800000190734863,7.00275993347168,256317,0.0,0.0
2003-04-01,13.0,13.149999618530272,12.850000381469728,12.899999618530272,7.057466506958008,78695,0.0,0.0
2003-04-02,13.25,13.649999618530272,13.050000190734863,13.5,7.385719299316406,109110,0.0,0.0
2003-04-03,13.550000190734863,14.399999618530272,13.550000190734863,14.100000381469728,7.713976860046387,148394,0.0,0.0
2003-04-04,14.100000381469728,14.800000190734863,13.850000381469728,14.600000381469728,7.987519264221191,306930,0.0,0.0
2003-04-07,15.800000190734863,15.800000190734863,14.5,15.100000381469728,8.261066436767578,281461,0.0,0.0
2003-04-08,15.050000190734863,16.649999618530273,14.649999618530272,16.350000381469727,8.944931983947754,831881,0.0,0.0
2003-04-09,16.299999237060547,17.25,15.649999618530272,16.450000762939453,8.999637603759766,1213131,0.0,0.0
2003-04-10,16.299999237060547,16.600000381469727,15.199999809265137,15.399999618530272,8.425193786621094,439681,0.0,0.0
2003-04-11,16.149999618530273,17.799999237060547,16.149999618530273,17.450000762939453,9.54672908782959,1250711,0.0,0.0
2003-04-15,18.0,18.799999237060547,17.25,18.149999618530277,9.929693222045898,1680675,0.0,0.0
2003-04-16,20.149999618530277,20.899999618530277,19.25,19.549999237060547,10.69561767578125,2125622,0.0,0.0
2003-04-17,19.100000381469727,19.549999237060547,18.5,19.200000762939453,10.504137992858888,827160,0.0,0.0
2003-04-18,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,10.504137992858888,0,0.0,0.0
2003-04-21,20.200000762939453,23.049999237060547,19.75,23.049999237060547,12.610435485839844,4082461,0.0,0.0
2003-04-22,24.0,25.299999237060547,23.600000381469727,23.899999618530277,13.07546329498291,5189052,0.0,0.0
2003-04-23,24.200000762939453,24.950000762939453,22.649999618530277,24.149999618530277,13.212234497070312,3423882,0.0,0.0
2003-04-24,23.75,24.850000381469727,23.600000381469727,23.950000762939453,13.10281753540039,1800700,0.0,0.0
2003-04-25,23.75,23.75,21.799999237060547,21.950000762939453,12.00863552093506,2177769,0.0,0.0
2003-04-28,22.149999618530277,23.649999618530277,22.049999237060547,23.149999618530277,12.665142059326172,2776351,0.0,0.0
2003-04-29,23.649999618530277,24.600000381469727,23.549999237060547,23.899999618530277,13.07546329498291,2260429,0.0,0.0
2003-04-30,24.200000762939453,24.399999618530277,23.5,23.700000762939453,12.966047286987305,921533,0.0,0.0
2003-05-01,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,12.966047286987305,0,0.0,0.0
2003-05-02,23.899999618530277,24.200000762939453,23.299999237060547,23.850000381469727,13.048110008239746,853468,0.0,0.0
2003-05-05,24.200000762939453,24.450000762939453,23.5,23.600000381469727,12.911336898803713,867839,0.0,0.0
2003-05-06,23.850000381469727,26.100000381469727,23.600000381469727,25.5,13.950806617736816,3290741,0.0,0.0
2003-05-07,26.350000381469727,26.75,25.299999237060547,25.549999237060547,13.978164672851562,3827078,0.0,0.0
2003-05-08,26.149999618530277,26.299999237060547,24.600000381469727,25.649999618530277,14.032870292663574,2380643,0.0,0.0
2003-05-09,25.600000381469727,26.100000381469727,25.200000762939453,25.350000381469727,13.868744850158691,1351735,0.0,0.0
2003-05-12,25.75,25.75,24.700000762939453,24.850000381469727,13.595197677612305,988039,0.0,0.0
2003-05-13,24.600000381469727,25.450000762939453,24.600000381469727,24.899999618530277,13.622554779052734,1041580,0.0,0.0
2003-05-14,25.049999237060547,25.200000762939453,23.950000762939453,24.149999618530277,13.212234497070312,803731,0.0,0.0
2003-05-15,24.399999618530277,25.5,24.0,25.25,13.814037322998049,1557821,0.0,0.0
2003-05-16,25.600000381469727,26.200000762939453,24.799999237060547,25.100000381469727,13.73197078704834,1167088,0.0,0.0
2003-05-19,24.5,24.5,22.5,22.600000381469727,12.364245414733888,1490987,0.0,0.0
2003-05-20,22.25,23.450000762939453,21.5,23.0,12.58308219909668,1319325,0.0,0.0
2003-05-21,23.25,23.700000762939453,23.049999237060547,23.25,12.719852447509766,639478,0.0,0.0
2003-05-22,24.5,26.600000381469727,24.5,25.350000381469727,13.868744850158691,3000158,0.0,0.0
2003-05-23,25.600000381469727,30.450000762939453,24.700000762939453,28.799999237060547,15.756205558776855,6746558,0.0,0.0
2003-05-26,30.5,32.20000076293945,29.299999237060547,30.649999618530277,16.768321990966797,5634389,0.0,0.0
2003-05-27,31.399999618530277,31.850000381469727,29.399999618530277,29.799999237060547,16.303295135498047,2624512,0.0,0.0
2003-05-28,30.399999618530277,30.899999618530277,29.5,30.049999237060547,16.44007110595703,1689671,0.0,0.0
2003-05-29,29.549999237060547,32.849998474121094,28.100000381469727,31.700000762939453,17.3427677154541,3849900,0.0,0.0
2003-05-30,32.0,34.25,31.899999618530277,33.79999923706055,18.49165916442871,4790447,0.0,0.0
2003-06-02,34.0,34.349998474121094,30.600000381469727,32.29999923706055,17.6710205078125,1797754,0.0,0.0
2003-06-03,32.5,33.0,31.0,31.5,17.23335075378418,1063122,0.0,0.0
2003-06-04,32.0,32.5,31.649999618530277,31.850000381469727,17.424833297729492,1032097,0.0,0.0
2003-06-05,32.400001525878906,32.45000076293945,30.350000381469727,30.549999237060547,16.713613510131836,775698,0.0,0.0
2003-06-06,31.200000762939453,33.20000076293945,30.549999237060547,31.850000381469727,17.424833297729492,1929546,0.0,0.0
2003-06-09,33.0,33.5,31.5,31.950000762939453,17.47953987121582,1620986,0.0,0.0
2003-06-10,32.75,35.79999923706055,32.0,32.900001525878906,17.99927520751953,8048290,0.0,0.0
2003-06-11,33.29999923706055,34.400001525878906,32.849998474121094,33.400001525878906,18.272823333740234,3351516,0.0,0.0
2003-06-12,34.599998474121094,35.900001525878906,33.79999923706055,34.650001525878906,18.956687927246094,6991309,0.0,0.0
2003-06-13,35.29999923706055,35.849998474121094,34.0,34.95000076293945,19.120813369750977,5019343,0.0,0.0
2003-06-16,35.650001525878906,35.650001525878906,34.099998474121094,34.29999923706055,18.76520729064941,1710265,0.0,0.0
2003-06-17,34.79999923706055,34.95000076293945,33.599998474121094,33.95000076293945,18.57372283935547,1353333,0.0,0.0
2003-06-18,34.25,34.79999923706055,33.599998474121094,33.75,18.46430206298828,1296100,0.0,0.0
2003-06-19,33.95000076293945,34.0,32.599998474121094,32.95000076293945,18.026634216308597,1096035,0.0,0.0
2003-06-20,33.0,34.599998474121094,32.25,34.04999923706055,18.62843132019043,2394693,0.0,0.0
2003-06-23,35.099998474121094,35.95000076293945,34.150001525878906,34.400001525878906,18.81991195678711,3670573,0.0,0.0
2003-06-24,34.70000076293945,36.75,33.79999923706055,36.04999923706055,19.722612380981445,5171710,0.0,0.0
2003-06-25,37.0,37.0,35.599998474121094,36.400001525878906,19.914100646972656,3908612,0.0,0.0
2003-06-26,36.84999847412109,36.84999847412109,35.04999923706055,35.29999923706055,19.31229591369629,1764762,0.0,0.0
