date,open,high,low,close,adj_close,volume,dividends,stock_splits
2016-10-28,313.0,314.3500061035156,307.0,308.6000061035156,294.18310546875,1188812,0.0,0.0
2016-11-01,312.8999938964844,315.45001220703125,310.04998779296875,311.29998779296875,296.75701904296875,1028849,0.0,0.0
2016-11-02,310.0,310.6000061035156,305.04998779296875,305.75,293.1140441894531,881783,1.75,0.0
2016-11-03,305.04998779296875,307.79998779296875,301.6000061035156,304.04998779296875,291.4842834472656,1243070,0.0,0.0
2016-11-04,304.95001220703125,305.95001220703125,302.5,303.3999938964844,290.8611755371094,1157870,0.0,0.0
2016-11-07,305.79998779296875,307.8999938964844,302.6499938964844,304.8999938964844,292.2991638183594,1228091,0.0,0.0
2016-11-08,306.0,306.95001220703125,302.70001220703125,303.5,290.9570617675781,412371,0.0,0.0
2016-11-09,290.0,300.75,271.0,298.04998779296875,285.7322692871094,2590826,0.0,0.0
2016-11-10,302.95001220703125,314.8999938964844,301.0,313.70001220703125,300.73553466796875,2123137,0.0,0.0
2016-11-11,309.70001220703125,309.70001220703125,302.54998779296875,304.8500061035156,292.2512512207031,1313176,0.0,0.0
2016-11-15,304.8500061035156,305.0,295.0,297.20001220703125,284.9174194335937,1591246,0.0,0.0
2016-11-16,303.0,304.25,298.0,299.29998779296875,286.9306030273437,1270188,0.0,0.0
2016-11-17,300.0,302.5,293.0,293.5,281.3703308105469,1051062,0.0,0.0
2016-11-18,294.75,295.6000061035156,284.5,285.45001220703125,273.65301513671875,899512,0.0,0.0
2016-11-21,288.0,288.0,282.20001220703125,284.1499938964844,272.4067077636719,1285263,0.0,0.0
2016-11-22,285.3999938964844,290.8999938964844,281.20001220703125,289.04998779296875,277.10418701171875,1209797,0.0,0.0
2016-11-23,290.0,297.0,288.29998779296875,294.8999938964844,282.7124328613281,504169,0.0,0.0
2016-11-24,295.1000061035156,296.0,291.29998779296875,295.04998779296875,282.8562927246094,378291,0.0,0.0
2016-11-25,296.0,307.8999938964844,295.5,303.54998779296875,291.0049743652344,827475,0.0,0.0
2016-11-28,303.8999938964844,309.0,303.1000061035156,308.29998779296875,295.5586853027344,545827,0.0,0.0
2016-11-29,308.8999938964844,314.8999938964844,308.20001220703125,314.1000061035156,301.1189880371094,923896,0.0,0.0
2016-11-30,314.95001220703125,314.95001220703125,308.25,309.75,296.9486694335937,527033,0.0,0.0
2016-12-01,309.1000061035156,310.0,303.3500061035156,304.04998779296875,291.4842834472656,398945,0.0,0.0
2016-12-02,303.1000061035156,303.1499938964844,298.04998779296875,298.6499938964844,286.3074951171875,530891,0.0,0.0
2016-12-05,298.0,298.54998779296875,292.6000061035156,293.5,281.3703308105469,2962323,0.0,0.0
2016-12-06,293.5,296.8999938964844,292.25,293.5,281.3703308105469,286857,0.0,0.0
2016-12-07,294.5,295.5,292.0,292.6499938964844,280.5554504394531,287566,0.0,0.0
2016-12-08,293.75,298.45001220703125,293.54998779296875,297.04998779296875,284.7736511230469,384455,0.0,0.0
2016-12-09,297.70001220703125,299.54998779296875,293.54998779296875,294.95001220703125,282.7604064941406,490921,0.0,0.0
2016-12-12,295.0,300.29998779296875,294.5,298.8999938964844,286.547119140625,1858187,0.0,0.0
2016-12-13,298.79998779296875,298.8999938964844,295.45001220703125,298.1499938964844,285.8280944824219,448043,0.0,0.0
2016-12-14,296.70001220703125,302.29998779296875,296.0,297.20001220703125,284.9174194335937,828122,0.0,0.0
2016-12-15,296.0,311.8999938964844,295.0,310.6499938964844,297.8115234375,2601377,0.0,0.0
2016-12-16,309.95001220703125,312.0,305.70001220703125,310.54998779296875,297.7156677246094,1466142,0.0,0.0
2016-12-19,310.0,317.95001220703125,308.0,315.5,302.46112060546875,3045917,0.0,0.0
2016-12-20,313.79998779296875,319.8999938964844,312.5,318.25,305.0974426269531,1832659,0.0,0.0
2016-12-21,318.70001220703125,319.95001220703125,314.0,316.20001220703125,303.1322021484375,717254,0.0,0.0
2016-12-22,317.0,317.0,305.1000061035156,307.1499938964844,294.4562072753906,467785,0.0,0.0
2016-12-23,304.1000061035156,306.95001220703125,300.0,300.6499938964844,288.2248229980469,461339,0.0,0.0
2016-12-26,299.0,300.5,294.54998779296875,295.04998779296875,282.8562927246094,483325,0.0,0.0
2016-12-27,294.1499938964844,297.5,294.1000061035156,295.45001220703125,283.23974609375,403888,0.0,0.0
2016-12-28,299.75,299.75,294.54998779296875,295.1000061035156,282.9042053222656,490137,0.0,0.0
2016-12-29,295.29998779296875,301.70001220703125,295.29998779296875,300.1000061035156,287.697509765625,463260,0.0,0.0
2016-12-30,300.95001220703125,306.0,300.1000061035156,302.25,289.7587280273437,515022,0.0,0.0
2017-01-02,301.20001220703125,307.8999938964844,301.20001220703125,307.1000061035156,294.40826416015625,336913,0.0,0.0
2017-01-03,308.6000061035156,313.75,308.0,313.04998779296875,300.1123352050781,675149,0.0,0.0
2017-01-04,314.6499938964844,321.0,313.5,319.70001220703125,306.4875183105469,1583760,0.0,0.0
2017-01-05,320.95001220703125,328.70001220703125,320.29998779296875,326.75,313.2461242675781,1993192,0.0,0.0
2017-01-06,327.95001220703125,338.0,326.6499938964844,331.0,317.32049560546875,4655888,0.0,0.0
2017-01-09,331.0,333.25,326.1000061035156,329.04998779296875,315.4511413574219,787856,0.0,0.0
2017-01-10,330.0,336.5,329.3999938964844,335.54998779296875,321.6824951171875,1660190,0.0,0.0
2017-01-11,337.0,338.70001220703125,334.25,337.79998779296875,323.83953857421875,1609150,0.0,0.0
2017-01-12,337.79998779296875,338.25,330.6499938964844,334.54998779296875,320.72381591796875,537489,0.0,0.0
2017-01-13,334.6000061035156,336.3999938964844,330.95001220703125,331.8999938964844,318.1833801269531,360639,0.0,0.0
2017-01-16,330.1000061035156,334.0,330.0,331.1499938964844,317.4642639160156,495389,0.0,0.0
2017-01-17,332.0,335.6499938964844,330.1000061035156,331.70001220703125,317.9916076660156,548693,0.0,0.0
2017-01-18,334.8500061035156,343.0,332.70001220703125,340.0,325.94854736328125,3153477,0.0,0.0
2017-01-19,340.79998779296875,351.5,339.25,349.75,335.2956848144531,5040128,0.0,0.0
2017-01-20,347.70001220703125,362.0,346.6000061035156,359.3999938964844,344.546875,5356347,0.0,0.0
2017-01-23,360.0,362.3500061035156,356.20001220703125,361.1499938964844,346.2244873046875,2539069,0.0,0.0
2017-01-24,360.0,363.5,356.1499938964844,359.75,344.88238525390625,2132140,0.0,0.0
2017-01-25,357.54998779296875,359.3500061035156,351.54998779296875,353.8500061035156,339.2261962890625,1595576,0.0,0.0
2017-01-27,354.0,356.3500061035156,352.5,353.8999938964844,339.27410888671875,1172267,0.0,0.0
2017-01-30,354.0,355.95001220703125,348.1000061035156,351.29998779296875,336.78155517578125,812733,0.0,0.0
2017-01-31,349.0,349.5,338.0,345.3999938964844,331.1254272460937,1209329,0.0,0.0
2017-02-01,342.5,359.8999938964844,342.5,358.95001220703125,344.11541748046875,1719603,0.0,0.0
2017-02-02,358.79998779296875,360.0,355.5,359.29998779296875,344.450927734375,1097980,0.0,0.0
2017-02-03,359.29998779296875,362.0,356.70001220703125,360.1499938964844,345.26580810546875,896563,0.0,0.0
2017-02-06,357.5,368.75,357.5,367.4500122070313,352.26416015625,1838252,0.0,0.0
2017-02-07,366.0,367.2000122070313,361.0,363.6000061035156,348.5732421875,608870,0.0,0.0
2017-02-08,363.0,365.0,356.25,358.1499938964844,343.3484191894531,1761889,0.0,0.0
2017-02-09,357.54998779296875,360.7999877929688,352.1000061035156,356.45001220703125,341.71875,516261,0.0,0.0
2017-02-10,357.79998779296875,362.1499938964844,348.1499938964844,350.20001220703125,335.72705078125,1036168,0.0,0.0
2017-02-13,352.95001220703125,355.0,348.79998779296875,351.3999938964844,336.8774108886719,339348,0.0,0.0
2017-02-14,351.3999938964844,358.3999938964844,351.3999938964844,357.3999938964844,342.6294860839844,504941,0.0,0.0
2017-02-15,356.0,357.0,347.20001220703125,349.1499938964844,334.7204284667969,242565,0.0,0.0
2017-02-16,348.54998779296875,360.0,348.54998779296875,358.79998779296875,343.9716491699219,500182,0.0,0.0
2017-02-17,360.0,365.2999877929688,355.0,362.8999938964844,347.9021911621094,1026944,0.0,0.0
2017-02-20,362.0,362.7999877929688,357.20001220703125,358.45001220703125,343.6361083984375,221447,0.0,0.0
2017-02-21,358.0,363.0,355.54998779296875,356.79998779296875,342.05426025390625,269628,0.0,0.0
2017-02-22,358.0,358.1000061035156,350.0,351.79998779296875,337.26092529296875,301117,0.0,0.0
2017-02-23,353.8999938964844,360.3999938964844,351.8500061035156,357.8500061035156,343.0609130859375,446372,0.0,0.0
2017-02-27,358.75,364.0,357.04998779296875,362.5,347.51873779296875,1025217,0.0,0.0
2017-02-28,362.9500122070313,365.0,358.1499938964844,361.3500061035156,346.4162292480469,534927,0.0,0.0
2017-03-01,360.2999877929688,364.0,358.95001220703125,362.3999938964844,347.4228820800781,539631,0.0,0.0
2017-03-02,368.0,371.6000061035156,361.1000061035156,363.2000122070313,348.18975830078125,2018671,0.0,0.0
2017-03-03,362.9500122070313,365.1000061035156,359.1000061035156,362.6000061035156,347.6145935058594,512670,0.0,0.0
2017-03-06,363.6000061035156,370.4500122070313,361.25,369.5,354.2294006347656,1628485,0.0,0.0
2017-03-07,371.0,372.7999877929688,360.5499877929688,368.8999938964844,353.6542053222656,854942,0.0,0.0
2017-03-08,369.5,375.0,368.25,374.0,358.5434875488281,1536173,0.0,0.0
2017-03-09,372.0,378.0,369.3999938964844,372.6499938964844,357.24920654296875,1922978,0.0,0.0
2017-03-10,373.7000122070313,374.8999938964844,368.3500061035156,370.4500122070313,355.14013671875,1134047,0.0,0.0
2017-03-14,374.8999938964844,375.8999938964844,372.2000122070313,374.75,359.2624206542969,2035563,0.0,0.0
2017-03-15,373.6499938964844,378.8999938964844,373.6499938964844,376.75,361.1797790527344,1202120,0.0,0.0
2017-03-16,377.0,378.8999938964844,369.1499938964844,370.2000122070313,354.9005432128906,766241,0.0,0.0
2017-03-17,371.5,375.8999938964844,365.1499938964844,371.2999877929688,355.9549865722656,11314052,0.0,0.0
2017-03-20,372.7999877929688,373.5499877929688,367.2000122070313,368.2000122070313,352.9831848144531,447618,0.0,0.0
2017-03-21,368.2999877929688,374.5499877929688,368.2999877929688,371.1000061035156,355.7633056640625,3806709,0.0,0.0
2017-03-22,369.1000061035156,369.4500122070313,361.25,364.1000061035156,349.0526123046875,614601,0.0,0.0
2017-03-23,365.0,368.2999877929688,364.4500122070313,367.7999877929688,352.5996398925781,553928,0.0,0.0
2017-03-24,368.5,374.8999938964844,368.0499877929688,374.0499877929688,358.5913391113281,672041,0.0,0.0
2017-03-27,373.7999877929688,377.0,372.6000061035156,375.1000061035156,359.5979309082031,680026,0.0,0.0
2017-03-28,374.5,376.5,369.0,371.6000061035156,356.2426452636719,333510,0.0,0.0
2017-03-29,371.5,373.8999938964844,368.7999877929688,370.8999938964844,355.5715637207031,237378,0.0,0.0
2017-03-30,370.9500122070313,375.4500122070313,370.8999938964844,374.3500061035156,358.87896728515625,1950487,0.0,0.0
2017-03-31,372.6000061035156,386.9500122070313,372.5,382.3999938964844,366.5962219238281,1180554,0.0,0.0
2017-04-03,382.5499877929688,386.3500061035156,381.0,385.3500061035156,369.4243774414063,338548,0.0,0.0
2017-04-05,386.8999938964844,399.4500122070313,386.0499877929688,397.75,381.3119201660156,1333735,0.0,0.0
2017-04-06,398.2999877929688,401.0,391.1000061035156,391.4500122070313,375.2723083496094,464507,0.0,0.0
2017-04-07,391.0,402.8500061035156,390.0499877929688,400.0,383.4689331054688,837076,0.0,0.0
2017-04-10,400.0,401.1499938964844,393.0,394.8500061035156,378.5317687988281,643998,0.0,0.0
2017-04-11,393.3500061035156,398.75,391.5,393.2999877929688,377.0458068847656,395927,0.0,0.0
2017-04-12,392.0,411.0,383.1499938964844,401.1499938964844,384.57135009765625,1234306,0.0,0.0
2017-04-13,401.1499938964844,406.0,396.2000122070313,404.2999877929688,387.5911560058594,1193931,0.0,0.0
2017-04-17,404.1499938964844,405.2000122070313,400.0,402.75,386.1052551269531,506568,0.0,0.0
2017-04-18,405.0,407.0,398.4500122070313,402.6000061035156,385.9614868164063,494894,0.0,0.0
2017-04-19,403.0,405.6499938964844,398.5,399.75,383.2291870117188,500685,0.0,0.0
2017-04-20,402.0,404.0,397.0,399.25,382.74993896484375,219296,0.0,0.0
2017-04-21,402.8999938964844,409.8500061035156,401.1000061035156,407.8500061035156,390.9944763183594,819153,0.0,0.0
2017-04-24,409.0,409.7999877929688,400.7999877929688,402.7000122070313,386.0573425292969,540438,0.0,0.0
2017-04-25,403.8999938964844,422.8500061035156,403.1000061035156,419.8999938964844,402.5464782714844,1607040,0.0,0.0
2017-04-26,422.0499877929688,424.0,395.0,401.25,384.6672668457031,1771631,0.0,0.0
2017-04-27,402.0,406.8500061035156,397.0,399.5,382.9895629882813,470937,0.0,0.0
2017-04-28,403.4500122070313,407.7999877929688,402.0,406.0,389.220947265625,472949,0.0,0.0
2017-05-02,408.0,408.3999938964844,398.5,399.7000122070313,383.1813659667969,278792,0.0,0.0
2017-05-03,399.0499877929688,404.75,397.0,398.7000122070313,382.2226257324219,455632,0.0,0.0
2017-05-04,399.1000061035156,402.7000122070313,391.75,393.2000122070313,376.9499816894531,503425,0.0,0.0
2017-05-05,394.0,395.7000122070313,387.0,391.9500122070313,375.7515869140625,391334,0.0,0.0
2017-05-08,395.8999938964844,415.0,394.9500122070313,410.2999877929688,393.3432312011719,845382,0.0,0.0
2017-05-09,410.2999877929688,415.5,407.25,410.0,393.0556640625,271823,0.0,0.0
2017-05-10,411.25,414.5,409.1499938964844,410.7999877929688,393.8225708007813,227293,0.0,0.0
2017-05-11,408.7999877929688,418.0,405.1000061035156,410.6499938964844,393.67877197265625,475934,0.0,0.0
2017-05-12,412.6000061035156,414.8999938964844,406.25,410.25,393.2952880859375,472820,0.0,0.0
2017-05-15,411.0,419.8999938964844,409.0,416.7999877929688,399.5746154785156,417009,0.0,0.0
2017-05-16,415.9500122070313,419.8999938964844,412.0,417.5,400.2457275390625,337174,0.0,0.0
2017-05-17,417.1000061035156,420.75,413.0,415.7000122070313,398.5200805664063,251906,0.0,0.0
2017-05-18,411.0,419.3999938964844,410.0,413.4500122070313,396.363037109375,394445,0.0,0.0
2017-05-19,415.0,417.7999877929688,408.5,410.1000061035156,393.1515197753906,388933,0.0,0.0
2017-05-22,412.0,414.8500061035156,404.1000061035156,406.5499877929688,389.7482604980469,281945,0.0,0.0
2017-05-23,405.75,411.2999877929688,398.0499877929688,410.0,393.0556640625,437279,0.0,0.0
2017-05-24,409.9500122070313,409.9500122070313,398.25,402.3999938964844,385.7697448730469,814120,0.0,0.0
2017-05-25,403.0,407.2000122070313,398.0499877929688,399.75,383.2291870117188,1769399,0.0,0.0
2017-05-26,403.9500122070313,407.5499877929688,398.0499877929688,400.2000122070313,383.6606140136719,629809,0.0,0.0
2017-05-29,400.5499877929688,401.7999877929688,393.25,394.7999877929688,378.48382568359375,441748,0.0,0.0
2017-05-30,397.0,403.0,394.0,401.6000061035156,385.0027770996094,1057727,0.0,0.0
2017-05-31,398.0,409.0,398.0,406.8500061035156,390.035888671875,727428,0.0,0.0
2017-06-01,403.0,409.3999938964844,402.1000061035156,403.0499877929688,386.3928527832031,119366,0.0,0.0
2017-06-02,403.0,413.8999938964844,398.0,410.6499938964844,393.67877197265625,797368,0.0,0.0
2017-06-05,409.5,413.5,405.2000122070313,406.4500122070313,389.6523132324219,247310,0.0,0.0
2017-06-06,406.0,408.8999938964844,397.7000122070313,400.9500122070313,384.3796691894531,213689,0.0,0.0
2017-06-07,404.5,424.8999938964844,404.5,421.0,403.6010437011719,2430312,0.0,0.0
2017-06-08,422.5,428.0,418.0499877929688,421.25,403.8406677246094,744147,0.0,0.0
2017-06-09,422.5,436.0,421.0,434.6000061035156,416.6389465332031,983085,0.0,0.0
2017-06-12,434.6000061035156,435.0,420.75,422.75,405.2786865234375,372156,0.0,0.0
2017-06-13,426.3500061035156,432.3999938964844,422.75,428.8999938964844,411.174560546875,480293,0.0,0.0
2017-06-14,428.0499877929688,446.5,426.25,437.0499877929688,418.98773193359375,1010693,0.0,0.0
2017-06-15,438.0,443.8999938964844,438.0,441.8999938964844,423.6372680664063,327885,0.0,0.0
2017-06-16,444.8999938964844,449.2000122070313,442.5499877929688,444.0499877929688,425.698486328125,409466,0.0,0.0
2017-06-19,443.0,449.0,442.3999938964844,443.8500061035156,425.5066528320313,190031,0.0,0.0
2017-06-20,443.6000061035156,444.9500122070313,436.7999877929688,439.8999938964844,421.7199096679688,299387,0.0,0.0
2017-06-21,438.5499877929688,443.8500061035156,437.0,442.0,423.7331237792969,221685,0.0,0.0
2017-06-22,440.6000061035156,449.8999938964844,440.6000061035156,445.1000061035156,426.705078125,547435,0.0,0.0
2017-06-23,445.0,446.8999938964844,437.7000122070313,439.9500122070313,421.7679138183594,584947,0.0,0.0
2017-06-27,442.25,446.8999938964844,437.2000122070313,440.0,421.8157958984375,716409,0.0,0.0
2017-06-28,438.25,459.75,435.8500061035156,457.5499877929688,438.6405029296875,808440,0.0,0.0
2017-06-29,458.0,475.7999877929688,457.7999877929688,473.6499938964844,454.0750732421875,2472285,0.0,0.0
2017-06-30,468.3500061035156,484.7999877929688,460.0499877929688,471.6000061035156,452.1098937988281,1951474,0.0,0.0
2017-07-03,469.0,474.8999938964844,466.2999877929688,472.2999877929688,452.7808837890625,584556,0.0,0.0
2017-07-04,476.0499877929688,509.3999938964844,475.0,489.3500061035156,469.1262512207031,3140893,0.0,0.0
2017-07-05,490.9500122070313,501.8500061035156,490.9500122070313,494.4500122070313,474.0155029296875,2395805,0.0,0.0
2017-07-06,496.3999938964844,499.7000122070313,485.6000061035156,489.75,469.509765625,1144572,0.0,0.0
2017-07-07,488.7000122070313,489.6000061035156,479.0,482.8500061035156,466.2268371582031,1035870,3.5,0.0
2017-07-10,485.0,488.0499877929688,482.6000061035156,484.2000122070313,467.5303649902344,117903,0.0,0.0
2017-07-11,486.6499938964844,498.7000122070313,485.1000061035156,489.3500061035156,472.5030212402344,984677,0.0,0.0
2017-07-12,490.0,494.5,481.0,487.0,470.2339477539063,1021677,0.0,0.0
2017-07-13,487.3999938964844,493.75,483.2000122070313,486.25,469.50970458984375,1211517,0.0,0.0
2017-07-14,485.7000122070313,487.25,482.0,484.3500061035156,467.6752014160156,309227,0.0,0.0
2017-07-17,485.0,485.8999938964844,471.75,473.2000122070313,456.9089965820313,809231,0.0,0.0
2017-07-18,474.0,492.5499877929688,472.4500122070313,476.2000122070313,459.8057861328125,1645392,0.0,0.0
2017-07-19,478.8500061035156,480.3999938964844,471.1000061035156,474.25,457.9228820800781,540758,0.0,0.0
2017-07-20,474.0499877929688,475.7999877929688,460.25,461.5,445.6118469238281,1206408,0.0,0.0
2017-07-21,461.5,472.7999877929688,460.1000061035156,464.3999938964844,448.4119873046875,1082299,0.0,0.0
2017-07-24,466.4500122070313,474.0,462.7999877929688,468.6000061035156,452.4673767089844,809702,0.0,0.0
2017-07-25,472.25,472.25,464.0499877929688,468.1000061035156,451.9845886230469,847405,0.0,0.0
2017-07-26,472.0,474.7999877929688,448.25,450.3500061035156,434.845703125,3301351,0.0,0.0
2017-07-27,454.6000061035156,457.7999877929688,433.1499938964844,439.0499877929688,423.9347229003906,2306141,0.0,0.0
2017-07-28,440.0499877929688,452.8500061035156,437.1499938964844,448.0,432.57659912109375,1425701,0.0,0.0
2017-07-31,452.0,459.8999938964844,449.0499877929688,458.9500122070313,443.1495971679688,880996,0.0,0.0
2017-08-01,458.9500122070313,459.2999877929688,441.6000061035156,443.9500122070313,428.6660461425781,1109257,0.0,0.0
2017-08-02,449.0,449.0,440.0,443.5,428.23150634765625,1083062,0.0,0.0
2017-08-03,442.2000122070313,445.0,439.2999877929688,441.0499877929688,425.8658447265625,538981,0.0,0.0
2017-08-04,442.25,447.5,435.25,438.8999938964844,423.7898864746094,1361548,0.0,0.0
2017-08-07,439.25,442.2999877929688,436.0,437.3999938964844,422.3415222167969,474686,0.0,0.0
2017-08-08,437.6000061035156,439.1499938964844,426.2999877929688,433.6499938964844,418.7206115722656,975484,0.0,0.0
2017-08-09,431.2000122070313,432.0,423.3999938964844,425.75,411.0925903320313,596726,0.0,0.0
2017-08-10,425.2999877929688,429.0,411.25,413.7999877929688,399.553955078125,934151,0.0,0.0
2017-08-11,410.0,430.0,401.8999938964844,427.3500061035156,412.6374816894531,1566785,0.0,0.0
2017-08-14,432.2000122070313,442.75,429.5,433.0499877929688,418.1412048339844,944543,0.0,0.0
2017-08-16,437.0,438.5499877929688,430.3999938964844,434.8500061035156,419.87933349609375,527448,0.0,0.0
2017-08-17,442.0,443.0,424.0,425.25,410.60980224609375,909768,0.0,0.0
2017-08-18,422.7999877929688,429.0,420.1499938964844,427.25,412.54095458984375,508891,0.0,0.0
2017-08-21,427.5,439.0,419.0,420.1499938964844,405.6853942871094,1023989,0.0,0.0
2017-08-22,423.7000122070313,424.8500061035156,417.6000061035156,418.9500122070313,404.5266723632813,514506,0.0,0.0
2017-08-23,421.0499877929688,424.0,419.5499877929688,422.1499938964844,407.6165161132813,386270,0.0,0.0
2017-08-24,422.6499938964844,426.5,421.1499938964844,422.8999938964844,408.3406677246094,379407,0.0,0.0
2017-08-28,423.0,435.0,423.0,431.5,416.6446228027344,980309,0.0,0.0
2017-08-29,429.5,430.0,423.0,424.2999877929688,409.6924743652344,524868,0.0,0.0
2017-08-30,425.4500122070313,429.3500061035156,425.4500122070313,426.9500122070313,412.2513122558594,561200,0.0,0.0
2017-08-31,426.0499877929688,432.5499877929688,425.1499938964844,426.8999938964844,412.2029724121094,628693,0.0,0.0
2017-09-01,429.8999938964844,445.9500122070313,427.3999938964844,443.3500061035156,428.086669921875,2103374,0.0,0.0
2017-09-04,445.5,447.7999877929688,434.4500122070313,440.7000122070313,425.5279541015625,893650,0.0,0.0
2017-09-05,441.8500061035156,447.0,438.0,446.2000122070313,430.8385314941406,1166748,0.0,0.0
2017-09-06,445.5,446.0,440.1000061035156,441.2000122070313,426.0107116699219,1543588,0.0,0.0
2017-09-07,442.75,451.25,437.5,439.3500061035156,424.2243957519531,990061,0.0,0.0
2017-09-08,441.0,443.6000061035156,435.0499877929688,437.6000061035156,422.53460693359375,340738,0.0,0.0
2017-09-11,441.7999877929688,443.0,436.1000061035156,437.1499938964844,422.1001281738281,338764,0.0,0.0
2017-09-12,438.1000061035156,439.75,430.1000061035156,431.5499877929688,416.69287109375,655806,0.0,0.0
2017-09-13,433.5,438.0,426.3999938964844,427.2999877929688,412.5892639160156,637665,0.0,0.0
2017-09-14,428.0,431.5499877929688,420.2000122070313,425.7000122070313,411.0443420410156,971893,0.0,0.0
2017-09-15,427.0,434.3500061035156,422.5,423.6499938964844,409.0648498535156,2035414,0.0,0.0
2017-09-18,430.0499877929688,431.0,422.1499938964844,423.7000122070313,409.1131896972656,1065342,0.0,0.0
2017-09-19,426.0,426.7999877929688,420.1499938964844,424.1000061035156,409.4994812011719,915546,0.0,0.0
2017-09-20,427.9500122070313,428.2999877929688,402.25,412.1000061035156,397.9125671386719,1712070,0.0,0.0
2017-09-21,410.5,412.0,399.0,404.9500122070313,391.0086669921875,2220598,0.0,0.0
2017-09-22,403.9500122070313,413.2999877929688,401.6000061035156,404.6499938964844,390.718994140625,1363963,0.0,0.0
2017-09-25,405.0,408.8999938964844,384.7999877929688,388.8999938964844,375.5111999511719,1468848,0.0,0.0
2017-09-26,387.0,400.7999877929688,385.2000122070313,399.0499877929688,385.311767578125,1455547,0.0,0.0
2017-09-27,400.0,404.0,387.3500061035156,391.0,377.5389404296875,898451,0.0,0.0
2017-09-28,391.0,391.1499938964844,378.5,381.3500061035156,368.2212219238281,2833355,0.0,0.0
2017-09-29,385.7000122070313,393.7000122070313,383.0,388.7999877929688,375.4146423339844,1816506,0.0,0.0
2017-10-03,394.6499938964844,415.8999938964844,392.1000061035156,413.2000122070313,398.97467041015625,5371452,0.0,0.0
2017-10-04,414.0,416.8500061035156,409.1499938964844,412.2000122070313,398.0091247558594,671618,0.0,0.0
2017-10-05,412.8999938964844,412.8999938964844,397.8500061035156,398.6499938964844,384.9255676269531,1464812,0.0,0.0
2017-10-06,399.5,402.75,397.1499938964844,399.3999938964844,385.6497192382813,728001,0.0,0.0
2017-10-09,399.3999938964844,407.0,399.0499877929688,402.5,388.6430358886719,1179943,0.0,0.0
2017-10-10,403.8999938964844,409.9500122070313,402.5,408.1499938964844,394.0984802246094,1039735,0.0,0.0
2017-10-11,410.0,414.7999877929688,402.0,403.8500061035156,389.9465026855469,1018584,0.0,0.0
2017-10-12,407.5,408.5499877929688,402.1000061035156,406.1499938964844,392.1673278808594,507748,0.0,0.0
2017-10-13,407.0,410.5,404.3999938964844,405.2999877929688,391.34661865234375,514223,0.0,0.0
2017-10-16,405.0,408.0,392.0,395.0,381.4011840820313,1233908,0.0,0.0
2017-10-17,395.0,397.3999938964844,391.0499877929688,391.8999938964844,378.4079284667969,1350862,0.0,0.0
2017-10-18,392.0,393.5499877929688,389.2000122070313,391.7000122070313,378.2148742675781,853223,0.0,0.0
2017-10-19,394.0,399.0,392.0,395.8999938964844,382.270263671875,506787,0.0,0.0
2017-10-23,398.5,398.5,389.0499877929688,389.75,376.3320007324219,1180835,0.0,0.0
2017-10-24,390.8999938964844,395.1499938964844,388.9500122070313,390.4500122070313,377.0079040527344,888607,0.0,0.0
2017-10-25,395.2000122070313,400.0,385.5499877929688,389.25,375.8491821289063,2269044,0.0,0.0
2017-10-26,390.2999877929688,393.1000061035156,385.3500061035156,387.5499877929688,374.2077026367188,1302023,0.0,0.0
