date,open,high,low,close,adj close,volume,dividends,stock splits
2002-07-01 00:00:00+05:30,15.064367294311523,15.427364349365234,14.792119026184082,14.828418731689453,12.05562686920166,134888,0.0,0.0
2002-07-02 00:00:00+05:30,14.846569061279297,15.064367294311523,14.710445404052734,14.78304386138916,12.0187349319458,160453,0.0,0.0
2002-07-03 00:00:00+05:30,15.155116081237793,15.155116081237793,14.746745109558105,14.810269355773926,12.040870666503906,164464,0.0,0.0
2002-07-04 00:00:00+05:30,14.882867813110352,14.882867813110352,14.701370239257812,14.76489543914795,12.003982543945312,422372,0.0,0.0
2002-07-05 00:00:00+05:30,14.728594779968262,15.055292129516602,14.728594779968262,14.792119026184082,12.026114463806152,285412,0.0,0.0
2002-07-08 00:00:00+05:30,15.064367294311523,15.245864868164062,14.810269355773926,14.95546817779541,12.158920288085938,174602,0.0,0.0
2002-07-09 00:00:00+05:30,15.064367294311523,15.191415786743164,14.910093307495117,14.95546817779541,12.158920288085938,253082,0.0,0.0
2002-07-10 00:00:00+05:30,14.973617553710938,15.155116081237793,14.882867813110352,15.073442459106445,12.254836082458496,80485,0.0,0.0
2002-07-11 00:00:00+05:30,15.009917259216309,15.200490951538086,14.78304386138916,15.13696575164795,12.306477546691895,112419,0.0,0.0
2002-07-12 00:00:00+05:30,15.146040916442871,15.291239738464355,14.882867813110352,14.946393013000488,12.151541709899902,227968,0.0,0.0
2002-07-15 00:00:00+05:30,14.964543342590332,15.427364349365234,14.964543342590332,15.21864128112793,12.372881889343262,191252,0.0,0.0
2002-07-16 00:00:00+05:30,15.155116081237793,15.264015197753906,15.01899242401123,15.13696575164795,12.306477546691895,291683,0.0,0.0
2002-07-17 00:00:00+05:30,15.01899242401123,15.3093900680542,14.973617553710938,15.254940032958984,12.40239143371582,303892,0.0,0.0
2002-07-18 00:00:00+05:30,15.3093900680542,15.427364349365234,15.21864128112793,15.427364349365234,12.542573928833008,381039,0.0,0.0
2002-07-19 00:00:00+05:30,14.50172233581543,15.690535545349121,14.429121971130371,15.536263465881348,12.631108283996582,711554,0.0,0.0
2002-07-22 00:00:00+05:30,14.973617553710938,15.064367294311523,14.619695663452148,14.95546817779541,12.158920288085938,406857,0.0,0.0
2002-07-23 00:00:00+05:30,15.064367294311523,15.155116081237793,14.746745109558105,14.873793601989746,12.092519760131836,153973,0.0,0.0
2002-07-24 00:00:00+05:30,14.701370239257812,15.055292129516602,14.701370239257812,14.773968696594238,12.011359214782715,184695,0.0,0.0
2002-07-25 00:00:00+05:30,14.792119026184082,14.973617553710938,14.547096252441406,14.601546287536621,11.871179580688477,259429,0.0,0.0
