date,open,high,low,close,adj close,volume,dividends,stock splits
2010-04-23 00:00:00+05:30,30.299999237060547,32.68000030517578,29.299999237060547,32.31999969482422,25.181926727294922,10430950,0.0,0.0
2010-04-26 00:00:00+05:30,32.54999923706055,33.68000030517578,31.799999237060547,32.81999969482422,25.571496963500977,6408200,0.0,0.0
2010-04-27 00:00:00+05:30,32.60499954223633,34.04499816894531,31.579999923706055,33.119998931884766,25.805238723754883,4786470,0.0,0.0
2010-04-28 00:00:00+05:30,32.439998626708984,33.189998626708984,29.809999465942383,29.989999771118164,23.366519927978516,3244390,0.0,0.0
2010-04-29 00:00:00+05:30,30.100000381469727,31.674999237060547,29.520000457763672,30.489999771118164,23.756092071533203,2920010,0.0,0.0
2010-04-30 00:00:00+05:30,31.450000762939453,31.799999237060547,30.600000381469727,31.045000076293945,24.188518524169922,1537700,0.0,0.0
2010-05-03 00:00:00+05:30,30.010000228881836,31.7450008392334,30.010000228881836,30.334999084472656,23.63532257080078,1150790,0.0,0.0
2010-05-04 00:00:00+05:30,30.5,31.200000762939453,29.28499984741211,29.59000015258789,23.05486297607422,1270080,0.0,0.0
2010-05-05 00:00:00+05:30,28.9950008392334,29.399999618530273,26.899999618530273,28.3799991607666,22.112098693847656,1893930,0.0,0.0
2010-05-06 00:00:00+05:30,28.889999389648438,29.100000381469727,27.114999771118164,27.424999237060547,21.368019104003906,968760,0.0,0.0
2010-05-07 00:00:00+05:30,24.75,27.399999618530273,24.0,25.145000457763672,19.591571807861328,2394570,0.0,0.0
2010-05-10 00:00:00+05:30,26.0,29.770000457763672,25.979999542236328,29.280000686645508,22.813329696655273,5926100,0.0,0.0
2010-05-11 00:00:00+05:30,29.489999771118164,30.489999771118164,28.100000381469727,28.475000381469727,22.18611717224121,5797620,0.0,0.0
2010-05-12 00:00:00+05:30,28.799999237060547,29.475000381469727,26.90999984741211,27.875,21.718631744384766,2422330,0.0,0.0
2010-05-13 00:00:00+05:30,28.5,29.375,27.899999618530273,28.344999313354492,22.084829330444336,2842900,0.0,0.0
2010-05-14 00:00:00+05:30,27.90999984741211,28.700000762939453,27.0,27.290000915527344,21.262832641601562,1230960,0.0,0.0
2010-05-17 00:00:00+05:30,25.5,27.899999618530273,25.5,27.084999084472656,21.103111267089844,1410890,0.0,0.0
2010-05-18 00:00:00+05:30,27.100000381469727,28.389999389648438,26.614999771118164,27.200000762939453,21.19270896911621,1194080,0.0,0.0
2010-05-19 00:00:00+05:30,26.5,27.190000534057617,26.0,26.049999237060547,20.29669189453125,811230,0.0,0.0
2010-05-20 00:00:00+05:30,26.200000762939453,27.079999923706055,25.225000381469727,25.530000686645508,19.89154052734375,1187330,0.0,0.0
2010-05-21 00:00:00+05:30,24.5,25.200000762939453,24.15999984741211,24.864999771118164,19.373409271240234,718010,0.0,0.0
2010-05-24 00:00:00+05:30,25.780000686645508,26.790000915527344,25.325000762939453,25.549999237060547,19.907123565673828,934130,0.0,0.0
2010-05-25 00:00:00+05:30,25.0,25.200000762939453,23.100000381469727,23.44499969482422,18.267030715942383,1090290,0.0,0.0
2010-05-26 00:00:00+05:30,23.899999618530273,25.1299991607666,23.799999237060547,24.59000015258789,19.159147262573242,1096810,0.0,0.0
2010-05-27 00:00:00+05:30,24.135000228881836,25.649999618530273,23.5,24.760000228881836,19.291603088378906,1643190,0.0,0.0
2010-05-28 00:00:00+05:30,25.290000915527344,25.885000228881836,25.03499984741211,25.21500015258789,19.887069702148438,931420,0.3,0.0
2010-05-31 00:00:00+05:30,25.25,25.899999618530273,24.899999618530273,25.094999313354492,19.792421340942383,625880,0.0,0.0
2010-06-01 00:00:00+05:30,25.010000228881836,25.719999313354492,23.899999618530273,24.155000686645508,19.05104637145996,596870,0.0,0.0
2010-06-02 00:00:00+05:30,24.5,25.44499969482422,23.524999618530273,24.975000381469727,19.69778060913086,509850,0.0,0.0
2010-06-03 00:00:00+05:30,25.399999618530273,26.649999618530273,25.399999618530273,25.670000076293945,20.245925903320312,1385750,0.0,0.0
2010-06-04 00:00:00+05:30,25.739999771118164,26.274999618530273,25.520000457763672,25.700000762939453,20.269588470458984,741180,0.0,0.0
2010-06-07 00:00:00+05:30,24.899999618530273,25.25,24.209999084472656,24.889999389648438,19.6307373046875,545270,0.0,0.0
2010-06-08 00:00:00+05:30,25.09000015258789,25.299999237060547,24.219999313354492,24.344999313354492,19.200899124145508,222620,0.0,0.0
2010-06-09 00:00:00+05:30,24.670000076293945,24.799999237060547,23.399999618530273,23.549999237060547,18.57387924194336,928860,0.0,0.0
2010-06-10 00:00:00+05:30,23.889999389648438,24.440000534057617,23.700000762939453,24.065000534057617,18.980060577392578,858740,0.0,0.0
2010-06-11 00:00:00+05:30,24.25,24.5,23.420000076293945,23.514999389648438,18.54627799987793,469820,0.0,0.0
2010-06-14 00:00:00+05:30,24.0,24.850000381469727,23.674999237060547,24.475000381469727,19.30343246459961,1131540,0.0,0.0
2010-06-15 00:00:00+05:30,24.56999969482422,24.799999237060547,24.110000610351562,24.360000610351562,19.212726593017578,274220,0.0,0.0
2010-06-16 00:00:00+05:30,24.399999618530273,25.600000381469727,24.399999618530273,24.739999771118164,19.512435913085938,1054600,0.0,0.0
2010-06-17 00:00:00+05:30,24.520000457763672,28.8700008392334,24.520000457763672,27.9950008392334,22.079652786254883,10348740,0.0,0.0
2010-06-18 00:00:00+05:30,27.690000534057617,27.690000534057617,26.514999389648438,26.690000534057617,21.05040168762207,2092570,0.0,0.0
2010-06-21 00:00:00+05:30,27.0,28.100000381469727,26.719999313354492,27.225000381469727,21.47235870361328,2028000,0.0,0.0
2010-06-22 00:00:00+05:30,27.200000762939453,27.25,26.40999984741211,26.510000228881836,20.908430099487305,514340,0.0,0.0
2010-06-23 00:00:00+05:30,26.219999313354492,27.479999542236328,26.0,26.864999771118164,21.18842315673828,1005220,0.0,0.0
2010-06-24 00:00:00+05:30,27.030000686645508,27.799999237060547,26.799999237060547,26.969999313354492,21.271236419677734,782060,0.0,0.0
2010-06-25 00:00:00+05:30,26.899999618530273,27.3799991607666,26.43000030517578,26.635000228881836,21.007020950317383,303850,0.0,0.0
2010-06-28 00:00:00+05:30,26.600000381469727,28.389999389648438,26.600000381469727,27.655000686645508,21.81149673461914,1170920,0.0,0.0
2010-06-29 00:00:00+05:30,27.760000228881836,28.274999618530273,26.649999618530273,27.014999389648438,21.30672836303711,853870,0.0,0.0
2010-06-30 00:00:00+05:30,26.200000762939453,27.579999923706055,25.524999618530273,26.915000915527344,21.227859497070312,1993890,0.0,0.0
2010-07-01 00:00:00+05:30,26.809999465942383,27.5,26.55500030517578,26.799999237060547,21.137161254882812,372030,0.0,0.0
2010-07-02 00:00:00+05:30,26.979999542236328,27.670000076293945,26.520000457763672,26.719999313354492,21.074064254760742,612110,0.0,0.0
2010-07-05 00:00:00+05:30,27.0,27.18000030517578,26.399999618530273,26.56999969482422,20.95575523376465,222070,0.0,0.0
2010-07-06 00:00:00+05:30,26.934999465942383,27.979999542236328,26.825000762939453,27.229999542236328,21.476299285888672,1184110,0.0,0.0
2010-07-07 00:00:00+05:30,27.489999771118164,27.68000030517578,26.80500030517578,26.885000228881836,21.20419692993164,524950,0.0,0.0
2010-07-08 00:00:00+05:30,27.399999618530273,27.739999771118164,27.024999618530273,27.09000015258789,21.36588478088379,519340,0.0,0.0
2010-07-09 00:00:00+05:30,27.200000762939453,27.450000762939453,26.655000686645508,26.770000457763672,21.113496780395508,245470,0.0,0.0
2010-07-12 00:00:00+05:30,26.969999313354492,27.25,26.309999465942383,26.53499984741211,20.928150177001953,529320,0.0,0.0
2010-07-13 00:00:00+05:30,26.600000381469727,27.280000686645508,26.530000686645508,26.80500030517578,21.14109992980957,457060,0.0,0.0
2010-07-14 00:00:00+05:30,26.899999618530273,27.200000762939453,26.424999237060547,26.584999084472656,20.96758270263672,298650,0.0,0.0
2010-07-15 00:00:00+05:30,26.299999237060547,27.0,26.100000381469727,26.174999237060547,20.64421844482422,573070,0.0,0.0
2010-07-16 00:00:00+05:30,26.459999084472656,26.649999618530273,26.014999389648438,26.125,20.60478401184082,241110,0.0,0.0
2010-07-19 00:00:00+05:30,25.899999618530273,26.489999771118164,25.809999465942383,25.940000534057617,20.45887565612793,148880,0.0,0.0
2010-07-20 00:00:00+05:30,26.110000610351562,26.950000762939453,26.110000610351562,26.530000686645508,20.92420768737793,582410,0.0,0.0
2010-07-21 00:00:00+05:30,26.719999313354492,27.350000381469727,26.610000610351562,26.920000076293945,21.231800079345703,1041560,0.0,0.0
2010-07-22 00:00:00+05:30,27.0,27.389999389648438,26.700000762939453,26.80500030517578,21.14109992980957,291890,0.0,0.0
2010-07-23 00:00:00+05:30,26.854999542236328,27.53499984741211,26.709999084472656,26.80500030517578,21.14109992980957,937370,0.0,0.0
2010-07-26 00:00:00+05:30,26.5049991607666,27.100000381469727,25.850000381469727,25.934999465942383,20.454931259155273,240370,0.0,0.0
2010-07-27 00:00:00+05:30,26.25,26.44499969482422,26.010000228881836,26.06999969482422,20.56140899658203,183380,0.0,0.0
2010-07-28 00:00:00+05:30,26.19499969482422,26.600000381469727,25.81999969482422,25.9950008392334,20.502256393432617,464660,0.0,0.0
2010-07-29 00:00:00+05:30,25.899999618530273,26.34000015258789,25.600000381469727,25.7549991607666,20.312965393066406,196750,0.0,0.0
2010-07-30 00:00:00+05:30,25.96500015258789,26.040000915527344,25.610000610351562,25.709999084472656,20.277475357055664,236830,0.0,0.0
2010-08-02 00:00:00+05:30,25.989999771118164,26.5,25.815000534057617,25.954999923706055,20.470705032348633,450880,0.0,0.0
2010-08-03 00:00:00+05:30,26.0,26.200000762939453,25.559999465942383,25.645000457763672,20.226207733154297,162470,0.0,0.0
2010-08-04 00:00:00+05:30,25.40999984741211,26.5,25.399999618530273,26.075000762939453,20.56534767150879,411630,0.0,0.0
2010-08-05 00:00:00+05:30,26.100000381469727,27.780000686645508,25.899999618530273,26.975000381469727,21.27518081665039,3523380,0.0,0.0
2010-08-06 00:00:00+05:30,27.2450008392334,27.649999618530273,26.440000534057617,26.649999618530273,21.018850326538086,1061160,0.0,0.0
2010-08-09 00:00:00+05:30,26.8799991607666,28.68000030517578,26.71500015258789,27.6200008392334,21.783889770507812,2818050,0.0,0.0
2010-08-10 00:00:00+05:30,27.905000686645508,27.905000686645508,26.649999618530273,26.729999542236328,21.081947326660156,433950,0.0,0.0
2010-08-11 00:00:00+05:30,26.985000610351562,27.200000762939453,26.264999389648438,26.44499969482422,20.85717010498047,363760,0.0,0.0
2010-08-12 00:00:00+05:30,26.360000610351562,27.049999237060547,26.25,26.389999389648438,20.81378746032715,257200,0.0,0.0
2010-08-13 00:00:00+05:30,26.600000381469727,26.899999618530273,25.989999771118164,26.079999923706055,20.569292068481445,269040,0.0,0.0
2010-08-16 00:00:00+05:30,26.0049991607666,26.399999618530273,25.704999923706055,25.850000381469727,20.387893676757812,156410,0.0,0.0
2010-08-17 00:00:00+05:30,26.06999969482422,26.100000381469727,25.600000381469727,25.78499984741211,20.336627960205078,125600,0.0,0.0
2010-08-18 00:00:00+05:30,25.80500030517578,26.389999389648438,25.6200008392334,25.80500030517578,20.352397918701172,321700,0.0,0.0
2010-08-19 00:00:00+05:30,26.06999969482422,26.645000457763672,25.950000762939453,26.155000686645508,20.62844467163086,329640,0.0,0.0
2010-08-20 00:00:00+05:30,25.899999618530273,26.520000457763672,25.899999618530273,26.125,20.60478401184082,189400,0.0,0.0
2010-08-23 00:00:00+05:30,25.899999618530273,26.4950008392334,25.899999618530273,26.114999771118164,20.596893310546875,225350,0.0,0.0
2010-08-24 00:00:00+05:30,26.110000610351562,27.200000762939453,26.010000228881836,26.21500015258789,20.675765991210938,517900,0.0,0.0
2010-08-25 00:00:00+05:30,26.0,26.395000457763672,24.850000381469727,24.9950008392334,19.71355628967285,442240,0.0,0.0
2010-08-26 00:00:00+05:30,25.2450008392334,25.399999618530273,24.510000228881836,24.604999542236328,19.405961990356445,178080,0.0,0.0
2010-08-27 00:00:00+05:30,24.5,25.600000381469727,24.049999237060547,24.219999313354492,19.10230827331543,327880,0.0,0.0
2010-08-30 00:00:00+05:30,24.760000228881836,24.799999237060547,23.899999618530273,23.9950008392334,18.924856185913086,171760,0.0,0.0
2010-08-31 00:00:00+05:30,24.100000381469727,24.209999084472656,23.424999237060547,23.604999542236328,18.617259979248047,103630,0.0,0.0
2010-09-01 00:00:00+05:30,23.950000762939453,25.399999618530273,23.700000762939453,24.989999771118164,19.709611892700195,549090,0.0,0.0
2010-09-02 00:00:00+05:30,25.020000457763672,25.600000381469727,24.65999984741211,24.979999542236328,19.701725006103516,120010,0.0,0.0
2010-09-03 00:00:00+05:30,25.264999389648438,25.985000610351562,24.899999618530273,25.709999084472656,20.277475357055664,508710,0.0,0.0
2010-09-06 00:00:00+05:30,25.6299991607666,26.299999237060547,24.84000015258789,25.815000534057617,20.36029052734375,761420,0.0,0.0
2010-09-07 00:00:00+05:30,25.864999771118164,26.950000762939453,25.864999771118164,26.385000228881836,20.809844970703125,656270,0.0,0.0
2010-09-08 00:00:00+05:30,26.200000762939453,27.399999618530273,26.100000381469727,26.665000915527344,21.030683517456055,768610,0.0,0.0
2010-09-09 00:00:00+05:30,27.03499984741211,27.975000381469727,26.7549991607666,27.0,21.294897079467773,1336660,0.0,0.0
2010-09-13 00:00:00+05:30,27.559999465942383,27.559999465942383,26.510000228881836,26.8799991607666,21.200252532958984,914510,0.0,0.0
2010-09-14 00:00:00+05:30,26.899999618530273,27.270000457763672,26.200000762939453,27.059999465942383,21.342220306396484,318840,0.0,0.0
2010-09-15 00:00:00+05:30,27.375,28.600000381469727,27.350000381469727,27.875,21.985008239746094,3523830,0.0,0.0
2010-09-16 00:00:00+05:30,28.010000228881836,30.200000762939453,27.700000762939453,28.96500015258789,22.84469223022461,7792950,0.0,0.0
2010-09-17 00:00:00+05:30,29.170000076293945,30.350000381469727,29.104999542236328,29.260000228881836,23.07735824584961,6730240,0.0,0.0
2010-09-20 00:00:00+05:30,29.4950008392334,30.09000015258789,29.100000381469727,29.18000030517578,23.014263153076172,1322560,0.0,0.0
2010-09-21 00:00:00+05:30,27.700000762939453,29.540000915527344,24.469999313354492,28.079999923706055,22.14669418334961,1320530,0.0,0.0
2010-09-22 00:00:00+05:30,28.364999771118164,28.399999618530273,27.0049991607666,27.344999313354492,21.566999435424805,615430,0.0,0.0
2010-09-23 00:00:00+05:30,27.235000610351562,28.25,27.100000381469727,27.454999923706055,21.653757095336914,854080,0.0,0.0
2010-09-24 00:00:00+05:30,27.700000762939453,28.200000762939453,27.299999237060547,27.434999465942383,21.63797950744629,412780,0.0,0.0
2010-09-27 00:00:00+05:30,27.700000762939453,27.979999542236328,27.03499984741211,27.190000534057617,21.44474983215332,305300,0.0,0.0
2010-09-28 00:00:00+05:30,27.110000610351562,28.0,27.05500030517578,27.170000076293945,21.428977966308594,604800,0.0,0.0
2010-09-29 00:00:00+05:30,27.625,27.625,26.899999618530273,27.065000534057617,21.346160888671875,264870,0.0,0.0
2010-09-30 00:00:00+05:30,27.200000762939453,27.889999389648438,26.610000610351562,26.709999084472656,21.066173553466797,1034260,0.0,0.0
2010-10-01 00:00:00+05:30,27.299999237060547,28.09000015258789,27.18000030517578,27.704999923706055,21.850929260253906,1519340,0.0,0.0
2010-10-04 00:00:00+05:30,27.850000381469727,27.90999984741211,27.114999771118164,27.260000228881836,21.499961853027344,255960,0.0,0.0
