date,open,high,low,close,adj close,volume,dividends,stock splits
2006-05-17 00:00:00+05:30,29.673969268798828,30.972625732421875,29.673969268798828,30.59461212158203,23.0317325592041,1085628,0.0,0.0
2006-05-18 00:00:00+05:30,29.38741111755371,33.929656982421875,29.265472412109375,30.423898696899414,22.90321922302246,2081393,0.0,0.0
2006-05-19 00:00:00+05:30,30.606807708740234,31.399412155151367,28.65577507019043,28.978914260864258,21.815427780151367,2774729,0.0,0.0
2006-05-22 00:00:00+05:30,28.899654388427734,29.0093994140625,24.546415328979492,27.857072830200195,20.97089958190918,1064290,0.0,0.0
2006-05-23 00:00:00+05:30,25.613386154174805,28.582611083984375,25.613386154174805,28.259471893310547,21.273828506469727,236420,0.0,0.0
2006-05-24 00:00:00+05:30,30.22879409790039,30.22879409790039,27.81439208984375,28.466768264770508,21.42988395690918,1256361,0.0,0.0
2006-05-25 00:00:00+05:30,25.851167678833008,28.283859252929688,25.851167678833008,27.857072830200195,20.97089958190918,109062,0.0,0.0
2006-05-26 00:00:00+05:30,28.052175521850586,29.277666091918945,28.052175521850586,29.149629592895508,21.943939208984375,2197188,0.0,0.0
2006-05-29 00:00:00+05:30,28.783811569213867,29.68616485595703,28.7777156829834,29.18621253967285,21.971485137939453,2205299,0.0,0.0
2006-05-30 00:00:00+05:30,27.558319091796875,29.14353370666504,27.558319091796875,28.046077728271484,21.113187789916992,127612,0.0,0.0
2006-05-31 00:00:00+05:30,27.375410079956055,28.046077728271484,25.607288360595703,26.08894920349121,19.639854431152344,257914,0.0,0.0
2006-06-01 00:00:00+05:30,26.58280372619629,29.265472412109375,25.607288360595703,25.753616333007812,19.387414932250977,252157,0.0,0.0
2006-06-02 00:00:00+05:30,24.753711700439453,26.460865020751953,24.753711700439453,26.149919509887695,19.68575096130371,225333,0.0,0.0
2006-06-05 00:00:00+05:30,26.460865020751953,26.704744338989258,25.741422653198242,26.180404663085938,19.70870018005371,852160,0.0,0.0
2006-06-06 00:00:00+05:30,24.6927433013916,25.91213607788086,24.400087356567383,24.72322654724121,18.611730575561523,477933,0.0,0.0
2006-06-07 00:00:00+05:30,24.387893676757812,25.119531631469727,22.43686294555664,24.52812385559082,18.464859008789062,360867,0.0,0.0
2006-06-08 00:00:00+05:30,22.10152816772461,23.778196334838867,19.626157760620117,20.735807418823242,15.609992980957031,350181,0.0,0.0
2006-06-09 00:00:00+05:30,20.668739318847656,23.022172927856445,16.723997116088867,22.729516983032227,17.110857009887695,193046,0.0,0.0
2006-06-12 00:00:00+05:30,22.375892639160156,23.412378311157227,21.0467529296875,23.12582015991211,17.409198760986328,98048,0.0,0.0
2006-06-13 00:00:00+05:30,23.15020751953125,23.15020751953125,21.339406967163086,21.91252326965332,16.495824813842773,59980,0.0,0.0
2006-06-14 00:00:00+05:30,23.16240119934082,23.16240119934082,20.241952896118164,21.90642547607422,16.491235733032227,345696,0.0,0.0
2006-06-15 00:00:00+05:30,22.558801651000977,22.558801651000977,21.58938217163086,22.44905662536621,17.084793090820312,79908,0.237292,0.0
2006-06-16 00:00:00+05:30,23.394086837768555,25.607288360595703,22.827068328857422,25.03417205810547,19.052188873291016,430434,0.0,0.0
2006-06-19 00:00:00+05:30,24.997591018676758,24.997591018676758,23.576995849609375,24.064754486083984,18.31441307067871,77169,0.0,0.0
2006-06-20 00:00:00+05:30,23.168498992919922,24.387893676757812,22.723419189453125,23.33311653137207,17.75760269165039,64991,0.0,0.0
2006-06-21 00:00:00+05:30,23.778196334838867,23.900136947631836,23.046560287475586,23.766002655029297,18.087051391601562,328515,0.0,0.0
2006-06-22 00:00:00+05:30,23.906232833862305,24.253759384155273,23.540414810180664,23.735517501831055,18.063852310180664,177317,0.0,0.0
2006-06-23 00:00:00+05:30,23.65625762939453,24.144014358520508,23.168498992919922,24.01597785949707,18.277294158935547,145785,0.0,0.0
2006-06-26 00:00:00+05:30,23.540414810180664,24.00988006591797,22.29053497314453,22.80268096923828,17.353914260864258,53510,0.0,0.0
2006-06-27 00:00:00+05:30,21.94910430908203,23.15630531311035,21.534509658813477,22.156402587890625,16.86206817626953,30523,0.0,0.0
2006-06-28 00:00:00+05:30,21.22966194152832,22.41857147216797,21.22966194152832,22.205177307128906,16.899188995361328,23454,0.0,0.0
2006-06-29 00:00:00+05:30,21.9612979888916,22.680740356445312,21.705224990844727,22.564899444580078,17.172956466674805,70485,0.0,0.0
2006-06-30 00:00:00+05:30,22.80268096923828,23.412378311157227,22.375892639160156,22.62586784362793,17.21935272216797,214672,0.0,0.0
2006-07-03 00:00:00+05:30,22.43686294555664,23.29043960571289,21.705224990844727,23.174596786499023,17.636964797973633,129834,0.0,0.0
2006-07-04 00:00:00+05:30,23.29043960571289,23.717227935791016,23.247760772705078,23.357505798339844,17.776166915893555,62038,0.0,0.0
2006-07-05 00:00:00+05:30,22.729516983032227,23.192886352539062,22.59538459777832,22.875843048095703,17.409595489501953,28440,0.0,0.0
2006-07-06 00:00:00+05:30,22.564899444580078,23.16240119934082,22.345407485961914,22.656352996826172,17.242555618286133,72421,0.0,0.0
2006-07-07 00:00:00+05:30,23.778196334838867,23.778196334838867,22.010074615478516,22.223468780517578,16.91311264038086,35566,0.0,0.0
2006-07-10 00:00:00+05:30,23.47334861755371,24.387893676757812,22.63196563720703,22.894134521484375,17.42351722717285,113958,0.0,0.0
2006-07-11 00:00:00+05:30,24.144014358520508,24.144014358520508,22.81487464904785,23.168498992919922,17.6323184967041,91906,0.0,0.0
2006-07-12 00:00:00+05:30,22.680740356445312,23.778196334838867,22.570995330810547,23.448959350585938,17.845766067504883,109611,0.0,0.0
2006-07-13 00:00:00+05:30,23.412378311157227,24.387893676757812,23.406280517578125,24.083044052124023,18.328330993652344,134976,0.0,0.0
2006-07-14 00:00:00+05:30,23.180692672729492,24.86955451965332,23.180692672729492,24.619579315185547,18.736661911010742,106183,0.0,0.0
2006-07-17 00:00:00+05:30,23.881845474243164,24.50373649597168,23.778196334838867,24.070850372314453,18.319053649902344,67123,0.0,0.0
2006-07-18 00:00:00+05:30,23.47944450378418,24.50983238220215,23.47944450378418,24.15620994567871,18.384016036987305,70247,0.0,0.0
2006-07-19 00:00:00+05:30,23.83916664123535,24.49154281616211,23.30872917175293,23.65015983581543,17.998889923095703,79769,0.0,0.0
2006-07-20 00:00:00+05:30,23.412378311157227,24.631772994995117,23.357505798339844,24.485445022583008,18.634580612182617,93554,0.0,0.0
2006-07-21 00:00:00+05:30,23.784292221069336,24.387893676757812,23.540414810180664,24.235469818115234,18.444334030151367,65770,0.0,0.0
2006-07-24 00:00:00+05:30,23.65625762939453,24.144014358520508,22.711225509643555,24.046463012695312,18.30049705505371,88970,0.0,0.0
2006-07-25 00:00:00+05:30,24.36960220336914,24.631772994995117,24.02817153930664,24.534221649169922,18.67169952392578,67763,0.0,0.0
2006-07-26 00:00:00+05:30,24.387893676757812,24.387893676757812,24.02817153930664,24.272050857543945,18.472179412841797,56806,0.0,0.0
2006-07-27 00:00:00+05:30,24.089141845703125,24.387893676757812,24.089141845703125,24.35740852355957,18.537139892578125,106946,0.0,0.0
2006-07-28 00:00:00+05:30,23.351408004760742,24.85126495361328,23.351408004760742,24.73542022705078,18.8248233795166,106495,0.0,0.0
2006-07-31 00:00:00+05:30,24.631772994995117,25.271955490112305,24.272050857543945,25.082948684692383,19.089305877685547,102723,0.0,0.0
2006-08-01 00:00:00+05:30,24.631772994995117,26.58280372619629,24.631772994995117,26.143821716308594,19.896682739257812,142267,0.0,0.0
2006-08-02 00:00:00+05:30,25.24756622314453,26.204792022705078,25.24756622314453,25.686548233032227,19.548677444458008,122847,0.0,0.0
2006-08-03 00:00:00+05:30,25.601192474365234,25.851167678833008,25.009784698486328,25.637773513793945,19.51155662536621,135395,0.0,0.0
2006-08-04 00:00:00+05:30,25.607288360595703,25.72922706604004,25.36341094970703,25.467058181762695,19.38163185119629,145104,0.0,0.0
2006-08-07 00:00:00+05:30,26.948623657226562,26.948623657226562,25.39999008178711,25.613386154174805,19.492998123168945,56946,0.0,0.0
2006-08-08 00:00:00+05:30,25.24756622314453,25.948719024658203,25.24756622314453,25.75971221923828,19.604354858398438,61005,0.0,0.0
2006-08-09 00:00:00+05:30,24.997591018676758,25.851167678833008,24.997591018676758,25.790197372436523,19.62755584716797,878706,0.0,0.0
2006-08-10 00:00:00+05:30,26.204792022705078,26.42428207397461,25.88165283203125,26.24747085571289,19.975566864013672,55527,0.0,0.0
2006-08-11 00:00:00+05:30,26.448671340942383,27.314441680908203,26.21698570251465,27.015689849853516,20.560216903686523,111186,0.0,0.0
2006-08-14 00:00:00+05:30,25.601192474365234,27.92413902282715,25.601192474365234,27.716840744018555,21.09382438659668,125824,0.0,0.0
2006-08-16 00:00:00+05:30,26.826683044433594,28.521642684936523,26.826683044433594,28.424089431762695,21.6320743560791,152091,0.0,0.0
2006-08-17 00:00:00+05:30,28.65577507019043,28.65577507019043,26.887653350830078,28.11924171447754,21.400068283081055,931084,0.0,0.0
2006-08-18 00:00:00+05:30,28.533836364746094,28.899654388427734,27.558319091796875,28.393604278564453,21.608877182006836,998503,0.0,0.0
2006-08-21 00:00:00+05:30,28.393604278564453,28.99720573425293,28.155824661254883,28.31434440612793,21.548553466796875,91488,0.0,0.0
2006-08-22 00:00:00+05:30,28.28995704650879,28.570417404174805,27.7534236907959,28.430187225341797,21.636714935302734,53698,0.0,0.0
2006-08-23 00:00:00+05:30,28.47286605834961,28.65577507019043,28.046077728271484,28.27776336669922,21.520715713500977,78333,0.0,0.0
2006-08-24 00:00:00+05:30,27.92413902282715,27.93633270263672,27.198598861694336,27.704647064208984,21.08454704284668,117656,0.0,0.0
2006-08-25 00:00:00+05:30,27.771713256835938,28.283859252929688,27.771713256835938,28.070465087890625,21.36295509338379,73372,0.0,0.0
2006-08-28 00:00:00+05:30,28.411895751953125,28.65577507019043,27.564416885375977,28.11314582824707,21.395431518554688,73798,0.0,0.0
2006-08-29 00:00:00+05:30,28.046077728271484,28.442380905151367,27.899751663208008,28.3326358795166,21.562475204467773,989646,0.0,0.0
2006-08-30 00:00:00+05:30,28.18021011352539,29.14353370666504,28.16801643371582,28.686260223388672,21.831600189208984,4033714,0.0,0.0
2006-08-31 00:00:00+05:30,28.78990936279297,28.78990936279297,26.826683044433594,27.314441680908203,20.787580490112305,112662,0.0,0.0
2006-09-01 00:00:00+05:30,27.61928939819336,28.046077728271484,27.43638038635254,27.552223205566406,20.968542098999023,40101,0.0,0.0
2006-09-04 00:00:00+05:30,27.558319091796875,28.533836364746094,26.857168197631836,28.11314582824707,21.395431518554688,265336,0.0,0.0
2006-09-05 00:00:00+05:30,28.198501586914062,28.716745376586914,27.564416885375977,28.454574584960938,21.655275344848633,326104,0.0,0.0
2006-09-06 00:00:00+05:30,27.93633270263672,28.521642684936523,27.680259704589844,27.729034423828125,21.103103637695312,47630,0.0,0.0
2006-09-07 00:00:00+05:30,27.43638038635254,28.65577507019043,27.43638038635254,28.30824851989746,21.543914794921875,72314,0.0,0.0
2006-09-08 00:00:00+05:30,27.930234909057617,28.393604278564453,27.558319091796875,27.97901153564453,21.293352127075195,74094,0.0,0.0
2006-09-11 00:00:00+05:30,28.052175521850586,28.533836364746094,28.052175521850586,28.31434440612793,21.548553466796875,124028,0.0,0.0
2006-09-12 00:00:00+05:30,27.92413902282715,28.405799865722656,27.47296142578125,28.228986740112305,21.48359489440918,72273,0.0,0.0
2006-09-13 00:00:00+05:30,28.344829559326172,28.350927352905273,27.832683563232422,28.216793060302734,21.47430992126465,107422,0.0,0.0
2006-09-14 00:00:00+05:30,28.046077728271484,28.30215072631836,27.863168716430664,28.241180419921875,21.492874145507812,83631,0.0,0.0
2006-09-15 00:00:00+05:30,27.97901153564453,28.515544891357422,27.94852638244629,28.222890853881836,21.478952407836914,62826,0.0,0.0
2006-09-18 00:00:00+05:30,28.070465087890625,28.350927352905273,28.070465087890625,28.271665573120117,21.516075134277344,82245,0.0,0.0
2006-09-19 00:00:00+05:30,28.046077728271484,30.484867095947266,28.046077728271484,29.259376525878906,22.267765045166016,519774,0.0,0.0
2006-09-20 00:00:00+05:30,29.02159309387207,29.20450210571289,28.28995704650879,28.49115753173828,21.683115005493164,51673,0.0,0.0
2006-09-21 00:00:00+05:30,28.65577507019043,29.0093994140625,28.65577507019043,28.735036849975586,21.86871910095215,74815,0.0,0.0
2006-09-22 00:00:00+05:30,25.985300064086914,29.02159309387207,25.985300064086914,28.783811569213867,21.905841827392578,109619,0.0,0.0
2006-09-25 00:00:00+05:30,28.65577507019043,29.50935173034668,28.65577507019043,28.65577507019043,21.808399200439453,120937,0.0,0.0
2006-09-26 00:00:00+05:30,28.210695266723633,28.83868408203125,28.210695266723633,28.66796875,21.817676544189453,53477,0.0,0.0
2006-09-27 00:00:00+05:30,28.65577507019043,29.38741111755371,28.65577507019043,29.265472412109375,22.27240562438965,203207,0.0,0.0
2006-09-28 00:00:00+05:30,28.911848068237305,29.320344924926758,28.65577507019043,29.228891372680664,22.244565963745117,59709,0.0,0.0
2006-09-29 00:00:00+05:30,30.18001937866211,30.484867095947266,28.65577507019043,28.65577507019043,21.808399200439453,63925,0.0,0.0
2006-10-03 00:00:00+05:30,29.814199447631836,29.814199447631836,28.65577507019043,28.66187286376953,21.813037872314453,35632,0.0,0.0
2006-10-04 00:00:00+05:30,28.69235610961914,28.7777156829834,28.65577507019043,28.66187286376953,21.813037872314453,42980,0.0,0.0
2006-10-05 00:00:00+05:30,28.65577507019043,29.02159309387207,28.65577507019043,28.911848068237305,22.003284454345703,271954,0.0,0.0
2006-10-06 00:00:00+05:30,28.899654388427734,29.38741111755371,28.899654388427734,29.265472412109375,22.27240562438965,100098,0.0,0.0
2006-10-09 00:00:00+05:30,28.088756561279297,29.936140060424805,28.088756561279297,29.442285537719727,22.406967163085938,85919,0.0,0.0
2006-10-10 00:00:00+05:30,29.50935173034668,29.960527420043945,29.38741111755371,29.51544952392578,22.4626522064209,77366,0.0,0.0
2006-10-11 00:00:00+05:30,29.631290435791016,29.637388229370117,29.265472412109375,29.277666091918945,22.281686782836914,43620,0.0,0.0
2006-10-12 00:00:00+05:30,29.271570205688477,29.753231048583984,29.265472412109375,29.625194549560547,22.546171188354492,81483,0.0,0.0
2006-10-13 00:00:00+05:30,29.50935173034668,31.09456443786621,29.50935173034668,30.460479736328125,23.18186378479004,544278,0.0,0.0
2006-10-16 00:00:00+05:30,30.460479736328125,30.460479736328125,29.314247131347656,30.009302139282227,22.838497161865234,145777,0.0,0.0
2006-10-17 00:00:00+05:30,29.37521743774414,30.24098777770996,29.37521743774414,30.112951278686523,22.91737937927246,36534,0.0,0.0
2006-10-18 00:00:00+05:30,29.631290435791016,29.87516975402832,28.924041748046875,29.564224243164062,22.499771118164062,40503,0.0,0.0
2006-10-19 00:00:00+05:30,29.87516975402832,29.99711036682129,29.631290435791016,29.777618408203125,22.662172317504883,92291,0.0,0.0
2006-10-20 00:00:00+05:30,29.6983585357666,29.99711036682129,29.52764320373535,29.85078239440918,22.717859268188477,71896,0.0,0.0
2006-10-23 00:00:00+05:30,29.631290435791016,29.753231048583984,29.50935173034668,29.50935173034668,22.458009719848633,34295,0.0,0.0
2006-10-26 00:00:00+05:30,29.753231048583984,29.87516975402832,29.14353370666504,29.631290435791016,22.550813674926758,86764,0.0,0.0
2006-10-27 00:00:00+05:30,29.53373908996582,29.87516975402832,29.53373908996582,29.710552215576172,22.61113166809082,61530,0.0,0.0
2006-10-30 00:00:00+05:30,29.631290435791016,30.24098777770996,29.50935173034668,29.631290435791016,22.550813674926758,100746,0.0,0.0
2006-10-31 00:00:00+05:30,29.631290435791016,29.87516975402832,29.50935173034668,29.759328842163086,22.648252487182617,1018997,0.0,0.0
2006-11-01 00:00:00+05:30,29.87516975402832,29.87516975402832,28.7777156829834,29.600805282592773,22.527610778808594,77940,0.0,0.0
2006-11-02 00:00:00+05:30,29.625194549560547,29.747133255004883,29.51544952392578,29.631290435791016,22.550813674926758,62703,0.0,0.0
2006-11-03 00:00:00+05:30,29.802005767822266,29.802005767822266,29.50935173034668,29.631290435791016,22.550813674926758,90110,0.0,0.0
2006-11-06 00:00:00+05:30,29.99711036682129,29.99711036682129,29.631290435791016,29.631290435791016,22.550813674926758,70477,0.0,0.0
2006-11-07 00:00:00+05:30,29.57032012939453,29.85687828063965,29.277666091918945,29.722745895385742,22.620410919189453,126981,0.0,0.0
2006-11-08 00:00:00+05:30,29.661775588989258,29.741037368774414,29.600805282592773,29.643484115600586,22.56009292602539,83844,0.0,0.0
2006-11-09 00:00:00+05:30,29.631290435791016,29.747133255004883,29.631290435791016,29.631290435791016,22.550813674926758,58036,0.0,0.0
2006-11-10 00:00:00+05:30,29.753231048583984,30.972625732421875,29.66787338256836,30.55193328857422,23.251461029052734,224529,0.0,0.0
2006-11-13 00:00:00+05:30,31.314056396484375,31.58232307434082,30.759231567382812,31.04578971862793,23.6273136138916,226374,0.0,0.0
2006-11-14 00:00:00+05:30,30.91165542602539,31.338443756103516,30.125146865844727,30.88726806640625,23.506669998168945,133590,0.0,0.0
2006-11-15 00:00:00+05:30,31.09456443786621,31.326250076293945,30.02149772644043,30.21660041809082,22.996261596679688,59611,0.0,0.0
2006-11-16 00:00:00+05:30,30.36292839050293,31.704261779785156,29.30205535888672,31.24089241027832,23.77579689025879,180827,0.0,0.0
2006-11-17 00:00:00+05:30,31.338443756103516,31.338443756103516,29.606903076171875,29.753231048583984,22.643611907958984,69206,0.0,0.0
2006-11-20 00:00:00+05:30,28.83258819580078,30.393413543701172,28.533836364746094,29.960527420043945,22.801380157470703,71978,0.0,0.0
2006-11-21 00:00:00+05:30,28.65577507019043,30.606807708740234,28.65577507019043,30.448286056518555,23.17258644104004,79662,0.0,0.0
2006-11-22 00:00:00+05:30,30.484867095947266,30.69216537475586,29.87516975402832,29.881267547607422,22.74105453491211,61350,0.0,0.0
2006-11-23 00:00:00+05:30,30.222698211669922,30.222698211669922,29.87516975402832,29.87516975402832,22.736413955688477,50024,0.0,0.0
2006-11-24 00:00:00+05:30,28.796005249023438,30.35073471069336,28.796005249023438,29.923946380615234,22.773536682128906,305233,0.0,0.0
2006-11-27 00:00:00+05:30,29.649581909179688,30.094661712646484,29.649581909179688,29.893461227416992,22.750337600708008,51787,0.0,0.0
2006-11-28 00:00:00+05:30,29.881267547607422,30.119049072265625,29.87516975402832,29.99711036682129,22.82921600341797,25553,0.0,0.0
2006-11-29 00:00:00+05:30,29.277666091918945,30.24098777770996,29.277666091918945,30.076370239257812,22.88953971862793,52673,0.0,0.0
2006-11-30 00:00:00+05:30,29.747133255004883,29.978818893432617,29.747133255004883,29.87516975402832,22.736413955688477,65015,0.0,0.0
2006-12-01 00:00:00+05:30,29.87516975402832,31.57012939453125,29.87516975402832,30.36292839050293,23.107624053955078,2399149,0.0,0.0
2006-12-04 00:00:00+05:30,31.07017707824707,32.192020416259766,30.606807708740234,30.808006286621094,23.446348190307617,470512,0.0,0.0
2006-12-05 00:00:00+05:30,31.57012939453125,31.57012939453125,30.02149772644043,30.509254455566406,23.218982696533203,81811,0.0,0.0
2006-12-06 00:00:00+05:30,30.25318145751953,30.972625732421875,30.05807876586914,30.649486541748047,23.32570457458496,103813,0.0,0.0
2006-12-07 00:00:00+05:30,30.283666610717773,30.972625732421875,30.277570724487305,30.503158569335938,23.21434211730957,50656,0.0,0.0
2006-12-08 00:00:00+05:30,30.484867095947266,30.72874641418457,29.905654907226562,30.466577529907227,23.186504364013672,79523,0.0,0.0
2006-12-11 00:00:00+05:30,30.015399932861328,30.088563919067383,29.87516975402832,29.991012573242188,22.82457733154297,197434,0.0,0.0
2006-12-12 00:00:00+05:30,29.637388229370117,30.606807708740234,29.417896270751953,29.87516975402832,22.736413955688477,210391,0.0,0.0
2006-12-13 00:00:00+05:30,29.02159309387207,30.35073471069336,29.0154972076416,29.911752700805664,22.764257431030273,116762,0.0,0.0
2006-12-14 00:00:00+05:30,29.948333740234375,30.24098777770996,29.87516975402832,29.881267547607422,22.74105453491211,34828,0.0,0.0
2006-12-15 00:00:00+05:30,29.99711036682129,30.064176559448242,29.454479217529297,29.53373908996582,22.47657012939453,245080,0.0,0.0
2006-12-18 00:00:00+05:30,29.637388229370117,30.24098777770996,29.637388229370117,29.881267547607422,22.74105453491211,49368,0.0,0.0
2006-12-19 00:00:00+05:30,29.149629592895508,30.36292839050293,29.149629592895508,29.87516975402832,22.736413955688477,27849,0.0,0.0
2006-12-20 00:00:00+05:30,29.0154972076416,30.972625732421875,29.0154972076416,30.466577529907227,23.186504364013672,128694,0.0,0.0
2006-12-21 00:00:00+05:30,30.36292839050293,36.33796310424805,30.247085571289062,32.72245788574219,24.903331756591797,1691478,0.0,0.0
2006-12-22 00:00:00+05:30,32.00910949707031,34.752750396728516,31.09456443786621,32.13714599609375,24.457883834838867,1198455,0.0,0.0
2006-12-26 00:00:00+05:30,35.118568420410156,35.118568420410156,29.57032012939453,31.25308609008789,23.785076141357422,172511,0.0,0.0
2006-12-27 00:00:00+05:30,30.72874641418457,32.31395721435547,30.72874641418457,31.56403160095215,24.021718978881836,154699,0.0,0.0
2006-12-28 00:00:00+05:30,35.118568420410156,35.118568420410156,31.09456443786621,33.082176208496094,25.177101135253906,837292,0.0,0.0
2006-12-29 00:00:00+05:30,34.08208084106445,34.606422424316406,32.0700798034668,34.18572998046875,26.01695442199707,684577,0.0,0.0
2007-01-02 00:00:00+05:30,31.46038246154785,35.91117477416992,31.46038246154785,34.32596206665039,26.123680114746094,374956,0.0,0.0
2007-01-03 00:00:00+05:30,34.74665069580078,35.130760192871094,33.66748809814453,33.978431701660156,25.859188079833984,177989,0.0,0.0
2007-01-04 00:00:00+05:30,34.38083267211914,34.441802978515625,33.533355712890625,34.23450469970703,26.0540771484375,126923,0.0,0.0
2007-01-05 00:00:00+05:30,33.533355712890625,34.3564453125,32.80171585083008,33.051692962646484,25.153898239135742,113408,0.0,0.0
2007-01-08 00:00:00+05:30,32.80171585083008,33.045597076416016,32.49686813354492,32.679779052734375,24.870853424072266,2104978,0.0,0.0
2007-01-09 00:00:00+05:30,32.710262298583984,32.996822357177734,32.07617950439453,32.44199752807617,24.689889907836914,56101,0.0,0.0
2007-01-10 00:00:00+05:30,32.09446716308594,32.31395721435547,31.216503143310547,31.362831115722656,23.868595123291016,8292811,0.0,0.0
