date,open,high,low,close,adj_close,volume,dividends,stock_splits
2011-07-12,161.39999389648438,164.85000610351562,160.0,163.39999389648438,115.05084991455078,236220,0.0,0.0
2011-07-13,163.3000030517578,167.0,158.0,166.1999969482422,117.0223159790039,139147,0.0,0.0
2011-07-14,164.0500030517578,174.5,163.0,172.0500030517578,121.14134216308594,621576,0.0,0.0
2011-07-15,172.0,173.0,169.10000610351562,171.64999389648438,120.85969543457033,178941,0.0,0.0
2011-07-18,170.0,173.8000030517578,170.0,173.14999389648438,121.91584777832033,232122,0.0,0.0
2011-07-19,173.5,176.0,171.14999389648438,175.25,123.39446258544922,303391,0.0,0.0
2011-07-20,175.85000610351562,176.5,171.64999389648438,174.0,122.51432037353516,459548,0.0,0.0
2011-07-21,172.39999389648438,180.3999938964844,171.64999389648438,176.1999969482422,124.06338500976562,830956,0.0,0.0
2011-07-22,177.9499969482422,179.64999389648438,175.39999389648438,178.60000610351562,125.75322723388672,702506,0.0,0.0
2011-07-25,178.0,186.25,176.5500030517578,185.3999938964844,130.54115295410156,1433120,0.0,0.0
2011-07-26,185.25,191.6499938964844,180.5500030517578,182.3999938964844,128.42881774902344,1818056,0.0,0.0
2011-07-27,182.8999938964844,194.3999938964844,181.8999938964844,187.1999969482422,131.8085174560547,2979777,0.0,0.0
2011-07-28,189.3999938964844,192.4499969482422,185.9499969482422,186.9499969482422,131.6324920654297,1589669,0.0,0.0
2011-07-29,187.0500030517578,187.4499969482422,182.3000030517578,185.3500061035156,130.50592041015625,455865,0.0,0.0
2011-08-01,188.0,192.8500061035156,186.1000061035156,190.6000061035156,134.20245361328125,1132886,0.0,0.0
2011-08-02,189.9499969482422,190.5500030517578,182.6999969482422,184.9499969482422,130.22430419921875,383466,0.0,0.0
2011-08-03,179.9499969482422,188.0,177.5,186.25,131.13961791992188,614544,0.0,0.0
2011-08-04,187.0500030517578,190.8999938964844,186.6000061035156,189.3000030517578,133.28717041015625,593303,0.0,0.0
2011-08-05,183.1999969482422,190.9499969482422,179.0,188.0500030517578,132.4070281982422,969290,0.0,0.0
2011-08-08,182.5,190.0,181.1000061035156,188.8000030517578,132.93507385253906,490168,0.0,0.0
2011-08-09,185.1000061035156,188.8000030517578,181.1000061035156,183.1999969482422,128.9921112060547,369035,0.0,0.0
2011-08-10,188.0,190.0,184.6000061035156,188.9499969482422,133.04074096679688,416888,0.0,0.0
2011-08-11,185.6499938964844,198.3999938964844,185.3999938964844,194.1999969482422,136.73724365234375,2215486,0.0,0.0
2011-08-12,196.0,196.6999969482422,186.0500030517578,188.3999938964844,132.6534423828125,832097,0.0,0.0
2011-08-16,188.0,192.75,182.3000030517578,183.4499969482422,129.1681365966797,210663,0.0,0.0
2011-08-17,183.1999969482422,187.5,177.5,179.5,126.38688659667967,264162,0.0,0.0
2011-08-18,180.0,180.3999938964844,165.25,169.64999389648438,119.45147705078124,385971,0.0,0.0
2011-08-19,168.0500030517578,177.5,165.10000610351562,176.5500030517578,124.309814453125,383366,0.0,0.0
2011-08-22,177.9499969482422,181.6999969482422,176.0500030517578,180.3000030517578,126.95022583007812,176545,0.0,0.0
2011-08-23,181.6999969482422,184.6499938964844,178.4499969482422,180.3000030517578,126.95022583007812,383793,0.0,0.0
2011-08-24,156.89999389648438,180.0,156.89999389648438,179.25,126.2108917236328,103210,0.0,0.0
2011-08-25,179.0,179.25,169.0,170.5,120.0499496459961,758353,0.0,0.0
2011-08-26,171.10000610351562,173.85000610351562,167.5,169.14999389648438,119.09940338134766,354815,0.0,0.0
2011-08-29,170.0,172.5,166.0500030517578,169.35000610351562,119.240234375,194875,0.0,0.0
2011-08-30,170.0500030517578,179.6999969482422,170.0500030517578,179.14999389648438,126.1404800415039,379682,0.0,0.0
2011-09-02,182.1499938964844,189.8999938964844,174.1999969482422,186.1000061035156,131.0340118408203,262654,0.0,0.0
2011-09-05,186.6999969482422,188.0,181.1999969482422,181.8500061035156,128.04156494140625,218302,0.0,0.0
2011-09-06,182.0,185.4499969482422,180.0,182.5500030517578,128.53443908691406,146282,0.0,0.0
2011-09-07,183.5,186.5,181.75,182.3999938964844,128.42881774902344,78864,0.0,0.0
2011-09-08,182.5,184.5500030517578,175.6999969482422,176.25,124.09855651855467,262987,0.0,0.0
2011-09-09,177.9499969482422,182.0,175.0,179.0500030517578,126.07010650634766,106637,0.0,0.0
2011-09-12,176.10000610351562,179.0,174.0500030517578,176.35000610351562,124.1689910888672,49661,0.0,0.0
2011-09-13,177.75,180.75,174.85000610351562,175.35000610351562,123.46487426757812,45513,0.0,0.0
2011-09-14,176.10000610351562,179.89999389648438,169.5500030517578,172.5,121.45819854736328,163630,0.0,0.0
2011-09-15,173.89999389648438,176.0,171.89999389648438,173.39999389648438,122.09187316894533,91505,0.0,0.0
2011-09-16,175.14999389648438,177.89999389648438,173.25,175.0500030517578,123.25363159179688,231405,0.0,0.0
2011-09-19,174.89999389648438,176.9499969482422,173.0500030517578,175.25,123.39446258544922,212461,0.0,0.0
2011-09-20,176.5,177.0,171.5500030517578,172.0500030517578,121.14134216308594,155934,0.0,0.0
2011-09-21,172.25,172.75,170.5,171.0500030517578,120.43726348876952,117057,0.0,0.0
2011-09-22,169.6999969482422,171.5,165.5500030517578,166.8000030517578,117.44476318359376,180369,0.0,0.0
2011-09-23,164.9499969482422,170.6999969482422,160.0,169.39999389648438,119.2754364013672,331445,0.0,0.0
2011-09-26,167.0,168.39999389648438,158.64999389648438,162.75,114.59317016601562,271529,0.0,0.0
2011-09-27,163.35000610351562,169.0,163.35000610351562,166.8000030517578,117.44476318359376,106890,0.0,0.0
2011-09-28,168.10000610351562,168.5,161.6999969482422,162.64999389648438,114.52273559570312,100163,0.0,0.0
2011-09-29,162.64999389648438,163.89999389648438,161.0,162.85000610351562,114.66358184814452,94644,0.0,0.0
2011-09-30,163.0,166.0,162.0,164.10000610351562,115.54369354248048,115130,0.0,0.0
2011-10-03,161.0,162.85000610351562,157.60000610351562,159.5500030517578,112.33999633789062,130708,0.0,0.0
2011-10-04,159.0,161.89999389648438,153.5,154.10000610351562,108.5026397705078,175801,0.0,0.0
2011-10-05,157.8000030517578,159.75,155.0500030517578,159.4499969482422,112.26959991455078,110600,0.0,0.0
2011-10-07,160.3000030517578,163.3000030517578,158.9499969482422,159.85000610351562,112.55126953125,134329,0.0,0.0
2011-10-10,160.60000610351562,162.85000610351562,160.0,162.14999389648438,114.17069244384766,78598,0.0,0.0
2011-10-11,162.5,168.39999389648438,162.5,166.25,117.05752563476562,255446,0.0,0.0
2011-10-12,167.64999389648438,171.0,166.9499969482422,170.10000610351562,119.76834869384766,177423,0.0,0.0
2011-10-13,169.89999389648438,174.0,169.10000610351562,169.6999969482422,119.4866943359375,125304,0.0,0.0
2011-10-14,168.10000610351562,170.39999389648438,165.14999389648438,169.39999389648438,119.2754364013672,92279,0.0,0.0
2011-10-17,170.0,171.85000610351562,167.10000610351562,168.35000610351562,118.53614044189452,92022,0.0,0.0
2011-10-18,168.0,168.0,165.10000610351562,166.39999389648438,117.16310119628906,42458,0.0,0.0
2011-10-19,167.89999389648438,168.89999389648438,166.4499969482422,167.0,117.58558654785156,110215,0.0,0.0
2011-10-20,165.5,167.0,165.0,166.64999389648438,117.33914947509766,29586,0.0,0.0
2011-10-21,167.0,168.89999389648438,165.0,165.4499969482422,116.49423217773438,66969,0.0,0.0
2011-10-24,166.5500030517578,169.9499969482422,164.64999389648438,165.64999389648438,116.6350326538086,62274,0.0,0.0
2011-10-25,166.0500030517578,167.6999969482422,163.5,164.85000610351562,116.07176971435548,201894,0.0,0.0
2011-10-28,170.85000610351562,183.75,170.85000610351562,179.85000610351562,126.63335418701172,695384,0.0,0.0
2011-10-31,180.9499969482422,187.0,177.5,183.8999938964844,129.48495483398438,465280,0.0,0.0
2011-11-01,183.0,183.0500030517578,173.0500030517578,174.35000610351562,122.76078033447266,244785,0.0,0.0
2011-11-02,175.0,176.39999389648438,172.10000610351562,173.35000610351562,122.0566864013672,233617,0.0,0.0
2011-11-03,171.3000030517578,178.0,171.3000030517578,176.1999969482422,124.06338500976562,107004,0.0,0.0
2011-11-04,178.0,181.3000030517578,177.39999389648438,180.5500030517578,127.12625885009766,139112,0.0,0.0
2011-11-08,181.9499969482422,189.3999938964844,180.5,188.1999969482422,132.5126190185547,387686,0.0,0.0
2011-11-09,188.1999969482422,189.0,186.0,187.1999969482422,131.8085174560547,303756,0.0,0.0
2011-11-11,183.6000061035156,218.3999938964844,183.6000061035156,187.8500061035156,132.2661895751953,331227,0.0,0.0
2011-11-14,188.1499938964844,191.0,186.5,188.75,132.89988708496094,261344,0.0,0.0
2011-11-15,187.0,189.6999969482422,182.75,183.75,129.37937927246094,140650,0.0,0.0
2011-11-16,184.0,184.8999938964844,180.0,181.3000030517578,127.65428161621094,321632,0.0,0.0
2011-11-17,181.25,185.0,175.10000610351562,177.9499969482422,125.29557800292967,116575,0.0,0.0
2011-11-18,176.1999969482422,176.1999969482422,143.9499969482422,172.3000030517578,121.31734466552734,155385,0.0,0.0
2011-11-21,170.0500030517578,172.5,150.0,168.75,118.81777954101562,130327,0.0,0.0
2011-11-22,168.5,176.25,168.0,169.9499969482422,119.66271209716795,411149,0.0,0.0
2011-11-23,169.0500030517578,171.0500030517578,167.0500030517578,167.85000610351562,118.18408966064452,370592,0.0,0.0
2011-11-24,169.9499969482422,172.89999389648438,165.1999969482422,169.6999969482422,119.4866943359375,78232,0.0,0.0
2011-11-25,171.8000030517578,172.39999389648438,167.14999389648438,168.3000030517578,118.5009307861328,149524,0.0,0.0
2011-11-28,169.1999969482422,171.35000610351562,164.14999389648438,169.4499969482422,119.3106689453125,113047,0.0,0.0
2011-11-29,170.0,171.85000610351562,167.5,169.9499969482422,119.66271209716795,106819,0.0,0.0
2011-11-30,170.8000030517578,170.8000030517578,165.5,167.1999969482422,117.72642517089844,82482,0.0,0.0
2011-12-01,172.0500030517578,176.14999389648438,168.89999389648438,169.9499969482422,119.66271209716795,173286,0.0,0.0
2011-12-02,169.9499969482422,176.5,168.10000610351562,174.8000030517578,123.07762908935548,179917,0.0,0.0
2011-12-05,174.9499969482422,174.9499969482422,159.9499969482422,171.89999389648438,121.03569793701172,132952,0.0,0.0
2011-12-07,174.5,178.5,174.3000030517578,175.9499969482422,123.88733673095705,324843,0.0,0.0
2011-12-08,162.0,175.85000610351562,150.0,173.89999389648438,122.44393157958984,98865,0.0,0.0
2011-12-09,171.9499969482422,173.0,170.14999389648438,171.25,120.57803344726562,59712,0.0,0.0
2011-12-12,172.14999389648438,172.5,169.25,171.5,120.75408172607422,80154,0.0,0.0
2011-12-13,170.10000610351562,170.8000030517578,168.0,168.75,118.81777954101562,148162,0.0,0.0
2011-12-14,170.89999389648438,170.9499969482422,167.0,167.4499969482422,117.90245056152344,74313,0.0,0.0
2011-12-15,167.6999969482422,167.9499969482422,155.25,156.85000610351562,110.43894958496094,423957,0.0,0.0
2011-12-16,152.0,160.0,152.0,158.0,111.24867248535156,555954,0.0,0.0
2011-12-19,158.0,158.0,154.14999389648438,155.75,109.6644287109375,41878,0.0,0.0
2011-12-20,156.1999969482422,158.60000610351562,153.5,154.8000030517578,108.99551391601562,142800,0.0,0.0
2011-12-21,156.0,156.0,150.5,154.39999389648438,108.7138671875,171099,0.0,0.0
2011-12-22,154.0,156.0,152.35000610351562,153.60000610351562,108.15058135986328,127721,0.0,0.0
2011-12-23,163.5,163.5,154.1999969482422,154.89999389648438,109.06591796875,67955,0.0,0.0
2011-12-26,155.89999389648438,159.39999389648438,153.0,155.64999389648438,109.59400939941406,65494,0.0,0.0
2011-12-27,157.5,158.3000030517578,155.1999969482422,156.25,110.01649475097656,48500,0.0,0.0
2011-12-28,156.60000610351562,156.60000610351562,155.10000610351562,155.39999389648438,109.41796112060548,26315,0.0,0.0
2011-12-29,155.14999389648438,157.0,153.0,153.85000610351562,108.32660675048828,30338,0.0,0.0
2011-12-30,154.0,157.0,152.85000610351562,155.39999389648438,109.41796112060548,75346,0.0,0.0
2012-01-02,156.89999389648438,160.4499969482422,153.0,155.14999389648438,109.241943359375,54450,0.0,0.0
2012-01-03,156.5,156.8000030517578,153.9499969482422,154.85000610351562,109.03072357177734,133083,0.0,0.0
2012-01-04,156.8000030517578,156.8000030517578,153.64999389648438,154.25,108.60824584960938,239405,0.0,0.0
2012-01-05,153.89999389648438,156.5,152.60000610351562,155.0,109.1363296508789,214067,0.0,0.0
2012-01-06,155.0,155.5,152.5500030517578,153.3000030517578,107.93936920166016,287925,0.0,0.0
2012-01-09,153.6999969482422,154.0500030517578,152.1999969482422,152.6999969482422,107.51690673828124,51482,0.0,0.0
2012-01-10,153.0,158.39999389648438,152.85000610351562,154.4499969482422,108.74907684326172,806486,0.0,0.0
2012-01-11,155.9499969482422,157.0,153.25,154.10000610351562,108.5026397705078,507249,0.0,0.0
2012-01-12,154.9499969482422,156.64999389648438,153.64999389648438,156.0500030517578,109.87565612792967,1156739,0.0,0.0
2012-01-13,157.0500030517578,162.8000030517578,157.0500030517578,159.39999389648438,112.23440551757812,312112,0.0,0.0
2012-01-16,157.0,159.0,155.5,157.4499969482422,110.86139678955078,205729,0.0,0.0
2012-01-17,158.39999389648438,163.3000030517578,157.5,162.1999969482422,114.2059097290039,362494,0.0,0.0
2012-01-18,162.1999969482422,163.25,160.10000610351562,160.4499969482422,112.97372436523438,116824,0.0,0.0
2012-01-19,161.9499969482422,162.89999389648438,160.14999389648438,161.89999389648438,113.9946517944336,208318,0.0,0.0
2012-01-20,162.0,166.5,161.1999969482422,163.1999969482422,114.90998840332033,173229,0.0,0.0
2012-01-23,163.0,165.9499969482422,163.0,164.4499969482422,115.79013061523438,189356,0.0,0.0
2012-01-24,163.64999389648438,169.0,163.64999389648438,166.9499969482422,117.5503921508789,341262,0.0,0.0
2012-01-25,167.0500030517578,170.25,165.0,168.10000610351562,118.360107421875,259425,0.0,0.0
2012-01-27,169.0,179.89999389648438,167.0500030517578,176.6999969482422,124.4154281616211,501328,0.0,0.0
2012-01-30,176.0,180.0,175.5500030517578,177.9499969482422,125.29557800292967,306018,0.0,0.0
2012-01-31,179.6999969482422,185.8999938964844,174.64999389648438,181.0500030517578,127.47830200195312,875805,0.0,0.0
2012-02-01,181.0500030517578,186.0,178.35000610351562,179.9499969482422,126.70378875732422,315443,0.0,0.0
2012-02-02,181.8999938964844,184.0,180.10000610351562,182.9499969482422,128.8160858154297,250199,0.0,0.0
2012-02-03,183.0,187.0,178.0,181.6499938964844,127.90076446533205,98298,0.0,0.0
2012-02-06,185.25,185.8500061035156,180.9499969482422,182.5500030517578,128.53443908691406,327932,0.0,0.0
2012-02-07,182.3999938964844,182.3999938964844,170.60000610351562,174.1999969482422,122.6551513671875,1284511,0.0,0.0
2012-02-08,174.85000610351562,175.89999389648438,166.3000030517578,169.85000610351562,119.5923080444336,567842,0.0,0.0
2012-02-09,172.4499969482422,172.75,158.3000030517578,160.0,112.65684509277344,1925820,0.0,0.0
2012-02-10,162.39999389648438,164.5,156.10000610351562,159.5500030517578,112.33999633789062,786288,0.0,0.0
2012-02-13,160.5500030517578,163.89999389648438,159.6999969482422,163.0500030517578,114.8043975830078,154376,0.0,0.0
2012-02-14,163.5,165.4499969482422,161.89999389648438,164.35000610351562,115.71973419189452,279670,0.0,0.0
2012-02-15,165.0,172.5,164.10000610351562,171.10000610351562,120.47241973876952,274949,0.0,0.0
2012-02-16,170.9499969482422,171.9499969482422,169.10000610351562,170.8000030517578,120.26122283935548,220067,0.0,0.0
2012-02-17,171.0,177.39999389648438,170.0,171.0,120.4020004272461,361429,0.0,0.0
2012-02-21,173.0,174.8000030517578,171.0,173.0500030517578,121.84545135498048,195013,0.0,0.0
2012-02-22,174.10000610351562,174.89999389648438,167.85000610351562,168.39999389648438,118.5713348388672,484891,0.0,0.0
2012-02-23,167.0,171.25,162.0500030517578,163.1999969482422,114.90998840332033,364056,0.0,0.0
2012-02-24,165.0500030517578,167.0,160.1999969482422,161.64999389648438,113.81861114501952,233740,0.0,0.0
2012-02-27,161.64999389648438,163.89999389648438,154.0,156.85000610351562,110.43894958496094,590309,0.0,0.0
2012-02-28,157.89999389648438,159.89999389648438,153.14999389648438,154.9499969482422,109.10111236572266,612032,0.0,0.0
2012-02-29,154.39999389648438,157.75,154.39999389648438,155.85000610351562,109.73483276367188,183652,0.0,0.0
2012-03-01,155.3000030517578,158.89999389648438,153.8000030517578,154.75,108.9603042602539,88643,0.0,0.0
2012-03-02,158.8000030517578,158.8000030517578,154.10000610351562,154.85000610351562,109.03072357177734,426442,0.0,0.0
2012-03-05,155.9499969482422,158.1999969482422,154.9499969482422,156.39999389648438,110.12208557128906,319801,0.0,0.0
2012-03-06,157.0,159.25,155.3000030517578,158.0500030517578,111.28385162353516,661185,0.0,0.0
2012-03-07,158.0,165.3000030517578,157.0,163.4499969482422,115.08600616455078,409368,0.0,0.0
2012-03-09,165.4499969482422,167.6999969482422,162.4499969482422,163.60000610351562,115.19165802001952,200764,0.0,0.0
2012-03-12,165.0,165.85000610351562,159.5,161.1999969482422,113.50177764892578,192871,0.0,0.0
2012-03-13,162.5,167.6999969482422,160.60000610351562,166.25,117.05752563476562,238643,0.0,0.0
2012-03-14,166.5,169.5,165.10000610351562,166.3000030517578,117.09274291992188,163718,0.0,0.0
2012-03-15,166.75,171.89999389648438,166.1999969482422,169.5500030517578,119.3810806274414,306124,0.0,0.0
2012-03-16,170.0,172.0,163.14999389648438,166.8000030517578,117.44476318359376,332146,0.0,0.0
2012-03-19,168.10000610351562,169.5,164.0500030517578,164.85000610351562,116.07176971435548,205723,0.0,0.0
2012-03-20,165.0,166.9499969482422,161.89999389648438,164.0,115.47327423095705,79514,0.0,0.0
2012-03-21,161.5,164.89999389648438,161.5,162.4499969482422,114.38191986083984,115284,0.0,0.0
2012-03-22,158.0,158.0,130.0,147.0500030517578,103.5387191772461,9802639,0.0,0.0
2012-03-23,147.0,153.25,145.14999389648438,146.64999389648438,103.2570571899414,675852,0.0,0.0
2012-03-26,146.5500030517578,148.9499969482422,134.10000610351562,138.85000610351562,97.7650375366211,522021,0.0,0.0
2012-03-27,140.9499969482422,140.9499969482422,120.0500030517578,127.9000015258789,90.0550765991211,4341550,0.0,0.0
2012-03-28,128.0,144.1999969482422,124.0,131.85000610351562,92.8363037109375,2946112,0.0,0.0
2012-03-29,133.0,133.8000030517578,129.64999389648438,132.1999969482422,93.0827407836914,508475,0.0,0.0
2012-03-30,126.5,131.3000030517578,125.0,126.5999984741211,89.13973999023438,1690147,0.0,0.0
2012-04-02,127.0500030517578,129.8000030517578,125.0,126.8499984741211,89.3157730102539,808374,0.0,0.0
2012-04-03,127.9499969482422,137.64999389648438,126.0999984741211,128.60000610351562,90.54795837402344,3221140,0.0,0.0
2012-04-04,127.8499984741211,132.75,127.3000030517578,131.0,92.2378158569336,1547430,0.0,0.0
2012-04-09,131.0,133.5500030517578,129.4499969482422,131.10000610351562,92.30821990966795,590367,0.0,0.0
2012-04-10,131.5,132.39999389648438,129.0,130.1999969482422,91.67453002929688,553171,0.0,0.0
2012-04-11,130.0,131.0,128.5,130.0,91.53369140625,164338,0.0,0.0
2012-04-12,130.9499969482422,132.60000610351562,130.0500030517578,131.35000610351562,92.48423767089844,230762,0.0,0.0
2012-04-13,131.5,132.5,130.60000610351562,131.75,92.765869140625,214232,0.0,0.0
2012-04-16,132.0,132.0,130.0,131.0,92.2378158569336,96138,0.0,0.0
2012-04-17,131.8000030517578,134.89999389648438,124.1999969482422,133.35000610351562,93.89246368408205,962757,0.0,0.0
2012-04-18,133.5500030517578,133.5500030517578,128.5,131.14999389648438,92.34342193603516,736504,0.0,0.0
2012-04-19,131.25,133.39999389648438,129.75,132.10000610351562,93.01232147216795,285025,0.0,0.0
2012-04-20,130.5500030517578,131.89999389648438,126.5,126.5500030517578,89.10454559326172,1254256,0.0,0.0
2012-04-23,128.85000610351562,129.0,126.5,127.3000030517578,89.63262939453125,295481,0.0,0.0
2012-04-24,129.0,129.3000030517578,123.5,123.9000015258789,87.2386703491211,168210,0.0,0.0
2012-04-25,125.9499969482422,125.9499969482422,121.6999969482422,122.5999984741211,86.32332611083984,132696,0.0,0.0
2012-04-26,123.8000030517578,123.9000015258789,118.0999984741211,119.0500030517578,83.82374572753906,234368,0.0,0.0
2012-04-27,118.4499969482422,120.0,118.0999984741211,118.8000030517578,83.647705078125,150203,0.0,0.0
2012-04-30,120.5,134.0,119.1999969482422,119.5999984741211,84.21101379394531,113324,0.0,0.0
2012-05-02,120.0,125.25,116.3499984741211,117.0,82.38033294677734,159121,0.0,0.0
2012-05-03,117.25,117.25,115.0,116.3000030517578,81.88745880126953,73980,0.0,0.0
2012-05-04,116.3000030517578,117.8000030517578,115.3000030517578,116.1500015258789,81.78184509277344,85659,0.0,0.0
2012-05-07,115.1999969482422,119.0,112.5999984741211,117.9499969482422,83.04924011230469,225822,0.0,0.0
2012-05-08,117.0500030517578,123.4499969482422,117.0,121.1500015258789,85.30237579345703,100829,0.0,0.0
2012-05-09,121.0,121.4499969482422,117.5,120.0999984741211,84.56306457519531,83292,0.0,0.0
2012-05-10,120.5999984741211,126.0,120.0999984741211,124.3499984741211,87.55549621582031,137181,0.0,0.0
2012-05-11,125.9000015258789,134.64999389648438,124.3499984741211,129.35000610351562,91.0760498046875,357460,0.0,0.0
2012-05-14,130.10000610351562,131.6999969482422,126.0999984741211,126.9000015258789,89.3509750366211,205861,0.0,0.0
2012-05-15,128.0,131.0,125.0,129.39999389648438,91.1112289428711,88471,0.0,0.0
2012-05-16,140.0,140.0,130.0,131.10000610351562,92.30821990966795,648811,0.0,0.0
2012-05-17,133.35000610351562,133.35000610351562,130.39999389648438,131.64999389648438,92.69548797607422,122381,0.0,0.0
2012-05-18,131.0,131.0,127.6999969482422,128.89999389648438,90.7591781616211,66286,0.0,0.0
2012-05-21,130.8000030517578,132.0,125.1999969482422,129.39999389648438,91.1112289428711,61695,0.0,0.0
2012-05-22,131.6999969482422,131.6999969482422,128.10000610351562,129.0500030517578,90.86479949951172,40638,0.0,0.0
2012-05-23,128.0,128.5,124.4000015258789,125.0,88.01316833496094,55050,0.0,0.0
2012-05-24,124.4000015258789,124.8000030517578,121.5,122.6999969482422,86.39373779296875,34892,0.0,0.0
2012-05-25,122.6999969482422,124.4000015258789,122.0,124.0500030517578,87.34426879882812,34429,0.0,0.0
2012-05-28,124.9499969482422,126.8499984741211,122.1999969482422,123.8000030517578,87.16824340820312,15762,0.0,0.0
2012-05-29,123.1500015258789,125.3000030517578,121.25,122.25,86.07688903808594,26762,0.0,0.0
2012-05-30,122.3499984741211,122.5500030517578,120.0,120.0999984741211,84.56306457519531,38867,0.0,0.0
2012-05-31,120.1999969482422,123.0,117.8499984741211,120.4000015258789,84.77430725097656,43857,0.0,0.0
