date,open,high,low,close,adj close,volume,dividends,stock splits
2022-09-30 00:00:00+05:30,280.0,285.95001220703125,276.04998779296875,282.20001220703125,279.90045166015625,377671,0.0,0.0
2022-10-03 00:00:00+05:30,282.0,300.8999938964844,280.20001220703125,289.6000061035156,287.2401428222656,1094337,0.0,0.0
2022-10-04 00:00:00+05:30,295.79998779296875,299.29998779296875,290.54998779296875,294.20001220703125,291.8027038574219,472956,0.0,0.0
2022-10-06 00:00:00+05:30,295.5,305.8500061035156,295.1499938964844,303.20001220703125,300.7293395996094,1724316,0.0,0.0
2022-10-07 00:00:00+05:30,304.6499938964844,310.25,300.3500061035156,301.5,299.0431823730469,703871,0.0,0.0
2022-10-10 00:00:00+05:30,297.0,302.6000061035156,295.5,297.29998779296875,294.8774108886719,292804,0.0,0.0
2022-10-11 00:00:00+05:30,300.0,302.0,290.1000061035156,291.54998779296875,289.1742858886719,471211,0.0,0.0
2022-10-12 00:00:00+05:30,293.0,295.54998779296875,288.04998779296875,293.0,290.6124572753906,224818,0.0,0.0
2022-10-13 00:00:00+05:30,292.54998779296875,292.54998779296875,283.04998779296875,285.1499938964844,282.8263854980469,215455,0.0,0.0
2022-10-14 00:00:00+05:30,291.1499938964844,296.95001220703125,285.5,287.6000061035156,285.2564392089844,293417,0.0,0.0
2022-10-17 00:00:00+05:30,289.8999938964844,289.8999938964844,281.79998779296875,283.0,280.6939392089844,317836,0.0,0.0
2022-10-18 00:00:00+05:30,285.1000061035156,291.8500061035156,279.0,279.8500061035156,277.5696105957031,557666,0.0,0.0
2022-10-19 00:00:00+05:30,282.0,284.3999938964844,279.8999938964844,281.45001220703125,279.1565856933594,262682,0.0,0.0
2022-10-20 00:00:00+05:30,280.0,281.0,276.79998779296875,278.20001220703125,275.9330749511719,191623,0.0,0.0
2022-10-21 00:00:00+05:30,280.8999938964844,281.6499938964844,268.5,273.25,271.0234069824219,359130,0.0,0.0
2022-10-24 00:00:00+05:30,275.0,275.8999938964844,272.5,273.25,271.0234069824219,117471,0.0,0.0
2022-10-25 00:00:00+05:30,274.1000061035156,280.0,271.3999938964844,278.8500061035156,276.5777587890625,279243,0.0,0.0
2022-10-27 00:00:00+05:30,280.0,280.70001220703125,274.25,275.75,273.5030212402344,167308,0.0,0.0
2022-10-28 00:00:00+05:30,277.45001220703125,280.0,272.8999938964844,277.75,275.4867248535156,281734,0.0,0.0
2022-10-31 00:00:00+05:30,276.54998779296875,279.3500061035156,271.1000061035156,274.75,272.51116943359375,304743,0.0,0.0
2022-11-01 00:00:00+05:30,278.45001220703125,295.0,278.45001220703125,285.20001220703125,282.87603759765625,903885,0.0,0.0
2022-11-02 00:00:00+05:30,282.3500061035156,289.6000061035156,282.20001220703125,285.3999938964844,283.07440185546875,266298,0.0,0.0
2022-11-03 00:00:00+05:30,284.5,288.70001220703125,282.5,284.20001220703125,281.8841552734375,217089,0.0,0.0
2022-11-04 00:00:00+05:30,285.70001220703125,289.6000061035156,283.04998779296875,285.3999938964844,283.07440185546875,264036,0.0,0.0
2022-11-07 00:00:00+05:30,289.0,296.5,286.3999938964844,288.3500061035156,286.0003356933594,507607,0.0,0.0
2022-11-09 00:00:00+05:30,289.95001220703125,294.0,284.45001220703125,288.8500061035156,286.4963073730469,273028,0.0,0.0
2022-11-10 00:00:00+05:30,289.6499938964844,289.6499938964844,283.6499938964844,285.8500061035156,283.5207214355469,194794,0.0,0.0
2022-11-11 00:00:00+05:30,289.95001220703125,298.1499938964844,285.75,286.54998779296875,284.21502685546875,756714,0.0,0.0
2022-11-14 00:00:00+05:30,289.79998779296875,289.79998779296875,277.0,278.20001220703125,275.9330749511719,400970,0.0,0.0
2022-11-15 00:00:00+05:30,300.0,309.0,288.6000061035156,305.79998779296875,303.3081359863281,3613436,0.0,0.0
2022-11-16 00:00:00+05:30,309.0,317.54998779296875,302.1499938964844,310.3500061035156,307.8210754394531,2452899,0.0,0.0
2022-11-17 00:00:00+05:30,310.0,310.0,297.3999938964844,300.1499938964844,297.7041931152344,771828,0.0,0.0
2022-11-18 00:00:00+05:30,302.3999938964844,306.0,282.1000061035156,292.70001220703125,290.3149108886719,724776,0.0,0.0
2022-11-21 00:00:00+05:30,292.8500061035156,302.5,291.1499938964844,301.25,298.79522705078125,555283,0.0,0.0
2022-11-22 00:00:00+05:30,307.79998779296875,307.79998779296875,285.1499938964844,287.5,285.15728759765625,1724629,0.0,0.0
2022-11-23 00:00:00+05:30,288.45001220703125,289.8500061035156,282.5,284.70001220703125,282.38006591796875,369393,0.0,0.0
2022-11-24 00:00:00+05:30,285.0,286.29998779296875,282.1000061035156,282.70001220703125,280.3963928222656,369729,0.0,0.0
2022-11-25 00:00:00+05:30,284.1499938964844,285.3999938964844,278.0,282.54998779296875,280.2475891113281,562366,0.0,0.0
2022-11-28 00:00:00+05:30,284.0,289.3999938964844,281.54998779296875,284.75,282.4296875,488700,0.0,0.0
2022-11-29 00:00:00+05:30,284.0,289.0,282.29998779296875,286.25,283.9174499511719,289105,0.0,0.0
2022-11-30 00:00:00+05:30,285.1000061035156,286.1000061035156,280.5,281.3999938964844,279.10699462890625,385831,0.0,0.0
2022-12-01 00:00:00+05:30,282.8999938964844,287.6000061035156,282.29998779296875,284.70001220703125,282.38006591796875,390147,0.0,0.0
2022-12-02 00:00:00+05:30,284.70001220703125,285.0,279.5,282.3999938964844,280.09881591796875,342158,0.0,0.0
2022-12-05 00:00:00+05:30,282.70001220703125,284.54998779296875,278.79998779296875,279.25,276.9744873046875,291609,0.0,0.0
2022-12-06 00:00:00+05:30,279.5,280.3999938964844,276.25,279.29998779296875,277.0240783691406,271878,0.0,0.0
2022-12-07 00:00:00+05:30,279.75,283.95001220703125,275.0,278.5,276.2306213378906,292919,0.0,0.0
2022-12-08 00:00:00+05:30,279.8999938964844,286.0,277.54998779296875,283.3500061035156,281.0411071777344,353518,0.0,0.0
2022-12-09 00:00:00+05:30,281.25,285.20001220703125,277.70001220703125,280.25,277.9663391113281,304037,0.0,0.0
2022-12-12 00:00:00+05:30,279.8999938964844,285.0,276.29998779296875,283.45001220703125,281.1402893066406,349818,0.0,0.0
2022-12-13 00:00:00+05:30,284.0,293.75,281.79998779296875,285.79998779296875,283.4710998535156,513303,0.0,0.0
2022-12-14 00:00:00+05:30,286.1000061035156,308.0,286.1000061035156,297.0,294.5798645019531,2012107,0.0,0.0
2022-12-15 00:00:00+05:30,298.3500061035156,301.0,290.8999938964844,292.79998779296875,290.4140625,593139,0.0,0.0
2022-12-16 00:00:00+05:30,291.8999938964844,293.6000061035156,283.5,284.3999938964844,282.08251953125,402334,0.0,0.0
2022-12-19 00:00:00+05:30,285.79998779296875,285.95001220703125,280.54998779296875,281.6000061035156,279.30535888671875,251717,0.0,0.0
2022-12-20 00:00:00+05:30,283.0,284.20001220703125,278.45001220703125,283.1000061035156,280.7931213378906,255727,0.0,0.0
2022-12-21 00:00:00+05:30,283.6499938964844,288.20001220703125,275.04998779296875,276.95001220703125,274.6932373046875,547863,0.0,0.0
2022-12-22 00:00:00+05:30,277.8999938964844,280.0,263.5,268.0,265.8161926269531,594673,0.0,0.0
2022-12-23 00:00:00+05:30,264.5,268.3999938964844,249.14999389648438,254.14999389648438,252.07904052734375,940384,0.0,0.0
2022-12-26 00:00:00+05:30,255.25,271.1499938964844,255.0,267.75,265.5682067871094,395719,0.0,0.0
2022-12-27 00:00:00+05:30,269.3500061035156,278.0,269.3500061035156,273.29998779296875,271.0729675292969,289935,0.0,0.0
2022-12-28 00:00:00+05:30,273.20001220703125,276.0,268.0,273.5,271.2713317871094,192557,0.0,0.0
2022-12-29 00:00:00+05:30,272.0,272.70001220703125,268.45001220703125,269.20001220703125,267.0063781738281,143032,0.0,0.0
2022-12-30 00:00:00+05:30,273.04998779296875,285.0,273.04998779296875,280.8500061035156,278.5614929199219,321265,0.0,0.0
2023-01-02 00:00:00+05:30,280.8500061035156,281.0,275.79998779296875,276.5,274.24688720703125,154868,0.0,0.0
2023-01-03 00:00:00+05:30,277.0,279.8999938964844,275.75,277.8999938964844,275.635498046875,166635,0.0,0.0
2023-01-04 00:00:00+05:30,277.0,278.75,271.3500061035156,275.70001220703125,273.4534606933594,204555,0.0,0.0
2023-01-05 00:00:00+05:30,275.0,276.8999938964844,269.5,271.6000061035156,269.3868408203125,160103,0.0,0.0
2023-01-06 00:00:00+05:30,272.0,274.70001220703125,268.95001220703125,270.1499938964844,267.94866943359375,220496,0.0,0.0
2023-01-09 00:00:00+05:30,272.0,275.5,270.29998779296875,274.04998779296875,271.8168640136719,141630,0.0,0.0
2023-01-10 00:00:00+05:30,272.04998779296875,273.3999938964844,270.0,270.79998779296875,268.5933532714844,131269,0.0,0.0
2023-01-11 00:00:00+05:30,271.0,273.1499938964844,269.3999938964844,272.5,270.2795104980469,105729,0.0,0.0
2023-01-12 00:00:00+05:30,273.0,275.79998779296875,270.25,274.3999938964844,272.16400146484375,100915,0.0,0.0
2023-01-13 00:00:00+05:30,274.0,274.04998779296875,272.0,272.95001220703125,270.7258605957031,54049,0.0,0.0
2023-01-16 00:00:00+05:30,273.79998779296875,274.0,270.0,270.6000061035156,268.39501953125,66265,0.0,0.0
2023-01-17 00:00:00+05:30,271.45001220703125,272.29998779296875,265.5,266.45001220703125,264.27880859375,111377,0.0,0.0
2023-01-18 00:00:00+05:30,266.45001220703125,269.8999938964844,265.04998779296875,266.0,263.83245849609375,68689,0.0,0.0
2023-01-19 00:00:00+05:30,266.5,269.8999938964844,264.3500061035156,268.8999938964844,266.7088317871094,179445,0.0,0.0
2023-01-20 00:00:00+05:30,270.0,272.0,266.6000061035156,271.29998779296875,269.0892639160156,129117,0.0,0.0
2023-01-23 00:00:00+05:30,275.0,276.95001220703125,266.29998779296875,268.0,265.8161926269531,194585,0.0,0.0
2023-01-24 00:00:00+05:30,266.1000061035156,270.29998779296875,264.04998779296875,265.29998779296875,263.1381530761719,145200,0.0,0.0
2023-01-25 00:00:00+05:30,265.0,265.8999938964844,259.70001220703125,261.6000061035156,259.46832275390625,125206,0.0,0.0
2023-01-27 00:00:00+05:30,261.6000061035156,263.45001220703125,251.0,259.54998779296875,257.4350280761719,464459,0.0,0.0
2023-01-30 00:00:00+05:30,259.70001220703125,261.1000061035156,248.10000610351562,252.14999389648438,250.09532165527344,312901,0.0,0.0
2023-01-31 00:00:00+05:30,254.4499969482422,257.25,251.5,255.5500030517578,253.46762084960938,233618,0.0,0.0
2023-02-01 00:00:00+05:30,256.04998779296875,271.70001220703125,253.64999389648438,258.0,255.89764404296875,630417,0.0,0.0
2023-02-02 00:00:00+05:30,258.04998779296875,260.79998779296875,253.6999969482422,254.4499969482422,252.37657165527344,175442,0.0,0.0
2023-02-03 00:00:00+05:30,254.9499969482422,258.5,249.0500030517578,253.1999969482422,251.1367645263672,209805,0.0,0.0
2023-02-06 00:00:00+05:30,254.5,260.8999938964844,250.35000610351562,258.45001220703125,256.343994140625,240722,0.0,0.0
2023-02-07 00:00:00+05:30,260.5,270.54998779296875,260.5,267.70001220703125,265.5186462402344,374176,0.0,0.0
2023-02-08 00:00:00+05:30,267.95001220703125,269.0,259.6499938964844,263.04998779296875,260.9064636230469,323026,0.0,0.0
2023-02-09 00:00:00+05:30,268.1499938964844,274.95001220703125,262.20001220703125,265.3999938964844,263.23736572265625,914899,0.0,0.0
2023-02-10 00:00:00+05:30,265.3999938964844,281.0,262.3500061035156,276.79998779296875,274.5444641113281,786270,0.0,0.0
2023-02-13 00:00:00+05:30,278.0,280.95001220703125,262.6499938964844,267.8999938964844,265.7170104980469,565375,0.0,0.0
2023-02-14 00:00:00+05:30,269.25,271.70001220703125,265.0,266.95001220703125,264.77471923828125,196260,0.0,0.0
2023-02-15 00:00:00+05:30,266.95001220703125,269.54998779296875,262.70001220703125,263.8500061035156,261.6999816894531,197852,0.0,0.0
2023-02-16 00:00:00+05:30,262.54998779296875,268.25,262.54998779296875,263.79998779296875,261.650390625,197890,0.0,0.0
2023-02-17 00:00:00+05:30,263.79998779296875,266.79998779296875,260.1000061035156,260.95001220703125,258.8236083984375,304498,0.0,0.0
2023-02-20 00:00:00+05:30,261.95001220703125,263.54998779296875,257.0,258.25,256.1455993652344,167898,0.0,0.0
2023-02-21 00:00:00+05:30,258.29998779296875,266.8999938964844,256.79998779296875,265.3999938964844,263.23736572265625,313877,0.0,0.0
2023-02-22 00:00:00+05:30,264.75,267.0,261.45001220703125,264.8999938964844,262.7414245605469,186439,0.0,0.0
2023-02-23 00:00:00+05:30,263.75,283.95001220703125,261.8500061035156,278.75,276.47857666015625,771556,0.0,0.0
2023-02-24 00:00:00+05:30,280.0,287.29998779296875,274.0,277.04998779296875,274.79241943359375,1020161,0.0,0.0
2023-02-27 00:00:00+05:30,277.1000061035156,282.79998779296875,265.25,267.3999938964844,265.2210388183594,422566,0.0,0.0
2023-02-28 00:00:00+05:30,267.3999938964844,269.0,263.04998779296875,265.3999938964844,263.23736572265625,170172,0.0,0.0
2023-03-01 00:00:00+05:30,266.8500061035156,278.95001220703125,263.79998779296875,275.3999938964844,273.1558837890625,508172,0.0,0.0
2023-03-02 00:00:00+05:30,272.6000061035156,277.8500061035156,265.5,266.45001220703125,264.27880859375,151215,0.0,0.0
2023-03-03 00:00:00+05:30,270.45001220703125,272.45001220703125,267.20001220703125,269.6000061035156,267.40313720703125,141522,0.0,0.0
2023-03-06 00:00:00+05:30,271.0,282.5,271.0,279.45001220703125,277.1728515625,658753,0.0,0.0
2023-03-08 00:00:00+05:30,276.1000061035156,287.3999938964844,274.3999938964844,283.6499938964844,281.3386535644531,661387,0.0,0.0
2023-03-09 00:00:00+05:30,284.0,288.0,281.0,282.8999938964844,280.5947570800781,318220,0.0,0.0
2023-03-10 00:00:00+05:30,276.3500061035156,280.6000061035156,274.5,277.8999938964844,275.635498046875,183178,0.0,0.0
2023-03-13 00:00:00+05:30,271.1000061035156,280.45001220703125,263.04998779296875,264.6000061035156,262.4438781738281,760003,0.0,0.0
2023-03-14 00:00:00+05:30,265.8999938964844,267.79998779296875,258.70001220703125,259.8500061035156,257.73260498046875,326325,0.0,0.0
2023-03-15 00:00:00+05:30,266.0,266.0,257.6000061035156,260.6499938964844,258.52606201171875,279287,0.0,0.0
2023-03-16 00:00:00+05:30,261.79998779296875,261.79998779296875,257.04998779296875,258.25,256.1455993652344,167630,0.0,0.0
2023-03-17 00:00:00+05:30,260.1000061035156,262.8500061035156,257.0,258.6000061035156,256.4927673339844,168579,0.0,0.0
2023-03-20 00:00:00+05:30,258.8999938964844,262.75,250.60000610351562,260.75,258.625244140625,396123,0.0,0.0
2023-03-21 00:00:00+05:30,262.1000061035156,267.1000061035156,258.04998779296875,264.8999938964844,262.7414245605469,300321,0.0,0.0
2023-03-22 00:00:00+05:30,266.25,266.5,263.25,265.0,262.84063720703125,276961,0.0,0.0
2023-03-23 00:00:00+05:30,265.3500061035156,268.70001220703125,262.75,267.1000061035156,264.92352294921875,449196,0.0,0.0
2023-03-24 00:00:00+05:30,267.1000061035156,267.1000061035156,259.0,260.29998779296875,258.17889404296875,373447,0.0,0.0
2023-03-27 00:00:00+05:30,261.0,261.29998779296875,252.3000030517578,256.1499938964844,254.06272888183594,396876,0.0,0.0
2023-03-28 00:00:00+05:30,257.45001220703125,262.3500061035156,256.75,257.29998779296875,255.203369140625,316323,0.0,0.0
2023-03-29 00:00:00+05:30,257.45001220703125,261.3999938964844,254.35000610351562,260.25,258.1293029785156,450520,0.0,0.0
2023-03-31 00:00:00+05:30,260.0,267.54998779296875,260.0,262.54998779296875,260.41058349609375,190328,0.0,0.0
2023-04-03 00:00:00+05:30,262.5,272.3999938964844,260.8500061035156,270.3500061035156,268.14703369140625,363440,0.0,0.0
2023-04-05 00:00:00+05:30,270.1000061035156,277.1000061035156,269.20001220703125,275.20001220703125,272.95751953125,193445,0.0,0.0
2023-04-06 00:00:00+05:30,275.0,286.70001220703125,272.04998779296875,282.20001220703125,279.90045166015625,672146,0.0,0.0
2023-04-10 00:00:00+05:30,284.0,289.8999938964844,275.8999938964844,280.70001220703125,278.4127197265625,482557,0.0,0.0
2023-04-11 00:00:00+05:30,280.8999938964844,292.0,280.70001220703125,285.6499938964844,283.3223571777344,731560,0.0,0.0
2023-04-12 00:00:00+05:30,286.0,294.0,283.20001220703125,292.5,290.11651611328125,545371,0.0,0.0
2023-04-13 00:00:00+05:30,290.1000061035156,296.0,289.54998779296875,294.75,292.3482360839844,434507,0.0,0.0
2023-04-17 00:00:00+05:30,291.75,297.6499938964844,289.0,292.54998779296875,290.1661071777344,369863,0.0,0.0
2023-04-18 00:00:00+05:30,289.0,297.6499938964844,289.0,294.29998779296875,291.9018859863281,292271,0.0,0.0
2023-04-19 00:00:00+05:30,295.0,296.75,290.0,291.29998779296875,288.9263000488281,270971,0.0,0.0
2023-04-20 00:00:00+05:30,291.0,295.95001220703125,290.0,291.25,288.876708984375,308200,0.0,0.0
2023-04-21 00:00:00+05:30,290.95001220703125,295.45001220703125,289.0,292.6000061035156,290.2156982421875,156178,0.0,0.0
2023-04-24 00:00:00+05:30,294.0,297.70001220703125,290.54998779296875,295.0,292.5961608886719,274462,0.0,0.0
2023-04-25 00:00:00+05:30,295.95001220703125,300.45001220703125,294.0,296.75,294.3318786621094,389767,0.0,0.0
2023-04-26 00:00:00+05:30,293.0,300.6000061035156,293.0,298.29998779296875,295.8692321777344,256818,0.0,0.0
2023-04-27 00:00:00+05:30,301.5,304.0,292.1000061035156,295.3999938964844,292.99285888671875,262538,0.0,0.0
2023-04-28 00:00:00+05:30,296.0,300.6499938964844,294.45001220703125,295.1499938964844,292.7449035644531,173537,0.0,0.0
2023-05-02 00:00:00+05:30,295.3500061035156,302.5,295.0,298.75,296.3155822753906,296614,0.0,0.0
2023-05-03 00:00:00+05:30,298.3500061035156,300.70001220703125,292.04998779296875,294.3500061035156,291.95147705078125,171315,0.0,0.0
2023-05-04 00:00:00+05:30,299.8500061035156,306.70001220703125,295.8999938964844,301.25,298.79522705078125,405682,0.0,0.0
2023-05-05 00:00:00+05:30,301.0,307.70001220703125,295.6499938964844,296.70001220703125,294.2823181152344,262175,0.0,0.0
2023-05-08 00:00:00+05:30,296.95001220703125,300.1499938964844,292.0,293.3500061035156,290.9595947265625,475506,0.0,0.0
2023-05-09 00:00:00+05:30,293.5,296.1499938964844,285.1000061035156,288.25,285.9011535644531,369313,0.0,0.0
2023-05-10 00:00:00+05:30,288.8500061035156,291.70001220703125,286.5,289.25,286.89300537109375,154911,0.0,0.0
2023-05-11 00:00:00+05:30,292.0,302.5,290.0,300.3999938964844,297.9521179199219,563154,0.0,0.0
2023-05-12 00:00:00+05:30,301.8500061035156,316.0,301.5,312.8999938964844,310.35028076171875,1693090,0.0,0.0
2023-05-15 00:00:00+05:30,310.5,317.70001220703125,308.8999938964844,314.5,311.937255859375,731184,0.0,0.0
2023-05-16 00:00:00+05:30,315.8500061035156,317.70001220703125,305.1499938964844,306.3999938964844,303.90325927734375,333199,0.0,0.0
2023-05-17 00:00:00+05:30,309.0,324.8999938964844,308.1000061035156,321.29998779296875,318.6818542480469,2697705,0.0,0.0
2023-05-18 00:00:00+05:30,326.0,329.70001220703125,316.5,318.95001220703125,316.35101318359375,1101383,0.0,0.0
2023-05-19 00:00:00+05:30,330.0,335.3999938964844,313.3999938964844,328.5,325.82318115234375,4643344,0.0,0.0
2023-05-22 00:00:00+05:30,328.0,368.0,323.79998779296875,354.5,351.6112976074219,5364881,0.0,0.0
2023-05-23 00:00:00+05:30,363.0,378.0,353.8500061035156,360.1499938964844,357.21527099609375,3056243,0.0,0.0
2023-05-24 00:00:00+05:30,362.70001220703125,375.0,356.20001220703125,360.5,357.5624084472656,2327717,0.0,0.0
2023-05-25 00:00:00+05:30,362.29998779296875,370.0,352.45001220703125,364.95001220703125,361.9761657714844,1212904,0.0,0.0
2023-05-26 00:00:00+05:30,366.0,368.8999938964844,361.70001220703125,366.1000061035156,363.1167907714844,766586,0.0,0.0
2023-05-29 00:00:00+05:30,366.95001220703125,369.70001220703125,358.25,363.8999938964844,360.9347229003906,643146,0.0,0.0
2023-05-30 00:00:00+05:30,364.8999938964844,397.79998779296875,361.1499938964844,393.8999938964844,390.69024658203125,3720141,0.0,0.0
2023-05-31 00:00:00+05:30,394.95001220703125,399.0,380.54998779296875,392.6499938964844,389.4504699707031,1794586,0.0,0.0
2023-06-01 00:00:00+05:30,394.6499938964844,397.20001220703125,381.20001220703125,384.6000061035156,381.4660339355469,804780,0.0,0.0
2023-06-02 00:00:00+05:30,387.29998779296875,391.8999938964844,382.0,386.04998779296875,382.9042053222656,582412,0.0,0.0
2023-06-05 00:00:00+05:30,388.0,396.1000061035156,383.54998779296875,386.8500061035156,383.6977233886719,751548,0.0,0.0
2023-06-06 00:00:00+05:30,388.0,391.0,381.6499938964844,387.20001220703125,384.0448913574219,465140,0.0,0.0
2023-06-07 00:00:00+05:30,389.1499938964844,395.0,388.0,389.3999938964844,386.2268981933594,518770,0.0,0.0
2023-06-08 00:00:00+05:30,390.0,391.0,381.6000061035156,383.75,380.6229553222656,409313,0.0,0.0
2023-06-09 00:00:00+05:30,384.75,412.6000061035156,383.25,402.29998779296875,399.02178955078125,2336574,0.0,0.0
2023-06-12 00:00:00+05:30,404.20001220703125,407.5,398.0,402.70001220703125,399.4185791015625,663676,0.0,0.0
2023-06-13 00:00:00+05:30,403.0,414.5,400.0,410.8500061035156,407.5021667480469,918635,0.0,0.0
2023-06-14 00:00:00+05:30,412.20001220703125,428.79998779296875,406.95001220703125,425.70001220703125,422.23114013671875,1302753,0.0,0.0
2023-06-15 00:00:00+05:30,425.0,461.0,424.0,450.6000061035156,446.92822265625,2879467,0.0,0.0
2023-06-16 00:00:00+05:30,452.6499938964844,452.8999938964844,439.5,443.0,439.3901672363281,1344702,0.0,0.0
2023-06-19 00:00:00+05:30,444.04998779296875,451.79998779296875,437.54998779296875,440.6000061035156,437.0097351074219,1247953,0.0,0.0
2023-06-20 00:00:00+05:30,443.45001220703125,458.0,435.0,452.54998779296875,448.8623352050781,731440,0.0,0.0
2023-06-21 00:00:00+05:30,453.0,454.8500061035156,441.6000061035156,443.1499938964844,439.5389404296875,1120291,0.0,0.0
2023-06-22 00:00:00+05:30,444.95001220703125,456.0,443.79998779296875,446.1000061035156,442.46490478515625,995084,0.0,0.0
2023-06-23 00:00:00+05:30,448.0,448.04998779296875,429.04998779296875,432.45001220703125,428.9261474609375,515690,0.0,0.0
2023-06-26 00:00:00+05:30,431.0,438.0,428.54998779296875,433.5,429.96759033203125,395439,0.0,0.0
2023-06-27 00:00:00+05:30,437.79998779296875,463.3999938964844,436.5,460.8500061035156,457.0946960449219,1348067,0.0,0.0
2023-06-28 00:00:00+05:30,462.1000061035156,472.79998779296875,441.1000061035156,443.1499938964844,439.5389404296875,3946849,0.0,0.0
2023-06-30 00:00:00+05:30,446.0,450.25,437.20001220703125,447.8999938964844,444.2502136230469,1187149,0.0,0.0
2023-07-03 00:00:00+05:30,450.3999938964844,451.8999938964844,443.8999938964844,445.1499938964844,441.5226135253906,563696,0.0,0.0
2023-07-04 00:00:00+05:30,446.75,450.45001220703125,442.5,444.6000061035156,440.9771423339844,426955,0.0,0.0
2023-07-05 00:00:00+05:30,443.04998779296875,451.8999938964844,442.04998779296875,444.3999938964844,440.77874755859375,401551,0.0,0.0
2023-07-06 00:00:00+05:30,444.70001220703125,448.0,443.0,446.6499938964844,443.01043701171875,342570,0.0,0.0
2023-07-07 00:00:00+05:30,447.5,448.3999938964844,438.0,444.54998779296875,440.9275207519531,582060,0.0,0.0
2023-07-10 00:00:00+05:30,446.29998779296875,449.0,439.04998779296875,442.95001220703125,439.340576171875,358679,0.0,0.0
2023-07-11 00:00:00+05:30,444.95001220703125,457.70001220703125,441.8500061035156,449.54998779296875,445.88677978515625,925391,0.0,0.0
2023-07-12 00:00:00+05:30,451.95001220703125,498.0,449.04998779296875,483.79998779296875,479.8576965332031,4059883,0.0,0.0
2023-07-13 00:00:00+05:30,487.0,511.8500061035156,477.0,482.75,478.8162536621094,2109644,0.0,0.0
2023-07-14 00:00:00+05:30,484.6499938964844,489.70001220703125,478.04998779296875,483.6000061035156,479.6593322753906,599368,0.0,0.0
2023-07-17 00:00:00+05:30,485.95001220703125,494.0,482.6499938964844,489.95001220703125,485.95758056640625,569662,0.0,0.0
2023-07-18 00:00:00+05:30,491.79998779296875,491.8999938964844,469.3500061035156,475.1499938964844,471.2781982421875,501779,0.0,0.0
2023-07-19 00:00:00+05:30,477.70001220703125,480.6000061035156,472.95001220703125,475.79998779296875,471.9228820800781,760997,0.0,0.0
2023-07-20 00:00:00+05:30,478.8500061035156,482.95001220703125,470.6000061035156,473.5,469.64166259765625,396658,0.0,0.0
