date,open,high,low,close,adj close,volume,dividends,stock splits
2007-03-21 00:00:00+05:30,802.5,809.0,780.0,791.25,639.8421630859375,153170,0.0,0.0
2007-03-22 00:00:00+05:30,798.7999877929688,808.0,793.5,798.9000244140625,646.0284423828125,136300,0.0,0.0
2007-03-23 00:00:00+05:30,800.5999755859375,802.0,775.0,779.0999755859375,630.0171508789062,65784,0.0,0.0
2007-03-26 00:00:00+05:30,780.0,784.0,757.0,762.5,616.5935668945312,63197,0.0,0.0
2007-03-28 00:00:00+05:30,765.0,765.0,725.0,729.8499755859375,590.191162109375,126758,0.0,0.0
2007-03-29 00:00:00+05:30,749.0,811.0,720.0,793.3499755859375,641.5403442382812,457180,0.0,0.0
2007-03-30 00:00:00+05:30,793.3499755859375,816.0,780.0999755859375,803.4000244140625,649.667236328125,675590,0.0,0.0
2007-04-02 00:00:00+05:30,770.0,773.9000244140625,740.25,748.2999877929688,605.1107177734375,222437,0.0,0.0
2007-04-03 00:00:00+05:30,744.9000244140625,750.0,726.0,736.7999877929688,595.811279296875,237356,0.0,0.0
2007-04-04 00:00:00+05:30,745.0,760.0,735.3499755859375,740.3499755859375,598.6821899414062,150968,0.0,0.0
2007-04-05 00:00:00+05:30,743.0,769.0,735.0,752.5999755859375,608.5880126953125,357568,0.0,0.0
2007-04-09 00:00:00+05:30,760.0,799.75,755.0,792.7000122070312,641.0146484375,689517,0.0,0.0
2007-04-10 00:00:00+05:30,781.25,815.7000122070312,781.25,803.5,649.7481689453125,601663,0.0,0.0
2007-04-11 00:00:00+05:30,809.0,817.0,790.0499877929688,796.5999755859375,644.16845703125,241967,0.0,0.0
2007-04-12 00:00:00+05:30,785.0,826.0,780.0499877929688,796.5499877929688,644.1279907226562,387832,0.0,0.0
2007-04-13 00:00:00+05:30,782.2999877929688,830.9000244140625,782.2999877929688,820.4000244140625,663.4142456054688,555435,0.0,0.0
2007-04-16 00:00:00+05:30,821.0,850.0,821.0,836.1500244140625,676.1505737304688,403772,0.0,0.0
2007-04-17 00:00:00+05:30,830.0,844.0,806.0,809.75,654.8021850585938,219683,0.0,0.0
2007-04-18 00:00:00+05:30,812.5,832.4500122070312,811.0,820.0,663.0906982421875,224314,0.0,0.0
2007-04-19 00:00:00+05:30,801.0,819.5,800.0,809.25,654.3978881835938,207614,0.0,0.0
2007-04-20 00:00:00+05:30,815.0499877929688,828.8499755859375,810.0,819.4500122070312,662.6461791992188,187646,0.0,0.0
2007-04-23 00:00:00+05:30,835.0,835.0,806.25,814.9000244140625,658.966796875,151876,0.0,0.0
2007-04-24 00:00:00+05:30,814.0,864.7999877929688,805.0,856.7999877929688,692.8491821289062,458909,0.0,0.0
2007-04-25 00:00:00+05:30,899.9500122070312,934.0,860.0,918.2000122070312,742.5000610351562,871341,0.0,0.0
2007-04-26 00:00:00+05:30,929.0,935.0,881.3499755859375,888.5999755859375,718.5641479492188,551912,0.0,0.0
2007-04-27 00:00:00+05:30,882.0,898.0,860.0,866.5,700.6929321289062,406595,0.0,0.0
2007-04-30 00:00:00+05:30,851.5499877929688,881.7999877929688,850.0,870.0499877929688,703.5636596679688,173370,0.0,0.0
2007-05-03 00:00:00+05:30,875.0,895.0,873.25,879.9500122070312,711.5692749023438,184059,0.0,0.0
2007-05-04 00:00:00+05:30,883.0,909.7000122070312,880.0,886.9500122070312,717.2297973632812,287275,0.0,0.0
2007-05-07 00:00:00+05:30,898.0,901.0,860.0,864.0499877929688,698.7117309570312,230929,0.0,0.0
2007-05-08 00:00:00+05:30,866.0,889.0,851.25,854.9500122070312,691.3529052734375,175349,0.0,0.0
2007-05-09 00:00:00+05:30,856.0,874.0,845.5999755859375,867.9000244140625,701.8250122070312,165975,0.0,0.0
2007-05-10 00:00:00+05:30,876.5999755859375,889.6500244140625,860.0,863.0499877929688,697.9031372070312,185925,0.0,0.0
2007-05-11 00:00:00+05:30,850.0,873.0,843.0,863.75,698.46923828125,150013,0.0,0.0
2007-05-14 00:00:00+05:30,899.0,899.0,866.0,873.4000244140625,706.2726440429688,211679,0.0,0.0
2007-05-15 00:00:00+05:30,880.0,883.7999877929688,860.5,865.0499877929688,699.520263671875,95330,0.0,0.0
2007-05-16 00:00:00+05:30,865.0,915.0,862.0,909.8499755859375,735.747802734375,396886,0.0,0.0
2007-05-17 00:00:00+05:30,920.0,939.7999877929688,913.0,935.3499755859375,756.3682861328125,415786,0.0,0.0
2007-05-18 00:00:00+05:30,930.0,955.0,921.0,940.9500122070312,760.8966674804688,261870,0.0,0.0
2007-05-21 00:00:00+05:30,943.5,985.0,928.0,981.2999877929688,793.5257568359375,466116,0.0,0.0
2007-05-22 00:00:00+05:30,980.0,987.4000244140625,940.0,949.4500122070312,767.7702026367188,125942,0.0,0.0
2007-05-23 00:00:00+05:30,949.4500122070312,974.7000122070312,927.0,940.1500244140625,760.249755859375,174300,0.0,0.0
2007-05-24 00:00:00+05:30,926.0,964.0,905.25,911.9500122070312,737.4459838867188,127468,0.0,0.0
2007-05-25 00:00:00+05:30,900.0,945.0,898.0,936.8499755859375,757.581298828125,185577,0.0,0.0
2007-05-28 00:00:00+05:30,944.0,971.0,925.0,936.7000122070312,757.4600219726562,179983,0.0,0.0
2007-05-29 00:00:00+05:30,939.7000122070312,956.0,927.2000122070312,930.9000244140625,752.7698364257812,125603,0.0,0.0
2007-05-30 00:00:00+05:30,927.0,943.0,912.0,917.5,741.933837890625,124411,0.0,0.0
2007-05-31 00:00:00+05:30,925.0,942.0,910.0,915.5,740.3165893554688,96869,0.0,0.0
2007-06-01 00:00:00+05:30,928.7999877929688,937.0,922.0,928.0,750.4246826171875,121929,0.0,0.0
2007-06-04 00:00:00+05:30,932.0999755859375,938.75,915.0,922.6500244140625,746.0985107421875,104501,0.0,0.0
2007-06-05 00:00:00+05:30,911.0,931.0,911.0,925.3499755859375,748.2817993164062,51456,0.0,0.0
2007-06-06 00:00:00+05:30,928.0,968.5,909.0,917.75,742.1361694335938,340893,0.0,0.0
2007-06-07 00:00:00+05:30,915.0,939.0,878.0,893.5999755859375,722.6072387695312,183186,0.0,0.0
2007-06-08 00:00:00+05:30,886.0999755859375,889.0,839.0,852.25,689.169677734375,140396,0.0,0.0
2007-06-11 00:00:00+05:30,874.7999877929688,881.9000244140625,835.0,842.9500122070312,681.6493530273438,178597,0.0,0.0
2007-06-12 00:00:00+05:30,843.0,856.8499755859375,817.0999755859375,839.5499877929688,678.8997192382812,184764,0.0,0.0
2007-06-13 00:00:00+05:30,835.7999877929688,856.0,827.1500244140625,830.75,671.7837524414062,129228,0.0,0.0
2007-06-14 00:00:00+05:30,835.0,857.9000244140625,835.0,850.4000244140625,687.673828125,81063,0.0,0.0
2007-06-15 00:00:00+05:30,855.0,868.0,821.1500244140625,847.8499755859375,685.6116333007812,116047,0.0,0.0
2007-06-18 00:00:00+05:30,854.3499755859375,859.0,829.0,832.1500244140625,672.915771484375,85540,0.0,0.0
2007-06-19 00:00:00+05:30,840.0,855.0,829.0,848.7000122070312,686.2990112304688,67884,0.0,0.0
2007-06-20 00:00:00+05:30,855.0,863.0,841.5499877929688,858.2000122070312,693.9813232421875,81162,0.0,0.0
2007-06-21 00:00:00+05:30,869.7000122070312,885.2999877929688,859.0,881.5499877929688,712.863037109375,232404,0.0,0.0
2007-06-22 00:00:00+05:30,878.7999877929688,888.2999877929688,865.0,872.25,705.3426513671875,73510,0.0,0.0
2007-06-25 00:00:00+05:30,895.0,895.0,855.0999755859375,860.0499877929688,695.4771118164062,49279,0.0,0.0
2007-06-26 00:00:00+05:30,860.0,881.0,855.0999755859375,871.25,704.5340576171875,84514,0.0,0.0
2007-06-27 00:00:00+05:30,877.0,932.0,864.5,916.5999755859375,741.2061157226562,237455,0.0,0.0
2007-06-28 00:00:00+05:30,915.0,934.9000244140625,885.0,889.4500122070312,719.2513427734375,168528,0.0,0.0
2007-06-29 00:00:00+05:30,890.0999755859375,924.7999877929688,889.4500122070312,909.8499755859375,735.747802734375,142827,0.0,0.0
2007-07-02 00:00:00+05:30,905.0,943.2999877929688,905.0,932.0,753.6592407226562,156351,0.0,0.0
2007-07-03 00:00:00+05:30,940.0,977.0,940.0,971.1500244140625,785.3178100585938,375759,0.0,0.0
2007-07-04 00:00:00+05:30,985.0,985.0,935.25,944.8499755859375,764.050537109375,205280,0.0,0.0
2007-07-05 00:00:00+05:30,950.0,950.0,892.0,906.25,732.836669921875,170996,0.0,0.0
2007-07-06 00:00:00+05:30,907.0,919.7000122070312,885.0,896.0999755859375,724.6290283203125,174590,0.0,0.0
2007-07-09 00:00:00+05:30,902.7999877929688,934.0,896.0,925.3499755859375,748.2817993164062,192855,0.0,0.0
2007-07-10 00:00:00+05:30,939.9000244140625,955.0,923.5999755859375,935.9000244140625,756.8130493164062,199464,0.0,0.0
2007-07-11 00:00:00+05:30,920.0,966.7999877929688,920.0,954.75,772.0560913085938,222162,0.0,0.0
2007-07-12 00:00:00+05:30,960.0,971.0,942.2000122070312,952.75,770.438720703125,229689,0.0,0.0
2007-07-13 00:00:00+05:30,960.0,968.7999877929688,890.7999877929688,929.0,751.2333984375,113291,0.0,0.0
2007-07-16 00:00:00+05:30,928.0,948.9000244140625,921.0,927.25,749.8181762695312,67704,0.0,0.0
2007-07-17 00:00:00+05:30,979.0,979.0,880.25,903.2999877929688,730.451171875,88103,0.0,0.0
2007-07-18 00:00:00+05:30,905.0,932.0,904.0,920.0999755859375,744.036376953125,94746,0.0,0.0
2007-07-19 00:00:00+05:30,924.0,944.0,911.0,914.5,739.508056640625,98616,0.0,0.0
2007-07-20 00:00:00+05:30,923.8499755859375,947.0999755859375,915.0,926.1500244140625,748.9286499023438,166518,0.0,0.0
2007-07-23 00:00:00+05:30,915.25,944.5999755859375,915.25,941.5,761.3414916992188,65824,0.0,0.0
2007-07-24 00:00:00+05:30,945.0,963.4000244140625,921.5499877929688,929.4500122070312,751.597412109375,131011,0.0,0.0
2007-07-25 00:00:00+05:30,915.0,929.9000244140625,903.2999877929688,916.75,741.3275146484375,91042,0.0,0.0
2007-07-26 00:00:00+05:30,924.7999877929688,931.9000244140625,907.0,911.7000122070312,737.2437744140625,84286,0.0,0.0
2007-07-27 00:00:00+05:30,885.0,905.0,880.0,890.5999755859375,720.181396484375,74381,0.0,0.0
2007-07-30 00:00:00+05:30,899.5,899.5,837.5999755859375,863.2000122070312,698.0244140625,111813,0.0,0.0
2007-07-31 00:00:00+05:30,862.5,903.0,850.0,892.4000244140625,721.6368408203125,127651,0.0,0.0
2007-08-01 00:00:00+05:30,862.75,874.7999877929688,842.5999755859375,845.25,683.5090942382812,69943,0.0,0.0
2007-08-02 00:00:00+05:30,860.25,872.0,840.0999755859375,849.9000244140625,691.6499633789062,47758,5.353342,0.0
2007-08-03 00:00:00+05:30,863.7999877929688,878.0,860.0,865.4000244140625,704.2637939453125,53297,0.0,0.0
2007-08-06 00:00:00+05:30,823.0,859.0,823.0,835.4000244140625,679.8497314453125,51171,0.0,0.0
2007-08-07 00:00:00+05:30,848.0,855.0,830.0,834.4000244140625,679.0360717773438,35780,0.0,0.0
2007-08-08 00:00:00+05:30,852.9000244140625,854.9000244140625,841.2000122070312,851.3499755859375,692.8298950195312,47240,0.0,0.0
2007-08-09 00:00:00+05:30,860.0,864.0,833.0,835.9000244140625,680.2567138671875,28472,0.0,0.0
2007-08-10 00:00:00+05:30,821.0,821.0,796.25,812.1500244140625,660.9288940429688,45956,0.0,0.0
2007-08-13 00:00:00+05:30,820.0,839.0,792.0,796.6500244140625,648.3150024414062,169535,0.0,0.0
2007-08-14 00:00:00+05:30,802.0,805.0,780.0,788.3499755859375,641.5603637695312,95416,0.0,0.0
2007-08-16 00:00:00+05:30,761.2000122070312,775.0,741.0999755859375,743.9500122070312,605.4276123046875,52299,0.0,0.0
2007-08-17 00:00:00+05:30,753.0,788.0,731.0,780.75,635.3755493164062,88021,0.0,0.0
2007-08-20 00:00:00+05:30,810.0,810.0,782.0499877929688,786.5999755859375,640.1362915039062,36642,0.0,0.0
2007-08-21 00:00:00+05:30,824.9000244140625,824.9000244140625,732.0,741.7000122070312,603.5964965820312,40501,0.0,0.0
2007-08-22 00:00:00+05:30,779.9000244140625,779.9000244140625,725.0,738.75,601.1958618164062,40085,0.0,0.0
2007-08-23 00:00:00+05:30,758.0,760.0,735.0499877929688,746.0,607.095947265625,52494,0.0,0.0
2007-08-24 00:00:00+05:30,750.0,750.0,730.0,741.5999755859375,603.51513671875,44747,0.0,0.0
2007-08-27 00:00:00+05:30,767.0,767.0,747.25,759.75,618.2857055664062,29638,0.0,0.0
2007-08-28 00:00:00+05:30,761.5,764.0,750.25,755.25,614.6236572265625,34890,0.0,0.0
2007-08-29 00:00:00+05:30,711.0999755859375,769.9500122070312,711.0999755859375,761.7999877929688,619.9539794921875,46540,0.0,0.0
2007-08-30 00:00:00+05:30,777.9000244140625,788.7000122070312,740.25,743.5499877929688,605.1021728515625,105084,0.0,0.0
2007-08-31 00:00:00+05:30,743.0,757.4000244140625,740.0,751.7000122070312,611.7344970703125,64471,0.0,0.0
2007-09-03 00:00:00+05:30,749.0,787.7999877929688,749.0,778.4000244140625,633.4632568359375,87364,0.0,0.0
2007-09-04 00:00:00+05:30,789.0,789.4000244140625,772.2999877929688,776.2999877929688,631.754150390625,168661,0.0,0.0
2007-09-05 00:00:00+05:30,784.9000244140625,830.0,766.0999755859375,769.4000244140625,626.138916015625,35469,0.0,0.0
2007-09-06 00:00:00+05:30,741.4500122070312,774.0,741.4500122070312,759.5,618.0823364257812,84988,0.0,0.0
2007-09-07 00:00:00+05:30,760.0,769.0,755.0499877929688,757.5499877929688,616.4953002929688,30725,0.0,0.0
2007-09-10 00:00:00+05:30,745.0,769.7999877929688,745.0,749.0999755859375,609.6187133789062,33240,0.0,0.0
2007-09-11 00:00:00+05:30,758.9000244140625,765.7999877929688,750.0,752.2000122070312,612.1414184570312,25914,0.0,0.0
2007-09-12 00:00:00+05:30,750.0,768.0,750.0,752.2000122070312,612.1414184570312,67156,0.0,0.0
2007-09-13 00:00:00+05:30,753.0999755859375,763.9500122070312,747.0,749.0499877929688,609.5780029296875,58950,0.0,0.0
2007-09-14 00:00:00+05:30,759.9000244140625,780.0,754.0,757.1500244140625,616.1697998046875,68414,0.0,0.0
2007-09-17 00:00:00+05:30,757.0,768.4500122070312,751.0,753.6500244140625,613.321533203125,26433,0.0,0.0
2007-09-18 00:00:00+05:30,766.5,766.5,749.5999755859375,763.0999755859375,621.0120239257812,134203,0.0,0.0
2007-09-19 00:00:00+05:30,770.0,803.0,765.0999755859375,797.8499755859375,649.2916259765625,186372,0.0,0.0
2007-09-20 00:00:00+05:30,804.0,834.0,795.0499877929688,826.4000244140625,672.5255737304688,217995,0.0,0.0
2007-09-21 00:00:00+05:30,830.0,856.5,827.0999755859375,836.7000122070312,680.9077758789062,115159,0.0,0.0
2007-09-24 00:00:00+05:30,840.0999755859375,869.0,838.0,853.75,694.7830810546875,105095,0.0,0.0
2007-09-25 00:00:00+05:30,859.7999877929688,909.9000244140625,840.0,880.5999755859375,716.6336059570312,223054,0.0,0.0
2007-09-26 00:00:00+05:30,880.0,894.0,862.0,864.8499755859375,703.8162841796875,145772,0.0,0.0
2007-09-27 00:00:00+05:30,865.0,873.9000244140625,845.0999755859375,851.0499877929688,692.5858764648438,219974,0.0,0.0
2007-09-28 00:00:00+05:30,859.7999877929688,930.0,846.0999755859375,917.0999755859375,746.3373413085938,160149,0.0,0.0
2007-10-01 00:00:00+05:30,919.9000244140625,923.9500122070312,885.0999755859375,891.2999877929688,725.34130859375,73002,0.0,0.0
2007-10-03 00:00:00+05:30,909.0,942.0,865.0,877.6500244140625,714.2329711914062,341262,0.0,0.0
2007-10-04 00:00:00+05:30,950.0,950.0,870.0,900.2999877929688,732.66552734375,216780,0.0,0.0
2007-10-05 00:00:00+05:30,915.0,920.0,880.0,891.8499755859375,725.7889404296875,155849,0.0,0.0
2007-10-08 00:00:00+05:30,890.0,900.0,875.0,892.75,726.5213012695312,101517,0.0,0.0
2007-10-09 00:00:00+05:30,881.0,899.0,874.0,893.9500122070312,727.4977416992188,72740,0.0,0.0
2007-10-10 00:00:00+05:30,910.0,996.5999755859375,905.4000244140625,980.6500244140625,798.0545654296875,364401,0.0,0.0
2007-10-11 00:00:00+05:30,1006.0,1028.9000244140625,970.0,1018.6500244140625,828.9790649414062,214241,0.0,0.0
2007-10-12 00:00:00+05:30,1015.0,1033.0,968.0,1000.5999755859375,814.2897338867188,203420,0.0,0.0
2007-10-15 00:00:00+05:30,1019.9000244140625,1030.0,995.0,997.9500122070312,812.1332397460938,51870,0.0,0.0
2007-10-16 00:00:00+05:30,1007.0,1060.0,990.5,1049.699951171875,854.2474975585938,191997,0.0,0.0
2007-10-17 00:00:00+05:30,995.0,1002.5,903.0,990.7999877929688,806.314453125,161636,0.0,0.0
2007-10-18 00:00:00+05:30,1040.0,1040.0,965.0,974.9500122070312,793.4157104492188,192154,0.0,0.0
2007-10-19 00:00:00+05:30,950.0,985.0,931.0,937.5999755859375,763.0202026367188,64286,0.0,0.0
2007-10-22 00:00:00+05:30,940.0,940.0,864.5999755859375,900.4500122070312,732.7877197265625,67273,0.0,0.0
2007-10-23 00:00:00+05:30,933.0,948.0,917.0999755859375,924.5499877929688,752.4000854492188,143266,0.0,0.0
2007-10-24 00:00:00+05:30,939.9000244140625,940.0,901.0,916.1500244140625,745.5642700195312,54693,0.0,0.0
2007-10-25 00:00:00+05:30,915.0,942.0,907.2000122070312,914.0499877929688,743.8553466796875,92621,0.0,0.0
2007-10-26 00:00:00+05:30,920.0,948.7999877929688,905.0,929.7000122070312,756.59130859375,72384,0.0,0.0
2007-10-29 00:00:00+05:30,958.0,998.0,950.0,975.7999877929688,794.1075439453125,53848,0.0,0.0
2007-10-30 00:00:00+05:30,1001.9500122070312,1001.9500122070312,971.1500244140625,976.8499755859375,794.9618530273438,57931,0.0,0.0
2007-10-31 00:00:00+05:30,984.0,984.0,945.0,948.5499877929688,771.9314575195312,69915,0.0,0.0
2007-11-01 00:00:00+05:30,964.9000244140625,967.4000244140625,902.0499877929688,930.4000244140625,757.1609497070312,27113,0.0,0.0
2007-11-02 00:00:00+05:30,920.0499877929688,944.0,914.0,926.2000122070312,753.7431640625,19665,0.0,0.0
2007-11-05 00:00:00+05:30,928.1500244140625,964.0,922.0999755859375,942.4000244140625,766.9265747070312,43788,0.0,0.0
2007-11-06 00:00:00+05:30,940.0,959.0,890.0,899.0999755859375,731.6890258789062,42145,0.0,0.0
2007-11-07 00:00:00+05:30,970.0,970.0,854.0,880.7999877929688,716.7962646484375,149142,0.0,0.0
2007-11-08 00:00:00+05:30,866.9000244140625,875.0,856.9000244140625,871.5999755859375,709.309326171875,13377,0.0,0.0
2007-11-12 00:00:00+05:30,871.0,871.0,835.0,839.5999755859375,683.2676391601562,26586,0.0,0.0
2007-11-13 00:00:00+05:30,847.9000244140625,851.0,837.0,841.1500244140625,684.5291137695312,30585,0.0,0.0
2007-11-14 00:00:00+05:30,845.0,867.0,840.0,852.1500244140625,693.48095703125,160072,0.0,0.0
2007-11-15 00:00:00+05:30,860.0,885.0,845.0,863.8499755859375,703.0023803710938,105596,0.0,0.0
2007-11-16 00:00:00+05:30,874.9000244140625,875.0,853.5,869.8499755859375,707.8853149414062,19657,0.0,0.0
2007-11-19 00:00:00+05:30,878.0,902.0,871.0,890.0999755859375,724.36474609375,26045,0.0,0.0
2007-11-20 00:00:00+05:30,884.9500122070312,906.8499755859375,875.0,884.9000244140625,720.133056640625,41024,0.0,0.0
2007-11-21 00:00:00+05:30,870.0,884.7000122070312,830.0,834.9000244140625,679.4429321289062,52520,0.0,0.0
2007-11-22 00:00:00+05:30,835.0999755859375,844.0,795.0999755859375,805.0,655.1102905273438,22601,0.0,0.0
2007-11-23 00:00:00+05:30,869.0,869.0,811.25,825.0,671.38623046875,21122,0.0,0.0
2007-11-26 00:00:00+05:30,860.0,902.0,825.0,883.3499755859375,718.8715209960938,44544,0.0,0.0
2007-11-27 00:00:00+05:30,897.0,897.0,853.0,860.4500122070312,700.2355346679688,56545,0.0,0.0
2007-11-28 00:00:00+05:30,860.4500122070312,885.0,853.0,858.0499877929688,698.2824096679688,41737,0.0,0.0
2007-11-29 00:00:00+05:30,865.0,886.7000122070312,855.0,859.9500122070312,699.8286743164062,42609,0.0,0.0
2007-11-30 00:00:00+05:30,869.9000244140625,887.3499755859375,850.0,869.3499755859375,707.4783935546875,59530,0.0,0.0
