date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-04-23,210.4499969482422,221.1000061035156,209.25,215.1999969482422,212.6409454345703,2426456,0.0,0.0
2024-04-24,216.1499938964844,218.0,214.3999938964844,215.6499938964844,213.0855865478516,901862,0.0,0.0
2024-04-25,215.6499938964844,216.0,211.8500061035156,213.4499969482422,210.91172790527344,584277,0.0,0.0
2024-04-26,213.4499969482422,215.0,211.8500061035156,214.5,211.94927978515625,522389,0.0,0.0
2024-04-29,214.1999969482422,216.1999969482422,213.1999969482422,214.5,211.94927978515625,439358,0.0,0.0
2024-04-30,215.6000061035156,219.5500030517578,214.0,215.75,213.18441772460935,970662,0.0,0.0
2024-05-02,216.8999938964844,216.9499969482422,212.3500061035156,216.3999938964844,213.82667541503903,668429,0.0,0.0
2024-05-03,219.0,226.5,217.0500030517578,223.8000030517578,221.13868713378903,2087691,0.0,0.0
2024-05-06,225.8500061035156,226.4499969482422,213.5,222.1999969482422,219.55767822265625,983449,0.0,0.0
2024-05-07,222.5500030517578,223.0,210.6000061035156,214.0500030517578,211.50462341308597,718017,0.0,0.0
2024-05-08,213.8999938964844,221.6000061035156,211.6999969482422,219.5,216.88980102539065,902821,0.0,0.0
2024-05-09,218.3000030517578,220.0,213.3999938964844,215.3000030517578,212.73974609375,788535,0.0,0.0
2024-05-10,216.8999938964844,216.8999938964844,208.6000061035156,214.5,211.94927978515625,497448,0.0,0.0
2024-05-13,215.1999969482422,216.0,207.3000030517578,212.3500061035156,209.8248443603516,513845,0.0,0.0
2024-05-14,212.0,223.8000030517578,212.0,222.3000030517578,219.6565093994141,1238913,0.0,0.0
2024-05-15,223.0500030517578,223.3500061035156,219.3999938964844,221.0,218.37196350097656,542868,0.0,0.0
2024-05-16,223.0500030517578,233.5,223.0500030517578,228.6000061035156,225.8816070556641,2143954,0.0,0.0
2024-05-17,229.1999969482422,233.8999938964844,224.1999969482422,226.8999938964844,224.20181274414065,2308982,0.0,0.0
2024-05-21,224.8500061035156,224.9499969482422,211.5,212.5500030517578,210.0224609375,1698932,0.0,0.0
2024-05-22,212.5500030517578,215.8000030517578,206.1999969482422,212.9499969482422,210.41769409179688,1375049,0.0,0.0
2024-05-23,212.25,213.75,209.5500030517578,211.1000061035156,208.58970642089844,462557,0.0,0.0
2024-05-24,211.0,211.0,203.5500030517578,205.1999969482422,202.7598571777344,1000932,0.0,0.0
2024-05-27,208.1999969482422,208.5,202.8000030517578,206.6499938964844,204.192626953125,670706,0.0,0.0
2024-05-28,206.5500030517578,209.3999938964844,205.0,207.5500030517578,205.0819091796875,439218,0.0,0.0
2024-05-29,209.6499938964844,210.3000030517578,206.5,208.5500030517578,206.07003784179688,637062,0.0,0.0
2024-05-30,207.8500061035156,208.0500030517578,198.8999938964844,201.5500030517578,199.6318817138672,1107383,0.5,0.0
2024-05-31,202.0500030517578,209.3500061035156,201.5500030517578,205.4499969482422,203.49473571777344,1365248,0.0,0.0
2024-06-03,214.6999969482422,216.4499969482422,208.1499938964844,209.75,207.7538299560547,1227323,0.0,0.0
2024-06-04,208.5,212.0,186.3000030517578,199.9499969482422,198.04710388183597,1675739,0.0,0.0
2024-06-05,202.0,214.5,197.8500061035156,212.8500061035156,210.8243408203125,1640962,0.0,0.0
2024-06-06,214.5500030517578,221.8500061035156,213.0,219.5500030517578,217.4605865478516,1183304,0.0,0.0
2024-06-07,220.0500030517578,247.8999938964844,220.0,244.6499938964844,242.3216857910156,6776254,0.0,0.0
2024-06-10,247.1000061035156,260.7900085449219,246.16000366210935,248.57000732421875,246.2043914794922,2992684,0.0,0.0
2024-06-11,248.5500030517578,251.8500061035156,243.00999450683597,247.2400054931641,244.8870391845703,1596249,0.0,0.0
2024-06-12,249.0,254.0,245.6999969482422,246.3999938964844,244.05503845214844,1032516,0.0,0.0
2024-06-13,246.75,259.0,241.9499969482422,256.8999938964844,254.45509338378903,1960493,0.0,0.0
2024-06-14,258.510009765625,266.989990234375,254.58999633789065,263.94000244140625,261.4281311035156,2372594,0.0,0.0
2024-06-18,264.95001220703125,267.95001220703125,254.50999450683597,259.75,257.2779846191406,1211743,0.0,0.0
2024-06-19,261.0,262.1400146484375,252.2700042724609,260.260009765625,257.7831726074219,911327,0.0,0.0
2024-06-20,260.2799987792969,271.3999938964844,259.5400085449219,269.7200012207031,267.1531066894531,1144384,0.0,0.0
2024-06-21,269.0,271.45001220703125,265.32000732421875,269.3999938964844,266.8361511230469,1017084,0.0,0.0
2024-06-24,274.79998779296875,275.0,265.8299865722656,268.6400146484375,266.0834045410156,712255,0.0,0.0
2024-06-25,268.6400146484375,272.0,262.1000061035156,263.42999267578125,260.9229736328125,611566,0.0,0.0
2024-06-26,261.20001220703125,264.1300048828125,255.1499938964844,257.57000732421875,255.1187744140625,928434,0.0,0.0
2024-06-27,257.5,264.0,254.3500061035156,256.1099853515625,253.672607421875,578017,0.0,0.0
2024-06-28,256.3399963378906,260.5,255.2100067138672,256.239990234375,253.80137634277344,631044,0.0,0.0
2024-07-01,259.45001220703125,265.95001220703125,256.25,262.20001220703125,259.7046813964844,744169,0.0,0.0
2024-07-02,263.45001220703125,266.8500061035156,259.1000061035156,263.3999938964844,260.89324951171875,758166,0.0,0.0
2024-07-03,263.25,264.70001220703125,253.75,255.0,252.5731964111328,890687,0.0,0.0
2024-07-04,257.75,257.75,252.0500030517578,252.75,250.3446044921875,518920,0.0,0.0
2024-07-05,252.0,260.0,244.8500061035156,259.3999938964844,256.93133544921875,1895692,0.0,0.0
2024-07-08,261.20001220703125,265.3999938964844,257.0,258.6000061035156,256.1389465332031,909828,0.0,0.0
2024-07-09,296.0,296.0,270.5,274.1000061035156,271.4914245605469,10847800,0.0,0.0
2024-07-10,274.95001220703125,280.5,270.04998779296875,274.45001220703125,271.8381042480469,2843479,0.0,0.0
2024-07-11,272.45001220703125,282.54998779296875,270.29998779296875,280.5,277.8305053710937,1228836,0.0,0.0
2024-07-12,295.0,297.5,285.0,286.6499938964844,283.9219970703125,4624456,0.0,0.0
2024-07-15,287.8500061035156,295.0,283.95001220703125,292.5,289.7163391113281,1882594,0.0,0.0
2024-07-16,293.04998779296875,295.25,288.6000061035156,292.3500061035156,289.5677185058594,884259,0.0,0.0
2024-07-18,292.3500061035156,298.0,290.29998779296875,292.29998779296875,289.5182189941406,1917010,0.0,0.0
2024-07-19,291.04998779296875,293.3999938964844,281.45001220703125,285.1499938964844,282.4362487792969,1100887,0.0,0.0
2024-07-22,281.5,287.45001220703125,280.1000061035156,285.25,282.5353088378906,508850,0.0,0.0
2024-07-23,287.54998779296875,301.25,264.54998779296875,295.29998779296875,292.4896545410156,1545648,0.0,0.0
2024-07-24,292.1000061035156,296.5,290.0,290.8500061035156,288.08203125,492523,0.0,0.0
2024-07-25,290.0,295.5,283.8999938964844,290.04998779296875,287.2896423339844,1616975,0.0,0.0
2024-07-26,294.5,295.0,285.3500061035156,287.79998779296875,285.0610046386719,533830,0.0,0.0
2024-07-29,289.1000061035156,291.5,284.29998779296875,286.04998779296875,283.3276672363281,518170,0.0,0.0
2024-07-30,286.04998779296875,299.0,285.25,292.5,289.7163391113281,1514860,0.0,0.0
2024-07-31,294.45001220703125,295.0,289.0,292.8999938964844,290.1125183105469,581150,0.0,0.0
2024-08-01,293.70001220703125,312.5,289.0,306.95001220703125,304.0287780761719,3436418,0.0,0.0
2024-08-02,304.0,315.6000061035156,302.0,307.8500061035156,304.9202575683594,1941722,0.0,0.0
2024-08-05,302.1000061035156,305.0,290.3500061035156,295.3500061035156,292.5392150878906,1555091,0.0,0.0
2024-08-06,295.0,300.79998779296875,293.3500061035156,297.45001220703125,295.1188049316406,800711,0.5,0.0
2024-08-07,300.5,311.79998779296875,294.95001220703125,303.6499938964844,301.27020263671875,1449675,0.0,0.0
2024-08-08,304.0,317.3999938964844,303.75,307.3999938964844,304.9908142089844,1362259,0.0,0.0
2024-08-09,313.0,313.5,305.20001220703125,308.6000061035156,306.1814270019531,634600,0.0,0.0
2024-08-12,306.8999938964844,311.70001220703125,303.0,305.6499938964844,303.2545471191406,537489,0.0,0.0
2024-08-13,307.25,313.6499938964844,301.25,304.0,301.61749267578125,600708,0.0,0.0
2024-08-14,304.0,314.6499938964844,301.45001220703125,313.1000061035156,310.64617919921875,967807,0.0,0.0
2024-08-16,315.6499938964844,332.5,315.0,330.45001220703125,327.8601989746094,2260791,0.0,0.0
2024-08-19,330.70001220703125,342.0,325.79998779296875,339.1000061035156,336.4424133300781,1319862,0.0,0.0
2024-08-20,339.8500061035156,341.95001220703125,333.0,340.3500061035156,337.6826171875,902281,0.0,0.0
2024-08-21,339.0,354.6000061035156,338.3500061035156,353.5,350.7295227050781,1254112,0.0,0.0
2024-08-22,354.04998779296875,359.6000061035156,344.0,345.79998779296875,343.08984375,971908,0.0,0.0
2024-08-23,347.8999938964844,364.0,345.79998779296875,362.75,359.90704345703125,2538273,0.0,0.0
2024-08-26,362.75,376.75,361.25,371.2000122070313,368.2908020019531,1565305,0.0,0.0
2024-08-28,373.5499877929688,379.8999938964844,370.2999877929688,371.7999877929688,368.8861083984375,530548,0.0,0.0
2024-08-29,371.6000061035156,376.3999938964844,366.1000061035156,369.8500061035156,366.9513854980469,681903,0.0,0.0
2024-08-30,370.0,379.9500122070313,368.0,379.3999938964844,376.4265441894531,1587107,0.0,0.0
2024-09-02,382.7999877929688,389.9500122070313,379.5499877929688,384.8500061035156,381.8338317871094,1152835,0.0,0.0
2024-09-03,385.0499877929688,410.0,384.1000061035156,404.7000122070313,401.5282897949219,2654474,0.0,0.0
2024-09-04,405.0,407.6499938964844,392.1499938964844,397.7000122070313,394.5830993652344,1488568,0.0,0.0
2024-09-05,398.0,418.7000122070313,396.9500122070313,416.3999938964844,413.1365966796875,1982378,0.0,0.0
2024-09-06,418.1000061035156,418.1000061035156,397.0,401.2999877929688,398.1549377441406,2645037,0.0,0.0
2024-09-09,402.0,402.0,384.0499877929688,388.7999877929688,385.75286865234375,1152714,0.0,0.0
2024-09-10,393.1499938964844,405.0,392.0,403.6499938964844,400.4865112304688,1410895,0.0,0.0
2024-09-11,412.8500061035156,415.0,401.2000122070313,410.4500122070313,407.2332153320313,1692214,0.0,0.0
2024-09-12,414.0499877929688,414.5,397.75,401.6499938964844,398.5021362304688,742540,0.0,0.0
2024-09-13,404.5,408.8500061035156,400.6000061035156,407.6000061035156,404.4055480957031,606205,0.0,0.0
2024-09-16,427.0,447.5499877929688,423.0499877929688,434.1499938964844,430.7474365234375,5188737,0.0,0.0
2024-09-17,434.8999938964844,447.9500122070313,432.0,439.9500122070313,437.5097351074219,2648585,1.0,0.0
2024-09-18,441.0,444.2999877929688,416.8999938964844,420.0499877929688,417.7201232910156,2347064,0.0,0.0
2024-09-19,420.0499877929688,431.9500122070313,410.5499877929688,426.5499877929688,424.1840515136719,1847623,0.0,0.0
2024-09-20,429.6000061035156,439.0,411.1499938964844,432.4500122070313,430.0513610839844,5169061,0.0,0.0
2024-09-23,430.0,436.5,429.9500122070313,432.3500061035156,429.9518737792969,661459,0.0,0.0
2024-09-24,431.0,440.0,431.0,433.25,430.846923828125,581414,0.0,0.0
2024-09-25,434.6000061035156,442.3999938964844,417.8999938964844,419.6499938964844,417.3223571777344,1513570,0.0,0.0
2024-09-26,420.0,420.6000061035156,402.5,403.8999938964844,401.6596984863281,800222,0.0,0.0
2024-09-27,399.0,410.5499877929688,393.0499877929688,395.5,393.3063049316406,706480,0.0,0.0
2024-09-30,404.7999877929688,412.3500061035156,396.0,398.5499877929688,396.33935546875,1228681,0.0,0.0
2024-10-01,401.8500061035156,405.3500061035156,397.2000122070313,399.1000061035156,396.8863525390625,438095,0.0,0.0
2024-10-03,395.1499938964844,402.5,390.3500061035156,394.1000061035156,391.9140625,553597,0.0,0.0
2024-10-04,394.1000061035156,400.6000061035156,382.1000061035156,392.4500122070313,390.2732238769531,592596,0.0,0.0
2024-10-07,400.6000061035156,400.6000061035156,372.0,382.3500061035156,380.2292175292969,1127063,0.0,0.0
2024-10-08,375.0,398.0,374.5499877929688,396.3999938964844,394.2012939453125,824176,0.0,0.0
2024-10-09,396.9500122070313,409.0,396.5,399.3500061035156,397.1349487304688,847812,0.0,0.0
2024-10-10,401.7000122070313,405.25,396.3500061035156,399.5,397.2840881347656,283767,0.0,0.0
2024-10-11,398.2999877929688,405.7000122070313,397.7999877929688,402.2000122070313,399.9691162109375,337189,0.0,0.0
2024-10-14,389.7999877929688,401.5,386.0,399.7000122070313,397.4830017089844,707528,0.0,0.0
2024-10-15,400.6499938964844,417.0,398.5,415.4500122070313,413.1456604003906,890701,0.0,0.0
2024-10-16,414.6499938964844,423.7999877929688,408.2999877929688,420.7999877929688,418.4659423828125,688178,0.0,0.0
2024-10-17,420.5,427.7999877929688,411.75,417.3500061035156,415.0351257324219,879587,0.0,0.0
2024-10-18,417.5,421.1000061035156,410.0,419.0499877929688,416.72564697265625,934061,0.0,0.0
2024-10-21,420.8999938964844,425.0,407.2999877929688,412.7000122070313,410.410888671875,1333871,0.0,0.0
2024-10-22,408.9500122070313,412.7000122070313,401.6499938964844,410.4500122070313,408.1734008789063,895017,0.0,0.0
2024-10-23,415.25,415.25,390.3500061035156,406.25,403.9966430664063,959925,0.0,0.0
2024-10-24,410.1499938964844,414.9500122070313,343.29998779296875,352.20001220703125,350.2464599609375,4009945,0.0,0.0
2024-10-25,352.20001220703125,373.2999877929688,338.0,350.8500061035156,348.9039306640625,2608941,0.0,0.0
2024-10-28,350.8500061035156,374.9500122070313,344.95001220703125,370.5499877929688,368.4946594238281,1659922,0.0,0.0
2024-10-29,369.0,380.0,366.0499877929688,376.1000061035156,374.0138854980469,1894222,0.0,0.0
2024-10-31,378.9500122070313,394.1499938964844,378.0499877929688,390.2000122070313,388.0357055664063,510928,0.0,0.0
2024-11-01,397.5499877929688,405.0,394.7999877929688,398.6499938964844,396.4387817382813,158310,0.0,0.0
2024-11-04,398.6499938964844,400.0,387.7999877929688,399.6000061035156,397.383544921875,576560,0.0,0.0
2024-11-06,384.0499877929688,400.0,384.0499877929688,396.3500061035156,394.1515808105469,1207441,0.5,0.0
2024-11-07,400.25,406.8500061035156,386.2000122070313,390.1000061035156,387.9362487792969,1046367,0.0,0.0
2024-11-08,390.0499877929688,392.9500122070313,378.1000061035156,382.3999938964844,380.2789611816406,533056,0.0,0.0
2024-11-11,381.5,383.4500122070313,370.0,371.1499938964844,369.0913391113281,415733,0.0,0.0
2024-11-12,372.1499938964844,380.0,356.0,358.25,356.2629089355469,856664,0.0,0.0
2024-11-13,359.70001220703125,371.9500122070313,353.04998779296875,365.5,363.47265625,927633,0.0,0.0
2024-11-14,366.5,369.75,354.0,355.20001220703125,353.2298278808594,895400,0.0,0.0
2024-11-18,355.20001220703125,355.3999938964844,340.70001220703125,343.3500061035156,341.445556640625,875979,0.0,0.0
2024-11-19,344.6000061035156,354.3500061035156,337.79998779296875,340.54998779296875,338.6610717773437,808162,0.0,0.0
2024-11-21,336.6000061035156,353.3500061035156,332.20001220703125,351.04998779296875,349.1028137207031,1121455,0.0,0.0
2024-11-22,351.45001220703125,352.45001220703125,346.1000061035156,348.5,346.5669860839844,327925,0.0,0.0
2024-11-25,349.95001220703125,356.5,348.1000061035156,354.6499938964844,352.682861328125,613382,0.0,0.0
2024-11-26,367.9500122070313,375.0,355.79998779296875,362.3500061035156,360.3401794433594,1124287,0.0,0.0
