date,open,high,low,close,adj close,volume,dividends,stock splits
2007-03-23 00:00:00+05:30,42.400001525878906,45.279998779296875,41.900001525878906,44.47999954223633,18.715492248535156,5566742,0.0,0.0
2007-03-26 00:00:00+05:30,44.0,45.15999984741211,42.400001525878906,42.70000076293945,17.966535568237305,2431502,0.0,0.0
2007-03-28 00:00:00+05:30,41.68000030517578,42.400001525878906,41.29999923706055,41.58000183105469,17.495283126831055,2353230,0.0,0.0
2007-03-29 00:00:00+05:30,41.84000015258789,42.68000030517578,41.060001373291016,41.29999923706055,17.377473831176758,3328130,0.0,0.0
2007-03-30 00:00:00+05:30,41.79999923706055,42.20000076293945,41.52000045776367,41.720001220703125,17.554187774658203,2019385,0.0,0.0
2007-04-02 00:00:00+05:30,40.5,41.31999969482422,40.400001525878906,40.599998474121094,17.08293342590332,3120157,0.0,0.0
2007-04-03 00:00:00+05:30,40.70000076293945,41.15999984741211,40.400001525878906,40.41999816894531,17.007198333740234,2577327,0.0,0.0
2007-04-04 00:00:00+05:30,41.08000183105469,42.040000915527344,40.619998931884766,40.86000061035156,17.192333221435547,3067530,0.0,0.0
2007-04-05 00:00:00+05:30,41.20000076293945,41.900001525878906,40.68000030517578,41.2400016784668,17.35222053527832,2908327,0.0,0.0
2007-04-09 00:00:00+05:30,41.400001525878906,42.79999923706055,41.400001525878906,42.459999084472656,17.865550994873047,4110855,0.0,0.0
2007-04-10 00:00:00+05:30,42.63999938964844,43.2599983215332,42.02000045776367,42.900001525878906,18.050691604614258,2731302,0.0,0.0
2007-04-11 00:00:00+05:30,43.0,44.97999954223633,42.84000015258789,44.2400016784668,18.6145076751709,5791822,0.0,0.0
2007-04-12 00:00:00+05:30,43.97999954223633,44.599998474121094,41.959999084472656,42.2400016784668,17.772987365722656,3925062,0.0,0.0
2007-04-13 00:00:00+05:30,42.7599983215332,43.560001373291016,42.279998779296875,43.18000030517578,18.168500900268555,2246627,0.0,0.0
2007-04-16 00:00:00+05:30,42.0,43.939998626708984,42.0,43.439998626708984,18.27789878845215,924200,0.0,0.0
2007-04-17 00:00:00+05:30,43.599998474121094,45.040000915527344,42.86000061035156,44.099998474121094,18.55559539794922,8213507,0.0,0.0
2007-04-18 00:00:00+05:30,45.040000915527344,46.540000915527344,43.2400016784668,44.7400016784668,18.824886322021484,9195652,0.0,0.0
2007-04-19 00:00:00+05:30,44.79999923706055,44.79999923706055,43.52000045776367,43.97999954223633,18.505107879638672,3970850,0.0,0.0
2007-04-20 00:00:00+05:30,44.7599983215332,46.560001373291016,44.400001525878906,46.34000015258789,19.49811363220215,6000707,0.0,0.0
2007-04-23 00:00:00+05:30,46.040000915527344,48.720001220703125,45.060001373291016,46.97999954223633,19.767391204833984,17144772,0.0,0.0
2007-04-24 00:00:00+05:30,47.380001068115234,50.0,47.20000076293945,49.380001068115234,20.7772216796875,14172192,0.0,0.0
2007-04-25 00:00:00+05:30,49.459999084472656,51.599998474121094,48.20000076293945,51.18000030517578,21.534591674804688,13672192,0.0,0.0
2007-04-26 00:00:00+05:30,51.70000076293945,52.34000015258789,50.099998474121094,50.619998931884766,21.298973083496094,9745517,0.0,0.0
2007-04-27 00:00:00+05:30,50.439998626708984,51.119998931884766,48.880001068115234,49.41999816894531,20.79405975341797,4723545,0.0,0.0
2007-04-30 00:00:00+05:30,49.400001525878906,50.15999984741211,48.540000915527344,49.7599983215332,20.93711280822754,2808760,0.0,0.0
2007-05-03 00:00:00+05:30,50.560001373291016,50.599998474121094,48.880001068115234,49.08000183105469,20.6510009765625,1898765,0.0,0.0
2007-05-04 00:00:00+05:30,49.20000076293945,50.15999984741211,48.400001525878906,48.619998931884766,20.457448959350586,3686820,0.0,0.0
2007-05-07 00:00:00+05:30,49.20000076293945,49.939998626708984,48.31999969482422,48.540000915527344,20.423784255981445,2467122,0.0,0.0
2007-05-08 00:00:00+05:30,48.959999084472656,49.060001373291016,48.0,48.20000076293945,20.28072738647461,3048465,0.0,0.0
2007-05-09 00:00:00+05:30,48.040000915527344,49.119998931884766,48.0,48.70000076293945,20.491111755371094,1561062,0.0,0.0
2007-05-10 00:00:00+05:30,49.119998931884766,54.2599983215332,48.900001525878906,53.040000915527344,22.317211151123047,26072205,0.0,0.0
2007-05-11 00:00:00+05:30,52.400001525878906,56.18000030517578,51.31999969482422,54.91999816894531,23.108245849609375,29477785,0.0,0.0
2007-05-14 00:00:00+05:30,55.91999816894531,56.279998779296875,54.2400016784668,55.70000076293945,23.436443328857422,8206460,0.0,0.0
2007-05-15 00:00:00+05:30,55.959999084472656,56.7400016784668,54.0,54.41999816894531,22.897865295410156,7791125,0.0,0.0
2007-05-16 00:00:00+05:30,54.959999084472656,59.560001373291016,54.63999938964844,58.36000061035156,24.555667877197266,21774250,0.0,0.0
2007-05-17 00:00:00+05:30,58.84000015258789,61.84000015258789,58.400001525878906,61.36000061035156,25.817955017089844,16720412,0.0,0.0
2007-05-18 00:00:00+05:30,61.20000076293945,61.36000061035156,58.939998626708984,59.7400016784668,25.136322021484375,7459292,0.0,0.0
2007-05-21 00:00:00+05:30,60.31999969482422,60.97999954223633,59.279998779296875,59.439998626708984,25.01009178161621,1980580,0.0,0.0
2007-05-22 00:00:00+05:30,59.599998474121094,59.599998474121094,58.20000076293945,58.599998474121094,24.656646728515625,4873990,0.0,0.0
2007-05-23 00:00:00+05:30,59.0,60.959999084472656,57.63999938964844,59.18000030517578,24.90069007873535,5966007,0.0,0.0
2007-05-24 00:00:00+05:30,58.81999969482422,59.70000076293945,58.540000915527344,59.060001373291016,24.85020637512207,4488550,0.0,0.0
2007-05-25 00:00:00+05:30,57.29999923706055,60.36000061035156,57.29999923706055,59.380001068115234,24.984853744506836,4304247,0.0,0.0
2007-05-28 00:00:00+05:30,59.959999084472656,60.91999816894531,59.84000015258789,60.20000076293945,25.32986831665039,3965715,0.0,0.0
2007-05-29 00:00:00+05:30,60.040000915527344,66.18000030517578,59.68000030517578,65.5,27.55990219116211,12475502,0.0,0.0
2007-05-30 00:00:00+05:30,64.30000305175781,66.72000122070312,62.0,63.79999923706055,26.84461212158203,19519230,0.0,0.0
2007-05-31 00:00:00+05:30,64.26000213623047,65.76000213623047,63.220001220703125,63.47999954223633,26.709976196289062,14042637,0.0,0.0
2007-06-01 00:00:00+05:30,64.4000015258789,65.08000183105469,63.220001220703125,63.599998474121094,26.760456085205078,5632057,0.0,0.0
2007-06-04 00:00:00+05:30,64.0999984741211,64.95999908447266,62.0,63.20000076293945,26.592161178588867,9571560,0.0,0.0
2007-06-05 00:00:00+05:30,63.20000076293945,63.619998931884766,62.47999954223633,63.13999938964844,26.566904067993164,4316752,0.0,0.0
2007-06-06 00:00:00+05:30,63.279998779296875,65.0199966430664,61.2599983215332,61.70000076293945,25.961009979248047,6905015,0.0,0.0
2007-06-07 00:00:00+05:30,60.79999923706055,62.7599983215332,58.91999816894531,59.63999938964844,25.094242095947266,6966772,0.0,0.0
2007-06-08 00:00:00+05:30,59.52000045776367,60.060001373291016,57.31999969482422,58.20000076293945,24.48834228515625,8645767,0.0,0.0
2007-06-11 00:00:00+05:30,60.599998474121094,60.599998474121094,57.70000076293945,58.220001220703125,24.496763229370117,8076585,0.0,0.0
2007-06-12 00:00:00+05:30,58.400001525878906,58.720001220703125,56.0,57.099998474121094,24.025503158569336,4438487,0.0,0.0
2007-06-13 00:00:00+05:30,57.58000183105469,57.58000183105469,55.91999816894531,56.060001373291016,23.58792495727539,2358480,0.0,0.0
2007-06-14 00:00:00+05:30,56.400001525878906,59.7599983215332,56.400001525878906,59.279998779296875,24.94277000427246,5021437,0.0,0.0
2007-06-15 00:00:00+05:30,60.040000915527344,60.68000030517578,57.439998626708984,57.84000015258789,24.33687400817871,5910847,0.0,0.0
2007-06-18 00:00:00+05:30,58.79999923706055,59.900001525878906,57.560001373291016,57.880001068115234,24.353702545166016,4834317,0.0,0.0
2007-06-19 00:00:00+05:30,58.0,59.380001068115234,58.0,59.18000030517578,24.90069007873535,2852660,0.0,0.0
2007-06-20 00:00:00+05:30,59.20000076293945,60.91999816894531,58.880001068115234,59.959999084472656,25.228885650634766,9505872,0.0,0.0
2007-06-21 00:00:00+05:30,60.34000015258789,60.7599983215332,59.0,59.91999816894531,25.212051391601562,4886827,0.0,0.0
2007-06-22 00:00:00+05:30,60.400001525878906,60.400001525878906,59.47999954223633,59.79999923706055,25.161563873291016,3218915,0.0,0.0
2007-06-25 00:00:00+05:30,60.02000045776367,60.02000045776367,56.81999969482422,57.720001220703125,24.2863826751709,6565635,0.0,0.0
2007-06-26 00:00:00+05:30,58.0,59.36000061035156,57.400001525878906,58.68000030517578,24.690309524536133,3473545,0.0,0.0
2007-06-27 00:00:00+05:30,58.68000030517578,58.880001068115234,56.34000015258789,56.91999816894531,23.94977569580078,9625382,0.0,0.0
2007-06-28 00:00:00+05:30,57.599998474121094,60.18000030517578,56.65999984741211,58.65999984741211,24.681900024414062,17936450,0.0,0.0
2007-06-29 00:00:00+05:30,59.099998474121094,59.91999816894531,58.220001220703125,59.15999984741211,24.892282485961914,5900122,0.0,0.0
2007-07-02 00:00:00+05:30,59.52000045776367,61.880001068115234,59.31999969482422,60.7599983215332,25.565494537353516,11152775,0.0,0.0
2007-07-03 00:00:00+05:30,61.439998626708984,62.5,61.119998931884766,62.099998474121094,26.129308700561523,14148425,0.0,0.0
2007-07-04 00:00:00+05:30,63.20000076293945,64.18000030517578,62.20000076293945,63.63999938964844,26.777280807495117,12849225,0.0,0.0
2007-07-05 00:00:00+05:30,64.4000015258789,65.69999694824219,61.0,65.18000030517578,27.425260543823242,11117827,0.0,0.0
2007-07-06 00:00:00+05:30,65.0,66.0,63.41999816894531,64.08000183105469,26.962425231933594,7750907,0.0,0.0
2007-07-09 00:00:00+05:30,66.0,66.0,63.599998474121094,65.0,27.349529266357422,5352762,0.0,0.0
2007-07-10 00:00:00+05:30,65.16000366210938,65.16000366210938,63.41999816894531,64.63999938964844,27.19804573059082,5571440,0.0,0.0
2007-07-11 00:00:00+05:30,63.599998474121094,67.86000061035156,63.400001525878906,67.4800033569336,28.393024444580078,12975002,0.0,0.0
2007-07-12 00:00:00+05:30,68.4000015258789,68.77999877929688,67.27999877929688,67.72000122070312,28.493999481201172,10602927,0.0,0.0
2007-07-13 00:00:00+05:30,68.80000305175781,71.31999969482422,67.5199966430664,70.05999755859375,29.47859001159668,15121380,0.0,0.0
2007-07-16 00:00:00+05:30,71.12000274658203,79.95999908447266,70.4000015258789,78.26000213623047,32.92882537841797,44530190,0.0,0.0
2007-07-17 00:00:00+05:30,82.0,82.68000030517578,75.63999938964844,76.22000122070312,32.07048416137695,28344770,0.0,0.0
2007-07-18 00:00:00+05:30,76.66000366210938,79.4000015258789,72.54000091552734,77.36000061035156,32.55013656616211,22276465,0.0,0.0
2007-07-19 00:00:00+05:30,77.91999816894531,79.4000015258789,76.83999633789062,77.27999877929688,32.516483306884766,12594680,0.0,0.0
2007-07-20 00:00:00+05:30,78.0,78.0,75.19999694824219,75.58000183105469,31.80119514465332,4597935,0.0,0.0
2007-07-23 00:00:00+05:30,75.58000183105469,77.5,74.4000015258789,76.55999755859375,32.213531494140625,5843932,0.0,0.0
2007-07-24 00:00:00+05:30,76.9800033569336,78.72000122070312,76.4000015258789,76.9000015258789,32.356597900390625,12700325,0.0,0.0
2007-07-25 00:00:00+05:30,76.08000183105469,77.31999969482422,73.04000091552734,75.23999786376953,31.65812873840332,6989275,0.0,0.0
2007-07-26 00:00:00+05:30,75.95999908447266,76.36000061035156,73.23999786376953,74.0,31.136390686035156,9547352,0.0,0.0
2007-07-27 00:00:00+05:30,74.4000015258789,74.4000015258789,67.31999969482422,69.36000061035156,29.18404769897461,14756457,0.0,0.0
2007-07-30 00:00:00+05:30,69.80000305175781,71.95999908447266,68.04000091552734,69.33999633789062,29.17563247680664,8407892,0.0,0.0
2007-07-31 00:00:00+05:30,71.16000366210938,74.77999877929688,70.0,74.44000244140625,31.321521759033203,13783157,0.0,0.0
2007-08-01 00:00:00+05:30,73.58000183105469,73.58000183105469,69.4000015258789,69.73999786376953,29.343936920166016,7482717,0.0,0.0
2007-08-02 00:00:00+05:30,69.95999908447266,72.5,69.45999908447266,70.81999969482422,29.798351287841797,5508397,0.0,0.0
2007-08-03 00:00:00+05:30,71.5199966430664,72.94000244140625,70.41999816894531,70.66000366210938,29.73103904724121,6143665,0.0,0.0
2007-08-06 00:00:00+05:30,70.0,70.23999786376953,67.80000305175781,69.87999725341797,29.402843475341797,4090042,0.0,0.0
2007-08-07 00:00:00+05:30,71.4800033569336,72.33999633789062,70.23999786376953,70.62000274658203,29.714210510253906,3417595,0.0,0.0
2007-08-08 00:00:00+05:30,71.9000015258789,76.55999755859375,71.23999786376953,75.44000244140625,31.742279052734375,13538215,0.0,0.0
2007-08-09 00:00:00+05:30,76.95999908447266,77.16000366210938,71.19999694824219,71.81999969482422,30.219118118286133,10707482,0.0,0.0
2007-08-10 00:00:00+05:30,66.0,71.19999694824219,66.0,70.37999725341797,29.613231658935547,9002230,0.0,0.0
2007-08-13 00:00:00+05:30,71.19999694824219,73.4800033569336,71.19999694824219,72.95999908447266,30.698793411254883,6755092,0.0,0.0
2007-08-14 00:00:00+05:30,74.0199966430664,74.9000015258789,72.5999984741211,73.54000091552734,30.942842483520508,9605807,0.0,0.0
2007-08-16 00:00:00+05:30,71.19999694824219,72.54000091552734,69.19999694824219,70.18000030517578,29.529067993164062,8345322,0.0,0.0
2007-08-17 00:00:00+05:30,69.80000305175781,71.58000183105469,66.31999969482422,69.86000061035156,29.394433975219727,7800267,0.0,0.0
2007-08-20 00:00:00+05:30,70.4000015258789,73.80000305175781,70.4000015258789,72.87999725341797,30.665124893188477,6667557,0.0,0.0
2007-08-21 00:00:00+05:30,73.44000244140625,73.73999786376953,69.31999969482422,69.81999969482422,29.377599716186523,5114110,0.0,0.0
2007-08-22 00:00:00+05:30,70.0,71.23999786376953,67.54000091552734,70.58000183105469,29.69738006591797,4581875,0.0,0.0
2007-08-23 00:00:00+05:30,72.0,72.72000122070312,68.12000274658203,68.72000122070312,28.914756774902344,4654102,0.0,0.0
2007-08-24 00:00:00+05:30,68.30000305175781,70.19999694824219,66.12000274658203,68.30000305175781,28.73804473876953,8815382,0.0,0.0
2007-08-27 00:00:00+05:30,70.0,70.66000366210938,69.05999755859375,70.41999816894531,29.63005256652832,5031807,0.0,0.0
2007-08-28 00:00:00+05:30,70.80000305175781,72.0,69.68000030517578,70.9800033569336,29.865673065185547,4299342,0.0,0.0
2007-08-29 00:00:00+05:30,69.0199966430664,71.0999984741211,69.0199966430664,70.69999694824219,29.74787139892578,2224630,0.0,0.0
2007-08-30 00:00:00+05:30,71.68000030517578,72.0199966430664,69.0,69.69999694824219,29.327102661132812,5013542,0.0,0.0
2007-08-31 00:00:00+05:30,69.80000305175781,71.13999938964844,69.45999908447266,70.45999908447266,29.646888732910156,8709842,0.0,0.0
2007-09-03 00:00:00+05:30,71.4000015258789,76.0,70.69999694824219,75.5199966430664,31.775943756103516,16777352,0.0,0.0
2007-09-04 00:00:00+05:30,76.0,76.54000091552734,74.36000061035156,75.26000213623047,31.666553497314453,8207770,0.0,0.0
2007-09-05 00:00:00+05:30,75.5999984741211,78.08000183105469,75.4000015258789,76.45999908447266,32.171451568603516,11580075,0.0,0.0
2007-09-06 00:00:00+05:30,75.5999984741211,79.69999694824219,75.5999984741211,78.95999908447266,33.22336196899414,11735145,0.0,0.0
2007-09-07 00:00:00+05:30,79.19999694824219,80.0,76.87999725341797,77.41999816894531,32.74125671386719,7544242,0.4,0.0
2007-09-10 00:00:00+05:30,75.5999984741211,77.4000015258789,75.0,76.31999969482422,32.27605438232422,8135262,0.0,0.0
2007-09-11 00:00:00+05:30,77.0,78.76000213623047,76.62000274658203,78.0199966430664,32.994998931884766,8415600,0.0,0.0
2007-09-12 00:00:00+05:30,78.80000305175781,78.95999908447266,77.05999755859375,77.27999877929688,32.68204879760742,3399530,0.0,0.0
2007-09-13 00:00:00+05:30,77.63999938964844,81.0,76.81999969482422,79.9000015258789,33.790042877197266,8755750,0.0,0.0
2007-09-14 00:00:00+05:30,81.19999694824219,81.91999816894531,77.31999969482422,77.77999877929688,32.89349365234375,7154030,0.0,0.0
2007-09-17 00:00:00+05:30,78.27999877929688,78.55999755859375,76.66000366210938,77.13999938964844,32.622840881347656,3067282,0.0,0.0
2007-09-18 00:00:00+05:30,77.31999969482422,79.26000213623047,76.69999694824219,78.31999969482422,33.121864318847656,3288405,0.0,0.0
2007-09-19 00:00:00+05:30,79.5999984741211,80.80000305175781,78.87999725341797,79.95999908447266,33.815425872802734,4118957,0.0,0.0
2007-09-20 00:00:00+05:30,80.5999984741211,82.4000015258789,79.27999877929688,80.9800033569336,34.246788024902344,7149727,0.0,0.0
2007-09-21 00:00:00+05:30,81.0,83.63999938964844,81.0,82.5999984741211,34.93190002441406,6798350,0.0,0.0
2007-09-24 00:00:00+05:30,84.0,84.5999984741211,82.69999694824219,83.41999816894531,35.278682708740234,5773280,0.0,0.0
2007-09-25 00:00:00+05:30,84.19999694824219,84.68000030517578,79.83999633789062,81.91999816894531,34.644309997558594,5343712,0.0,0.0
2007-09-26 00:00:00+05:30,82.68000030517578,83.36000061035156,80.66000366210938,81.16000366210938,34.322914123535156,2575655,0.0,0.0
2007-09-27 00:00:00+05:30,82.0,83.08000183105469,78.4000015258789,79.26000213623047,33.51939010620117,6861320,0.0,0.0
2007-09-28 00:00:00+05:30,80.0,81.5999984741211,79.0,80.73999786376953,34.14530944824219,4339725,0.0,0.0
2007-10-01 00:00:00+05:30,80.9000015258789,83.87999725341797,80.73999786376953,83.19999694824219,35.185646057128906,6063265,0.0,0.0
2007-10-03 00:00:00+05:30,83.91999816894531,85.95999908447266,75.31999969482422,83.18000030517578,35.17717361450195,9000892,0.0,0.0
2007-10-04 00:00:00+05:30,82.80000305175781,88.72000122070312,82.0,88.33999633789062,37.359375,17645447,0.0,0.0
2007-10-05 00:00:00+05:30,90.0,94.0,82.0999984741211,83.19999694824219,35.185646057128906,10613977,0.0,0.0
2007-10-08 00:00:00+05:30,84.0,85.4000015258789,76.55999755859375,77.76000213623047,32.885040283203125,7958127,0.0,0.0
2007-10-09 00:00:00+05:30,77.80000305175781,83.16000366210938,74.04000091552734,82.08000183105469,34.71198654174805,11075035,0.0,0.0
2007-10-10 00:00:00+05:30,83.16000366210938,86.68000030517578,81.0,83.33999633789062,35.24483871459961,21923745,0.0,0.0
2007-10-11 00:00:00+05:30,83.19999694824219,85.68000030517578,81.5999984741211,84.54000091552734,35.752323150634766,4169922,0.0,0.0
2007-10-12 00:00:00+05:30,84.0,87.5999984741211,82.4000015258789,84.9800033569336,35.93840408325195,10820322,0.0,0.0
2007-10-15 00:00:00+05:30,85.5999984741211,87.27999877929688,84.80000305175781,86.54000091552734,36.598140716552734,5549832,0.0,0.0
2007-10-16 00:00:00+05:30,86.91999816894531,89.55999755859375,82.9000015258789,88.0,37.21558380126953,9009045,0.0,0.0
2007-10-17 00:00:00+05:30,84.4000015258789,89.0,74.0,88.08000183105469,37.24940872192383,8879717,0.0,0.0
2007-10-18 00:00:00+05:30,88.80000305175781,93.0,84.0,87.5199966430664,37.01258850097656,13231270,0.0,0.0
2007-10-19 00:00:00+05:30,87.5999984741211,88.94000244140625,78.4000015258789,79.45999908447266,33.60397720336914,6191807,0.0,0.0
2007-10-22 00:00:00+05:30,77.63999938964844,78.0,74.45999908447266,76.81999969482422,32.48750686645508,8328307,0.0,0.0
2007-10-23 00:00:00+05:30,79.55999755859375,86.0,78.72000122070312,84.87999725341797,35.896114349365234,10450112,0.0,0.0
2007-10-24 00:00:00+05:30,86.0,87.95999908447266,84.91999816894531,85.72000122070312,36.25136184692383,6498672,0.0,0.0
2007-10-25 00:00:00+05:30,86.36000061035156,89.5,84.80000305175781,88.37999725341797,37.376277923583984,11172257,0.0,0.0
2007-10-26 00:00:00+05:30,88.0,94.36000061035156,86.80000305175781,93.30000305175781,39.45697021484375,7130797,0.0,0.0
2007-10-29 00:00:00+05:30,95.36000061035156,95.80000305175781,92.55999755859375,93.87999725341797,39.70225524902344,3694467,0.0,0.0
2007-10-30 00:00:00+05:30,94.72000122070312,98.0,92.4000015258789,95.4000015258789,40.34507751464844,4991272,0.0,0.0
2007-10-31 00:00:00+05:30,95.0,100.72000122070312,93.19999694824219,98.72000122070312,41.749107360839844,5662252,0.0,0.0
2007-11-01 00:00:00+05:30,100.08000183105469,101.58000183105469,95.41999816894531,96.12000274658203,40.649566650390625,2218337,0.0,0.0
2007-11-02 00:00:00+05:30,90.0,97.0,90.0,96.08000183105469,40.63264083862305,3625580,0.0,0.0
2007-11-05 00:00:00+05:30,94.80000305175781,100.36000061035156,94.80000305175781,97.95999908447266,41.427703857421875,3630217,0.0,0.0
2007-11-06 00:00:00+05:30,99.16000366210938,116.80000305175781,98.4000015258789,109.33999633789062,46.240379333496094,13697135,0.0,0.0
2007-11-07 00:00:00+05:30,111.19999694824219,115.95999908447266,104.41999816894531,113.4000015258789,47.95735168457031,12064477,0.0,0.0
2007-11-08 00:00:00+05:30,108.80000305175781,113.4000015258789,108.0199966430664,109.44000244140625,46.28264236450195,6359505,0.0,0.0
2007-11-12 00:00:00+05:30,103.19999694824219,105.95999908447266,97.80000305175781,104.30000305175781,44.108917236328125,10345912,0.0,0.0
2007-11-13 00:00:00+05:30,106.0,112.36000061035156,104.0,109.4800033569336,46.29956817626953,6024142,0.0,0.0
2007-11-14 00:00:00+05:30,113.19999694824219,118.68000030517578,110.04000091552734,115.33999633789062,48.77778625488281,7731782,0.0,0.0
2007-11-15 00:00:00+05:30,116.4000015258789,118.95999908447266,112.80000305175781,113.5999984741211,48.04191589355469,3587140,0.0,0.0
2007-11-16 00:00:00+05:30,112.0,115.87999725341797,106.81999969482422,108.86000061035156,46.037376403808594,4513805,0.0,0.0
2007-11-19 00:00:00+05:30,114.0,114.0,105.4000015258789,106.9000015258789,45.20848083496094,4252970,0.0,0.0
2007-11-20 00:00:00+05:30,107.0,109.45999908447266,104.37999725341797,105.27999877929688,44.52335739135742,3415530,0.0,0.0
2007-11-21 00:00:00+05:30,105.08000183105469,106.33999633789062,94.80000305175781,95.4000015258789,40.34507751464844,3209630,0.0,0.0
2007-11-22 00:00:00+05:30,95.4000015258789,97.19999694824219,87.13999938964844,91.44000244140625,38.670372009277344,3554057,0.0,0.0
2007-11-23 00:00:00+05:30,103.5999984741211,103.5999984741211,90.23999786376953,96.72000122070312,40.90331268310547,5895552,0.0,0.0
2007-11-26 00:00:00+05:30,100.0,102.55999755859375,97.4000015258789,101.69999694824219,43.00936508178711,3950475,0.0,0.0
2007-11-27 00:00:00+05:30,102.0,102.80000305175781,93.05999755859375,98.76000213623047,41.766021728515625,3284067,0.0,0.0
2007-11-28 00:00:00+05:30,100.73999786376953,100.80000305175781,95.80000305175781,96.86000061035156,40.962520599365234,1287035,0.0,0.0
2007-11-29 00:00:00+05:30,99.95999908447266,99.95999908447266,92.0999984741211,93.77999877929688,39.65995788574219,3318915,0.0,0.0
2007-11-30 00:00:00+05:30,79.19999694824219,98.19999694824219,79.19999694824219,97.68000030517578,41.30929946899414,2258915,0.0,0.0
2007-12-03 00:00:00+05:30,98.4000015258789,101.76000213623047,98.08000183105469,100.5,42.501888275146484,2641870,0.0,0.0
2007-12-04 00:00:00+05:30,101.9800033569336,102.19999694824219,99.19999694824219,100.0999984741211,42.33272933959961,1729977,0.0,0.0
2007-12-05 00:00:00+05:30,100.22000122070312,106.95999908447266,88.08000183105469,105.66000366210938,44.684078216552734,4892982,0.0,0.0
2007-12-06 00:00:00+05:30,107.91999816894531,111.04000091552734,105.5999984741211,108.91999816894531,46.06273651123047,6968812,0.0,0.0
2007-12-07 00:00:00+05:30,109.72000122070312,111.5199966430664,104.0,107.30000305175781,45.377628326416016,2422612,0.0,0.0
2007-12-10 00:00:00+05:30,108.36000061035156,108.4000015258789,105.04000091552734,106.0999984741211,44.87015914916992,1172560,0.0,0.0
2007-12-11 00:00:00+05:30,107.19999694824219,109.41999816894531,106.4000015258789,107.86000061035156,45.61446762084961,2207062,0.0,0.0
2007-12-12 00:00:00+05:30,108.0,109.19999694824219,105.69999694824219,107.27999877929688,45.369178771972656,1996787,0.0,0.0
2007-12-13 00:00:00+05:30,108.0,109.33999633789062,105.33999633789062,106.0,44.82786560058594,907060,0.0,0.0
2007-12-14 00:00:00+05:30,106.0,107.04000091552734,103.5999984741211,104.45999908447266,44.17658615112305,1130752,0.0,0.0
2007-12-17 00:00:00+05:30,104.45999908447266,104.80000305175781,96.81999969482422,99.4800033569336,42.07052993774414,1195262,0.0,0.0
2007-12-18 00:00:00+05:30,99.5999984741211,103.76000213623047,94.5999984741211,100.54000091552734,42.518795013427734,1769960,0.0,0.0
2007-12-19 00:00:00+05:30,103.95999908447266,104.58000183105469,97.5999984741211,99.4000015258789,42.03670120239258,883540,0.0,0.0
