date,open,high,low,close,adj close,volume,dividends,stock splits
2002-03-22 00:00:00+05:30,5.510000228881836,5.550000190734863,5.289999961853027,5.340000152587891,2.853242874145508,12452,0.0,0.0
2002-03-25 00:00:00+05:30,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,2.853242874145508,0,0.0,0.0
2002-03-26 00:00:00+05:30,5.630000114440918,5.699999809265137,5.309999942779541,5.360000133514404,2.863929271697998,7479,0.0,0.0
2002-03-27 00:00:00+05:30,5.400000095367432,5.599999904632568,5.199999809265137,5.309999942779541,2.8372135162353516,10360,0.0,0.0
2002-03-28 00:00:00+05:30,5.309999942779541,5.480000019073486,5.300000190734863,5.360000133514404,2.863929271697998,6693,0.0,0.0
2002-03-29 00:00:00+05:30,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,2.863929271697998,0,0.0,0.0
2002-04-01 00:00:00+05:30,5.329999923706055,5.5,5.199999809265137,5.28000020980835,2.8211846351623535,7620,0.0,0.0
2002-04-02 00:00:00+05:30,5.309999942779541,5.519999980926514,5.309999942779541,5.389999866485596,2.8799591064453125,6402,0.0,0.0
2002-04-03 00:00:00+05:30,5.400000095367432,5.5,5.349999904632568,5.46999979019165,2.9227042198181152,5809,0.0,0.0
2002-04-04 00:00:00+05:30,5.429999828338623,5.559999942779541,5.400000095367432,5.420000076293945,2.8959884643554688,7294,0.0,0.0
2002-04-05 00:00:00+05:30,5.449999809265137,6.159999847412109,5.449999809265137,5.860000133514404,3.1310875415802,23357,0.0,0.0
2002-04-08 00:00:00+05:30,5.849999904632568,6.039999961853027,5.409999847412109,5.539999961853027,2.96010684967041,25077,0.0,0.0
2002-04-09 00:00:00+05:30,5.619999885559082,5.679999828338623,5.400000095367432,5.440000057220459,2.906674861907959,20853,0.0,0.0
2002-04-10 00:00:00+05:30,5.559999942779541,5.679999828338623,5.5,5.579999923706055,2.9814789295196533,4683,0.0,0.0
2002-04-11 00:00:00+05:30,5.599999904632568,5.710000038146973,5.5,5.559999942779541,2.970792770385742,8260,0.0,0.0
2002-04-12 00:00:00+05:30,5.599999904632568,5.78000020980835,5.599999904632568,5.71999979019165,3.0562827587127686,16188,0.0,0.0
2002-04-15 00:00:00+05:30,5.409999847412109,6.869999885559082,5.409999847412109,6.630000114440918,3.5425102710723877,133806,0.0,0.0
2002-04-16 00:00:00+05:30,7.400000095367432,7.599999904632568,6.309999942779541,6.429999828338623,3.4356467723846436,117995,0.0,0.0
2002-04-17 00:00:00+05:30,6.610000133514404,6.75,6.400000095367432,6.480000019073486,3.46236252784729,31836,0.0,0.0
2002-04-18 00:00:00+05:30,6.75,6.75,6.199999809265137,6.28000020980835,3.355499744415283,47105,0.0,0.0
2002-04-19 00:00:00+05:30,6.440000057220459,6.440000057220459,6.079999923706055,6.119999885559082,3.2700092792510986,18660,0.0,0.0
2002-04-22 00:00:00+05:30,6.409999847412109,6.409999847412109,5.960000038146973,6.0,3.2058916091918945,8937,0.0,0.0
2002-04-23 00:00:00+05:30,6.099999904632568,6.110000133514404,5.900000095367432,6.0,3.2058916091918945,21063,0.0,0.0
2002-04-24 00:00:00+05:30,6.059999942779541,6.199999809265137,6.019999980926514,6.130000114440918,3.2753522396087646,11222,0.0,0.0
2002-04-25 00:00:00+05:30,6.179999828338623,6.199999809265137,5.940000057220459,5.96999979019165,3.18986177444458,16504,0.0,0.0
2002-04-26 00:00:00+05:30,6.0,6.0,5.829999923706055,5.869999885559082,3.136429786682129,5902,0.0,0.0
2002-04-29 00:00:00+05:30,5.829999923706055,6.03000020980835,5.71999979019165,5.789999961853027,3.0936853885650635,9221,0.0,0.0
2002-04-30 00:00:00+05:30,5.96999979019165,6.0,5.900000095367432,5.980000019073486,3.195204496383667,4565,0.0,0.0
2002-05-01 00:00:00+05:30,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,3.195204496383667,0,0.0,0.0
2002-05-02 00:00:00+05:30,6.0,6.079999923706055,5.96999979019165,5.989999771118164,3.2005481719970703,9974,0.0,0.0
2002-05-03 00:00:00+05:30,6.0,6.119999885559082,5.900000095367432,6.03000020980835,3.221920967102051,15421,0.0,0.0
2002-05-06 00:00:00+05:30,6.150000095367432,6.369999885559082,6.019999980926514,6.269999980926514,3.350155830383301,23317,0.0,0.0
2002-05-07 00:00:00+05:30,7.179999828338623,7.179999828338623,5.800000190734863,6.139999866485596,3.2806947231292725,43926,0.0,0.0
2002-05-08 00:00:00+05:30,6.420000076293945,6.519999980926514,6.260000228881836,6.440000057220459,3.4409899711608887,35933,0.0,0.0
2002-05-09 00:00:00+05:30,6.420000076293945,6.550000190734863,6.400000095367432,6.409999847412109,3.424960136413574,25911,0.0,0.0
2002-05-10 00:00:00+05:30,6.400000095367432,6.420000076293945,6.019999980926514,6.070000171661377,3.2432937622070312,19292,0.0,0.0
2002-05-13 00:00:00+05:30,6.0,6.380000114440918,6.0,6.239999771118164,3.3341267108917236,10747,0.0,0.0
2002-05-14 00:00:00+05:30,6.199999809265137,6.300000190734863,6.059999942779541,6.099999904632568,3.2593233585357666,5859,0.0,0.0
2002-05-15 00:00:00+05:30,6.199999809265137,6.199999809265137,5.920000076293945,5.940000057220459,3.1738319396972656,12692,0.0,0.0
2002-05-16 00:00:00+05:30,5.699999809265137,5.929999828338623,5.699999809265137,5.739999771118164,3.066969156265259,5893,0.0,0.0
2002-05-17 00:00:00+05:30,5.699999809265137,5.840000152587891,5.650000095367432,5.659999847412109,3.0242245197296143,7462,0.0,0.0
2002-05-20 00:00:00+05:30,5.710000038146973,5.710000038146973,5.5,5.53000020980835,2.954763412475586,8698,0.0,0.0
2002-05-21 00:00:00+05:30,5.550000190734863,5.579999923706055,5.150000095367432,5.179999828338623,2.767752170562744,12241,0.0,0.0
2002-05-22 00:00:00+05:30,5.199999809265137,5.840000152587891,4.929999828338623,5.599999904632568,2.9921653270721436,23807,0.0,0.0
2002-05-23 00:00:00+05:30,5.690000057220459,5.699999809265137,5.460000038146973,5.53000020980835,2.954763412475586,13398,0.0,0.0
2002-05-24 00:00:00+05:30,5.409999847412109,5.599999904632568,5.199999809265137,5.539999961853027,2.96010684967041,25458,0.0,0.0
2002-05-27 00:00:00+05:30,5.320000171661377,5.53000020980835,5.320000171661377,5.360000133514404,2.863929271697998,14529,0.0,0.0
2002-05-28 00:00:00+05:30,5.300000190734863,5.389999866485596,5.230000019073486,5.269999980926514,2.815840721130371,6249,0.0,0.0
2002-05-29 00:00:00+05:30,5.309999942779541,5.699999809265137,5.25,5.559999942779541,2.970792770385742,5551,0.0,0.0
2002-05-30 00:00:00+05:30,5.400000095367432,5.5,5.320000171661377,5.349999904632568,2.858586072921753,11125,0.0,0.0
2002-05-31 00:00:00+05:30,5.21999979019165,5.300000190734863,5.099999904632568,5.230000019073486,2.794468402862549,4075,0.0,0.0
2002-06-03 00:00:00+05:30,5.099999904632568,5.5,5.099999904632568,5.380000114440918,2.8746159076690674,4732,0.0,0.0
2002-06-04 00:00:00+05:30,5.599999904632568,5.599999904632568,5.400000095367432,5.510000228881836,2.9440770149230957,9511,0.0,0.0
2002-06-05 00:00:00+05:30,5.420000076293945,5.699999809265137,5.420000076293945,5.679999828338623,3.034910202026367,15044,0.0,0.0
2002-06-06 00:00:00+05:30,5.769999980926514,5.769999980926514,5.400000095367432,5.539999961853027,2.96010684967041,11501,0.0,0.0
2002-06-07 00:00:00+05:30,5.309999942779541,5.539999961853027,5.309999942779541,5.46999979019165,2.9227042198181152,4193,0.0,0.0
2002-06-10 00:00:00+05:30,5.599999904632568,6.570000171661377,5.300000190734863,6.400000095367432,3.419617176055908,411523,0.0,0.0
2002-06-11 00:00:00+05:30,6.789999961853027,6.789999961853027,6.019999980926514,6.300000190734863,3.3661861419677734,298158,0.0,0.0
2002-06-12 00:00:00+05:30,6.199999809265137,6.320000171661377,6.03000020980835,6.170000076293945,3.296725273132324,55510,0.0,0.0
2002-06-13 00:00:00+05:30,6.420000076293945,6.420000076293945,6.03000020980835,6.070000171661377,3.2432937622070312,18178,0.0,0.0
2002-06-14 00:00:00+05:30,6.0,6.690000057220459,6.0,6.590000152587891,3.521136999130249,120655,0.0,0.0
2002-06-17 00:00:00+05:30,6.659999847412109,7.909999847412109,6.659999847412109,7.789999961853027,4.162315368652344,709644,0.0,0.0
2002-06-18 00:00:00+05:30,7.900000095367432,8.850000381469727,7.389999866485596,8.210000038146973,4.386727333068848,968423,0.0,0.0
2002-06-19 00:00:00+05:30,8.300000190734863,9.1899995803833,8.229999542236328,8.960000038146973,4.787464141845703,780821,0.0,0.0
2002-06-20 00:00:00+05:30,8.989999771118164,9.149999618530273,8.229999542236328,8.380000114440918,4.4775614738464355,308814,0.0,0.0
2002-06-21 00:00:00+05:30,8.5,8.890000343322754,8.100000381469727,8.579999923706055,4.5844244956970215,260362,0.0,0.0
2002-06-24 00:00:00+05:30,8.699999809265137,8.869999885559082,8.399999618530273,8.75,4.675258159637451,216125,0.0,0.0
2002-06-25 00:00:00+05:30,8.399999618530273,8.869999885559082,8.229999542236328,8.34000015258789,4.456189155578613,71562,0.0,0.0
2002-06-26 00:00:00+05:30,8.380000114440918,8.380000114440918,7.449999809265137,7.619999885559082,4.071481704711914,75429,0.0,0.0
2002-06-27 00:00:00+05:30,7.599999904632568,8.289999961853027,7.599999904632568,8.029999732971191,4.290550708770752,103380,0.0,0.0
2002-06-28 00:00:00+05:30,8.0,8.300000190734863,7.949999809265137,8.119999885559082,4.338638782501221,46434,0.0,0.0
2002-07-01 00:00:00+05:30,8.4399995803833,8.960000038146973,8.119999885559082,8.710000038146973,4.653885364532471,449553,0.0,0.0
2002-07-02 00:00:00+05:30,8.600000381469727,8.960000038146973,8.479999542236328,8.539999961853027,4.563050746917725,152114,0.0,0.0
2002-07-03 00:00:00+05:30,8.539999961853027,8.600000381469727,8.270000457763672,8.350000381469727,4.4615325927734375,48772,0.0,0.0
2002-07-04 00:00:00+05:30,8.520000457763672,8.5600004196167,8.020000457763672,8.15999984741211,4.360012054443359,54330,0.0,0.0
2002-07-05 00:00:00+05:30,8.15999984741211,8.279999732971191,7.820000171661377,8.010000228881836,4.27986478805542,70764,0.0,0.0
2002-07-08 00:00:00+05:30,8.010000228881836,8.550000190734863,8.010000228881836,8.210000038146973,4.386727333068848,43526,0.0,0.0
2002-07-09 00:00:00+05:30,8.289999961853027,8.319999694824219,8.0,8.029999732971191,4.290550708770752,21403,0.0,0.0
2002-07-10 00:00:00+05:30,8.0600004196167,8.149999618530273,7.559999942779541,7.800000190734863,4.167659282684326,47863,0.0,0.0
2002-07-11 00:00:00+05:30,7.699999809265137,7.75,7.429999828338623,7.519999980926514,4.018049716949463,14819,0.0,0.0
2002-07-12 00:00:00+05:30,7.619999885559082,7.760000228881836,7.5,7.559999942779541,4.03942346572876,9372,0.0,0.0
2002-07-15 00:00:00+05:30,7.489999771118164,7.489999771118164,7.0,7.059999942779541,3.7722654342651367,29951,0.0,0.0
2002-07-16 00:00:00+05:30,7.099999904632568,7.199999809265137,6.820000171661377,7.099999904632568,3.793638229370117,65747,0.0,0.0
2002-07-17 00:00:00+05:30,7.150000095367432,7.150000095367432,6.800000190734863,6.880000114440918,3.676088571548462,13114,0.0,0.0
2002-07-18 00:00:00+05:30,7.099999904632568,7.159999847412109,6.960000038146973,7.019999980926514,3.750892400741577,9754,0.0,0.0
2002-07-19 00:00:00+05:30,7.190000057220459,8.399999618530273,7.050000190734863,7.159999847412109,3.825697422027588,62396,0.0,0.0
2002-07-22 00:00:00+05:30,7.179999828338623,7.179999828338623,6.599999904632568,6.659999847412109,3.5585389137268066,10604,0.0,0.0
2002-07-23 00:00:00+05:30,6.53000020980835,6.849999904632568,6.5,6.760000228881836,3.611970901489258,15111,0.0,0.0
2002-07-24 00:00:00+05:30,6.429999828338623,6.659999847412109,6.409999847412109,6.449999809265137,3.446333408355713,9351,0.0,0.0
2002-07-25 00:00:00+05:30,6.550000190734863,6.699999809265137,6.320000171661377,6.380000114440918,3.408930540084839,11762,0.0,0.0
2002-07-26 00:00:00+05:30,6.239999771118164,6.5,6.019999980926514,6.090000152587891,3.2539796829223633,15387,0.0,0.0
2002-07-29 00:00:00+05:30,6.0,6.099999904632568,5.610000133514404,5.760000228881836,3.07765531539917,30033,0.0,0.0
2002-07-30 00:00:00+05:30,5.980000019073486,6.0,5.5,5.630000114440918,3.008194923400879,19881,0.0,0.0
2002-07-31 00:00:00+05:30,5.400000095367432,6.0,5.199999809265137,5.690000057220459,3.0402541160583496,51969,0.0,0.0
2002-08-01 00:00:00+05:30,5.659999847412109,5.920000076293945,5.659999847412109,5.71999979019165,3.0562827587127686,7794,0.0,0.0
2002-08-02 00:00:00+05:30,5.400000095367432,5.800000190734863,5.320000171661377,5.630000114440918,3.008194923400879,6453,0.0,0.0
2002-08-05 00:00:00+05:30,5.670000076293945,5.690000057220459,5.579999923706055,5.650000095367432,3.018881320953369,28780,0.0,0.0
2002-08-06 00:00:00+05:30,5.53000020980835,5.670000076293945,5.519999980926514,5.650000095367432,3.018881320953369,3341,0.0,0.0
2002-08-07 00:00:00+05:30,5.619999885559082,5.900000095367432,5.619999885559082,5.690000057220459,3.0402541160583496,9843,0.0,0.0
2002-08-08 00:00:00+05:30,5.800000190734863,5.800000190734863,5.449999809265137,5.579999923706055,2.9814789295196533,8702,0.0,0.0
2002-08-09 00:00:00+05:30,5.650000095367432,5.650000095367432,5.340000152587891,5.449999809265137,2.912017583847046,6086,0.0,0.0
2002-08-12 00:00:00+05:30,5.650000095367432,5.769999980926514,5.460000038146973,5.659999847412109,3.0242245197296143,4659,0.0,0.0
2002-08-13 00:00:00+05:30,5.800000190734863,5.800000190734863,5.570000171661377,5.570000171661377,2.976135730743408,2246,0.0,0.0
2002-08-14 00:00:00+05:30,5.5,5.670000076293945,5.449999809265137,5.46999979019165,2.9227042198181152,8191,0.0,0.0
2002-08-15 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,2.9227042198181152,0,0.0,0.0
2002-08-16 00:00:00+05:30,5.550000190734863,5.550000190734863,5.400000095367432,5.420000076293945,2.8959884643554688,5844,0.0,0.0
2002-08-19 00:00:00+05:30,5.300000190734863,5.369999885559082,5.199999809265137,5.25,3.0902321338653564,7929,0.5,0.0
2002-08-20 00:00:00+05:30,5.289999961853027,5.380000114440918,5.130000114440918,5.309999942779541,3.1255483627319336,8072,0.0,0.0
2002-08-21 00:00:00+05:30,5.389999866485596,5.5,5.340000152587891,5.400000095367432,3.1785240173339844,4920,0.0,0.0
2002-08-22 00:00:00+05:30,5.360000133514404,5.550000190734863,5.320000171661377,5.329999923706055,3.1373202800750732,80782,0.0,0.0
2002-08-23 00:00:00+05:30,5.320000171661377,5.420000076293945,5.28000020980835,5.340000152587891,3.14320707321167,1996,0.0,0.0
2002-08-26 00:00:00+05:30,5.550000190734863,5.550000190734863,5.320000171661377,5.360000133514404,3.1549794673919678,2365,0.0,0.0
2002-08-27 00:00:00+05:30,5.400000095367432,5.400000095367432,5.28000020980835,5.300000190734863,3.1196625232696533,4155,0.0,0.0
2002-08-28 00:00:00+05:30,5.230000019073486,5.230000019073486,5.0,5.070000171661377,2.984280824661255,8941,0.0,0.0
2002-08-29 00:00:00+05:30,5.019999980926514,5.239999771118164,4.900000095367432,5.050000190734863,2.972508192062378,42568,0.0,0.0
2002-08-30 00:00:00+05:30,5.199999809265137,5.199999809265137,5.070000171661377,5.099999904632568,3.001939296722412,2751,0.0,0.0
2002-09-02 00:00:00+05:30,5.070000171661377,5.179999828338623,5.059999942779541,5.099999904632568,3.001939296722412,6911,0.0,0.0
2002-09-03 00:00:00+05:30,5.119999885559082,5.119999885559082,5.059999942779541,5.079999923706055,2.990166664123535,3020,0.0,0.0
2002-09-04 00:00:00+05:30,5.170000076293945,5.300000190734863,5.079999923706055,5.150000095367432,3.031369686126709,6354,0.0,0.0
2002-09-05 00:00:00+05:30,5.119999885559082,5.309999942779541,5.119999885559082,5.230000019073486,3.0784597396850586,10544,0.0,0.0
2002-09-06 00:00:00+05:30,5.599999904632568,5.599999904632568,5.099999904632568,5.199999809265137,3.060800790786743,9271,0.0,0.0
2002-09-09 00:00:00+05:30,5.199999809265137,5.199999809265137,5.099999904632568,5.150000095367432,3.031369686126709,2013,0.0,0.0
2002-09-10 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,3.031369686126709,0,0.0,0.0
2002-09-11 00:00:00+05:30,5.599999904632568,5.679999828338623,5.309999942779541,5.369999885559082,3.160865068435669,28544,0.0,0.0
2002-09-12 00:00:00+05:30,5.579999923706055,5.679999828338623,5.25,5.309999942779541,3.1255483627319336,24146,0.0,0.0
2002-09-13 00:00:00+05:30,5.489999771118164,5.489999771118164,5.300000190734863,5.349999904632568,3.1490931510925293,4526,0.0,0.0
2002-09-16 00:00:00+05:30,5.309999942779541,5.320000171661377,5.199999809265137,5.21999979019165,3.072573184967041,2125,0.0,0.0
2002-09-17 00:00:00+05:30,5.199999809265137,5.28000020980835,5.199999809265137,5.21999979019165,3.072573184967041,1033,0.0,0.0
2002-09-18 00:00:00+05:30,5.199999809265137,5.199999809265137,5.0,5.050000190734863,2.972508192062378,14264,0.0,0.0
2002-09-19 00:00:00+05:30,5.050000190734863,5.050000190734863,4.820000171661377,4.849999904632568,2.854785442352295,7952,0.0,0.0
2002-09-20 00:00:00+05:30,4.840000152587891,4.949999809265137,4.78000020980835,4.880000114440918,2.872443675994873,13353,0.0,0.0
2002-09-23 00:00:00+05:30,4.980000019073486,5.0,4.880000114440918,4.880000114440918,2.872443675994873,30866,0.0,0.0
2002-09-24 00:00:00+05:30,4.809999942779541,4.849999904632568,4.800000190734863,4.809999942779541,2.83124041557312,7452,0.0,0.0
2002-09-25 00:00:00+05:30,4.800000190734863,4.900000095367432,4.75,4.820000171661377,2.837127447128296,13440,0.0,0.0
2002-09-26 00:00:00+05:30,4.889999866485596,4.889999866485596,4.769999980926514,4.800000190734863,2.825354814529419,1845,0.0,0.0
2002-09-27 00:00:00+05:30,4.809999942779541,4.849999904632568,4.800000190734863,4.800000190734863,2.825354814529419,1425,0.0,0.0
2002-09-30 00:00:00+05:30,4.880000114440918,4.880000114440918,4.670000076293945,4.699999809265137,2.7664928436279297,3935,0.0,0.0
2002-10-01 00:00:00+05:30,4.760000228881836,4.800000190734863,4.699999809265137,4.789999961853027,2.8194684982299805,4650,0.0,0.0
2002-10-02 00:00:00+05:30,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,2.8194684982299805,0,0.0,0.0
2002-10-03 00:00:00+05:30,4.800000190734863,5.300000190734863,4.730000019073486,5.050000190734863,2.972508192062378,19116,0.0,0.0
2002-10-04 00:00:00+05:30,5.289999961853027,5.400000095367432,4.96999979019165,5.21999979019165,3.072573184967041,74434,0.0,0.0
2002-10-07 00:00:00+05:30,5.179999828338623,5.389999866485596,4.960000038146973,5.309999942779541,3.1255483627319336,32107,0.0,0.0
2002-10-08 00:00:00+05:30,5.199999809265137,5.400000095367432,5.199999809265137,5.289999961853027,3.1137759685516357,20714,0.0,0.0
2002-10-09 00:00:00+05:30,5.300000190734863,5.5,5.25,5.389999866485596,3.172637939453125,26469,0.0,0.0
2002-10-10 00:00:00+05:30,5.699999809265137,5.699999809265137,5.300000190734863,5.389999866485596,3.172637939453125,6998,0.0,0.0
2002-10-11 00:00:00+05:30,5.650000095367432,5.75,5.300000190734863,5.550000190734863,3.2668163776397705,10670,0.0,0.0
2002-10-14 00:00:00+05:30,5.440000057220459,5.5,5.400000095367432,5.46999979019165,3.219727039337158,7691,0.0,0.0
2002-10-15 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,3.219727039337158,0,0.0,0.0
2002-10-16 00:00:00+05:30,5.420000076293945,5.46999979019165,5.400000095367432,5.400000095367432,3.1785240173339844,2559,0.0,0.0
