date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-12-01,230.6999969482422,232.0,225.97999572753903,226.5399932861328,226.5399932861328,618838,0.0,0.0
2025-12-02,225.94000244140625,226.3999938964844,219.82000732421875,222.0800018310547,222.0800018310547,997205,0.0,0.0
2025-12-03,222.0,222.0500030517578,215.42999267578125,218.41000366210935,218.41000366210935,485875,0.0,0.0
2025-12-04,216.5,221.67999267578125,216.5,219.2400054931641,219.2400054931641,1391521,0.0,0.0
2025-12-05,219.3000030517578,220.5,210.58999633789065,212.63999938964844,212.63999938964844,1165539,0.0,0.0
2025-12-08,215.9900054931641,215.9900054931641,207.5,210.25,210.25,765874,0.0,0.0
2025-12-09,209.1000061035156,224.16000366210935,204.16000366210935,217.19000244140625,217.19000244140625,2231481,0.0,0.0
2025-12-10,216.8000030517578,221.3500061035156,213.5200042724609,216.41000366210935,216.41000366210935,1926398,0.0,0.0
2025-12-11,217.3000030517578,230.0,216.3999938964844,226.3300018310547,226.3300018310547,3876669,0.0,0.0
2025-12-12,225.6499938964844,229.0,225.00999450683597,228.32000732421875,228.32000732421875,464329,0.0,0.0
2025-12-15,228.0,233.2100067138672,224.83999633789065,230.57000732421875,230.57000732421875,694625,0.0,0.0
2025-12-16,229.5,233.6000061035156,226.5800018310547,230.9199981689453,230.9199981689453,588679,0.0,0.0
2025-12-17,233.2899932861328,236.0,228.8999938964844,235.00999450683597,235.00999450683597,1027521,0.0,0.0
2025-12-18,236.41000366210935,237.07000732421875,230.75999450683597,232.77999877929688,232.77999877929688,794057,0.0,0.0
2025-12-19,232.5,235.9499969482422,230.3600006103516,232.7100067138672,232.7100067138672,1335471,0.0,0.0
2025-12-22,233.6000061035156,235.8600006103516,229.66000366210935,234.58999633789065,234.58999633789065,984663,0.0,0.0
2025-12-23,235.8999938964844,237.0,233.0,235.94000244140625,235.94000244140625,423042,0.0,0.0
2025-12-24,237.4900054931641,242.3999938964844,235.0,237.05999755859372,237.05999755859372,836710,0.0,0.0
2025-12-26,237.1999969482422,238.1699981689453,230.8500061035156,231.1199951171875,231.1199951171875,905394,0.0,0.0
