date,open,high,low,close,adj close,volume,dividends,stock splits
2010-05-21 00:00:00+05:30,26.100000381469727,28.200000762939453,25.110000610351562,27.844999313354492,27.162586212158203,30073020,0.0,0.0
2010-05-24 00:00:00+05:30,28.450000762939453,29.389999389648438,27.6299991607666,28.110000610351562,27.421091079711914,23000080,0.0,0.0
2010-05-25 00:00:00+05:30,27.549999237060547,28.209999084472656,26.899999618530273,27.21500015258789,26.548025131225586,7642400,0.0,0.0
2010-05-26 00:00:00+05:30,27.729999542236328,27.950000762939453,26.334999084472656,27.165000915527344,26.499250411987305,7391590,0.0,0.0
2010-05-27 00:00:00+05:30,27.5,28.3700008392334,26.93000030517578,27.979999542236328,27.294275283813477,7690950,0.0,0.0
2010-05-28 00:00:00+05:30,28.440000534057617,28.8799991607666,27.760000228881836,28.524999618530273,27.82592010498047,7335320,0.0,0.0
2010-05-31 00:00:00+05:30,28.399999618530273,28.69499969482422,27.80500030517578,28.09000015258789,27.401578903198242,6213670,0.0,0.0
2010-06-01 00:00:00+05:30,28.239999771118164,28.8799991607666,27.520000457763672,27.690000534057617,27.011383056640625,7071770,0.0,0.0
2010-06-02 00:00:00+05:30,27.940000534057617,29.0,27.834999084472656,28.825000762939453,28.118568420410156,7675040,0.0,0.0
2010-06-03 00:00:00+05:30,29.100000381469727,30.079999923706055,28.829999923706055,29.21500015258789,28.499008178710938,13890520,0.0,0.0
2010-06-04 00:00:00+05:30,29.25,29.290000915527344,28.700000762939453,28.850000381469727,28.142953872680664,4849710,0.0,0.0
2010-06-07 00:00:00+05:30,28.280000686645508,28.670000076293945,27.040000915527344,28.360000610351562,27.664962768554688,4974500,0.0,0.0
2010-06-08 00:00:00+05:30,28.399999618530273,28.850000381469727,27.81999969482422,28.0049991607666,27.31866455078125,3808740,0.0,0.0
2010-06-09 00:00:00+05:30,28.0,28.5,27.729999542236328,28.014999389648438,27.328418731689453,3431300,0.0,0.0
2010-06-10 00:00:00+05:30,28.18000030517578,28.895000457763672,28.010000228881836,28.690000534057617,27.98687744140625,3432590,0.0,0.0
2010-06-11 00:00:00+05:30,29.0,29.200000762939453,28.010000228881836,28.21500015258789,27.52351951599121,2911710,0.0,0.0
2010-06-14 00:00:00+05:30,28.30500030517578,28.850000381469727,28.125,28.274999618530273,27.582046508789062,2884580,0.0,0.0
2010-06-15 00:00:00+05:30,28.485000610351562,28.940000534057617,28.229999542236328,28.545000076293945,27.845428466796875,3067530,0.0,0.0
2010-06-16 00:00:00+05:30,28.774999618530273,30.739999771118164,28.350000381469727,29.975000381469727,29.240381240844727,21894210,0.0,0.0
2010-06-17 00:00:00+05:30,29.975000381469727,31.100000381469727,29.934999465942383,30.65999984741211,29.908594131469727,15286500,0.0,0.0
2010-06-18 00:00:00+05:30,30.75,31.450000762939453,30.25,30.459999084472656,29.713497161865234,6636500,0.0,0.0
2010-06-21 00:00:00+05:30,30.760000228881836,31.239999771118164,30.46500015258789,30.655000686645508,29.903718948364258,4147220,0.0,0.0
2010-06-22 00:00:00+05:30,30.450000762939453,30.799999237060547,30.139999389648438,30.28499984741211,29.542787551879883,5011070,0.0,0.0
2010-06-23 00:00:00+05:30,30.299999237060547,30.940000534057617,29.809999465942383,30.635000228881836,29.88420867919922,3274620,0.0,0.0
2010-06-24 00:00:00+05:30,30.790000915527344,31.600000381469727,30.600000381469727,31.075000762939453,30.313426971435547,6938900,0.0,0.0
2010-06-25 00:00:00+05:30,30.899999618530273,31.2450008392334,30.299999237060547,30.5049991607666,29.757394790649414,3217710,0.0,0.0
2010-06-28 00:00:00+05:30,30.579999923706055,31.0,30.579999923706055,30.729999542236328,29.97688102722168,2334380,0.0,0.0
2010-06-29 00:00:00+05:30,30.7450008392334,30.924999237060547,30.25,30.459999084472656,29.713497161865234,2035740,0.0,0.0
2010-06-30 00:00:00+05:30,30.454999923706055,30.889999389648438,30.0,30.485000610351562,29.73788833618164,2670140,0.0,0.0
2010-07-01 00:00:00+05:30,30.174999237060547,30.84000015258789,30.174999237060547,30.270000457763672,29.52815818786621,1805920,0.0,0.0
2010-07-02 00:00:00+05:30,30.30500030517578,32.70000076293945,30.30500030517578,32.185001373291016,31.396224975585938,17016980,0.0,0.0
2010-07-05 00:00:00+05:30,32.04999923706055,34.20000076293945,31.610000610351562,33.08000183105469,32.269283294677734,27511600,0.0,0.0
2010-07-06 00:00:00+05:30,33.20500183105469,33.939998626708984,32.849998474121094,33.185001373291016,32.371707916259766,8668000,0.0,0.0
2010-07-07 00:00:00+05:30,33.154998779296875,33.67499923706055,32.689998626708984,32.85499954223633,32.049800872802734,4354640,0.0,0.0
2010-07-08 00:00:00+05:30,34.0,34.0,33.11000061035156,33.369998931884766,32.55217742919922,5882050,0.0,0.0
2010-07-09 00:00:00+05:30,33.654998779296875,33.685001373291016,32.85499954223633,33.16999816894531,32.35707473754883,2818650,0.0,0.0
2010-07-12 00:00:00+05:30,33.36000061035156,34.64500045776367,33.220001220703125,33.56999969482422,32.747276306152344,10085930,0.0,0.0
2010-07-13 00:00:00+05:30,33.595001220703125,33.939998626708984,33.33000183105469,33.73500061035156,32.90823745727539,3890950,0.0,0.0
2010-07-14 00:00:00+05:30,33.939998626708984,34.845001220703125,33.599998474121094,33.71500015258789,32.88872528076172,9112740,0.0,0.0
2010-07-15 00:00:00+05:30,33.79999923706055,33.98500061035156,33.060001373291016,33.39500045776367,32.57656478881836,3854510,0.0,0.0
2010-07-16 00:00:00+05:30,33.560001373291016,33.7599983215332,33.11000061035156,33.40999984741211,32.59119415283203,2955340,0.0,0.0
2010-07-19 00:00:00+05:30,32.5,33.67499923706055,31.114999771118164,33.22999954223633,32.41560745239258,2207860,0.0,0.0
2010-07-20 00:00:00+05:30,33.43000030517578,33.970001220703125,33.11000061035156,33.35499954223633,32.53754806518555,4165910,0.0,0.0
2010-07-21 00:00:00+05:30,33.4900016784668,33.83000183105469,33.36000061035156,33.685001373291016,32.85946273803711,3425110,0.0,0.0
2010-07-22 00:00:00+05:30,33.685001373291016,34.66999816894531,33.5,34.244998931884766,33.405731201171875,7941250,0.0,0.0
2010-07-23 00:00:00+05:30,34.439998626708984,35.29999923706055,34.25,34.415000915527344,33.57157516479492,7460160,0.0,0.0
2010-07-26 00:00:00+05:30,34.599998474121094,34.70000076293945,31.799999237060547,32.81999969482422,32.01565933227539,4688270,0.0,0.0
2010-07-27 00:00:00+05:30,32.81999969482422,33.45000076293945,32.470001220703125,33.279998779296875,32.46438217163086,2071420,0.0,0.0
2010-07-28 00:00:00+05:30,33.400001525878906,34.3650016784668,33.130001068115234,33.70500183105469,32.87896728515625,4690820,0.0,0.0
2010-07-29 00:00:00+05:30,33.880001068115234,34.040000915527344,33.310001373291016,33.61000061035156,32.78630065917969,1505000,0.0,0.0
2010-07-30 00:00:00+05:30,33.599998474121094,36.2599983215332,33.505001068115234,34.8650016784668,34.01054382324219,27836890,0.0,0.0
2010-08-02 00:00:00+05:30,35.44499969482422,37.47999954223633,34.529998779296875,36.959999084472656,36.054195404052734,30626600,0.0,0.0
2010-08-03 00:00:00+05:30,37.20000076293945,42.400001525878906,36.33000183105469,42.0,40.970680236816406,93786550,0.0,0.0
2010-08-04 00:00:00+05:30,42.0,42.59000015258789,39.54999923706055,40.470001220703125,39.47817611694336,45410990,0.0,0.0
2010-08-05 00:00:00+05:30,39.599998474121094,43.040000915527344,39.599998474121094,41.82500076293945,40.799964904785156,50003470,0.0,0.0
2010-08-06 00:00:00+05:30,41.904998779296875,42.26499938964844,40.73500061035156,41.16999816894531,40.16101837158203,12030980,0.0,0.0
2010-08-09 00:00:00+05:30,41.5,46.72999954223633,40.70000076293945,46.130001068115234,44.99946594238281,96459830,0.0,0.0
2010-08-10 00:00:00+05:30,46.5,47.82500076293945,45.525001525878906,46.15999984741211,45.02873229980469,50219160,0.0,0.0
2010-08-11 00:00:00+05:30,42.78499984741211,46.584999084472656,42.78499984741211,44.125,43.043601989746094,13893240,0.0,0.0
2010-08-12 00:00:00+05:30,43.20000076293945,46.369998931884766,43.029998779296875,45.3650016784668,44.253211975097656,27736770,0.0,0.0
2010-08-13 00:00:00+05:30,45.595001220703125,47.20000076293945,44.349998474121094,45.98500061035156,44.8580207824707,25065680,0.0,0.0
2010-08-16 00:00:00+05:30,46.369998931884766,46.369998931884766,44.41999816894531,45.2599983215332,44.150787353515625,9161780,0.0,0.0
2010-08-17 00:00:00+05:30,45.0,46.55500030517578,44.73500061035156,44.97999954223633,43.877647399902344,10772520,0.0,0.0
2010-08-18 00:00:00+05:30,45.30500030517578,47.150001525878906,44.79999923706055,46.54499816894531,45.404293060302734,20982350,0.0,0.0
2010-08-19 00:00:00+05:30,46.75,50.16999816894531,46.25,49.685001373291016,48.467342376708984,54619600,0.0,0.0
2010-08-20 00:00:00+05:30,49.79999923706055,55.369998931884766,48.83000183105469,53.88999938964844,52.56928253173828,75289520,0.0,0.0
2010-08-23 00:00:00+05:30,54.5099983215332,55.790000915527344,53.310001373291016,54.35499954223633,53.022884368896484,55056340,0.0,0.0
2010-08-24 00:00:00+05:30,54.5,54.63999938964844,52.810001373291016,53.130001068115234,51.82791519165039,15112830,0.0,0.0
2010-08-25 00:00:00+05:30,53.29999923706055,54.54999923706055,50.7599983215332,51.86000061035156,50.58903503417969,25713440,0.0,0.0
2010-08-26 00:00:00+05:30,48.0,52.97999954223633,48.0,51.54499816894531,50.28174591064453,12622090,0.0,0.0
2010-08-27 00:00:00+05:30,51.54499816894531,51.96500015258789,48.0099983215332,48.599998474121094,47.40892791748047,18955770,0.0,0.0
2010-08-30 00:00:00+05:30,49.5,49.95000076293945,46.54999923706055,49.1349983215332,47.93082046508789,36500870,0.0,0.0
2010-08-31 00:00:00+05:30,48.744998931884766,49.869998931884766,48.0099983215332,48.66999816894531,47.47720718383789,23788790,0.0,0.0
2010-09-01 00:00:00+05:30,49.0,51.685001373291016,48.810001373291016,50.915000915527344,49.66719055175781,29042280,0.0,0.0
2010-09-02 00:00:00+05:30,51.619998931884766,52.54999923706055,51.19499969482422,51.54999923706055,50.28662872314453,16554730,0.0,0.0
2010-09-03 00:00:00+05:30,51.900001525878906,51.9900016784668,50.369998931884766,50.92499923706055,49.676944732666016,12115920,0.0,0.0
2010-09-06 00:00:00+05:30,51.400001525878906,52.41999816894531,51.20000076293945,51.689998626708984,50.42319869995117,10027040,0.0,0.0
2010-09-07 00:00:00+05:30,51.9900016784668,53.435001373291016,51.29999923706055,51.79999923706055,50.5305061340332,18989350,0.0,0.0
2010-09-08 00:00:00+05:30,51.5,52.59000015258789,50.90999984741211,51.8650016784668,50.59391403198242,8958410,0.0,0.0
2010-09-09 00:00:00+05:30,52.20000076293945,53.880001068115234,51.904998779296875,52.97999954223633,51.68158721923828,17041900,0.0,0.0
2010-09-13 00:00:00+05:30,53.29999923706055,54.439998626708984,52.619998931884766,53.584999084472656,52.271759033203125,12556130,0.0,0.0
2010-09-14 00:00:00+05:30,53.599998474121094,54.06999969482422,52.52000045776367,53.1349983215332,51.83278274536133,7482910,0.0,0.0
2010-09-15 00:00:00+05:30,53.005001068115234,55.89500045776367,53.005001068115234,53.96500015258789,52.64244842529297,21976180,0.0,0.0
2010-09-16 00:00:00+05:30,53.2599983215332,54.334999084472656,52.30500030517578,52.845001220703125,51.54989242553711,6909690,0.0,0.0
2010-09-17 00:00:00+05:30,53.11000061035156,54.189998626708984,53.11000061035156,53.525001525878906,52.21323013305664,6495930,0.0,0.0
2010-09-20 00:00:00+05:30,53.525001525878906,54.290000915527344,53.20000076293945,53.900001525878906,52.57904052734375,6677000,0.0,0.0
2010-09-21 00:00:00+05:30,54.119998931884766,54.38999938964844,52.349998474121094,52.76499938964844,51.471858978271484,4576190,0.0,0.0
2010-09-22 00:00:00+05:30,53.099998474121094,53.20000076293945,49.5099983215332,49.98500061035156,48.75998306274414,10335980,0.0,0.0
2010-09-23 00:00:00+05:30,50.20000076293945,50.48500061035156,48.02000045776367,48.57500076293945,47.384544372558594,7927600,0.0,0.0
2010-09-24 00:00:00+05:30,48.70000076293945,50.59000015258789,47.52000045776367,49.775001525878906,48.555137634277344,17260000,0.0,0.0
2010-09-27 00:00:00+05:30,50.599998474121094,51.099998474121094,49.810001373291016,50.21500015258789,48.98434829711914,7184440,0.0,0.0
2010-09-28 00:00:00+05:30,50.21500015258789,50.39500045776367,48.220001220703125,48.560001373291016,47.369911193847656,5996130,0.0,0.0
2010-09-29 00:00:00+05:30,48.81999969482422,49.5,47.029998779296875,47.23500061035156,46.0773811340332,11709440,0.0,0.0
2010-09-30 00:00:00+05:30,47.540000915527344,47.9900016784668,46.525001525878906,47.31999969482422,46.16029739379883,8268810,0.0,0.0
2010-10-01 00:00:00+05:30,47.5099983215332,49.189998626708984,47.5,48.345001220703125,47.16017532348633,8944090,0.0,0.0
2010-10-04 00:00:00+05:30,48.880001068115234,49.599998474121094,48.220001220703125,48.47999954223633,47.2918701171875,6445340,0.0,0.0
2010-10-05 00:00:00+05:30,48.599998474121094,49.29999923706055,47.79999923706055,48.904998779296875,47.70645523071289,6249720,0.0,0.0
2010-10-06 00:00:00+05:30,49.20000076293945,51.5,49.099998474121094,50.310001373291016,49.077022552490234,14835540,0.0,0.0
2010-10-07 00:00:00+05:30,50.59000015258789,50.900001525878906,48.650001525878906,49.13999938964844,47.935691833496094,4297960,0.0,0.0
2010-10-08 00:00:00+05:30,49.404998779296875,53.95000076293945,49.20500183105469,52.30500030517578,51.023128509521484,29769280,0.0,0.0
2010-10-11 00:00:00+05:30,52.79999923706055,53.709999084472656,51.5099983215332,52.119998931884766,50.84266662597656,11249550,0.0,0.0
2010-10-12 00:00:00+05:30,51.6349983215332,52.900001525878906,50.70000076293945,52.1150016784668,50.83778762817383,6549670,0.0,0.0
2010-10-13 00:00:00+05:30,52.9900016784668,53.625,52.125,52.5099983215332,51.223106384277344,5665270,0.0,0.0
2010-10-14 00:00:00+05:30,52.665000915527344,53.0,50.900001525878906,51.51499938964844,50.25249099731445,4364210,0.0,0.0
2010-10-15 00:00:00+05:30,51.779998779296875,52.89500045776367,50.61000061035156,50.880001068115234,49.633052825927734,6448450,0.0,0.0
2010-10-18 00:00:00+05:30,51.0,51.45000076293945,49.3650016784668,50.71500015258789,49.47209930419922,4463640,0.0,0.0
2010-10-19 00:00:00+05:30,51.165000915527344,52.0,50.150001525878906,50.51499938964844,49.27699279785156,5211310,0.0,0.0
2010-10-20 00:00:00+05:30,50.5,50.994998931884766,49.5,50.13999938964844,48.91117858886719,3379560,0.0,0.0
2010-10-21 00:00:00+05:30,50.560001373291016,50.875,50.0,50.3849983215332,49.15017318725586,2512760,0.0,0.0
2010-10-22 00:00:00+05:30,50.19499969482422,51.79999923706055,49.5,50.834999084472656,49.58915328979492,4892520,0.0,0.0
2010-10-25 00:00:00+05:30,51.25,51.68000030517578,50.529998779296875,51.26499938964844,50.008609771728516,2725900,0.0,0.0
2010-10-26 00:00:00+05:30,51.224998474121094,51.78499984741211,50.099998474121094,51.470001220703125,50.20859146118164,3531090,0.0,0.0
2010-10-27 00:00:00+05:30,51.529998779296875,51.529998779296875,50.5,51.22999954223633,49.97446823120117,1644250,0.0,0.0
2010-10-28 00:00:00+05:30,51.400001525878906,53.849998474121094,51.209999084472656,52.880001068115234,51.58403396606445,11425660,0.0,0.0
2010-10-29 00:00:00+05:30,52.994998931884766,53.38999938964844,50.845001220703125,51.22999954223633,49.97446823120117,3420370,0.0,0.0
2010-11-01 00:00:00+05:30,51.54999923706055,54.29499816894531,51.11000061035156,53.5099983215332,52.19859313964844,9123200,0.0,0.0
2010-11-02 00:00:00+05:30,53.79999923706055,53.90999984741211,51.79999923706055,52.845001220703125,51.54989242553711,5966280,0.0,0.0
2010-11-03 00:00:00+05:30,53.005001068115234,56.47999954223633,52.560001373291016,54.845001220703125,53.50088119506836,28391310,0.0,0.0
2010-11-04 00:00:00+05:30,55.55500030517578,56.45000076293945,54.099998474121094,55.310001373291016,53.95448303222656,13040070,0.0,0.0
2010-11-08 00:00:00+05:30,55.779998779296875,63.630001068115234,53.599998474121094,62.31999969482422,60.792686462402344,49871360,0.0,0.0
2010-11-09 00:00:00+05:30,62.400001525878906,63.29999923706055,61.0099983215332,61.80500030517578,60.29030990600586,19406310,0.0,0.0
2010-11-10 00:00:00+05:30,61.5,61.66999816894531,59.5,59.970001220703125,58.500274658203125,7336230,0.0,0.0
2010-11-11 00:00:00+05:30,60.20000076293945,63.599998474121094,60.20000076293945,60.84000015258789,59.34895324707031,22039910,0.0,0.0
2010-11-12 00:00:00+05:30,60.4900016784668,62.16999816894531,59.599998474121094,60.02000045776367,58.54905700683594,9729520,0.0,0.0
2010-11-15 00:00:00+05:30,59.255001068115234,61.279998779296875,57.834999084472656,58.790000915527344,57.34919738769531,6657430,0.0,0.0
2010-11-16 00:00:00+05:30,59.099998474121094,61.099998474121094,57.61000061035156,58.560001373291016,57.12483596801758,8928130,0.0,0.0
2010-11-18 00:00:00+05:30,59.025001525878906,60.20000076293945,57.0,58.665000915527344,57.227264404296875,5080840,0.0,0.0
2010-11-19 00:00:00+05:30,58.70000076293945,59.07500076293945,56.72999954223633,57.57500076293945,56.16397476196289,2972020,0.0,0.0
2010-11-22 00:00:00+05:30,57.880001068115234,61.119998931884766,57.505001068115234,60.70000076293945,59.2123908996582,7585540,0.0,0.0
2010-11-23 00:00:00+05:30,50.220001220703125,61.150001525878906,50.220001220703125,58.80500030517578,57.36383056640625,8336660,0.0,0.0
2010-11-24 00:00:00+05:30,58.689998626708984,61.099998474121094,58.099998474121094,59.0,57.554054260253906,9106740,0.0,0.0
2010-11-25 00:00:00+05:30,58.9900016784668,60.44499969482422,57.70000076293945,58.119998931884766,56.695613861083984,4343470,0.0,0.0
2010-11-26 00:00:00+05:30,58.005001068115234,59.41999816894531,52.0,57.78499984741211,56.36882400512695,7664420,0.0,0.0
2010-11-29 00:00:00+05:30,58.21500015258789,59.97999954223633,57.5,59.6150016784668,58.15397644042969,3457510,0.0,0.0
2010-11-30 00:00:00+05:30,60.150001525878906,60.900001525878906,58.459999084472656,59.80500030517578,58.339324951171875,4958910,0.0,0.0
2010-12-01 00:00:00+05:30,60.400001525878906,67.19999694824219,60.154998779296875,62.060001373291016,60.53905487060547,40586990,0.0,0.0
2010-12-02 00:00:00+05:30,62.48500061035156,63.65999984741211,60.834999084472656,61.255001068115234,59.7537841796875,10150730,0.0,0.0
2010-12-03 00:00:00+05:30,61.689998626708984,62.95000076293945,60.0099983215332,61.220001220703125,59.719642639160156,15602360,0.0,0.0
