date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-10-25,2540.0,2600.0,2498.10009765625,2526.949951171875,2424.0625,34781,0.0,0.0
2023-10-26,2500.0,2724.449951171875,2461.60009765625,2704.550048828125,2594.431396484375,98080,0.0,0.0
2023-10-27,2730.0,2752.949951171875,2675.0,2713.60009765625,2603.113037109375,33254,0.0,0.0
2023-10-30,2900.0,2947.85009765625,2810.10009765625,2863.10009765625,2746.52587890625,97836,0.0,0.0
2023-10-31,3001.0,3010.10009765625,2835.14990234375,2923.35009765625,2804.32275390625,162341,0.0,0.0
2023-11-01,2950.0,2977.949951171875,2841.5,2895.949951171875,2778.038330078125,38693,0.0,0.0
2023-11-02,2950.89990234375,2978.89990234375,2860.75,2879.550048828125,2762.30615234375,33968,0.0,0.0
2023-11-03,2969.699951171875,2969.699951171875,2841.60009765625,2878.85009765625,2761.634765625,22984,0.0,0.0
2023-11-06,2897.0,2901.14990234375,2745.0,2810.300048828125,2695.87548828125,45477,0.0,0.0
2023-11-07,2810.0,2822.0,2739.85009765625,2755.199951171875,2643.018798828125,21655,0.0,0.0
2023-11-08,2756.050048828125,2778.0,2714.5,2735.550048828125,2624.1689453125,34055,0.0,0.0
2023-11-09,2700.14990234375,2738.449951171875,2630.550048828125,2702.550048828125,2592.512939453125,53276,0.0,0.0
2023-11-10,2679.0,2737.0,2618.64990234375,2653.050048828125,2545.028564453125,276469,0.0,0.0
2023-11-13,2740.0,2908.550048828125,2712.60009765625,2747.39990234375,2635.536865234375,477945,0.0,0.0
2023-11-15,2780.050048828125,2884.39990234375,2755.5,2804.199951171875,2690.02392578125,272066,0.0,0.0
2023-11-16,2825.0,2970.699951171875,2758.85009765625,2898.85009765625,2780.8203125,243270,0.0,0.0
2023-11-17,2920.0,3174.60009765625,2869.25,3121.800048828125,2994.692626953125,370308,0.0,0.0
2023-11-20,3149.0,3264.39990234375,3056.0,3212.75,3081.939453125,317244,0.0,0.0
2023-11-21,3251.0,3314.0,3165.199951171875,3205.64990234375,3075.12841796875,104611,0.0,0.0
2023-11-22,3221.0,3229.0,3117.199951171875,3173.64990234375,3044.431396484375,110815,0.0,0.0
2023-11-23,3194.0,3253.0,3165.199951171875,3219.550048828125,3088.462646484375,88417,0.0,0.0
2023-11-24,3238.0,3257.0,3145.0,3164.199951171875,3035.365966796875,91066,0.0,0.0
2023-11-28,3165.10009765625,3193.89990234375,3142.0,3186.449951171875,3056.710205078125,55462,0.0,0.0
2023-11-29,3216.0,3216.0,3140.050048828125,3170.199951171875,3041.121826171875,92808,0.0,0.0
2023-11-30,3170.199951171875,3184.60009765625,3080.0,3142.699951171875,3014.74169921875,92658,0.0,0.0
2023-12-01,3150.39990234375,3220.0,3145.050048828125,3176.050048828125,3046.733642578125,86431,0.0,0.0
2023-12-04,3450.0,3450.0,3225.60009765625,3313.5,3178.58740234375,328880,0.0,0.0
2023-12-05,3349.0,3349.0,3215.550048828125,3248.550048828125,3116.28173828125,107286,0.0,0.0
2023-12-06,3252.0,3285.10009765625,3222.39990234375,3246.64990234375,3114.459228515625,51204,0.0,0.0
2023-12-07,3245.0,3260.39990234375,3210.10009765625,3236.0,3104.24267578125,110224,0.0,0.0
2023-12-08,3268.0,3268.0,3108.39990234375,3165.199951171875,3036.32568359375,64663,0.0,0.0
2023-12-11,3194.0,3237.5,3151.050048828125,3200.85009765625,3070.524169921875,155404,0.0,0.0
2023-12-12,3237.0,3288.0,3213.10009765625,3267.550048828125,3134.50830078125,228446,0.0,0.0
2023-12-13,3295.300048828125,3610.0,3270.0,3552.949951171875,3408.28759765625,288681,0.0,0.0
2023-12-14,3615.050048828125,3640.0,3525.14990234375,3592.300048828125,3446.03564453125,135882,0.0,0.0
2023-12-15,3624.0,3770.0,3604.949951171875,3712.25,3561.10205078125,195508,0.0,0.0
2023-12-18,3666.14990234375,3694.85009765625,3565.449951171875,3615.0,3467.8115234375,73181,0.0,0.0
2023-12-19,3625.0,3671.85009765625,3560.10009765625,3620.10009765625,3472.7041015625,54651,0.0,0.0
2023-12-20,3674.0,3745.0,3515.10009765625,3565.0,3419.847412109375,103035,0.0,0.0
2023-12-21,3501.0,3674.0,3475.0,3666.0,3516.73486328125,43279,0.0,0.0
2023-12-22,3680.0,3700.949951171875,3566.050048828125,3622.35009765625,3474.8623046875,37525,0.0,0.0
2023-12-26,3625.0,3730.0,3612.550048828125,3646.0,3497.54931640625,46043,0.0,0.0
2023-12-27,3688.0,3688.0,3574.0,3610.64990234375,3463.638427734375,21441,0.0,0.0
2023-12-28,3628.0,3650.0,3555.10009765625,3629.5,3481.720703125,31940,0.0,0.0
2023-12-29,3647.949951171875,3647.949951171875,3544.64990234375,3589.949951171875,3443.78125,23790,0.0,0.0
2024-01-01,3620.0,3650.14990234375,3560.0,3615.699951171875,3468.483154296875,15641,0.0,0.0
2024-01-02,3616.0,3629.699951171875,3515.0,3569.10009765625,3423.780517578125,30070,0.0,0.0
2024-01-03,3579.0,3625.14990234375,3533.050048828125,3590.85009765625,3444.64501953125,25185,0.0,0.0
2024-01-04,3600.0,3655.0,3572.60009765625,3605.0,3458.218505859375,28837,0.0,0.0
2024-01-05,3593.0,3691.050048828125,3593.0,3635.75,3487.716796875,36220,0.0,0.0
2024-01-08,3635.75,3660.89990234375,3440.0,3466.39990234375,3325.26171875,58062,0.0,0.0
2024-01-09,3497.85009765625,3510.89990234375,3425.050048828125,3459.5,3318.642822265625,42271,0.0,0.0
2024-01-10,3459.5,3625.85009765625,3430.0,3538.699951171875,3394.617919921875,49133,0.0,0.0
2024-01-11,3570.0,3600.0,3510.0,3586.800048828125,3440.759521484375,67370,0.0,0.0
2024-01-12,3623.800048828125,3752.10009765625,3559.0,3707.0,3556.0654296875,84565,0.0,0.0
2024-01-15,3799.949951171875,3799.949951171875,3651.10009765625,3733.89990234375,3581.870361328125,60343,0.0,0.0
2024-01-16,3750.0,3750.0,3501.0,3572.25,3426.80224609375,60090,0.0,0.0
2024-01-17,3572.25,3575.0,3369.050048828125,3437.64990234375,3297.682373046875,161911,0.0,0.0
2024-01-19,3595.0,3598.0,3430.0,3443.39990234375,3303.1982421875,55079,0.0,0.0
2024-01-23,3423.949951171875,3442.300048828125,3300.0,3303.75,3169.234375,45817,0.0,0.0
2024-01-24,3290.0,3400.0,3255.0,3380.199951171875,3242.5712890625,60003,0.0,0.0
2024-01-25,3414.0,3525.0,3370.050048828125,3505.64990234375,3362.91357421875,38971,0.0,0.0
2024-01-29,3550.0,3671.0,3507.550048828125,3646.75,3498.268798828125,61735,0.0,0.0
2024-01-30,3660.0,3666.75,3540.0,3571.39990234375,3425.986328125,65644,0.0,0.0
2024-01-31,3600.0,3623.35009765625,3519.949951171875,3574.699951171875,3429.15234375,43623,0.0,0.0
2024-02-01,3649.0,3649.0,3499.949951171875,3525.050048828125,3381.52392578125,96744,0.0,0.0
2024-02-02,3500.0,3583.949951171875,3380.0,3401.39990234375,3262.908447265625,44407,0.0,0.0
2024-02-05,3390.10009765625,3396.5,3182.550048828125,3234.89990234375,3103.187744140625,99460,0.0,0.0
2024-02-06,3234.5,3305.60009765625,3170.699951171875,3224.699951171875,3093.40283203125,50521,0.0,0.0
2024-02-07,3229.949951171875,3289.89990234375,3200.0,3242.85009765625,3110.814208984375,57305,0.0,0.0
2024-02-08,3260.0,3429.0,3260.0,3374.5,3237.103759765625,81097,0.0,0.0
2024-02-09,3397.949951171875,3477.0,3316.0,3450.699951171875,3310.201171875,67307,0.0,0.0
2024-02-12,3500.0,3543.0,3350.050048828125,3391.35009765625,3253.267822265625,58705,0.0,0.0
2024-02-13,3442.199951171875,3476.949951171875,3302.449951171875,3410.550048828125,3271.68603515625,51468,0.0,0.0
2024-02-14,3521.60009765625,3898.0,3501.10009765625,3857.699951171875,3700.629638671875,514894,0.0,0.0
2024-02-15,3986.0,4251.0,3871.10009765625,4199.60009765625,4028.608642578125,332771,0.0,0.0
2024-02-16,4350.0,4352.0,4140.0498046875,4181.35009765625,4011.10205078125,141251,0.0,0.0
2024-02-19,4199.60009765625,4495.7998046875,4199.60009765625,4317.0498046875,4141.2763671875,157125,0.0,0.0
2024-02-20,4390.0,4548.9501953125,4181.35009765625,4215.7001953125,4044.053466796875,100268,0.0,0.0
2024-02-21,4288.0,4329.4501953125,4200.0,4290.0,4115.328125,42583,0.0,0.0
2024-02-22,4341.0,4541.39990234375,4219.35009765625,4484.9501953125,4302.34033203125,56244,0.0,0.0
2024-02-23,4545.0,4545.0,4306.0,4435.60009765625,4255.0,41195,0.0,0.0
2024-02-26,4440.0,4440.0,4268.2001953125,4288.10009765625,4113.50537109375,19828,0.0,0.0
2024-02-27,4348.0,4389.60009765625,4230.0,4250.60009765625,4077.5322265625,20944,0.0,0.0
2024-02-28,4225.0498046875,4297.9501953125,4060.050048828125,4084.0,3917.715576171875,38305,0.0,0.0
2024-02-29,4083.949951171875,4190.0,4014.050048828125,4135.85009765625,3967.45458984375,44970,0.0,0.0
2024-03-01,4150.0,4276.14990234375,4135.85009765625,4146.2001953125,3977.383544921875,22983,0.0,0.0
2024-03-04,4116.5,4429.89990234375,4116.5,4405.0,4225.6455078125,66706,0.0,0.0
2024-03-05,4460.0,4460.0,4214.35009765625,4255.5498046875,4082.28076171875,57854,0.0,0.0
2024-03-06,4180.0,4199.0,4021.800048828125,4084.35009765625,3918.051513671875,67486,0.0,0.0
2024-03-07,4074.39990234375,4201.5498046875,4049.699951171875,4085.14990234375,3918.818603515625,40902,0.0,0.0
2024-03-11,4146.4501953125,4146.7998046875,3900.0,3975.10009765625,3813.25,71372,0.0,0.0
2024-03-12,4007.5,4085.10009765625,3822.050048828125,3851.25,3694.4423828125,100071,0.0,0.0
2024-03-13,3900.0,3929.949951171875,3760.800048828125,3809.39990234375,3654.2958984375,108921,0.0,0.0
2024-03-14,3814.85009765625,4009.949951171875,3784.64990234375,4001.300048828125,3838.3828125,51957,0.0,0.0
2024-03-15,4030.0,4374.7001953125,3970.0,4205.25,4034.028564453125,449361,0.0,0.0
2024-03-18,4184.5,4237.7998046875,4042.5,4136.7001953125,3968.27001953125,47726,0.0,0.0
2024-03-19,4130.0498046875,4188.0498046875,3949.35009765625,4001.0,3838.094970703125,31973,0.0,0.0
2024-03-20,4005.0,4190.0,3974.949951171875,4137.75,3969.27734375,53638,0.0,0.0
2024-03-21,4159.0,4297.0,4150.0,4259.5498046875,4086.117919921875,59467,0.0,0.0
2024-03-22,4287.89990234375,4289.2001953125,4182.2001953125,4229.4501953125,4057.243896484375,27703,0.0,0.0
2024-03-26,4250.0,4269.4501953125,4090.800048828125,4106.0498046875,3938.86767578125,28763,0.0,0.0
2024-03-27,4290.0,4849.0,4150.0,4713.5498046875,4521.6328125,328320,0.0,0.0
2024-03-28,4740.0,4799.0,4626.0,4671.7001953125,4481.4873046875,72893,0.0,0.0
2024-04-01,4747.0,4979.7998046875,4595.60009765625,4627.89990234375,4439.4697265625,57510,0.0,0.0
2024-04-02,4702.0,4974.9501953125,4702.0,4816.39990234375,4620.29541015625,134558,0.0,0.0
2024-04-03,4920.0,4995.0,4825.39990234375,4878.89990234375,4680.25,103860,0.0,0.0
2024-04-04,4910.0,5001.0,4864.5498046875,4950.9501953125,4749.36669921875,91363,0.0,0.0
2024-04-05,4950.0,5001.0,4901.0498046875,4959.0,4757.08837890625,28920,0.0,0.0
2024-04-08,5020.0,5165.0,4976.64990234375,5047.64990234375,4842.12939453125,43798,0.0,0.0
2024-04-09,5161.2001953125,5380.0,5097.10009765625,5197.89990234375,4986.2626953125,131359,0.0,0.0
2024-04-10,5300.0,5300.0,5040.0,5145.7998046875,4936.283203125,56260,0.0,0.0
2024-04-12,5177.25,5475.0,5120.0,5414.5498046875,5194.09033203125,146992,0.0,0.0
2024-04-15,5200.0,5401.64990234375,5158.5,5290.85009765625,5075.427734375,79844,0.0,0.0
2024-04-16,5250.0,5319.75,5160.0498046875,5199.25,4987.55712890625,31973,0.0,0.0
2024-04-18,5284.0,5344.2998046875,5210.7001953125,5285.2001953125,5070.00732421875,32368,0.0,0.0
2024-04-19,5315.0,5347.60009765625,5200.0,5297.64990234375,5081.9501953125,26005,0.0,0.0
2024-04-22,5388.0,5444.0,5238.14990234375,5254.7001953125,5040.74951171875,21310,0.0,0.0
2024-04-23,5299.89990234375,5302.39990234375,5180.0,5199.75,4988.03662109375,33546,0.0,0.0
2024-04-24,5306.0,5474.7001953125,5253.9501953125,5386.10009765625,5166.79931640625,86229,0.0,0.0
2024-04-25,5499.0,5500.0,5389.39990234375,5453.39990234375,5231.35888671875,45298,0.0,0.0
2024-04-26,5380.0,5453.39990234375,5250.0,5348.7998046875,5131.01806640625,28980,0.0,0.0
2024-04-29,5350.0,5377.4501953125,5251.5498046875,5268.89990234375,5054.37109375,15894,0.0,0.0
2024-04-30,5268.7998046875,5320.0498046875,5175.10009765625,5227.0498046875,5014.22509765625,20488,0.0,0.0
2024-05-02,5172.0498046875,5326.0,5151.0,5302.35009765625,5086.458984375,26669,0.0,0.0
2024-05-03,5384.89990234375,5384.89990234375,5171.0,5234.14990234375,5021.0361328125,25253,0.0,0.0
2024-05-06,5384.0,5426.35009765625,5259.60009765625,5410.35009765625,5190.0615234375,77669,0.0,0.0
2024-05-07,5414.5498046875,5440.7001953125,5127.5498046875,5245.7001953125,5032.11572265625,41080,0.0,0.0
2024-05-08,5269.10009765625,5360.0,5179.2001953125,5228.5498046875,5015.6640625,22842,0.0,0.0
2024-05-09,5338.0,5338.0,5002.39990234375,5035.2001953125,4830.1865234375,30327,0.0,0.0
2024-05-10,5199.5,5199.5,4970.0,5032.7001953125,4827.78857421875,50159,0.0,0.0
2024-05-13,5100.5,5280.0,4881.0498046875,5141.5,4932.15869140625,138333,0.0,0.0
2024-05-14,5119.85009765625,5173.5498046875,4990.10009765625,5024.35009765625,4819.77783203125,62688,0.0,0.0
2024-05-15,5049.7998046875,5080.0498046875,4859.25,4894.7998046875,4695.5029296875,37042,0.0,0.0
2024-05-16,4914.60009765625,4997.5,4740.0,4772.2998046875,4577.990234375,70325,0.0,0.0
2024-05-17,4790.0,4975.0,4752.14990234375,4778.35009765625,4583.79443359375,98417,0.0,0.0
2024-05-21,4969.9501953125,4970.0498046875,4581.0,4630.7998046875,4442.251953125,123683,0.0,0.0
2024-05-22,4704.5,4879.0,4650.14990234375,4819.5498046875,4623.31640625,133313,0.0,0.0
2024-05-23,4881.0,4890.0,4777.60009765625,4876.0498046875,4677.51611328125,35016,0.0,0.0
2024-05-24,4875.5498046875,4875.5498046875,4751.0,4762.25,4568.34912109375,26949,0.0,0.0
2024-05-27,4764.0,4881.85009765625,4715.0,4860.2998046875,4662.40771484375,38946,0.0,0.0
2024-05-28,4900.4501953125,5095.0,4899.0,5044.35009765625,4838.9638671875,146537,0.0,0.0
2024-05-29,5044.0,5136.0,5023.35009765625,5068.2998046875,4861.9384765625,40138,0.0,0.0
2024-05-30,5000.39990234375,5019.9501953125,4794.0,4807.35009765625,4611.61376953125,67694,0.0,0.0
2024-05-31,4855.39990234375,4886.39990234375,4765.4501953125,4840.0,4642.9345703125,42559,0.0,0.0
2024-06-03,5081.7998046875,5100.0,4834.14990234375,5034.7998046875,4829.80224609375,72894,0.0,0.0
2024-06-04,5000.0498046875,5000.0498046875,4120.0,4410.0,4230.44189453125,134289,0.0,0.0
2024-06-05,4544.9501953125,4741.64990234375,4350.0,4664.10009765625,4474.1962890625,76342,0.0,0.0
2024-06-06,4786.75,4941.5498046875,4777.39990234375,4904.0498046875,4704.3759765625,44088,0.0,0.0
2024-06-07,4904.0498046875,5250.0,4840.25,5200.85009765625,4989.091796875,112382,0.0,0.0
2024-06-10,5207.0,5219.64990234375,5026.2998046875,5065.75,4859.49267578125,40851,0.0,0.0
2024-06-11,5030.0498046875,5142.5498046875,4960.0498046875,5075.85009765625,4869.18115234375,33899,0.0,0.0
2024-06-12,5075.0,5175.0,5043.35009765625,5087.35009765625,4880.21337890625,26433,0.0,0.0
2024-06-13,5085.0498046875,5100.0,5000.5498046875,5087.10009765625,4879.97314453125,48927,0.0,0.0
2024-06-14,5087.10009765625,5151.60009765625,5030.0,5068.14990234375,4861.794921875,26933,0.0,0.0
2024-06-18,5089.9501953125,5189.35009765625,5020.0,5079.35009765625,4872.53857421875,26796,0.0,0.0
2024-06-19,5101.0498046875,5332.9501953125,5068.60009765625,5227.64990234375,5014.80078125,97054,0.0,0.0
2024-06-20,5240.0,5350.0,5155.7998046875,5255.25,5041.27685546875,68148,0.0,0.0
2024-06-21,5274.89990234375,5274.89990234375,5025.14990234375,5098.7998046875,4891.19677734375,57615,0.0,0.0
2024-06-24,5124.89990234375,5125.0,4921.10009765625,4977.5498046875,4774.88427734375,49209,0.0,0.0
2024-06-25,5000.0,5150.0,4951.5498046875,4998.39990234375,4794.884765625,49369,0.0,0.0
2024-06-26,5000.0,5021.2998046875,4790.0,4914.7001953125,4714.5927734375,54481,0.0,0.0
2024-06-27,4924.35009765625,5020.0,4885.7998046875,4924.39990234375,4723.89794921875,25131,0.0,0.0
2024-06-28,4981.7998046875,5120.0,4918.2001953125,4955.2998046875,4753.53955078125,49950,0.0,0.0
2024-07-01,5050.0,5150.0,4952.0,4969.5498046875,4767.20947265625,48199,0.0,0.0
2024-07-02,4896.89990234375,5146.9501953125,4870.75,5055.64990234375,4849.8037109375,84278,0.0,0.0
2024-07-03,5100.0,5120.0,4975.0,4990.9501953125,4787.73828125,46357,0.0,0.0
2024-07-04,4996.0,5026.0,4800.0,4836.0,4639.0966796875,60362,0.0,0.0
2024-07-05,4830.0,4859.7001953125,4730.0,4769.5498046875,4575.35302734375,58995,0.0,0.0
2024-07-08,4769.9501953125,4830.0,4675.0,4715.4501953125,4523.45556640625,35458,0.0,0.0
2024-07-09,4710.0,4924.39990234375,4683.64990234375,4899.89990234375,4700.39501953125,81216,0.0,0.0
2024-07-10,4949.0,4950.0,4731.0,4856.35009765625,4658.6181640625,52353,0.0,0.0
2024-07-11,4849.9501953125,4875.0,4757.5,4771.75,4577.462890625,41746,0.0,0.0
2024-07-12,4837.25,4855.7001953125,4727.75,4803.75,4608.16015625,62895,0.0,0.0
2024-07-15,4850.0,4850.0,4700.0,4799.60009765625,4604.17919921875,32457,0.0,0.0
2024-07-16,4804.39990234375,4950.5,4773.64990234375,4938.9501953125,4737.85498046875,55411,0.0,0.0
2024-07-18,4930.0,4980.0,4855.0,4922.39990234375,4721.97900390625,35084,0.0,0.0
2024-07-19,4950.0,4968.0,4725.0498046875,4801.9501953125,4606.43359375,40696,0.0,0.0
2024-07-22,4775.0,4822.2998046875,4654.14990234375,4743.64990234375,4550.50732421875,45036,0.0,0.0
2024-07-23,4800.0,4921.7001953125,4600.0,4896.0,4696.65380859375,59536,0.0,0.0
2024-07-24,4896.0,5299.9501953125,4871.2001953125,5261.4501953125,5047.22412109375,220840,0.0,0.0
2024-07-25,5250.0,5643.0,5200.0,5548.14990234375,5322.25146484375,208902,0.0,0.0
2024-07-26,5625.0,5750.0,5425.7001953125,5703.25,5471.03662109375,145777,0.0,0.0
2024-07-29,5850.0,6137.9501953125,5720.0,6010.0,5765.29638671875,312625,0.0,0.0
2024-07-30,6085.0,6439.0,6022.4501953125,6338.14990234375,6080.0849609375,257723,0.0,0.0
2024-07-31,6296.75,6490.0,6238.0,6342.0,6083.77880859375,145474,0.0,0.0
2024-08-01,6340.0498046875,6719.0,6330.0,6644.89990234375,6374.34619140625,165872,0.0,0.0
2024-08-02,6635.0,6635.0,6400.0,6414.39990234375,6153.23095703125,78792,0.0,0.0
2024-08-05,6364.9501953125,6380.0,5758.7001953125,5908.25,5667.68896484375,155943,0.0,0.0
2024-08-06,6169.9501953125,6299.0,5800.0,5816.5498046875,5579.72314453125,85348,0.0,0.0
2024-08-07,5898.9501953125,6149.0,5876.64990234375,6100.5498046875,5935.32373046875,53796,81.5,0.0
2024-08-08,6140.0,6209.89990234375,5960.0,6162.39990234375,5995.4990234375,43308,0.0,0.0
2024-08-09,6240.25,6512.0,6216.35009765625,6328.5498046875,6157.1484375,115605,0.0,0.0
2024-08-12,6275.0,6453.7998046875,6135.0,6150.75,5984.1640625,67743,0.0,0.0
2024-08-13,6230.0,6270.0,6120.0,6150.7001953125,5984.115234375,37818,0.0,0.0
2024-08-14,6200.0,6213.89990234375,5973.85009765625,6113.7001953125,5948.1181640625,44865,0.0,0.0
2024-08-16,6113.7001953125,6202.0,6050.14990234375,6148.5,5981.97509765625,56522,0.0,0.0
2024-08-19,6249.35009765625,6550.5,6171.10009765625,6512.7998046875,6336.408203125,132060,0.0,0.0
2024-08-20,6599.0,6898.85009765625,6475.0,6534.4501953125,6357.47216796875,165398,0.0,0.0
2024-08-21,6565.0,6565.0,6170.0,6256.0498046875,6086.61181640625,1092268,0.0,0.0
2024-08-22,6260.4501953125,6277.0,6171.0,6208.89990234375,6040.7392578125,119188,0.0,0.0
2024-08-23,6240.0,6359.0,6185.0498046875,6317.5498046875,6146.44677734375,119725,0.0,0.0
2024-08-26,6311.64990234375,6363.0,6201.10009765625,6310.0,6139.10107421875,113452,0.0,0.0
2024-08-28,6700.0,6799.39990234375,6417.35009765625,6449.39990234375,6274.7255859375,97925,0.0,0.0
2024-08-29,6463.10009765625,6573.0,6415.0,6439.4501953125,6265.04541015625,60696,0.0,0.0
2024-08-30,6600.0,6630.0,6399.0,6446.7001953125,6272.09912109375,48029,0.0,0.0
2024-09-02,6494.35009765625,6736.39990234375,6418.39990234375,6449.10009765625,6274.43408203125,187201,0.0,0.0
2024-09-03,6500.0,6815.0,6453.0498046875,6771.89990234375,6588.4912109375,147953,0.0,0.0
2024-09-04,6740.0,6875.0,6601.64990234375,6663.75,6483.27001953125,100555,0.0,0.0
2024-09-05,6690.0498046875,6794.7998046875,6582.64990234375,6633.85009765625,6454.18017578125,71251,0.0,0.0
2024-09-06,6633.0,6670.0,6474.7998046875,6548.4501953125,6371.09326171875,58854,0.0,0.0
2024-09-09,6599.4501953125,6812.9501953125,6440.0,6754.39990234375,6571.46484375,105227,0.0,0.0
2024-09-10,6754.39990234375,6810.85009765625,6640.0,6708.85009765625,6527.14892578125,65530,0.0,0.0
2024-09-11,6750.0,6985.0,6660.0498046875,6823.60009765625,6638.791015625,128106,0.0,0.0
2024-09-12,6853.0,6997.85009765625,6816.35009765625,6864.75,6678.82666015625,71332,0.0,0.0
2024-09-13,6890.0,7052.0,6837.60009765625,6959.5498046875,6771.05859375,58534,0.0,0.0
2024-09-16,7023.85009765625,7023.89990234375,6604.7001953125,6657.39990234375,6477.09228515625,62434,0.0,0.0
2024-09-17,6674.89990234375,6723.9501953125,6573.0,6652.25,6472.08154296875,45012,0.0,0.0
2024-09-18,6659.9501953125,6797.0,6575.39990234375,6678.0,6497.13427734375,44197,0.0,0.0
2024-09-19,6745.0,6775.0,6485.0,6572.14990234375,6394.15087890625,55603,0.0,0.0
2024-09-20,6599.9501953125,6999.39990234375,6575.0,6947.7001953125,6759.5302734375,134968,0.0,0.0
2024-09-23,6947.7001953125,7015.0,6850.0,6885.75,6699.2578125,68999,0.0,0.0
2024-09-24,6910.0,7100.0,6682.2998046875,6800.7998046875,6616.60791015625,106121,0.0,0.0
2024-09-25,6819.9501953125,6857.9501953125,6700.0498046875,6750.7001953125,6567.86572265625,31752,0.0,0.0
2024-09-26,6778.64990234375,6885.7998046875,6611.0,6783.89990234375,6600.166015625,96701,0.0,0.0
2024-09-27,6902.9501953125,7074.0,6810.0498046875,6842.64990234375,6657.32470703125,304004,0.0,0.0
2024-09-30,6880.0,7000.0,6705.0,6759.25,6576.18359375,95943,0.0,0.0
2024-10-01,6769.0,6769.0,6500.10009765625,6520.0498046875,6343.4619140625,255479,0.0,0.0
2024-10-03,6474.0,6474.0,6132.0498046875,6168.9501953125,6001.87158203125,293346,0.0,0.0
2024-10-04,6200.0,6200.0,5849.9501953125,5895.89990234375,5736.216796875,363945,0.0,0.0
2024-10-07,5999.0,6188.0,5850.5498046875,6050.0498046875,5886.19140625,303518,0.0,0.0
2024-10-08,6100.0,6374.4501953125,5993.5498046875,6326.60009765625,6155.25146484375,150550,0.0,0.0
2024-10-09,6295.9501953125,6430.0,6222.0,6364.25,6191.88134765625,95228,0.0,0.0
2024-10-10,6413.25,6469.9501953125,6352.0,6375.25,6202.583984375,45254,0.0,0.0
2024-10-11,6355.0,6748.0,6355.0,6691.2998046875,6510.07421875,169526,0.0,0.0
2024-10-14,6729.0,6881.0,6628.5498046875,6815.7998046875,6631.2021484375,123066,0.0,0.0
2024-10-15,6873.25,6969.9501953125,6790.2001953125,6912.25,6725.03955078125,149531,0.0,0.0
2024-10-16,6912.25,7395.5,6860.0498046875,7336.7001953125,7137.99462890625,297542,0.0,0.0
2024-10-17,7330.0,7331.0,7010.0,7184.89990234375,6990.3056640625,130821,0.0,0.0
2024-10-18,7130.10009765625,7226.9501953125,6879.4501953125,7128.89990234375,6935.822265625,102127,0.0,0.0
2024-10-21,7159.0,7233.5,6900.0,6983.39990234375,6794.26318359375,73391,0.0,0.0
2024-10-22,6951.0,7219.0,6535.0,6622.5498046875,6443.18603515625,273239,0.0,0.0
2024-10-23,6694.0,6990.0,6557.0498046875,6861.0498046875,6675.2265625,175002,0.0,0.0
2024-10-24,6899.9501953125,6993.2001953125,6706.7998046875,6918.85009765625,6731.46142578125,126992,0.0,0.0
2024-10-25,6918.85009765625,6963.0,6481.9501953125,6679.4501953125,6498.544921875,190603,0.0,0.0
2024-10-28,6850.0,6878.5,6520.0,6557.75,6380.140625,212108,0.0,0.0
2024-10-29,6590.0,6749.9501953125,6522.10009765625,6561.14990234375,6383.44873046875,128193,0.0,0.0
2024-10-31,6740.0,7025.0,6680.0,6990.14990234375,6800.83056640625,116969,0.0,0.0
