date,open,high,low,close,adj close,volume,dividends,stock splits
2002-12-17 00:00:00+05:30,460.0,485.79998779296875,460.0,480.75,282.0989685058594,143390,0.0,0.0
2002-12-18 00:00:00+05:30,480.75,485.3999938964844,470.0,483.6499938964844,283.8007507324219,99540,0.0,0.0
2002-12-19 00:00:00+05:30,487.0,495.95001220703125,481.45001220703125,493.6499938964844,289.6686096191406,222491,0.0,0.0
2002-12-20 00:00:00+05:30,492.0,495.70001220703125,486.04998779296875,489.45001220703125,287.20404052734375,71751,0.0,0.0
2002-12-23 00:00:00+05:30,490.5,491.95001220703125,485.0,490.8999938964844,288.054931640625,55185,0.0,0.0
2002-12-24 00:00:00+05:30,492.0,493.5,487.04998779296875,488.29998779296875,286.5292663574219,100301,0.0,0.0
2002-12-25 00:00:00+05:30,488.29998779296875,488.29998779296875,488.29998779296875,488.29998779296875,286.5292663574219,0,0.0,0.0
2002-12-26 00:00:00+05:30,486.8999938964844,494.8999938964844,486.8999938964844,491.8500061035156,288.61236572265625,82274,0.0,0.0
2002-12-27 00:00:00+05:30,491.95001220703125,509.3999938964844,490.0,507.3999938964844,297.7369384765625,266525,0.0,0.0
2002-12-30 00:00:00+05:30,509.0,510.0,500.1000061035156,501.6499938964844,294.3628845214844,75018,0.0,0.0
2002-12-31 00:00:00+05:30,495.1000061035156,509.5,495.1000061035156,503.29998779296875,295.3310546875,108147,0.0,0.0
2003-01-01 00:00:00+05:30,502.0,511.95001220703125,501.0,508.75,298.52911376953125,112765,0.0,0.0
2003-01-02 00:00:00+05:30,510.0,511.5,501.1499938964844,502.45001220703125,294.8323059082031,75980,0.0,0.0
2003-01-03 00:00:00+05:30,503.0,511.0,495.0,507.0,297.502197265625,158475,0.0,0.0
2003-01-06 00:00:00+05:30,510.0,510.0,499.1000061035156,501.75,294.42156982421875,141391,0.0,0.0
2003-01-07 00:00:00+05:30,509.70001220703125,509.70001220703125,493.04998779296875,495.1499938964844,290.5487976074219,89138,0.0,0.0
2003-01-08 00:00:00+05:30,494.0,501.25,494.0,498.3999938964844,292.4558410644531,131162,0.0,0.0
2003-01-09 00:00:00+05:30,500.1499938964844,501.8999938964844,492.1499938964844,494.8500061035156,290.37274169921875,155895,0.0,0.0
2003-01-10 00:00:00+05:30,497.0,501.79998779296875,489.1000061035156,495.1000061035156,290.5194091796875,151321,0.0,0.0
2003-01-13 00:00:00+05:30,495.0,500.0,415.45001220703125,495.1499938964844,290.5487976074219,61552,0.0,0.0
2003-01-14 00:00:00+05:30,499.79998779296875,515.5,495.25,510.45001220703125,299.52667236328125,315002,0.0,0.0
2003-01-15 00:00:00+05:30,515.0,517.7999877929688,495.8999938964844,503.6499938964844,295.5364990234375,578463,0.0,0.0
2003-01-16 00:00:00+05:30,515.0,538.4000244140625,515.0,529.4500122070312,310.6756591796875,679929,0.0,0.0
2003-01-17 00:00:00+05:30,525.0,533.8499755859375,520.3499755859375,524.3499755859375,307.6829528808594,229641,0.0,0.0
2003-01-20 00:00:00+05:30,516.0999755859375,534.0,516.0999755859375,529.4500122070312,310.6756591796875,260157,0.0,0.0
2003-01-21 00:00:00+05:30,525.0499877929688,530.0,516.2999877929688,520.2000122070312,305.24786376953125,67597,0.0,0.0
2003-01-22 00:00:00+05:30,522.0,522.0,514.0,515.4500122070312,302.4605712890625,54921,0.0,0.0
2003-01-23 00:00:00+05:30,513.0,518.0,511.29998779296875,513.6500244140625,301.4043273925781,26114,0.0,0.0
2003-01-24 00:00:00+05:30,515.0,518.0,509.0,512.25,300.5828857421875,195069,0.0,0.0
2003-01-27 00:00:00+05:30,514.5,516.0,508.6000061035156,512.8499755859375,300.9349670410156,145982,0.0,0.0
2003-01-28 00:00:00+05:30,513.7999877929688,514.0,506.5,510.45001220703125,299.52667236328125,172214,0.0,0.0
2003-01-29 00:00:00+05:30,510.0,519.0,510.0,515.5499877929688,302.5193176269531,116505,0.0,0.0
2003-01-30 00:00:00+05:30,515.0499877929688,519.9500122070312,513.5499877929688,515.5,302.48992919921875,127344,0.0,0.0
2003-01-31 00:00:00+05:30,515.0,517.5,511.25,513.4000244140625,301.25775146484375,23968,0.0,0.0
2003-02-03 00:00:00+05:30,515.0,525.0,513.0499877929688,515.75,302.6365966796875,102775,0.0,0.0
2003-02-04 00:00:00+05:30,524.3499755859375,535.0,517.0,530.9500122070312,311.5558166503906,255109,0.0,0.0
2003-02-05 00:00:00+05:30,525.0499877929688,538.7000122070312,521.25,535.2999877929688,314.1083679199219,221762,0.0,0.0
2003-02-06 00:00:00+05:30,521.0,554.4000244140625,521.0,550.0499877929688,322.76348876953125,319595,0.0,0.0
2003-02-07 00:00:00+05:30,542.0,553.3499755859375,525.0,543.7999877929688,319.0960693359375,119833,0.0,0.0
2003-02-10 00:00:00+05:30,535.0,543.0,533.0,534.6500244140625,313.7269287109375,81337,0.0,0.0
2003-02-11 00:00:00+05:30,531.0,540.0,524.0,527.7999877929688,309.7074279785156,142096,0.0,0.0
2003-02-12 00:00:00+05:30,542.0,542.0,519.0,519.8499755859375,305.04248046875,112999,0.0,0.0
2003-02-13 00:00:00+05:30,519.8499755859375,519.8499755859375,519.8499755859375,519.8499755859375,305.04248046875,0,0.0,0.0
2003-02-14 00:00:00+05:30,530.0,530.0,517.0,524.7000122070312,307.888427734375,142885,0.0,0.0
2003-02-17 00:00:00+05:30,530.9000244140625,532.9500122070312,520.7000122070312,522.5999755859375,306.6561279296875,87216,0.0,0.0
2003-02-18 00:00:00+05:30,523.0,527.9000244140625,518.0499877929688,519.0999755859375,304.6023254394531,137567,0.0,0.0
2003-02-19 00:00:00+05:30,530.0,532.9000244140625,519.2999877929688,521.6500244140625,306.0987548828125,184043,0.0,0.0
2003-02-20 00:00:00+05:30,526.9500122070312,527.0,520.0999755859375,524.2000122070312,307.59503173828125,171275,0.0,0.0
2003-02-21 00:00:00+05:30,524.0,525.8499755859375,520.0,524.0,307.4776611328125,135730,0.0,0.0
2003-02-24 00:00:00+05:30,524.0,526.75,519.5499877929688,520.5,305.42388916015625,105033,0.0,0.0
2003-02-25 00:00:00+05:30,520.0,520.0,513.0499877929688,515.4500122070312,302.4605712890625,117026,0.0,0.0
2003-02-26 00:00:00+05:30,515.0,515.5,499.04998779296875,504.54998779296875,296.0646057128906,195727,0.0,0.0
2003-02-27 00:00:00+05:30,508.0,516.9000244140625,506.0,510.6499938964844,299.6440734863281,153341,0.0,0.0
2003-02-28 00:00:00+05:30,510.0,544.0,506.0,515.75,302.6365966796875,140547,0.0,0.0
2003-03-03 00:00:00+05:30,523.0,523.0,511.04998779296875,512.6500244140625,300.817626953125,89259,0.0,0.0
2003-03-04 00:00:00+05:30,511.3500061035156,511.3500061035156,500.1499938964844,502.3999938964844,294.802978515625,95871,0.0,0.0
2003-03-05 00:00:00+05:30,500.0,515.0,495.0,507.75,297.94232177734375,110413,0.0,0.0
2003-03-06 00:00:00+05:30,515.0,515.7999877929688,504.75,505.8999938964844,296.85675048828125,55315,0.0,0.0
2003-03-07 00:00:00+05:30,500.0,503.8999938964844,496.20001220703125,499.0,292.80792236328125,116332,0.0,0.0
2003-03-10 00:00:00+05:30,499.70001220703125,507.0,481.70001220703125,483.70001220703125,283.830078125,125150,0.0,0.0
2003-03-11 00:00:00+05:30,481.0,488.95001220703125,466.3500061035156,477.3999938964844,280.13323974609375,179362,0.0,0.0
2003-03-12 00:00:00+05:30,478.0,484.0,469.0,471.6499938964844,276.75921630859375,204387,0.0,0.0
2003-03-13 00:00:00+05:30,473.0,476.0,468.79998779296875,471.8500061035156,276.8766174316406,125951,0.0,0.0
2003-03-14 00:00:00+05:30,471.8500061035156,471.8500061035156,471.8500061035156,471.8500061035156,276.8766174316406,0,0.0,0.0
2003-03-17 00:00:00+05:30,471.0,486.0,468.25,482.6499938964844,283.2138977050781,199949,0.0,0.0
2003-03-18 00:00:00+05:30,482.6499938964844,482.6499938964844,482.6499938964844,482.6499938964844,283.2138977050781,0,0.0,0.0
2003-03-19 00:00:00+05:30,486.0,490.0,481.6000061035156,484.1000061035156,284.06475830078125,193526,0.0,0.0
2003-03-20 00:00:00+05:30,485.0,500.0,482.5,499.1000061035156,292.8665771484375,80910,0.0,0.0
2003-03-21 00:00:00+05:30,499.1000061035156,499.1000061035156,499.1000061035156,499.1000061035156,292.8665771484375,0,0.0,0.0
2003-03-24 00:00:00+05:30,501.0,513.4000244140625,496.1000061035156,501.3500061035156,294.1868896484375,43189,0.0,0.0
2003-03-25 00:00:00+05:30,489.0,499.5,488.0,492.04998779296875,288.7297058105469,79932,0.0,0.0
2003-03-26 00:00:00+05:30,490.04998779296875,504.0,490.04998779296875,497.8999938964844,292.1624450683594,188667,0.0,0.0
2003-03-27 00:00:00+05:30,495.0,495.0,485.0,489.25,287.086669921875,195951,0.0,0.0
2003-03-28 00:00:00+05:30,497.8999938964844,499.0,484.1000061035156,489.3500061035156,287.1453857421875,205865,0.0,0.0
2003-03-31 00:00:00+05:30,488.0,488.0,475.0,480.0,281.65887451171875,149299,0.0,0.0
2003-04-01 00:00:00+05:30,479.8999938964844,487.0,472.0,480.20001220703125,281.7762756347656,164545,0.0,0.0
2003-04-02 00:00:00+05:30,475.0,489.0,475.0,481.20001220703125,282.363037109375,162329,0.0,0.0
2003-04-03 00:00:00+05:30,529.0,529.0,475.3500061035156,487.3999938964844,286.0011291503906,41168,0.0,0.0
2003-04-04 00:00:00+05:30,481.0,514.0,481.0,503.3500061035156,295.3604431152344,76642,0.0,0.0
2003-04-07 00:00:00+05:30,502.1499938964844,522.75,502.1499938964844,509.45001220703125,298.9397888183594,160750,0.0,0.0
2003-04-08 00:00:00+05:30,505.1000061035156,520.0,505.0,515.75,302.6365966796875,111482,0.0,0.0
2003-04-09 00:00:00+05:30,511.1000061035156,515.0,500.54998779296875,507.8500061035156,298.0010681152344,63866,0.0,0.0
2003-04-10 00:00:00+05:30,506.0,520.0,506.0,510.0,299.2625427246094,134957,0.0,0.0
2003-04-11 00:00:00+05:30,517.9500122070312,517.9500122070312,499.8999938964844,507.70001220703125,297.9129638671875,89713,0.0,0.0
2003-04-15 00:00:00+05:30,501.0,506.0,493.1499938964844,497.70001220703125,292.045166015625,221081,0.0,0.0
2003-04-16 00:00:00+05:30,496.0,502.3500061035156,493.04998779296875,496.3999938964844,291.2821960449219,123107,0.0,0.0
2003-04-17 00:00:00+05:30,499.95001220703125,510.0,477.04998779296875,481.6499938964844,282.62713623046875,243693,0.0,0.0
2003-04-18 00:00:00+05:30,481.6499938964844,481.6499938964844,481.6499938964844,481.6499938964844,282.62713623046875,0,0.0,0.0
2003-04-21 00:00:00+05:30,480.0,488.0,473.0,478.1499938964844,280.5733642578125,86648,0.0,0.0
2003-04-22 00:00:00+05:30,477.5,482.0,474.04998779296875,475.29998779296875,278.9010314941406,182935,0.0,0.0
2003-04-23 00:00:00+05:30,475.5,476.5,466.0,470.20001220703125,275.90838623046875,271278,0.0,0.0
2003-04-24 00:00:00+05:30,473.0,484.0,470.5,476.54998779296875,279.6344909667969,214677,0.0,0.0
2003-04-25 00:00:00+05:30,478.0,482.8999938964844,473.95001220703125,476.45001220703125,279.5758056640625,183607,0.0,0.0
2003-04-28 00:00:00+05:30,488.0,488.0,475.95001220703125,481.29998779296875,282.4217834472656,61866,0.0,0.0
2003-04-29 00:00:00+05:30,481.0,500.0,481.0,496.79998779296875,291.5168762207031,209714,0.0,0.0
2003-04-30 00:00:00+05:30,495.20001220703125,498.0,481.95001220703125,482.8999938964844,283.36053466796875,77344,0.0,0.0
2003-05-01 00:00:00+05:30,482.8999938964844,482.8999938964844,482.8999938964844,482.8999938964844,283.36053466796875,0,0.0,0.0
2003-05-02 00:00:00+05:30,483.0,489.3999938964844,474.29998779296875,479.70001220703125,281.48284912109375,177551,0.0,0.0
2003-05-05 00:00:00+05:30,485.29998779296875,489.0,474.25,479.8500061035156,281.5708312988281,159768,0.0,0.0
2003-05-06 00:00:00+05:30,480.5,491.0,480.5,485.0,284.5928649902344,96802,0.0,0.0
2003-05-07 00:00:00+05:30,486.0,487.0,479.04998779296875,483.5,283.71270751953125,277634,0.0,0.0
2003-05-08 00:00:00+05:30,471.0,482.3999938964844,468.20001220703125,474.3500061035156,278.34356689453125,241700,0.0,0.0
2003-05-09 00:00:00+05:30,475.1000061035156,481.6000061035156,470.5,475.45001220703125,278.9890441894531,96805,0.0,0.0
2003-05-12 00:00:00+05:30,472.1000061035156,486.95001220703125,472.1000061035156,478.6000061035156,280.83734130859375,103307,0.0,0.0
2003-05-13 00:00:00+05:30,481.5,486.95001220703125,473.5,477.45001220703125,280.16253662109375,113890,0.0,0.0
2003-05-14 00:00:00+05:30,471.0,482.5,469.1000061035156,477.3500061035156,280.1039733886719,306527,0.0,0.0
2003-05-15 00:00:00+05:30,472.0,477.0,459.5,464.8999938964844,272.7984313964844,412796,0.0,0.0
2003-05-16 00:00:00+05:30,468.95001220703125,472.75,462.5,465.75,273.2972412109375,117644,0.0,0.0
2003-05-19 00:00:00+05:30,470.0,479.8999938964844,465.29998779296875,476.8999938964844,279.83984375,203681,0.0,0.0
2003-05-20 00:00:00+05:30,470.0,478.0,470.0,475.75,279.1650695800781,149116,0.0,0.0
2003-05-21 00:00:00+05:30,476.0,484.0,475.0,475.79998779296875,279.19439697265625,47644,0.0,0.0
2003-05-22 00:00:00+05:30,476.0,479.8999938964844,470.0,475.25,278.8717041015625,131682,0.0,0.0
2003-05-23 00:00:00+05:30,479.8999938964844,492.79998779296875,472.0,485.6499938964844,284.9742431640625,164409,0.0,0.0
2003-05-26 00:00:00+05:30,489.0,496.0,486.1000061035156,491.20001220703125,288.2309875488281,80147,0.0,0.0
2003-05-27 00:00:00+05:30,499.0,499.0,490.0,495.25,290.6074523925781,178733,0.0,0.0
2003-05-28 00:00:00+05:30,498.8999938964844,502.25,491.1499938964844,499.29998779296875,292.98394775390625,174661,0.0,0.0
2003-05-29 00:00:00+05:30,503.0,509.95001220703125,497.04998779296875,504.04998779296875,295.7711486816406,190158,0.0,0.0
2003-05-30 00:00:00+05:30,501.1000061035156,514.5,501.1000061035156,512.75,300.876220703125,121179,0.0,0.0
2003-06-02 00:00:00+05:30,503.0,514.5,500.1000061035156,512.8499755859375,300.9349670410156,69192,0.0,0.0
2003-06-03 00:00:00+05:30,514.0,515.0,504.0,511.6499938964844,300.23077392578125,41209,0.0,0.0
2003-06-04 00:00:00+05:30,512.1500244140625,515.9000244140625,506.0,509.45001220703125,298.9397888183594,33888,0.0,0.0
2003-06-05 00:00:00+05:30,509.0,510.0,499.1000061035156,503.0,295.1550598144531,87954,0.0,0.0
2003-06-06 00:00:00+05:30,503.0,509.0,501.1499938964844,507.95001220703125,298.0596923828125,55109,0.0,0.0
2003-06-09 00:00:00+05:30,512.0,514.4500122070312,506.0,511.3999938964844,300.0840759277344,131392,0.0,0.0
2003-06-10 00:00:00+05:30,511.5,521.2000122070312,508.1000061035156,519.5499877929688,304.86639404296875,216785,0.0,0.0
2003-06-11 00:00:00+05:30,520.0499877929688,530.4000244140625,520.0499877929688,523.9000244140625,307.4189147949219,108118,0.0,0.0
2003-06-12 00:00:00+05:30,525.0,549.9500122070312,525.0,545.5499877929688,320.1229553222656,259004,0.0,0.0
2003-06-13 00:00:00+05:30,542.0,546.5499877929688,537.0,544.5999755859375,319.5655517578125,160971,0.0,0.0
2003-06-16 00:00:00+05:30,547.0,547.0,533.0499877929688,542.5499877929688,318.3626403808594,98224,0.0,0.0
2003-06-17 00:00:00+05:30,540.0,569.4000244140625,540.0,566.4500122070312,332.38690185546875,393528,0.0,0.0
2003-06-18 00:00:00+05:30,563.0,565.0,549.0,552.5999755859375,324.259765625,80377,0.0,0.0
2003-06-19 00:00:00+05:30,555.0,565.0,540.2999877929688,544.5499877929688,319.53619384765625,112142,0.0,0.0
2003-06-20 00:00:00+05:30,550.0,561.0,542.0,554.9500122070312,325.6387634277344,162507,0.0,0.0
2003-06-23 00:00:00+05:30,553.0999755859375,566.4000244140625,553.0999755859375,564.5,331.2425231933594,100148,0.0,0.0
2003-06-24 00:00:00+05:30,565.5,585.9500122070312,563.0,578.1500244140625,339.2522888183594,257669,0.0,0.0
2003-06-25 00:00:00+05:30,578.0,578.0,563.0999755859375,568.2000122070312,333.4137268066406,144526,0.0,0.0
2003-06-26 00:00:00+05:30,569.9500122070312,620.0999755859375,567.1500244140625,590.5999755859375,346.557861328125,307681,0.0,0.0
2003-06-27 00:00:00+05:30,592.0,599.9000244140625,573.5,576.7999877929688,338.4601135253906,101377,0.0,0.0
2003-06-30 00:00:00+05:30,580.0999755859375,590.0,562.5,573.0999755859375,336.2890319824219,221770,0.0,0.0
2003-07-01 00:00:00+05:30,571.0,578.0,565.0499877929688,567.7999877929688,333.17901611328125,139640,0.0,0.0
2003-07-02 00:00:00+05:30,567.0,570.0,550.0,561.9000244140625,329.71697998046875,282049,0.0,0.0
2003-07-03 00:00:00+05:30,563.0,569.0,550.0,556.0499877929688,326.2841491699219,214984,0.0,0.0
