date,open,high,low,close,adj close,volume,dividends,stock splits
2025-01-13 00:00:00+05:30,552.1500244140625,562.9500122070312,525.0,527.8499755859375,527.2313842773438,1998008,0.0,0.0
2025-01-14 00:00:00+05:30,528.5,548.0,528.5,543.0,542.3636474609375,1120198,0.0,0.0
2025-01-15 00:00:00+05:30,551.4000244140625,555.75,526.5499877929688,532.1500244140625,531.5263671875,896727,0.0,0.0
2025-01-16 00:00:00+05:30,540.0,565.4500122070312,540.0,549.7000122070312,549.0557861328125,1988393,0.0,0.0
2025-01-17 00:00:00+05:30,547.0499877929688,561.1500244140625,540.9000244140625,557.4000244140625,556.7467651367188,1056779,0.0,0.0
2025-01-20 00:00:00+05:30,562.0,575.0,554.9000244140625,565.3499755859375,564.6874389648438,1253067,0.0,0.0
2025-01-21 00:00:00+05:30,569.8499755859375,580.9500122070312,547.0,551.8499755859375,551.2032470703125,1153220,0.0,0.0
2025-01-22 00:00:00+05:30,552.0,553.8499755859375,530.6500244140625,545.75,545.1104125976562,976210,0.0,0.0
2025-01-23 00:00:00+05:30,545.0,552.9500122070312,540.25,545.5999755859375,544.9605712890625,601258,0.0,0.0
2025-01-24 00:00:00+05:30,545.4500122070312,551.4000244140625,527.25,529.4000244140625,528.7796020507812,888825,0.0,0.0
2025-01-27 00:00:00+05:30,512.0,526.5,495.6000061035156,501.3999938964844,500.8123779296875,1414115,0.0,0.0
2025-01-28 00:00:00+05:30,509.75,536.75,473.1000061035156,512.5999755859375,511.9992370605469,2487330,0.0,0.0
2025-01-29 00:00:00+05:30,516.9500122070312,547.5499877929688,516.4500122070312,544.7000122070312,544.0616455078125,1817448,0.0,0.0
2025-01-30 00:00:00+05:30,566.0,594.0,557.2000122070312,564.0999755859375,563.4389038085938,6696272,0.0,0.0
2025-01-31 00:00:00+05:30,564.9500122070312,600.75,562.2999877929688,596.8499755859375,596.1505126953125,2533892,0.0,0.0
2025-02-01 00:00:00+05:30,603.0,623.5999755859375,566.5999755859375,576.2000122070312,575.5247192382812,3621258,0.0,0.0
2025-02-03 00:00:00+05:30,576.2000122070312,599.7999877929688,571.0999755859375,576.0499877929688,575.3748779296875,1556821,0.0,0.0
2025-02-04 00:00:00+05:30,581.7999877929688,585.0,568.75,574.7999877929688,574.1263427734375,801209,0.0,0.0
2025-02-05 00:00:00+05:30,578.0,588.0,577.0999755859375,581.4000244140625,580.7186279296875,618580,0.0,0.0
2025-02-06 00:00:00+05:30,584.5499877929688,587.2000122070312,571.0999755859375,576.7000122070312,576.024169921875,596522,0.0,0.0
2025-02-07 00:00:00+05:30,573.7999877929688,574.8499755859375,547.0,550.4500122070312,549.804931640625,1113562,0.0,0.0
2025-02-10 00:00:00+05:30,555.0,557.9000244140625,516.0,528.75,528.1303100585938,1467878,0.0,0.0
2025-02-11 00:00:00+05:30,475.1000061035156,495.8500061035156,448.1499938964844,481.95001220703125,481.38519287109375,15781550,0.0,0.0
2025-02-12 00:00:00+05:30,502.6000061035156,514.8499755859375,462.1499938964844,507.45001220703125,506.8553161621094,13260460,0.0,0.0
2025-02-13 00:00:00+05:30,503.54998779296875,516.5499877929688,490.75,492.6000061035156,492.022705078125,2269240,0.0,0.0
2025-02-14 00:00:00+05:30,492.6000061035156,509.8999938964844,478.20001220703125,501.04998779296875,500.4627990722656,2623001,0.0,0.0
2025-02-17 00:00:00+05:30,491.6499938964844,499.1000061035156,470.1000061035156,477.6000061035156,477.040283203125,2046910,0.0,0.0
2025-02-18 00:00:00+05:30,479.0,485.0,450.54998779296875,457.29998779296875,456.7640686035156,1675762,0.0,0.0
2025-02-19 00:00:00+05:30,455.0,494.8999938964844,449.1000061035156,488.95001220703125,488.3769836425781,2449664,0.0,0.0
2025-02-20 00:00:00+05:30,485.0,492.8500061035156,475.04998779296875,489.79998779296875,489.2259826660156,1175991,0.0,0.0
2025-02-21 00:00:00+05:30,489.1000061035156,500.75,475.1499938964844,478.29998779296875,477.73944091796875,985321,0.0,0.0
2025-02-24 00:00:00+05:30,474.0,479.8500061035156,462.75,470.20001220703125,469.6489562988281,946726,0.0,0.0
2025-02-25 00:00:00+05:30,470.04998779296875,478.0,460.3500061035156,463.54998779296875,463.0067443847656,669798,0.0,0.0
2025-02-27 00:00:00+05:30,470.8999938964844,474.8999938964844,452.0,453.6000061035156,453.06842041015625,1100642,0.0,0.0
2025-02-28 00:00:00+05:30,445.04998779296875,452.8999938964844,430.0,433.1000061035156,432.5924377441406,1643897,0.0,0.0
2025-03-03 00:00:00+05:30,438.70001220703125,449.8999938964844,405.54998779296875,424.3999938964844,423.9026184082031,1994683,0.0,0.0
2025-03-04 00:00:00+05:30,419.95001220703125,444.6000061035156,414.54998779296875,438.75,438.2358093261719,1523974,0.0,0.0
2025-03-05 00:00:00+05:30,440.0,459.8999938964844,437.29998779296875,458.6000061035156,458.06256103515625,1800504,0.0,0.0
2025-03-06 00:00:00+05:30,463.0,469.20001220703125,451.0,453.3999938964844,452.8686218261719,1192605,0.0,0.0
2025-03-07 00:00:00+05:30,454.04998779296875,467.3500061035156,453.3500061035156,456.25,455.7153015136719,1109371,0.0,0.0
2025-03-10 00:00:00+05:30,454.6499938964844,462.20001220703125,431.20001220703125,435.0,434.4902038574219,891527,0.0,0.0
2025-03-11 00:00:00+05:30,430.0,443.6499938964844,423.54998779296875,438.1499938964844,437.6365051269531,1035138,0.0,0.0
2025-03-12 00:00:00+05:30,443.3500061035156,444.45001220703125,421.20001220703125,423.20001220703125,422.70404052734375,1203389,0.0,0.0
2025-03-13 00:00:00+05:30,426.0,431.45001220703125,411.75,414.79998779296875,414.3138732910156,1453061,0.0,0.0
2025-03-17 00:00:00+05:30,413.6499938964844,419.6499938964844,405.0,406.3999938964844,405.9237060546875,1142703,0.0,0.0
2025-03-18 00:00:00+05:30,408.54998779296875,424.0,408.54998779296875,418.75,418.2592468261719,1492116,0.0,0.0
2025-03-19 00:00:00+05:30,421.0,496.1499938964844,421.0,482.3999938964844,481.83465576171875,18455810,0.0,0.0
2025-03-20 00:00:00+05:30,474.1000061035156,477.0,459.04998779296875,460.1000061035156,459.560791015625,3011299,0.0,0.0
2025-03-21 00:00:00+05:30,462.3999938964844,478.45001220703125,459.45001220703125,465.29998779296875,464.7546691894531,2054239,0.0,0.0
2025-03-24 00:00:00+05:30,469.8999938964844,490.0,467.1499938964844,481.0,480.436279296875,2579500,0.0,0.0
2025-03-25 00:00:00+05:30,486.70001220703125,498.79998779296875,467.6499938964844,472.5,471.9462585449219,3709740,0.0,0.0
2025-03-26 00:00:00+05:30,473.1499938964844,479.95001220703125,456.1000061035156,459.8500061035156,459.31109619140625,1764774,0.0,0.0
2025-03-27 00:00:00+05:30,458.70001220703125,474.45001220703125,454.1000061035156,465.45001220703125,464.904541015625,2345409,0.0,0.0
2025-03-28 00:00:00+05:30,467.0,479.0,463.0,472.5,471.9462585449219,2168441,0.0,0.0
2025-04-01 00:00:00+05:30,490.54998779296875,532.4000244140625,490.54998779296875,511.70001220703125,511.100341796875,36806760,0.0,0.0
2025-04-02 00:00:00+05:30,515.0,522.7000122070312,508.5,516.0999755859375,515.4951171875,5012345,0.0,0.0
2025-04-03 00:00:00+05:30,509.0,538.7000122070312,507.54998779296875,528.5,527.880615234375,3615907,0.0,0.0
2025-04-04 00:00:00+05:30,524.5999755859375,529.9500122070312,501.0,507.95001220703125,507.354736328125,2328090,0.0,0.0
2025-04-07 00:00:00+05:30,440.20001220703125,490.20001220703125,440.1000061035156,481.45001220703125,480.8857727050781,2329262,0.0,0.0
2025-04-08 00:00:00+05:30,500.95001220703125,506.25,482.6000061035156,488.1499938964844,487.5779113769531,2279580,0.0,0.0
2025-04-09 00:00:00+05:30,486.95001220703125,492.3999938964844,474.04998779296875,478.0,477.4398193359375,984368,0.0,0.0
2025-04-11 00:00:00+05:30,493.04998779296875,506.0,485.3999938964844,500.95001220703125,500.3629150390625,1642766,0.0,0.0
2025-04-15 00:00:00+05:30,513.0,523.1500244140625,510.95001220703125,518.9000244140625,518.2919311523438,1584282,0.0,0.0
2025-04-16 00:00:00+05:30,518.0,522.75,512.0999755859375,515.0999755859375,514.4962768554688,895602,0.0,0.0
2025-04-17 00:00:00+05:30,514.5,522.0499877929688,510.3999938964844,517.7000122070312,517.0933227539062,880181,0.0,0.0
2025-04-21 00:00:00+05:30,519.0,532.9500122070312,517.7000122070312,523.4000244140625,522.78662109375,1473087,0.0,0.0
2025-04-22 00:00:00+05:30,525.0,543.7999877929688,524.1500244140625,531.25,530.6273803710938,1877412,0.0,0.0
2025-04-23 00:00:00+05:30,534.0,539.5,517.5999755859375,525.6500244140625,525.0339965820312,1269299,0.0,0.0
2025-04-24 00:00:00+05:30,521.1500244140625,528.0,515.1500244140625,517.5499877929688,516.9434204101562,1242677,0.0,0.0
2025-04-25 00:00:00+05:30,518.4500122070312,540.0,496.1000061035156,511.20001220703125,510.6009216308594,2567447,0.0,0.0
2025-04-28 00:00:00+05:30,507.3999938964844,516.0,495.3999938964844,497.75,497.1666564941406,1286223,0.0,0.0
2025-04-29 00:00:00+05:30,500.0,507.20001220703125,490.20001220703125,493.8999938964844,493.3211669921875,1073123,0.0,0.0
2025-04-30 00:00:00+05:30,493.1000061035156,495.70001220703125,479.0,481.95001220703125,481.38519287109375,992040,0.0,0.0
2025-05-02 00:00:00+05:30,486.54998779296875,504.0,480.0,493.3999938964844,492.8217468261719,2058178,0.0,0.0
2025-05-05 00:00:00+05:30,495.95001220703125,503.6000061035156,490.3500061035156,500.29998779296875,499.7136535644531,843388,0.0,0.0
2025-05-06 00:00:00+05:30,500.8999938964844,503.6000061035156,475.6499938964844,477.6499938964844,477.0902099609375,935448,0.0,0.0
2025-05-07 00:00:00+05:30,465.3500061035156,482.0,463.8500061035156,478.8500061035156,478.288818359375,868870,0.0,0.0
2025-05-08 00:00:00+05:30,481.20001220703125,487.6499938964844,464.0,468.5,467.9509582519531,622062,0.0,0.0
2025-05-09 00:00:00+05:30,455.04998779296875,472.0,452.0,468.3999938964844,467.8510437011719,837099,0.0,0.0
2025-05-12 00:00:00+05:30,490.0,509.3500061035156,487.70001220703125,505.54998779296875,504.95751953125,1247244,0.0,0.0
2025-05-13 00:00:00+05:30,505.95001220703125,511.8999938964844,499.0,506.54998779296875,505.9563293457031,666622,0.0,0.0
2025-05-14 00:00:00+05:30,507.5,576.9500122070312,507.5,569.0499877929688,568.3831176757812,20091750,0.0,0.0
2025-05-15 00:00:00+05:30,567.0,582.5,563.0499877929688,577.2000122070312,576.5235595703125,5999881,0.0,0.0
2025-05-16 00:00:00+05:30,577.2000122070312,585.0,565.5999755859375,568.75,568.0834350585938,1948870,0.0,0.0
2025-05-19 00:00:00+05:30,570.6500244140625,596.6500244140625,569.9000244140625,587.25,586.561767578125,2464691,0.0,0.0
2025-05-20 00:00:00+05:30,589.8499755859375,592.7999877929688,570.0499877929688,572.5999755859375,571.9288940429688,1391665,0.0,0.0
2025-05-21 00:00:00+05:30,572.5999755859375,578.6500244140625,563.2999877929688,574.0999755859375,573.4271850585938,830098,0.0,0.0
2025-05-22 00:00:00+05:30,573.0,576.2999877929688,567.0999755859375,569.25,568.5828857421875,649460,0.0,0.0
2025-05-23 00:00:00+05:30,572.0999755859375,587.2000122070312,568.7000122070312,576.0999755859375,575.4248046875,1655170,0.0,0.0
2025-05-26 00:00:00+05:30,544.0499877929688,567.9500122070312,542.5,555.25,554.5993041992188,3167877,0.0,0.0
2025-05-27 00:00:00+05:30,557.5499877929688,571.0,553.7999877929688,564.0,563.3390502929688,1170100,0.0,0.0
2025-05-28 00:00:00+05:30,570.0,579.0,563.7000122070312,569.4500122070312,568.7826538085938,1423758,0.0,0.0
2025-05-29 00:00:00+05:30,572.0,597.5,566.0,589.7999877929688,589.1087646484375,3224017,0.0,0.0
2025-05-30 00:00:00+05:30,590.9500122070312,604.9000244140625,582.5,600.2999877929688,599.5964965820312,1973560,0.0,0.0
2025-06-02 00:00:00+05:30,603.7000122070312,617.9500122070312,598.3499755859375,603.1500244140625,602.4431762695312,2190546,0.0,0.0
2025-06-03 00:00:00+05:30,603.2000122070312,608.4000244140625,591.5499877929688,593.2000122070312,592.5048217773438,959429,0.0,0.0
2025-06-04 00:00:00+05:30,595.0,617.4000244140625,592.2999877929688,607.3499755859375,606.63818359375,1658927,0.0,0.0
2025-06-05 00:00:00+05:30,610.2000122070312,627.0,607.6500244140625,610.3499755859375,609.6347045898438,1508086,0.0,0.0
2025-06-06 00:00:00+05:30,614.75,618.2999877929688,603.0,607.0499877929688,606.3385620117188,747723,0.0,0.0
2025-06-09 00:00:00+05:30,609.5,614.9000244140625,602.0,603.6500244140625,602.9425659179688,663656,0.0,0.0
2025-06-10 00:00:00+05:30,605.3499755859375,611.3499755859375,600.2999877929688,603.7999877929688,603.0923461914062,550411,0.0,0.0
2025-06-11 00:00:00+05:30,605.9500122070312,626.7999877929688,598.1500244140625,611.0999755859375,610.3837890625,1875688,0.0,0.0
2025-06-12 00:00:00+05:30,609.0,613.0,597.1500244140625,601.2000122070312,600.4954223632812,889115,0.0,0.0
2025-06-13 00:00:00+05:30,585.25,596.9500122070312,582.6500244140625,589.4000244140625,588.7092895507812,908823,0.0,0.0
2025-06-16 00:00:00+05:30,603.0,619.8499755859375,597.5,605.5999755859375,604.8902587890625,3234858,0.0,0.0
2025-06-17 00:00:00+05:30,606.9000244140625,607.7999877929688,590.5,593.2999877929688,592.6046752929688,741935,0.0,0.0
2025-06-18 00:00:00+05:30,590.0999755859375,595.2999877929688,577.1500244140625,579.2000122070312,578.521240234375,806651,0.0,0.0
2025-06-19 00:00:00+05:30,580.2000122070312,584.2999877929688,558.2999877929688,563.5499877929688,562.8895263671875,975577,0.0,0.0
2025-06-20 00:00:00+05:30,563.5499877929688,582.7000122070312,563.5499877929688,578.4000244140625,577.72216796875,991677,0.0,0.0
2025-06-23 00:00:00+05:30,573.9500122070312,577.4500122070312,565.0,566.2999877929688,565.6362915039062,724451,0.0,0.0
2025-06-24 00:00:00+05:30,575.0,608.9000244140625,574.0499877929688,591.1500244140625,590.4572143554688,3228194,0.0,0.0
2025-06-25 00:00:00+05:30,594.2000122070312,597.7999877929688,587.2999877929688,590.0999755859375,589.4083862304688,601672,0.0,0.0
2025-06-26 00:00:00+05:30,590.0999755859375,595.5,579.2999877929688,585.4500122070312,584.763916015625,625076,0.0,0.0
2025-06-27 00:00:00+05:30,586.0,602.3499755859375,586.0,590.9500122070312,590.2574462890625,839096,0.0,0.0
2025-06-30 00:00:00+05:30,593.2000122070312,600.5,583.6500244140625,592.9000244140625,592.2052001953125,850361,0.0,0.0
2025-07-01 00:00:00+05:30,594.0,644.0,594.0,620.4000244140625,619.6729736328125,23588780,0.0,0.0
2025-07-02 00:00:00+05:30,625.9000244140625,632.0,615.5,626.8499755859375,626.1153564453125,2380197,0.0,0.0
2025-07-03 00:00:00+05:30,628.9000244140625,645.9000244140625,622.0,636.0499877929688,635.3045654296875,3232708,0.0,0.0
2025-07-04 00:00:00+05:30,637.0,638.0,622.25,630.4500122070312,629.711181640625,1113021,0.0,0.0
2025-07-07 00:00:00+05:30,630.4000244140625,649.75,627.0999755859375,636.7999877929688,636.0537109375,1635986,0.0,0.0
2025-07-08 00:00:00+05:30,634.0499877929688,639.7000122070312,623.0999755859375,628.0,627.2640380859375,747370,0.0,0.0
2025-07-09 00:00:00+05:30,628.5,628.5999755859375,616.5499877929688,619.4500122070312,618.7240600585938,710922,0.0,0.0
2025-07-10 00:00:00+05:30,621.9000244140625,639.0,618.5499877929688,622.6500244140625,621.9202880859375,1152122,0.0,0.0
2025-07-11 00:00:00+05:30,620.0,632.0,607.7000122070312,611.2000122070312,610.4837036132812,822500,0.0,0.0
2025-07-14 00:00:00+05:30,611.0,611.0999755859375,596.5999755859375,599.75,599.047119140625,625557,0.0,0.0
2025-07-15 00:00:00+05:30,599.75,610.7999877929688,599.0499877929688,605.7999877929688,605.0900268554688,587494,0.0,0.0
2025-07-16 00:00:00+05:30,604.7000122070312,609.7999877929688,601.5,606.0499877929688,605.3397216796875,429197,0.0,0.0
2025-07-17 00:00:00+05:30,607.9000244140625,616.2999877929688,606.6500244140625,610.2999877929688,609.5847778320312,642899,0.0,0.0
2025-07-18 00:00:00+05:30,611.0,614.7000122070312,599.2999877929688,602.3499755859375,601.64404296875,547552,0.0,0.0
2025-07-21 00:00:00+05:30,599.3499755859375,603.8499755859375,593.2999877929688,596.4500122070312,595.7509765625,496148,0.0,0.0
2025-07-22 00:00:00+05:30,598.3499755859375,603.9000244140625,591.9000244140625,593.0,592.3050537109375,385542,0.0,0.0
2025-07-23 00:00:00+05:30,592.9000244140625,597.0,583.1500244140625,585.25,584.5641479492188,614288,0.0,0.0
2025-07-24 00:00:00+05:30,587.0,594.25,585.0,588.25,587.5606079101562,453871,0.0,0.0
2025-07-25 00:00:00+05:30,588.8499755859375,589.2999877929688,570.0499877929688,572.8499755859375,572.1786499023438,571699,0.0,0.0
2025-07-28 00:00:00+05:30,570.0,574.4000244140625,552.0999755859375,559.0,558.3449096679688,958251,0.0,0.0
2025-07-29 00:00:00+05:30,554.25,582.5999755859375,551.5999755859375,579.5,578.8208618164062,703745,0.0,0.0
2025-07-30 00:00:00+05:30,580.9500122070312,593.7999877929688,579.3499755859375,582.2000122070312,581.5177001953125,704281,0.0,0.0
2025-07-31 00:00:00+05:30,571.0,593.7999877929688,570.0,587.2000122070312,586.5118408203125,752769,0.0,0.0
2025-08-01 00:00:00+05:30,589.7999877929688,605.8499755859375,581.9000244140625,599.8499755859375,599.14697265625,1325331,0.0,0.0
2025-08-04 00:00:00+05:30,603.0,613.75,600.9000244140625,610.0,609.2850952148438,886149,0.0,0.0
2025-08-05 00:00:00+05:30,611.2000122070312,619.4000244140625,604.0999755859375,610.7999877929688,610.0841674804688,837101,0.0,0.0
2025-08-06 00:00:00+05:30,613.8499755859375,614.0,594.0,602.5,601.7938842773438,496255,0.0,0.0
2025-08-07 00:00:00+05:30,592.4500122070312,602.0,586.0999755859375,594.75,594.052978515625,534611,0.0,0.0
2025-08-08 00:00:00+05:30,595.9000244140625,605.7000122070312,590.0,599.7999877929688,599.0970458984375,704755,0.0,0.0
2025-08-11 00:00:00+05:30,660.0,692.0,646.0999755859375,683.9500122070312,683.1484375,34613970,0.0,0.0
2025-08-12 00:00:00+05:30,693.0,713.0,685.1500244140625,692.0,691.1890258789062,17899990,0.0,0.0
2025-08-13 00:00:00+05:30,690.8499755859375,779.0,681.0499877929688,763.4000244140625,762.50537109375,16668460,0.0,0.0
2025-08-14 00:00:00+05:30,751.4000244140625,787.5999755859375,735.4000244140625,765.6500244140625,764.7527465820312,17123970,0.0,0.0
2025-08-18 00:00:00+05:30,769.9000244140625,780.0,750.0499877929688,772.8499755859375,771.9442138671875,4695170,0.0,0.0
2025-08-19 00:00:00+05:30,772.0,794.3499755859375,761.5,789.8499755859375,788.92431640625,3402843,0.0,0.0
2025-08-20 00:00:00+05:30,810.0,811.75,778.5,791.9500122070312,791.0219116210938,2960402,0.0,0.0
2025-08-21 00:00:00+05:30,793.0,809.0,786.2000122070312,794.7999877929688,793.8685302734375,1713377,0.0,0.0
2025-08-22 00:00:00+05:30,788.0499877929688,814.9000244140625,785.0,800.6500244140625,799.7117309570312,2536791,0.0,0.0
2025-08-25 00:00:00+05:30,800.6500244140625,802.8499755859375,774.6500244140625,780.2999877929688,779.385498046875,1126396,0.0,0.0
2025-08-26 00:00:00+05:30,776.0,782.8499755859375,763.0499877929688,771.2999877929688,770.3960571289062,1042106,0.0,0.0
2025-08-28 00:00:00+05:30,765.25,793.9000244140625,753.7000122070312,780.9000244140625,779.98486328125,2061033,0.0,0.0
2025-08-29 00:00:00+05:30,780.0,835.0,776.5499877929688,807.0999755859375,806.1541137695312,8544737,0.0,0.0
2025-09-01 00:00:00+05:30,812.0,852.9500122070312,811.0999755859375,839.0999755859375,838.1165771484375,4600302,0.0,0.0
2025-09-02 00:00:00+05:30,840.0,864.5999755859375,836.0999755859375,854.4500122070312,853.4486694335938,2730654,0.0,0.0
2025-09-03 00:00:00+05:30,849.0,872.9000244140625,830.5999755859375,851.0499877929688,850.0526123046875,2661994,0.0,0.0
2025-09-04 00:00:00+05:30,857.7999877929688,864.2999877929688,845.2999877929688,851.2000122070312,850.2024536132812,946325,0.0,0.0
2025-09-05 00:00:00+05:30,850.0,873.0,849.0,862.5,861.4891967773438,1156728,0.0,0.0
2025-09-08 00:00:00+05:30,862.9000244140625,866.0,831.0,837.2999877929688,836.3187255859375,1132405,0.0,0.0
2025-09-09 00:00:00+05:30,839.0,858.2999877929688,833.0,848.7000122070312,847.7053833007812,860845,0.0,0.0
2025-09-10 00:00:00+05:30,854.5,880.0,851.4500122070312,867.1500244140625,866.1337890625,1298103,0.0,0.0
2025-09-11 00:00:00+05:30,850.0,863.6500244140625,847.0,853.2999877929688,852.2999877929688,1033705,0.0,0.0
2025-09-12 00:00:00+05:30,855.75,876.75,846.9000244140625,873.2999877929688,873.2999877929688,995586,1.0,0.0
2025-09-15 00:00:00+05:30,870.9500122070312,914.3499755859375,870.0,909.4500122070312,909.4500122070312,2156997,0.0,0.0
2025-09-16 00:00:00+05:30,908.5499877929688,914.25,883.0,886.9500122070312,886.9500122070312,1205724,0.0,0.0
2025-09-17 00:00:00+05:30,886.9500122070312,892.0999755859375,873.0,878.2000122070312,878.2000122070312,721333,0.0,0.0
2025-09-18 00:00:00+05:30,879.0,903.0,850.0999755859375,858.3499755859375,858.3499755859375,1547789,0.0,0.0
2025-09-19 00:00:00+05:30,858.0,864.8499755859375,830.0,838.3499755859375,838.3499755859375,1367371,0.0,0.0
2025-09-22 00:00:00+05:30,838.3499755859375,846.5,813.0,818.5,818.5,1021886,0.0,0.0
2025-09-23 00:00:00+05:30,819.0,832.0,805.5,812.2999877929688,812.2999877929688,1014656,0.0,0.0
2025-09-24 00:00:00+05:30,811.9000244140625,832.5499877929688,806.5999755859375,829.4000244140625,829.4000244140625,869246,0.0,0.0
2025-09-25 00:00:00+05:30,830.2000122070312,851.0,817.5499877929688,820.0499877929688,820.0499877929688,1102038,0.0,0.0
2025-09-26 00:00:00+05:30,819.9500122070312,857.7999877929688,811.5499877929688,835.6500244140625,835.6500244140625,3198869,0.0,0.0
2025-09-29 00:00:00+05:30,838.0,849.0,807.0,810.7000122070312,810.7000122070312,1268313,0.0,0.0
2025-09-30 00:00:00+05:30,815.0,833.9500122070312,810.0999755859375,813.5999755859375,813.5999755859375,869978,0.0,0.0
2025-10-01 00:00:00+05:30,815.5999755859375,838.4000244140625,806.0,834.2999877929688,834.2999877929688,993616,0.0,0.0
2025-10-03 00:00:00+05:30,841.5999755859375,849.7999877929688,824.6500244140625,846.8499755859375,846.8499755859375,796768,0.0,0.0
2025-10-06 00:00:00+05:30,852.0,866.5999755859375,832.2000122070312,859.6500244140625,859.6500244140625,1708833,0.0,0.0
2025-10-07 00:00:00+05:30,861.4000244140625,878.6500244140625,857.0999755859375,871.1500244140625,871.1500244140625,1066254,0.0,0.0
2025-10-08 00:00:00+05:30,873.0,898.7000122070312,855.0,889.0,889.0,1825643,0.0,0.0
2025-10-09 00:00:00+05:30,885.0,890.0,863.25,875.5,875.5,1204567,0.0,0.0
2025-10-10 00:00:00+05:30,875.0,889.4000244140625,871.0499877929688,882.5,882.5,727140,0.0,0.0
2025-10-13 00:00:00+05:30,877.0,929.4000244140625,871.0,916.75,916.75,4481310,0.0,0.0
2025-10-14 00:00:00+05:30,919.2999877929688,944.3499755859375,910.0999755859375,917.7000122070312,917.7000122070312,3188573,0.0,0.0
2025-10-15 00:00:00+05:30,914.0499877929688,927.9000244140625,881.0,896.4000244140625,896.4000244140625,1799335,0.0,0.0
2025-10-16 00:00:00+05:30,900.0,926.0,900.0,921.4500122070312,921.4500122070312,1463041,0.0,0.0
2025-10-17 00:00:00+05:30,920.0,963.9000244140625,915.75,936.0499877929688,936.0499877929688,3985894,0.0,0.0
2025-10-20 00:00:00+05:30,940.5999755859375,949.9000244140625,931.0999755859375,944.0499877929688,944.0499877929688,1183068,0.0,0.0
2025-10-21 00:00:00+05:30,950.0,959.7999877929688,948.75,954.1500244140625,954.1500244140625,360404,0.0,0.0
2025-10-23 00:00:00+05:30,954.7000122070312,957.9500122070312,921.2999877929688,924.9000244140625,924.9000244140625,982982,0.0,0.0
2025-10-24 00:00:00+05:30,924.2000122070312,938.0,922.0,931.7000122070312,931.7000122070312,720216,0.0,0.0
2025-10-27 00:00:00+05:30,932.0,997.5,932.0,992.4500122070312,992.4500122070312,6528014,0.0,0.0
2025-10-28 00:00:00+05:30,990.2999877929688,1004.3499755859375,983.4000244140625,1001.7000122070312,1001.7000122070312,1646101,0.0,0.0
2025-10-29 00:00:00+05:30,1001.0,1018.7999877929688,996.25,1011.7000122070312,1011.7000122070312,1643393,0.0,0.0
2025-10-30 00:00:00+05:30,1014.0,1033.6500244140625,992.0,1002.75,1002.75,1193321,0.0,0.0
2025-10-31 00:00:00+05:30,1000.0,1020.0,998.1500244140625,1004.2000122070312,1004.2000122070312,863625,0.0,0.0
