date,open,high,low,close,adj close,volume,dividends,stock splits
2004-06-29 00:00:00+05:30,4.019999980926514,4.099999904632568,4.019999980926514,4.099999904632568,3.4458298683166504,1000,0.0,0.0
2004-06-30 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.4458298683166504,0,0.0,0.0
2004-07-01 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.4458298683166504,0,0.0,0.0
2004-07-02 00:00:00+05:30,4.420000076293945,4.5,4.420000076293945,4.5,3.782008409500122,995,0.0,0.0
2004-07-05 00:00:00+05:30,4.699999809265137,4.699999809265137,4.260000228881836,4.480000019073486,3.765199661254883,20,0.0,0.0
2004-07-06 00:00:00+05:30,4.400000095367432,4.400000095367432,4.300000190734863,4.369999885559082,3.672750473022461,1440,0.0,0.0
2004-07-07 00:00:00+05:30,4.199999809265137,4.199999809265137,4.119999885559082,4.179999828338623,3.5130655765533447,9545,0.0,0.0
2004-07-08 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.5130655765533447,0,0.0,0.0
2004-07-09 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.5130655765533447,0,0.0,0.0
2004-07-12 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.5130655765533447,0,0.0,0.0
2004-07-13 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.5130655765533447,0,0.0,0.0
2004-07-14 00:00:00+05:30,5.010000228881836,5.010000228881836,3.8399999141693115,3.8399999141693115,3.2273142337799072,10,0.0,0.0
2004-07-15 00:00:00+05:30,3.8399999141693115,4.599999904632568,3.8399999141693115,4.599999904632568,3.8660531044006348,19250,0.0,0.0
2004-07-16 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.6979637145996094,500,0.0,0.0
2004-07-19 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.6979637145996094,0,0.0,0.0
2004-07-20 00:00:00+05:30,4.019999980926514,4.210000038146973,4.019999980926514,4.210000038146973,3.538278818130493,1500,0.0,0.0
2004-07-21 00:00:00+05:30,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,3.538278818130493,0,0.0,0.0
2004-07-22 00:00:00+05:30,4.599999904632568,4.739999771118164,4.599999904632568,4.739999771118164,3.9837160110473633,5100,0.0,0.0
2004-07-23 00:00:00+05:30,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3.9837160110473633,0,0.0,0.0
2004-07-26 00:00:00+05:30,5.0,5.0,5.0,5.0,4.202230930328369,1000,0.0,0.0
2004-07-27 00:00:00+05:30,4.900000095367432,5.039999961853027,4.809999942779541,4.809999942779541,4.042548179626465,12710,0.0,0.0
2004-07-28 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.03414249420166,10615,0.0,0.0
2004-07-29 00:00:00+05:30,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,4.03414249420166,110,0.0,0.0
2004-07-30 00:00:00+05:30,5.380000114440918,5.380000114440918,4.800000190734863,4.800000190734863,4.03414249420166,720,0.0,0.0
2004-08-02 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.03414249420166,0,0.0,0.0
2004-08-03 00:00:00+05:30,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,4.252658367156982,500,0.0,0.0
2004-08-04 00:00:00+05:30,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,3.8072221279144287,500,0.0,0.0
2004-08-05 00:00:00+05:30,4.400000095367432,5.199999809265137,4.400000095367432,5.199999809265137,4.3703203201293945,3940,0.0,0.0
2004-08-06 00:00:00+05:30,5.300000190734863,5.360000133514404,5.300000190734863,5.360000133514404,4.5047926902771,2500,0.0,0.0
2004-08-09 00:00:00+05:30,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,4.5047926902771,0,0.0,0.0
2004-08-10 00:00:00+05:30,5.400000095367432,5.400000095367432,4.980000019073486,4.980000019073486,4.185422420501709,700,0.0,0.0
2004-08-11 00:00:00+05:30,4.599999904632568,5.0,4.599999904632568,5.0,4.202230930328369,1370,0.0,0.0
2004-08-12 00:00:00+05:30,4.820000171661377,4.820000171661377,4.800000190734863,4.800000190734863,4.03414249420166,15500,0.0,0.0
2004-08-13 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.03414249420166,0,0.0,0.0
2004-08-16 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.03414249420166,35,0.0,0.0
2004-08-17 00:00:00+05:30,4.809999942779541,4.820000171661377,4.800000190734863,4.800000190734863,4.03414249420166,75,0.0,0.0
2004-08-18 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.03414249420166,0,0.0,0.0
2004-08-19 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.03414249420166,0,0.0,0.0
2004-08-20 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.03414249420166,0,0.0,0.0
2004-08-23 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.03414249420166,0,0.0,0.0
2004-08-24 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.03414249420166,510,0.0,0.0
2004-08-25 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.03414249420166,0,0.0,0.0
2004-08-26 00:00:00+05:30,4.800000190734863,4.949999809265137,4.800000190734863,4.949999809265137,4.1602091789245605,3000,0.0,0.0
2004-08-27 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.1602091789245605,0,0.0,0.0
2004-08-30 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.03414249420166,3545,0.0,0.0
2004-08-31 00:00:00+05:30,4.900000095367432,5.199999809265137,4.900000095367432,5.190000057220459,4.361917018890381,1775,0.0,0.0
2004-09-01 00:00:00+05:30,4.809999942779541,5.139999866485596,4.800000190734863,5.139999866485596,4.319894790649414,1215,0.0,0.0
2004-09-02 00:00:00+05:30,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,4.319894790649414,0,0.0,0.0
2004-09-03 00:00:00+05:30,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,4.319894790649414,0,0.0,0.0
2004-09-06 00:00:00+05:30,4.840000152587891,4.840000152587891,4.800000190734863,4.820000171661377,4.05095100402832,1000,0.0,0.0
2004-09-07 00:00:00+05:30,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.05095100402832,0,0.0,0.0
2004-09-08 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.03414249420166,2500,0.0,0.0
2004-09-09 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.03414249420166,20,0.0,0.0
2004-09-10 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.03414249420166,500,0.0,0.0
2004-09-13 00:00:00+05:30,4.800000190734863,4.900000095367432,4.800000190734863,4.900000095367432,4.118187427520752,2520,0.0,0.0
2004-09-14 00:00:00+05:30,4.840000152587891,5.0,4.840000152587891,5.0,4.202230930328369,4000,0.0,0.0
2004-09-15 00:00:00+05:30,4.800000190734863,4.900000095367432,4.800000190734863,4.900000095367432,4.118187427520752,4500,0.0,0.0
2004-09-16 00:00:00+05:30,5.019999980926514,5.28000020980835,5.0,5.090000152587891,4.277872085571289,10750,0.0,0.0
2004-09-17 00:00:00+05:30,4.829999923706055,4.920000076293945,4.829999923706055,4.880000114440918,4.101377964019775,6215,0.0,0.0
2004-09-20 00:00:00+05:30,4.809999942779541,5.190000057220459,4.809999942779541,4.920000076293945,4.134995937347412,9610,0.0,0.0
2004-09-21 00:00:00+05:30,5.0,5.0,5.0,5.0,4.202230930328369,1400,0.0,0.0
2004-09-22 00:00:00+05:30,4.5,5.199999809265137,4.5,5.199999809265137,4.3703203201293945,55,0.0,0.0
2004-09-23 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.545133590698242,6500,0.2,0.0
2004-09-24 00:00:00+05:30,5.090000152587891,5.090000152587891,5.0,5.070000171661377,4.431506156921387,600,0.0,0.0
2004-09-27 00:00:00+05:30,5.190000057220459,5.579999923706055,5.010000228881836,5.579999923706055,4.8772783279418945,29005,0.0,0.0
2004-09-28 00:00:00+05:30,6.099999904632568,6.099999904632568,5.699999809265137,5.840000152587891,5.10453462600708,19495,0.0,0.0
2004-09-29 00:00:00+05:30,5.860000133514404,5.900000095367432,5.489999771118164,5.590000152587891,4.886019229888916,22010,0.0,0.0
2004-09-30 00:00:00+05:30,5.489999771118164,5.599999904632568,5.489999771118164,5.599999904632568,4.894759654998779,2500,0.0,0.0
2004-10-01 00:00:00+05:30,5.630000114440918,5.739999771118164,5.559999942779541,5.650000095367432,4.938462734222412,18450,0.0,0.0
2004-10-04 00:00:00+05:30,5.730000019073486,5.789999961853027,5.550000190734863,5.599999904632568,4.894759654998779,32035,0.0,0.0
2004-10-05 00:00:00+05:30,5.429999828338623,5.639999866485596,5.429999828338623,5.449999809265137,4.763649940490723,2000,0.0,0.0
2004-10-06 00:00:00+05:30,5.630000114440918,5.690000057220459,5.630000114440918,5.690000057220459,4.973426342010498,5000,0.0,0.0
2004-10-07 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.894759654998779,500,0.0,0.0
2004-10-08 00:00:00+05:30,5.789999961853027,6.0,5.519999980926514,5.78000020980835,5.0520920753479,23745,0.0,0.0
2004-10-11 00:00:00+05:30,5.5,6.099999904632568,5.5,5.869999885559082,5.130756855010986,10500,0.0,0.0
2004-10-12 00:00:00+05:30,6.179999828338623,6.179999828338623,5.920000076293945,5.929999828338623,5.183200359344482,6980,0.0,0.0
2004-10-14 00:00:00+05:30,6.199999809265137,6.199999809265137,5.5,5.940000057220459,5.191941261291504,32260,0.0,0.0
2004-10-15 00:00:00+05:30,5.96999979019165,6.0,5.599999904632568,5.659999847412109,4.947203636169434,34230,0.0,0.0
2004-10-18 00:00:00+05:30,5.980000019073486,5.980000019073486,5.610000133514404,5.610000133514404,4.903499603271484,1050,0.0,0.0
2004-10-19 00:00:00+05:30,5.420000076293945,5.699999809265137,5.420000076293945,5.619999885559082,4.912240028381348,23390,0.0,0.0
2004-10-20 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.894759654998779,500,0.0,0.0
2004-10-21 00:00:00+05:30,5.849999904632568,5.849999904632568,5.650000095367432,5.650000095367432,4.938462734222412,5460,0.0,0.0
2004-10-22 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.938462734222412,0,0.0,0.0
2004-10-25 00:00:00+05:30,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,4.955944061279297,1000,0.0,0.0
2004-10-26 00:00:00+05:30,5.619999885559082,5.760000228881836,5.619999885559082,5.739999771118164,5.01712703704834,2730,0.0,0.0
2004-10-27 00:00:00+05:30,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.01712703704834,0,0.0,0.0
2004-10-28 00:00:00+05:30,5.989999771118164,5.989999771118164,5.639999866485596,5.650000095367432,4.938462734222412,4100,0.0,0.0
2004-10-29 00:00:00+05:30,5.710000038146973,5.71999979019165,5.599999904632568,5.599999904632568,4.894759654998779,8475,0.0,0.0
2004-11-01 00:00:00+05:30,5.059999942779541,5.800000190734863,5.059999942779541,5.739999771118164,5.01712703704834,8350,0.0,0.0
2004-11-02 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.982166290283203,2500,0.0,0.0
2004-11-03 00:00:00+05:30,5.769999980926514,5.949999809265137,5.769999980926514,5.869999885559082,5.130756855010986,12875,0.0,0.0
2004-11-04 00:00:00+05:30,5.670000076293945,5.989999771118164,5.670000076293945,5.96999979019165,5.218163013458252,4375,0.0,0.0
2004-11-05 00:00:00+05:30,5.980000019073486,6.0,5.900000095367432,5.900000095367432,5.156979560852051,7500,0.0,0.0
2004-11-08 00:00:00+05:30,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,5.113275527954102,5640,0.0,0.0
2004-11-09 00:00:00+05:30,5.800000190734863,6.0,5.800000190734863,5.909999847412109,5.1657185554504395,14000,0.0,0.0
2004-11-10 00:00:00+05:30,5.849999904632568,6.5,5.849999904632568,6.449999809265137,5.63771390914917,44500,0.0,0.0
2004-11-11 00:00:00+05:30,6.690000057220459,7.099999904632568,6.690000057220459,7.099999904632568,6.2058563232421875,39275,0.0,0.0
2004-11-12 00:00:00+05:30,7.789999961853027,7.809999942779541,7.199999809265137,7.75,6.773997783660889,80245,0.0,0.0
2004-11-15 00:00:00+05:30,7.75,7.75,7.75,7.75,6.773997783660889,0,0.0,0.0
2004-11-16 00:00:00+05:30,7.900000095367432,7.900000095367432,7.079999923706055,7.480000019073486,6.538000106811523,35000,0.0,0.0
2004-11-17 00:00:00+05:30,7.300000190734863,7.599999904632568,7.300000190734863,7.599999904632568,6.642888069152832,16380,0.0,0.0
2004-11-18 00:00:00+05:30,7.699999809265137,7.980000019073486,7.599999904632568,7.960000038146973,6.9575514793396,26685,0.0,0.0
2004-11-19 00:00:00+05:30,7.980000019073486,8.359999656677246,7.920000076293945,8.130000114440918,7.106142997741699,29785,0.0,0.0
2004-11-22 00:00:00+05:30,7.989999771118164,7.989999771118164,7.75,7.820000171661377,6.8351826667785645,26680,0.0,0.0
2004-11-23 00:00:00+05:30,8.180000305175781,8.180000305175781,7.599999904632568,7.920000076293945,6.922589302062988,7040,0.0,0.0
2004-11-24 00:00:00+05:30,8.029999732971191,8.039999961853027,7.550000190734863,7.800000190734863,6.817701816558838,7335,0.0,0.0
2004-11-25 00:00:00+05:30,8.140000343322754,8.140000343322754,7.690000057220459,7.730000019073486,6.756516933441162,4780,0.0,0.0
2004-11-26 00:00:00+05:30,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,6.756516933441162,0,0.0,0.0
2004-11-29 00:00:00+05:30,7.420000076293945,7.71999979019165,7.420000076293945,7.510000228881836,6.564222812652588,18500,0.0,0.0
2004-11-30 00:00:00+05:30,7.440000057220459,7.800000190734863,7.329999923706055,7.5,6.55548095703125,3530,0.0,0.0
2004-12-01 00:00:00+05:30,7.579999923706055,7.579999923706055,7.130000114440918,7.130000114440918,6.2320780754089355,4000,0.0,0.0
2004-12-02 00:00:00+05:30,6.800000190734863,7.400000095367432,6.800000190734863,7.369999885559082,6.4418535232543945,21640,0.0,0.0
2004-12-03 00:00:00+05:30,7.03000020980835,7.389999866485596,7.03000020980835,7.130000114440918,6.2320780754089355,5015,0.0,0.0
2004-12-06 00:00:00+05:30,7.099999904632568,7.340000152587891,6.78000020980835,7.03000020980835,6.144672870635986,4230,0.0,0.0
2004-12-07 00:00:00+05:30,6.829999923706055,7.300000190734863,6.829999923706055,7.039999961853027,6.153411865234375,1490,0.0,0.0
2004-12-08 00:00:00+05:30,7.380000114440918,7.389999866485596,7.380000114440918,7.389999866485596,6.459333896636963,6500,0.0,0.0
2004-12-09 00:00:00+05:30,7.5,7.760000228881836,7.5,7.760000228881836,6.782739162445068,4465,0.0,0.0
2004-12-10 00:00:00+05:30,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,7.464508533477783,11660,0.0,0.0
2004-12-13 00:00:00+05:30,8.850000381469727,9.399999618530273,8.850000381469727,9.380000114440918,8.198724746704102,13645,0.0,0.0
2004-12-14 00:00:00+05:30,9.6899995803833,9.850000381469727,9.6899995803833,9.850000381469727,8.609532356262207,13450,0.0,0.0
2004-12-15 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.046564102172852,58125,0.0,0.0
2004-12-16 00:00:00+05:30,10.869999885559082,10.869999885559082,10.600000381469727,10.8100004196167,9.448633193969727,95725,0.0,0.0
2004-12-17 00:00:00+05:30,11.0,11.34000015258789,10.319999694824219,10.979999542236328,9.597224235534668,231590,0.0,0.0
2004-12-20 00:00:00+05:30,11.100000381469727,11.529999732971191,11.100000381469727,11.529999732971191,10.077959060668945,46605,0.0,0.0
2004-12-21 00:00:00+05:30,12.09000015258789,12.109999656677246,12.069999694824219,12.109999656677246,10.584915161132812,29665,0.0,0.0
2004-12-22 00:00:00+05:30,12.720000267028809,12.720000267028809,11.510000228881836,12.15999984741211,10.628621101379395,114235,0.0,0.0
2004-12-23 00:00:00+05:30,12.600000381469727,12.600000381469727,12.0,12.220000267028809,10.68106460571289,51535,0.0,0.0
2004-12-24 00:00:00+05:30,11.899999618530273,12.199999809265137,11.609999656677246,11.899999618530273,10.401363372802734,46075,0.0,0.0
2004-12-27 00:00:00+05:30,11.880000114440918,12.5,11.8100004196167,12.010000228881836,10.497512817382812,87630,0.0,0.0
2004-12-28 00:00:00+05:30,12.399999618530273,12.609999656677246,12.0,12.229999542236328,10.689805030822754,64210,0.0,0.0
2004-12-29 00:00:00+05:30,12.5,12.5,11.619999885559082,11.720000267028809,10.244032859802246,18615,0.0,0.0
2004-12-30 00:00:00+05:30,11.890000343322754,11.899999618530273,11.229999542236328,11.229999542236328,9.815741539001465,21720,0.0,0.0
2004-12-31 00:00:00+05:30,11.25,11.600000381469727,10.84000015258789,11.470000267028809,10.025514602661133,15230,0.0,0.0
2005-01-03 00:00:00+05:30,11.020000457763672,11.300000190734863,11.020000457763672,11.180000305175781,9.772038459777832,35125,0.0,0.0
2005-01-04 00:00:00+05:30,10.819999694824219,11.739999771118164,10.800000190734863,11.619999885559082,10.156627655029297,80585,0.0,0.0
2005-01-05 00:00:00+05:30,12.180000305175781,12.199999809265137,11.449999809265137,12.1899995803833,10.6548433303833,111960,0.0,0.0
2005-01-06 00:00:00+05:30,12.569999694824219,12.800000190734863,12.5,12.800000190734863,11.188020706176758,97230,0.0,0.0
2005-01-07 00:00:00+05:30,13.420000076293945,13.4399995803833,12.90999984741211,13.390000343322754,11.703720092773438,91275,0.0,0.0
2005-01-10 00:00:00+05:30,13.399999618530273,13.600000381469727,12.800000190734863,13.319999694824219,11.642536163330078,49250,0.0,0.0
2005-01-11 00:00:00+05:30,13.489999771118164,13.5,12.65999984741211,12.65999984741211,11.065651893615723,15850,0.0,0.0
2005-01-12 00:00:00+05:30,12.600000381469727,13.279999732971191,12.039999961853027,12.079999923706055,10.558695793151855,63565,0.0,0.0
2005-01-13 00:00:00+05:30,11.479999542236328,12.399999618530273,11.479999542236328,12.130000114440918,10.602398872375488,13100,0.0,0.0
2005-01-14 00:00:00+05:30,11.649999618530273,12.0,11.600000381469727,11.899999618530273,10.401363372802734,49125,0.0,0.0
2005-01-17 00:00:00+05:30,11.699999809265137,12.170000076293945,11.319999694824219,11.569999694824219,10.112921714782715,5125,0.0,0.0
2005-01-18 00:00:00+05:30,11.779999732971191,11.779999732971191,11.0600004196167,11.100000381469727,9.70211410522461,10530,0.0,0.0
2005-01-19 00:00:00+05:30,11.399999618530273,11.579999923706055,10.829999923706055,10.850000381469727,9.483596801757812,16220,0.0,0.0
2005-01-20 00:00:00+05:30,10.399999618530273,10.779999732971191,10.3100004196167,10.3100004196167,9.011602401733398,16005,0.0,0.0
2005-01-24 00:00:00+05:30,10.0,10.0,9.800000190734863,10.0,8.740640640258789,8100,0.0,0.0
2005-01-25 00:00:00+05:30,9.529999732971191,10.399999618530273,9.5,10.399999618530273,9.090267181396484,22675,0.0,0.0
2005-01-27 00:00:00+05:30,10.899999618530273,10.899999618530273,9.880000114440918,10.300000190734863,9.002860069274902,113965,0.0,0.0
2005-01-28 00:00:00+05:30,9.819999694824219,10.399999618530273,9.819999694824219,9.920000076293945,8.670716285705566,4655,0.0,0.0
2005-01-31 00:00:00+05:30,9.84000015258789,10.0,9.59000015258789,9.75,8.522125244140625,10315,0.0,0.0
2005-02-01 00:00:00+05:30,9.300000190734863,9.699999809265137,9.289999961853027,9.59000015258789,8.382274627685547,11420,0.0,0.0
2005-02-02 00:00:00+05:30,9.420000076293945,9.760000228881836,9.199999809265137,9.479999542236328,8.286128997802734,22580,0.0,0.0
2005-02-03 00:00:00+05:30,9.569999694824219,9.569999694824219,9.100000381469727,9.210000038146973,8.050130844116211,17100,0.0,0.0
2005-02-04 00:00:00+05:30,9.579999923706055,9.579999923706055,8.75,9.319999694824219,8.14627742767334,19450,0.0,0.0
2005-02-07 00:00:00+05:30,9.199999809265137,9.479999542236328,8.960000038146973,9.15999984741211,8.006428718566895,8030,0.0,0.0
2005-02-08 00:00:00+05:30,9.0,9.390000343322754,9.0,9.229999542236328,8.067611694335938,20815,0.0,0.0
2005-02-09 00:00:00+05:30,9.399999618530273,9.420000076293945,9.0,9.289999961853027,8.120055198669434,15920,0.0,0.0
2005-02-10 00:00:00+05:30,9.300000190734863,10.220000267028809,9.300000190734863,10.220000267028809,8.932936668395996,20635,0.0,0.0
2005-02-11 00:00:00+05:30,11.199999809265137,11.25,9.300000190734863,11.25,9.833222389221191,1115660,0.0,0.0
2005-02-14 00:00:00+05:30,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,10.331437110900879,18535,0.0,0.0
2005-02-15 00:00:00+05:30,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,10.855875968933105,15795,0.0,0.0
2005-02-16 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,11.406538009643555,5415,0.0,0.0
2005-02-17 00:00:00+05:30,13.710000038146973,13.710000038146973,13.600000381469727,13.710000038146973,11.98342227935791,493145,0.0,0.0
