date,open,high,low,close,adj close,volume,dividends,stock splits
2002-08-22 00:00:00+05:30,5.54600715637207,5.879158973693848,5.487215042114258,5.657057762145996,2.8414454460144043,278840,0.0,0.0
2002-08-23 00:00:00+05:30,5.748510837554932,5.748510837554932,5.461085796356201,5.54600715637207,2.7856667041778564,214086,0.0,0.0
2002-08-26 00:00:00+05:30,5.389228820800781,5.552538871765137,5.310840129852295,5.33696985244751,2.6806704998016357,61164,0.0,0.0
2002-08-27 00:00:00+05:30,5.356566905975342,5.382697105407715,5.33696985244751,5.356566905975342,2.6905133724212646,17428,0.0,0.0
2002-08-28 00:00:00+05:30,5.323904991149902,5.356566905975342,5.232451915740967,5.258581161499023,2.6412973403930664,49698,0.0,0.0
2002-08-29 00:00:00+05:30,5.291243076324463,5.33696985244751,5.245515823364258,5.252048969268799,2.6380157470703125,12713,0.0,0.0
2002-08-30 00:00:00+05:30,5.54600715637207,5.54600715637207,5.160594940185547,5.376163959503174,2.7003567218780518,32706,0.0,0.0
2002-09-02 00:00:00+05:30,5.343502044677734,5.552538871765137,5.343502044677734,5.441487789154053,2.733168601989746,46904,0.0,0.0
2002-09-03 00:00:00+05:30,5.493748188018799,5.493748188018799,5.356566905975342,5.434956073760986,2.7298874855041504,24118,0.0,0.0
2002-09-04 00:00:00+05:30,5.487215042114258,5.493748188018799,5.369631767272949,5.487215042114258,2.756135940551758,40475,0.0,0.0
2002-09-05 00:00:00+05:30,5.408825874328613,5.454553127288818,5.402294158935547,5.434956073760986,2.7298874855041504,13371,0.0,0.0
2002-09-06 00:00:00+05:30,5.480682849884033,5.480682849884033,5.448020935058594,5.47415018081665,2.7495739459991455,15706,0.0,0.0
2002-09-09 00:00:00+05:30,5.382697105407715,5.389228820800781,5.382697105407715,5.389228820800781,2.706918954849243,18507,0.0,0.0
2002-09-10 00:00:00+05:30,5.389228820800781,5.389228820800781,5.389228820800781,5.389228820800781,2.706918954849243,0,0.0,0.0
2002-09-11 00:00:00+05:30,5.232451915740967,5.434956073760986,5.232451915740967,5.434956073760986,2.7298874855041504,13739,0.0,0.0
2002-09-12 00:00:00+05:30,5.395761966705322,5.487215042114258,5.395761966705322,5.480682849884033,2.7528553009033203,26751,0.0,0.0
2002-09-13 00:00:00+05:30,5.487215042114258,5.539474010467529,5.480682849884033,5.493748188018799,2.7594189643859863,89875,0.0,0.0
2002-09-16 00:00:00+05:30,4.899299144744873,5.559072017669678,4.899299144744873,5.532941818237305,2.7791037559509277,27562,0.0,0.0
2002-09-17 00:00:00+05:30,5.519876956939697,5.585200786590576,5.513344764709473,5.532941818237305,2.7791037559509277,42013,0.0,0.0
2002-09-18 00:00:00+05:30,5.526410102844238,5.572135925292969,5.519876956939697,5.552538871765137,2.788947105407715,71306,0.0,0.0
2002-09-19 00:00:00+05:30,5.493748188018799,5.493748188018799,5.434956073760986,5.448020935058594,2.7364492416381836,18989,0.0,0.0
2002-09-20 00:00:00+05:30,5.421891212463379,5.487215042114258,5.402294158935547,5.480682849884033,2.7528553009033203,4776,0.0,0.0
2002-09-23 00:00:00+05:30,5.363100051879883,5.50681209564209,5.363100051879883,5.493748188018799,2.7594189643859863,10754,0.0,0.0
2002-09-24 00:00:00+05:30,5.402294158935547,5.493748188018799,5.402294158935547,5.441487789154053,2.733168601989746,11856,0.0,0.0
2002-09-25 00:00:00+05:30,5.402294158935547,5.480682849884033,5.395761966705322,5.480682849884033,2.7528553009033203,7922,0.0,0.0
2002-09-26 00:00:00+05:30,5.454553127288818,5.487215042114258,5.434956073760986,5.487215042114258,2.756135940551758,8855,0.0,0.0
2002-09-27 00:00:00+05:30,5.434956073760986,5.461085796356201,5.434956073760986,5.454553127288818,2.7397308349609375,10486,0.0,0.0
2002-09-30 00:00:00+05:30,5.441487789154053,5.461085796356201,5.421891212463379,5.428423881530762,2.726607322692871,8534,0.0,0.0
2002-10-01 00:00:00+05:30,5.402294158935547,5.428423881530762,5.389228820800781,5.402294158935547,2.7134814262390137,16372,0.0,0.0
2002-10-02 00:00:00+05:30,5.402294158935547,5.402294158935547,5.402294158935547,5.402294158935547,2.7134814262390137,0,0.0,0.0
2002-10-03 00:00:00+05:30,5.382697105407715,5.879158973693848,5.382697105407715,5.598266124725342,2.8119146823883057,275296,0.0,0.0
2002-10-04 00:00:00+05:30,5.748510837554932,5.748510837554932,5.572135925292969,5.604797840118408,2.8151967525482178,82159,0.0,0.0
2002-10-07 00:00:00+05:30,5.617863178253174,5.617863178253174,5.526410102844238,5.565604209899902,2.7955095767974854,32912,0.0,0.0
2002-10-08 00:00:00+05:30,5.559072017669678,5.611330986022949,5.552538871765137,5.559072017669678,2.792229175567627,13486,0.0,0.0
2002-10-09 00:00:00+05:30,5.630928039550781,5.683187007904053,5.604797840118408,5.676654815673828,2.8512890338897705,23681,0.0,0.0
2002-10-10 00:00:00+05:30,5.813835144042969,5.813835144042969,5.637460231781006,5.676654815673828,2.8512890338897705,36296,0.0,0.0
2002-10-11 00:00:00+05:30,5.650525093078613,5.676654815673828,5.637460231781006,5.637460231781006,2.831601858139038,10945,0.0,0.0
2002-10-14 00:00:00+05:30,5.624395847320557,5.670122146606445,5.624395847320557,5.650525093078613,2.8381640911102295,9682,0.0,0.0
2002-10-15 00:00:00+05:30,5.650525093078613,5.650525093078613,5.650525093078613,5.650525093078613,2.8381640911102295,0,0.0,0.0
2002-10-16 00:00:00+05:30,5.637460231781006,5.670122146606445,5.637460231781006,5.657057762145996,2.8414454460144043,24110,0.0,0.0
2002-10-17 00:00:00+05:30,5.820367813110352,5.879158973693848,5.650525093078613,5.676654815673828,2.8512890338897705,9697,0.0,0.0
2002-10-18 00:00:00+05:30,5.781173229217529,5.781173229217529,5.663589954376221,5.676654815673828,2.8512890338897705,40819,0.0,0.0
2002-10-21 00:00:00+05:30,5.624395847320557,5.689720153808594,5.624395847320557,5.683187007904053,2.854569673538208,32017,0.0,0.0
2002-10-22 00:00:00+05:30,5.683187007904053,5.689720153808594,5.683187007904053,5.683187007904053,2.854569673538208,132493,0.0,0.0
2002-10-23 00:00:00+05:30,5.683187007904053,5.702784061431885,5.670122146606445,5.676654815673828,2.8512890338897705,44968,0.0,0.0
2002-10-24 00:00:00+05:30,5.702784061431885,5.702784061431885,5.663589954376221,5.683187007904053,2.854569673538208,23337,0.0,0.0
2002-10-25 00:00:00+05:30,5.683187007904053,5.702784061431885,5.670122146606445,5.683187007904053,2.854569673538208,72745,0.0,0.0
2002-10-28 00:00:00+05:30,5.676654815673828,5.709317207336426,5.676654815673828,5.676654815673828,2.8512890338897705,27692,0.0,0.0
2002-10-29 00:00:00+05:30,5.650525093078613,5.689720153808594,5.650525093078613,5.683187007904053,2.854569673538208,8993,0.0,0.0
2002-10-30 00:00:00+05:30,5.872626781463623,5.872626781463623,5.683187007904053,5.689720153808594,2.857851505279541,21293,0.0,0.0
2002-10-31 00:00:00+05:30,5.761576175689697,5.761576175689697,5.683187007904053,5.683187007904053,2.854569673538208,12881,0.0,0.0
2002-11-01 00:00:00+05:30,5.689720153808594,5.735445976257324,5.689720153808594,5.69625186920166,2.861131429672241,11259,0.0,0.0
2002-11-04 00:00:00+05:30,5.689720153808594,5.715848922729492,5.683187007904053,5.689720153808594,2.857851505279541,3061,0.0,0.0
2002-11-05 00:00:00+05:30,5.715848922729492,5.781173229217529,5.683187007904053,5.69625186920166,2.861131429672241,19020,0.0,0.0
2002-11-06 00:00:00+05:30,5.69625186920166,5.69625186920166,5.69625186920166,5.69625186920166,2.861131429672241,0,0.0,0.0
2002-11-07 00:00:00+05:30,5.683187007904053,5.741979122161865,5.683187007904053,5.715848922729492,2.8709752559661865,14183,0.0,0.0
2002-11-08 00:00:00+05:30,5.741979122161865,5.741979122161865,5.689720153808594,5.689720153808594,2.857851505279541,17604,0.0,0.0
2002-11-11 00:00:00+05:30,5.69625186920166,5.702784061431885,5.69625186920166,5.702784061431885,2.864413261413574,10983,0.0,0.0
2002-11-12 00:00:00+05:30,5.69625186920166,5.741979122161865,5.69625186920166,5.709317207336426,2.867694139480591,4707,0.0,0.0
2002-11-13 00:00:00+05:30,5.702784061431885,5.741979122161865,5.702784061431885,5.709317207336426,2.867694139480591,14512,0.0,0.0
2002-11-14 00:00:00+05:30,5.709317207336426,5.735445976257324,5.689720153808594,5.735445976257324,2.880819082260132,17987,0.0,0.0
2002-11-15 00:00:00+05:30,5.657057762145996,5.735445976257324,5.657057762145996,5.709317207336426,2.867694139480591,17091,0.0,0.0
2002-11-18 00:00:00+05:30,5.657057762145996,5.715848922729492,5.657057762145996,5.709317207336426,2.867694139480591,9207,0.0,0.0
2002-11-19 00:00:00+05:30,5.709317207336426,5.709317207336426,5.709317207336426,5.709317207336426,2.867694139480591,0,0.0,0.0
2002-11-20 00:00:00+05:30,5.715848922729492,5.715848922729492,5.702784061431885,5.715848922729492,2.8709752559661865,31504,0.0,0.0
2002-11-21 00:00:00+05:30,5.69625186920166,5.741979122161865,5.689720153808594,5.715848922729492,2.8709752559661865,41914,0.0,0.0
2002-11-22 00:00:00+05:30,5.69625186920166,5.735445976257324,5.69625186920166,5.735445976257324,2.880819082260132,4891,0.0,0.0
2002-11-25 00:00:00+05:30,5.683187007904053,5.879158973693848,5.676654815673828,5.715848922729492,2.8709752559661865,47386,0.0,0.0
2002-11-26 00:00:00+05:30,5.689720153808594,5.755043983459473,5.689720153808594,5.741979122161865,2.8841006755828857,7294,0.0,0.0
2002-11-27 00:00:00+05:30,5.715848922729492,5.872626781463623,5.715848922729492,5.800769805908203,2.913630247116089,117116,0.0,0.0
2002-11-28 00:00:00+05:30,5.7289137840271,5.86609411239624,5.722382068634033,5.807302951812744,2.9169118404388428,9705,0.0,0.0
2002-11-29 00:00:00+05:30,5.839964866638184,5.853030204772949,5.722382068634033,5.839964866638184,2.933316946029663,9093,0.0,0.0
2002-12-02 00:00:00+05:30,5.624395847320557,5.879158973693848,5.624395847320557,5.853030204772949,2.9398794174194336,21883,0.0,0.0
2002-12-03 00:00:00+05:30,5.748510837554932,5.813835144042969,5.748510837554932,5.761576175689697,2.8939435482025146,15844,0.0,0.0
2002-12-04 00:00:00+05:30,5.768107891082764,5.807302951812744,5.755043983459473,5.794238090515137,2.910348892211914,9628,0.0,0.0
2002-12-05 00:00:00+05:30,5.872626781463623,5.872626781463623,5.794238090515137,5.826900005340576,2.9267539978027344,25649,0.0,0.0
2002-12-06 00:00:00+05:30,5.872626781463623,5.879158973693848,5.833432197570801,5.833432197570801,2.9300355911254883,21936,0.0,0.0
2002-12-09 00:00:00+05:30,5.826900005340576,5.977145195007324,5.826900005340576,5.931417942047119,2.9792520999908447,33831,0.0,0.0
2002-12-10 00:00:00+05:30,6.075130939483643,6.075130939483643,5.89875602722168,5.944482803344727,2.985814332962036,16823,0.0,0.0
2002-12-11 00:00:00+05:30,6.049002170562744,6.049002170562744,5.944482803344727,5.983677864074707,3.0055017471313477,28067,0.0,0.0
2002-12-12 00:00:00+05:30,6.0163397789001465,6.049002170562744,5.977145195007324,5.983677864074707,3.0055017471313477,20635,0.0,0.0
2002-12-13 00:00:00+05:30,6.009807109832764,6.042469024658203,5.983677864074707,5.983677864074707,3.0055017471313477,23574,0.0,0.0
2002-12-16 00:00:00+05:30,6.009807109832764,6.009807109832764,5.951015949249268,5.957548141479492,2.992377281188965,21240,0.0,0.0
2002-12-17 00:00:00+05:30,5.951015949249268,6.009807109832764,5.944482803344727,5.964079856872559,2.995657444000244,15315,0.0,0.0
2002-12-18 00:00:00+05:30,5.990210056304932,6.009807109832764,5.885692119598389,5.931417942047119,2.9792520999908447,8802,0.0,0.0
2002-12-19 00:00:00+05:30,5.885692119598389,5.977145195007324,5.885692119598389,5.944482803344727,2.985814332962036,39992,0.0,0.0
2002-12-20 00:00:00+05:30,5.931417942047119,5.944482803344727,5.826900005340576,5.918354034423828,2.972689390182495,70058,0.0,0.0
2002-12-23 00:00:00+05:30,5.924886226654053,5.977145195007324,5.885692119598389,5.964079856872559,2.995657444000244,21293,0.0,0.0
2002-12-24 00:00:00+05:30,5.996741771697998,5.996741771697998,5.918354034423828,5.977145195007324,3.0022196769714355,8182,0.0,0.0
2002-12-25 00:00:00+05:30,5.977145195007324,5.977145195007324,5.977145195007324,5.977145195007324,3.0022196769714355,0,0.0,0.0
2002-12-26 00:00:00+05:30,5.957548141479492,5.996741771697998,5.924886226654053,5.951015949249268,2.989095687866211,58914,0.0,0.0
2002-12-27 00:00:00+05:30,5.931417942047119,5.977145195007324,5.931417942047119,5.9706130027771,2.998939037322998,46254,0.0,0.0
2002-12-30 00:00:00+05:30,6.009807109832764,6.009807109832764,5.951015949249268,5.977145195007324,3.0022196769714355,86499,0.0,0.0
2002-12-31 00:00:00+05:30,6.009807109832764,6.042469024658203,5.905289173126221,5.951015949249268,2.989095687866211,30716,0.0,0.0
2003-01-01 00:00:00+05:30,5.977145195007324,6.009807109832764,5.951015949249268,5.996741771697998,3.0120625495910645,22648,0.0,0.0
2003-01-02 00:00:00+05:30,6.009807109832764,6.009807109832764,5.846497058868408,5.853030204772949,2.9398794174194336,17420,0.0,0.0
2003-01-03 00:00:00+05:30,5.879158973693848,5.879158973693848,5.552538871765137,5.585200786590576,2.8053529262542725,26238,0.0,0.0
2003-01-06 00:00:00+05:30,5.722382068634033,5.813835144042969,5.617863178253174,5.748510837554932,2.887380361557007,14297,0.0,0.0
2003-01-07 00:00:00+05:30,5.617863178253174,5.683187007904053,5.434956073760986,5.617863178253174,2.8217580318450928,4339,0.0,0.0
2003-01-08 00:00:00+05:30,5.617863178253174,5.748510837554932,5.617863178253174,5.657057762145996,2.8414454460144043,7761,0.0,0.0
2003-01-09 00:00:00+05:30,5.748510837554932,5.748510837554932,5.617863178253174,5.617863178253174,2.8217580318450928,2334,0.0,0.0
2003-01-10 00:00:00+05:30,5.624395847320557,5.748510837554932,5.624395847320557,5.663589954376221,2.844726085662842,3888,0.0,0.0
2003-01-13 00:00:00+05:30,5.748510837554932,5.859561920166016,5.676654815673828,5.748510837554932,2.887380361557007,3873,0.0,0.0
2003-01-14 00:00:00+05:30,5.7289137840271,5.748510837554932,5.69625186920166,5.7289137840271,2.877537727355957,3467,0.0,0.0
2003-01-15 00:00:00+05:30,5.69625186920166,6.173117160797119,5.69625186920166,6.009807109832764,3.0186259746551514,20222,0.0,0.0
2003-01-16 00:00:00+05:30,5.879158973693848,5.879158973693848,5.813835144042969,5.872626781463623,2.9497220516204834,5740,0.0,0.0
2003-01-17 00:00:00+05:30,5.813835144042969,6.003274917602539,5.813835144042969,5.826900005340576,2.9267539978027344,5273,0.0,0.0
2003-01-20 00:00:00+05:30,5.86609411239624,5.931417942047119,5.813835144042969,5.813835144042969,2.920192003250122,3214,0.0,0.0
2003-01-21 00:00:00+05:30,5.702784061431885,5.7289137840271,5.421891212463379,5.7289137840271,2.877537727355957,4913,0.0,0.0
2003-01-22 00:00:00+05:30,5.676654815673828,5.676654815673828,5.552538871765137,5.559072017669678,2.792229175567627,3360,0.0,0.0
2003-01-23 00:00:00+05:30,5.356566905975342,5.650525093078613,5.356566905975342,5.57866907119751,2.802072525024414,1775,0.0,0.0
2003-01-24 00:00:00+05:30,5.683187007904053,5.683187007904053,5.552538871765137,5.552538871765137,2.788947105407715,1262,0.0,0.0
2003-01-27 00:00:00+05:30,5.428423881530762,5.683187007904053,5.421891212463379,5.500279903411865,2.7626984119415283,6697,0.0,0.0
2003-01-28 00:00:00+05:30,5.493748188018799,5.86609411239624,5.487215042114258,5.552538871765137,2.788947105407715,9965,0.0,0.0
2003-01-29 00:00:00+05:30,5.683187007904053,5.846497058868408,5.617863178253174,5.813835144042969,2.920192003250122,36380,0.0,0.0
2003-01-30 00:00:00+05:30,5.800769805908203,6.009807109832764,5.794238090515137,5.977145195007324,3.0022196769714355,24699,0.0,0.0
2003-01-31 00:00:00+05:30,5.911820888519287,6.133923053741455,5.911820888519287,6.003274917602539,3.0153439044952393,32484,0.0,0.0
2003-02-03 00:00:00+05:30,6.107792854309082,6.107792854309082,6.0163397789001465,6.042469024658203,3.0350310802459717,3689,0.0,0.0
2003-02-04 00:00:00+05:30,6.009807109832764,6.075130939483643,6.009807109832764,6.068599224090576,3.0481555461883545,16892,0.0,0.0
2003-02-05 00:00:00+05:30,6.0163397789001465,6.1404547691345215,6.009807109832764,6.068599224090576,3.0481555461883545,10555,0.0,0.0
2003-02-06 00:00:00+05:30,6.029404163360596,6.075130939483643,6.009807109832764,6.0163397789001465,3.021906614303589,13165,0.0,0.0
2003-02-07 00:00:00+05:30,6.009807109832764,6.009807109832764,5.89875602722168,5.905289173126221,2.96612811088562,23222,0.0,0.0
2003-02-10 00:00:00+05:30,6.120858192443848,6.120858192443848,5.683187007904053,5.918354034423828,2.972689390182495,11672,0.0,0.0
2003-02-11 00:00:00+05:30,5.885692119598389,5.944482803344727,5.879158973693848,5.885692119598389,2.956284523010254,10371,0.0,0.0
2003-02-12 00:00:00+05:30,5.800769805908203,5.879158973693848,5.774641036987305,5.774641036987305,2.9005064964294434,5817,0.0,0.0
2003-02-13 00:00:00+05:30,5.774641036987305,5.774641036987305,5.774641036987305,5.774641036987305,2.9005064964294434,0,0.0,0.0
2003-02-14 00:00:00+05:30,5.715848922729492,5.781173229217529,5.630928039550781,5.755043983459473,2.89066219329834,4508,0.0,0.0
2003-02-17 00:00:00+05:30,5.86609411239624,5.86609411239624,5.787705898284912,5.859561920166016,2.943159818649292,26284,0.0,0.0
2003-02-18 00:00:00+05:30,5.885692119598389,5.944482803344727,5.833432197570801,5.905289173126221,2.96612811088562,22541,0.0,0.0
2003-02-19 00:00:00+05:30,5.892223834991455,6.009807109832764,5.892223834991455,5.996741771697998,3.0120625495910645,9942,0.0,0.0
2003-02-20 00:00:00+05:30,6.068599224090576,6.068599224090576,5.892223834991455,5.944482803344727,2.985814332962036,25335,0.0,0.0
2003-02-21 00:00:00+05:30,5.89875602722168,5.89875602722168,5.833432197570801,5.846497058868408,2.9365968704223633,15614,0.0,0.0
2003-02-24 00:00:00+05:30,5.813835144042969,5.813835144042969,5.813835144042969,5.813835144042969,2.920192003250122,4944,0.0,0.0
2003-02-25 00:00:00+05:30,5.689720153808594,5.820367813110352,5.689720153808594,5.768107891082764,2.897223949432373,1056,0.0,0.0
2003-02-26 00:00:00+05:30,5.93795108795166,5.93795108795166,5.800769805908203,5.885692119598389,2.956284523010254,1354,0.0,0.0
2003-02-27 00:00:00+05:30,5.872626781463623,6.009807109832764,5.872626781463623,5.951015949249268,2.989095687866211,67938,0.0,0.0
2003-02-28 00:00:00+05:30,6.003274917602539,6.003274917602539,5.781173229217529,5.911820888519287,2.9694080352783203,10516,0.0,0.0
2003-03-03 00:00:00+05:30,5.846497058868408,5.93795108795166,5.846497058868408,5.846497058868408,2.9365968704223633,880,0.0,0.0
2003-03-04 00:00:00+05:30,5.879158973693848,5.879158973693848,5.846497058868408,5.846497058868408,2.9365968704223633,2488365,0.0,0.0
2003-03-05 00:00:00+05:30,5.813835144042969,5.944482803344727,5.768107891082764,5.813835144042969,2.920192003250122,6421,0.0,0.0
2003-03-06 00:00:00+05:30,5.800769805908203,5.800769805908203,5.800769805908203,5.800769805908203,2.913630247116089,76,0.0,0.0
2003-03-07 00:00:00+05:30,5.872626781463623,5.872626781463623,5.689720153808594,5.702784061431885,2.864413261413574,10907,0.0,0.0
2003-03-10 00:00:00+05:30,5.095271110534668,5.872626781463623,5.095271110534668,5.833432197570801,2.9300355911254883,13501,0.0,0.0
2003-03-11 00:00:00+05:30,5.813835144042969,5.911820888519287,5.813835144042969,5.911820888519287,2.9694080352783203,10141,0.0,0.0
2003-03-12 00:00:00+05:30,5.977145195007324,5.977145195007324,5.833432197570801,5.833432197570801,2.9300355911254883,11427,0.0,0.0
2003-03-13 00:00:00+05:30,5.872626781463623,5.944482803344727,5.748510837554932,5.944482803344727,2.985814332962036,21921,0.0,0.0
2003-03-14 00:00:00+05:30,5.944482803344727,5.944482803344727,5.944482803344727,5.944482803344727,2.985814332962036,0,0.0,0.0
2003-03-17 00:00:00+05:30,5.552538871765137,5.879158973693848,5.552538871765137,5.787705898284912,2.9070682525634766,17443,0.0,0.0
2003-03-18 00:00:00+05:30,5.787705898284912,5.787705898284912,5.787705898284912,5.787705898284912,2.9070682525634766,0,0.0,0.0
2003-03-19 00:00:00+05:30,5.86609411239624,5.879158973693848,5.787705898284912,5.833432197570801,2.9300355911254883,16479,0.0,0.0
2003-03-20 00:00:00+05:30,5.879158973693848,5.879158973693848,5.826900005340576,5.826900005340576,2.9267539978027344,4447,0.0,0.0
2003-03-21 00:00:00+05:30,5.93795108795166,5.93795108795166,5.813835144042969,5.813835144042969,2.920192003250122,6896,0.0,0.0
2003-03-24 00:00:00+05:30,5.820367813110352,5.931417942047119,5.69625186920166,5.768107891082764,2.897223949432373,3827,0.0,0.0
2003-03-25 00:00:00+05:30,5.69625186920166,5.748510837554932,5.689720153808594,5.7289137840271,2.877537727355957,5985,0.0,0.0
2003-03-26 00:00:00+05:30,5.813835144042969,5.872626781463623,5.813835144042969,5.872626781463623,2.9497220516204834,3957,0.0,0.0
2003-03-27 00:00:00+05:30,5.689720153808594,5.879158973693848,5.689720153808594,5.69625186920166,2.861131429672241,1607,0.0,0.0
2003-03-28 00:00:00+05:30,5.683187007904053,5.683187007904053,5.683187007904053,5.683187007904053,2.854569673538208,581,0.0,0.0
2003-03-31 00:00:00+05:30,5.683187007904053,5.702784061431885,5.683187007904053,5.683187007904053,2.854569673538208,3207,0.0,0.0
2003-04-01 00:00:00+05:30,5.683187007904053,5.683187007904053,5.559072017669678,5.637460231781006,2.831601858139038,2005,0.0,0.0
2003-04-02 00:00:00+05:30,5.670122146606445,5.683187007904053,5.670122146606445,5.683187007904053,2.854569673538208,8419,0.0,0.0
2003-04-03 00:00:00+05:30,5.683187007904053,5.683187007904053,5.683187007904053,5.683187007904053,2.854569673538208,0,0.0,0.0
2003-04-04 00:00:00+05:30,5.657057762145996,5.774641036987305,5.657057762145996,5.715848922729492,2.8709752559661865,2395,0.0,0.0
2003-04-07 00:00:00+05:30,5.670122146606445,5.879158973693848,5.670122146606445,5.86609411239624,2.9464406967163086,1691,0.0,0.0
2003-04-08 00:00:00+05:30,5.813835144042969,5.813835144042969,5.781173229217529,5.787705898284912,2.9070682525634766,3291,0.0,0.0
2003-04-09 00:00:00+05:30,5.781173229217529,5.879158973693848,5.768107891082764,5.879158973693848,2.953003168106079,3827,0.0,0.0
