date,open,high,low,close,adj close,volume,dividends,stock splits
2003-05-29 00:00:00+05:30,14.857142448425293,15.428570747375488,14.742856979370117,15.199999809265137,11.5484037399292,1040854,0.0,0.0
2003-05-30 00:00:00+05:30,15.314285278320312,16.11428451538086,15.314285278320312,15.65714168548584,11.895722389221191,1371874,0.0,0.0
2003-06-02 00:00:00+05:30,15.885713577270508,16.799999237060547,15.771428108215332,16.11428451538086,12.2430419921875,1529006,0.0,0.0
2003-06-03 00:00:00+05:30,16.457141876220703,16.571428298950195,15.428570747375488,15.65714168548584,11.895722389221191,894201,0.0,0.0
2003-06-04 00:00:00+05:30,16.0,16.22857093811035,15.65714168548584,16.0,12.15621280670166,810372,0.0,0.0
2003-06-05 00:00:00+05:30,15.771428108215332,16.342857360839844,15.65714168548584,15.65714168548584,11.895722389221191,815897,0.0,0.0
2003-06-06 00:00:00+05:30,15.65714168548584,16.11428451538086,15.54285717010498,15.65714168548584,11.895722389221191,473320,0.0,0.0
2003-06-09 00:00:00+05:30,15.885713577270508,17.25714111328125,15.54285717010498,17.0285701751709,12.937682151794434,2252565,0.0,0.0
2003-06-10 00:00:00+05:30,17.371427536010742,17.714284896850586,15.54285717010498,15.771428108215332,11.982553482055664,3064916,0.0,0.0
2003-06-11 00:00:00+05:30,16.22857093811035,16.91428565979004,16.0,16.11428451538086,12.2430419921875,1080908,0.0,0.0
2003-06-12 00:00:00+05:30,16.11428451538086,16.91428565979004,16.11428451538086,16.457141876220703,12.503532409667969,1091158,0.0,0.0
2003-06-13 00:00:00+05:30,17.371427536010742,17.371427536010742,16.22857093811035,16.342857360839844,12.416702270507812,513633,0.0,0.0
2003-06-16 00:00:00+05:30,16.571428298950195,16.571428298950195,15.885713577270508,16.11428451538086,12.2430419921875,494274,0.0,0.0
2003-06-17 00:00:00+05:30,16.457141876220703,16.457141876220703,16.0,16.11428451538086,12.2430419921875,397431,0.0,0.0
2003-06-18 00:00:00+05:30,16.22857093811035,16.342857360839844,15.885713577270508,16.0,12.15621280670166,771932,0.0,0.0
2003-06-19 00:00:00+05:30,16.0,16.571428298950195,16.0,16.22857093811035,12.329874038696289,876131,0.0,0.0
2003-06-20 00:00:00+05:30,16.22857093811035,16.685714721679688,16.11428451538086,16.457141876220703,12.503532409667969,978983,0.0,0.0
2003-06-23 00:00:00+05:30,16.571428298950195,17.714284896850586,16.342857360839844,16.799999237060547,12.764022827148438,2939241,0.0,0.0
2003-06-24 00:00:00+05:30,16.799999237060547,19.200000762939453,16.799999237060547,18.97142791748047,14.41379451751709,4740127,0.0,0.0
2003-06-25 00:00:00+05:30,20.22857093811035,20.457141876220703,19.08571434020996,19.885713577270508,15.108436584472656,4424727,0.0,0.0
2003-06-26 00:00:00+05:30,20.342857360839844,20.685714721679688,19.657142639160156,19.771427154541016,15.021605491638184,2194324,0.0,0.0
2003-06-27 00:00:00+05:30,20.11428451538086,20.342857360839844,18.97142791748047,20.11428451538086,15.282094955444336,2389118,0.0,0.0
2003-06-30 00:00:00+05:30,21.714284896850586,21.94285774230957,20.457141876220703,21.371427536010742,16.23723030090332,2949997,0.0,0.0
2003-07-01 00:00:00+05:30,21.94285774230957,23.771427154541016,21.14285659790039,23.314285278320312,17.71334457397461,4565927,0.0,0.0
2003-07-02 00:00:00+05:30,24.0,28.0,24.0,26.628570556640625,20.231412887573242,9536891,0.0,0.0
2003-07-03 00:00:00+05:30,26.97142791748047,28.342857360839844,25.25714111328125,25.828571319580078,19.62360191345215,4809379,0.0,0.0
2003-07-04 00:00:00+05:30,23.200000762939453,26.28571319580078,23.200000762939453,25.14285659790039,19.10262107849121,3379276,0.0,0.0
2003-07-07 00:00:00+05:30,26.28571319580078,26.97142791748047,24.685714721679688,26.628570556640625,20.231412887573242,3654417,0.0,0.0
2003-07-08 00:00:00+05:30,27.314285278320312,27.428571701049805,25.25714111328125,25.600000381469727,19.449939727783203,2624569,0.0,0.0
2003-07-09 00:00:00+05:30,25.485713958740234,26.05714225769043,24.342857360839844,24.685714721679688,18.755300521850586,2894077,0.0,0.0
2003-07-10 00:00:00+05:30,24.91428565979004,25.25714111328125,24.11428451538086,24.342857360839844,18.494813919067383,1788381,0.0,0.0
2003-07-11 00:00:00+05:30,24.22857093811035,25.600000381469727,24.22857093811035,24.342857360839844,18.494813919067383,1829012,0.0,0.0
2003-07-14 00:00:00+05:30,25.14285659790039,25.600000381469727,24.22857093811035,25.0285701751709,19.015792846679688,2215126,0.0,0.0
2003-07-15 00:00:00+05:30,25.0285701751709,25.714284896850586,23.771427154541016,24.91428565979004,18.928958892822266,2406232,0.0,0.0
2003-07-16 00:00:00+05:30,25.0285701751709,26.05714225769043,24.685714721679688,25.828571319580078,19.62360191345215,3095117,0.0,0.0
2003-07-17 00:00:00+05:30,26.28571319580078,26.97142791748047,25.14285659790039,25.371427536010742,19.276283264160156,3804016,0.0,0.0
2003-07-18 00:00:00+05:30,25.485713958740234,25.714284896850586,24.22857093811035,24.799999237060547,18.842130661010742,2426476,0.0,0.0
2003-07-21 00:00:00+05:30,25.600000381469727,26.28571319580078,23.542856216430664,23.771427154541016,18.060659408569336,1584932,0.0,0.0
2003-07-22 00:00:00+05:30,23.542856216430664,23.657142639160156,22.97142791748047,23.200000762939453,17.626508712768555,1800537,0.0,0.0
2003-07-23 00:00:00+05:30,23.771427154541016,24.342857360839844,23.200000762939453,23.428571701049805,17.800168991088867,1770111,0.0,0.0
2003-07-24 00:00:00+05:30,23.657142639160156,24.0,23.200000762939453,23.314285278320312,17.71334457397461,902192,0.0,0.0
2003-07-25 00:00:00+05:30,23.657142639160156,26.05714225769043,23.428571701049805,25.600000381469727,19.449939727783203,3856860,0.0,0.0
2003-07-28 00:00:00+05:30,27.428571701049805,27.657142639160156,26.171428680419922,26.399999618530273,20.057754516601562,3935937,0.0,0.0
2003-07-29 00:00:00+05:30,26.628570556640625,26.97142791748047,25.600000381469727,26.742856979370117,20.318246841430664,2669416,0.0,0.0
2003-07-30 00:00:00+05:30,27.200000762939453,27.314285278320312,26.28571319580078,26.28571319580078,19.970916748046875,2175673,0.0,0.0
2003-07-31 00:00:00+05:30,26.514284133911133,26.857141494750977,25.485713958740234,25.600000381469727,19.449939727783203,1676386,0.0,0.0
2003-08-01 00:00:00+05:30,24.457141876220703,25.94285774230957,23.542856216430664,25.371427536010742,19.276283264160156,1566306,0.0,0.0
2003-08-04 00:00:00+05:30,25.371427536010742,26.05714225769043,25.0285701751709,25.600000381469727,19.449939727783203,2064377,0.0,0.0
2003-08-05 00:00:00+05:30,25.828571319580078,26.05714225769043,24.571428298950195,24.685714721679688,18.755300521850586,1555648,0.0,0.0
2003-08-06 00:00:00+05:30,23.885713577270508,25.600000381469727,23.885713577270508,24.91428565979004,18.928958892822266,1668336,0.0,0.0
2003-08-07 00:00:00+05:30,25.0285701751709,26.28571319580078,25.0285701751709,25.94285774230957,19.710432052612305,1522376,0.0,0.0
2003-08-08 00:00:00+05:30,26.742856979370117,27.200000762939453,26.05714225769043,27.08571434020996,20.578733444213867,3677821,0.0,0.0
2003-08-11 00:00:00+05:30,27.200000762939453,30.171428680419922,26.97142791748047,29.485713958740234,22.402162551879883,10334873,0.0,0.0
2003-08-12 00:00:00+05:30,30.05714225769043,34.514286041259766,30.05714225769043,33.94285583496094,25.788536071777344,16496805,0.0,0.0
2003-08-13 00:00:00+05:30,35.20000076293945,40.79999923706055,33.82857131958008,38.97142791748047,29.60906410217285,17163006,0.0,0.0
2003-08-14 00:00:00+05:30,42.17142868041992,46.85714340209961,42.0571403503418,46.74285888671875,35.51350402832031,24814366,0.0,0.0
2003-08-15 00:00:00+05:30,46.74285888671875,46.74285888671875,46.74285888671875,46.74285888671875,35.51350402832031,0,0.0,0.0
2003-08-18 00:00:00+05:30,50.0571403503418,51.42856979370117,48.68571472167969,51.42856979370117,39.07353973388672,1504877,0.0,0.0
2003-08-19 00:00:00+05:30,56.57142639160156,56.57142639160156,46.28571319580078,46.28571319580078,35.166194915771484,14141211,0.0,0.0
2003-08-20 00:00:00+05:30,44.57142639160156,47.20000076293945,41.71428680419922,41.82857131958008,31.77981185913086,10918428,0.0,0.0
2003-08-21 00:00:00+05:30,41.485713958740234,44.4571418762207,39.08571243286133,40.4571418762207,30.737850189208984,9189771,0.0,0.0
2003-08-22 00:00:00+05:30,42.0571403503418,42.74285888671875,39.20000076293945,40.57142639160156,30.824676513671875,7047603,0.0,0.0
2003-08-25 00:00:00+05:30,41.371429443359375,42.0571403503418,36.57142639160156,36.57142639160156,27.785627365112305,6524288,0.0,0.0
2003-08-26 00:00:00+05:30,34.97142791748047,40.228572845458984,34.97142791748047,40.228572845458984,30.564193725585938,11850398,0.0,0.0
2003-08-27 00:00:00+05:30,43.42856979370117,44.228572845458984,39.42856979370117,40.228572845458984,30.564193725585938,8512264,0.0,0.0
2003-08-28 00:00:00+05:30,41.02857208251953,41.14285659790039,37.94285583496094,38.28571319580078,29.08807945251465,3214951,0.0,0.0
2003-08-29 00:00:00+05:30,38.97142791748047,41.599998474121094,36.0,38.74285888671875,29.435405731201172,9800511,0.0,0.0
2003-09-01 00:00:00+05:30,38.85714340209961,39.42856979370117,36.0,36.342857360839844,27.611970901489258,4890866,0.0,0.0
2003-09-02 00:00:00+05:30,36.68571472167969,37.02857208251953,34.97142791748047,35.31428527832031,26.830495834350586,2586017,0.0,0.0
2003-09-03 00:00:00+05:30,35.20000076293945,37.371429443359375,33.25714111328125,34.0571403503418,25.875364303588867,9297223,0.0,0.0
2003-09-04 00:00:00+05:30,34.0571403503418,36.57142639160156,33.94285583496094,34.85714340209961,26.483179092407227,6698459,0.0,0.0
2003-09-05 00:00:00+05:30,35.88571548461914,36.342857360839844,34.628570556640625,35.88571548461914,27.264650344848633,4066289,0.0,0.0
2003-09-08 00:00:00+05:30,36.57142639160156,36.914283752441406,34.28571319580078,34.514286041259766,26.222684860229492,4017637,0.0,0.0
2003-09-09 00:00:00+05:30,34.85714340209961,35.20000076293945,32.0,32.228572845458984,24.486085891723633,4867939,0.0,0.0
2003-09-10 00:00:00+05:30,32.0,32.11428451538086,29.14285659790039,31.542856216430664,23.965106964111328,7472892,0.0,0.0
2003-09-11 00:00:00+05:30,31.542856216430664,33.14285659790039,30.97142791748047,31.542856216430664,23.965106964111328,4709365,0.0,0.0
2003-09-12 00:00:00+05:30,32.342857360839844,32.342857360839844,30.171428680419922,30.399999618530273,23.0968074798584,2685992,0.0,0.0
2003-09-15 00:00:00+05:30,31.08571434020996,31.08571434020996,29.0285701751709,29.371427536010742,22.31532859802246,3824831,0.0,0.0
2003-09-16 00:00:00+05:30,29.600000381469727,32.342857360839844,28.91428565979004,32.342857360839844,24.572914123535156,5140702,0.0,0.0
2003-09-17 00:00:00+05:30,33.599998474121094,35.08571243286133,32.79999923706055,33.25714111328125,25.26755714416504,8858714,0.0,0.0
2003-09-18 00:00:00+05:30,33.82857131958008,33.82857131958008,30.857141494750977,31.08571434020996,23.617788314819336,4611976,0.0,0.0
2003-09-19 00:00:00+05:30,31.771427154541016,32.68571472167969,30.514284133911133,31.428571701049805,23.878276824951172,4165629,0.0,0.0
2003-09-22 00:00:00+05:30,31.542856216430664,31.542856216430664,28.799999237060547,30.05714225769043,22.836313247680664,3155284,0.0,0.0
2003-09-23 00:00:00+05:30,29.714284896850586,33.14285659790039,29.600000381469727,32.57142639160156,24.746580123901367,4275938,0.0,0.0
2003-09-24 00:00:00+05:30,34.0571403503418,34.0571403503418,30.857141494750977,31.885713577270508,24.225597381591797,4261986,0.0,0.0
2003-09-25 00:00:00+05:30,31.542856216430664,34.17142868041992,30.97142791748047,33.14285659790039,25.18072509765625,6675203,0.0,0.0
2003-09-26 00:00:00+05:30,33.371429443359375,34.85714340209961,32.914283752441406,33.71428680419922,25.61487579345703,6033306,0.0,0.0
2003-09-29 00:00:00+05:30,34.628570556640625,36.79999923706055,32.228572845458984,32.57142639160156,24.746580123901367,6068109,0.0,0.0
2003-09-30 00:00:00+05:30,32.68571472167969,33.02857208251953,32.342857360839844,32.79999923706055,24.92023468017578,2283323,0.0,0.0
2003-10-01 00:00:00+05:30,32.4571418762207,33.14285659790039,31.885713577270508,32.0,24.31242561340332,2637903,0.0,0.0
2003-10-02 00:00:00+05:30,32.0,32.0,32.0,32.0,24.31242561340332,0,0.0,0.0
2003-10-03 00:00:00+05:30,32.79999923706055,33.14285659790039,32.0,32.228572845458984,24.486085891723633,2740066,0.0,0.0
2003-10-06 00:00:00+05:30,32.68571472167969,33.14285659790039,32.11428451538086,32.4571418762207,24.659748077392578,3865954,0.0,0.0
2003-10-07 00:00:00+05:30,33.02857208251953,34.85714340209961,32.4571418762207,33.71428680419922,25.61487579345703,8122076,0.0,0.0
2003-10-08 00:00:00+05:30,34.28571319580078,34.28571319580078,32.4571418762207,32.914283752441406,25.007064819335938,3665967,0.0,0.0
2003-10-09 00:00:00+05:30,32.68571472167969,33.82857131958008,32.228572845458984,33.25714111328125,25.26755714416504,2066277,0.0,0.0
2003-10-10 00:00:00+05:30,33.599998474121094,34.85714340209961,33.25714111328125,33.371429443359375,25.354389190673828,3961200,0.0,0.0
2003-10-13 00:00:00+05:30,34.0571403503418,34.28571319580078,33.485713958740234,34.0571403503418,25.875364303588867,2537363,0.0,0.0
2003-10-14 00:00:00+05:30,34.514286041259766,37.485713958740234,33.82857131958008,35.88571548461914,27.264650344848633,14321461,0.0,0.0
2003-10-15 00:00:00+05:30,36.0,38.514286041259766,35.42856979370117,37.14285659790039,28.21977996826172,10191482,0.0,0.0
2003-10-16 00:00:00+05:30,37.599998474121094,38.514286041259766,37.14285659790039,37.599998474121094,28.56709861755371,5878289,0.0,0.0
2003-10-17 00:00:00+05:30,37.71428680419922,39.771427154541016,36.79999923706055,39.20000076293945,29.782724380493164,8842415,0.0,0.0
2003-10-20 00:00:00+05:30,39.771427154541016,42.28571319580078,39.20000076293945,39.88571548461914,30.30370330810547,12842214,0.0,0.0
2003-10-21 00:00:00+05:30,43.657142639160156,43.657142639160156,35.88571548461914,35.88571548461914,27.264650344848633,17642588,0.0,0.0
2003-10-22 00:00:00+05:30,36.57142639160156,38.0571403503418,32.342857360839844,33.371429443359375,25.354389190673828,12150073,0.0,0.0
2003-10-23 00:00:00+05:30,34.28571319580078,34.97142791748047,32.4571418762207,32.68571472167969,24.833404541015625,7918877,0.0,0.0
2003-10-24 00:00:00+05:30,32.79999923706055,32.914283752441406,31.314285278320312,32.4571418762207,24.659748077392578,4370283,0.0,0.0
2003-10-27 00:00:00+05:30,33.02857208251953,33.14285659790039,31.08571434020996,31.428571701049805,23.878276824951172,2648380,0.0,0.0
2003-10-28 00:00:00+05:30,31.885713577270508,31.885713577270508,30.399999618530273,30.514284133911133,23.183631896972656,2611147,0.0,0.0
2003-10-29 00:00:00+05:30,31.200000762939453,31.200000762939453,30.171428680419922,30.628570556640625,23.270462036132812,1749566,0.0,0.0
2003-10-30 00:00:00+05:30,31.08571434020996,31.885713577270508,30.28571319580078,31.08571434020996,23.617788314819336,2854916,0.0,0.0
2003-10-31 00:00:00+05:30,31.08571434020996,31.542856216430664,30.171428680419922,30.628570556640625,23.270462036132812,1977525,0.0,0.0
2003-11-03 00:00:00+05:30,31.08571434020996,31.08571434020996,28.685714721679688,28.91428565979004,21.9680118560791,3067620,0.0,0.0
2003-11-04 00:00:00+05:30,29.0285701751709,31.657142639160156,28.11428451538086,30.857141494750977,23.44412612915039,5372553,0.0,0.0
2003-11-05 00:00:00+05:30,32.0,32.0,30.171428680419922,30.628570556640625,23.270462036132812,2288136,0.0,0.0
2003-11-06 00:00:00+05:30,30.857141494750977,33.485713958740234,30.628570556640625,32.79999923706055,24.92023468017578,5894633,0.0,0.0
2003-11-07 00:00:00+05:30,33.14285659790039,34.28571319580078,32.0,32.342857360839844,24.572914123535156,3637940,0.0,0.0
2003-11-10 00:00:00+05:30,32.342857360839844,33.14285659790039,32.11428451538086,32.342857360839844,24.572914123535156,1326905,0.0,0.0
2003-11-11 00:00:00+05:30,32.57142639160156,33.371429443359375,32.228572845458984,32.57142639160156,24.746580123901367,2360184,0.0,0.0
2003-11-12 00:00:00+05:30,33.14285659790039,35.20000076293945,33.14285659790039,33.71428680419922,25.61487579345703,5710756,0.0,0.0
2003-11-13 00:00:00+05:30,34.28571319580078,34.74285888671875,30.399999618530273,30.857141494750977,23.44412612915039,6994683,0.0,0.0
2003-11-14 00:00:00+05:30,27.771427154541016,28.91428565979004,27.771427154541016,27.771427154541016,21.09971046447754,5519889,0.0,0.0
2003-11-17 00:00:00+05:30,28.91428565979004,29.25714111328125,27.314285278320312,27.771427154541016,21.09971046447754,4339256,0.0,0.0
2003-11-18 00:00:00+05:30,28.0,28.457141876220703,27.08571434020996,27.200000762939453,20.665565490722656,2437956,0.0,0.0
2003-11-19 00:00:00+05:30,27.428571701049805,27.428571701049805,26.514284133911133,26.742856979370117,20.318246841430664,1813908,0.0,0.0
2003-11-20 00:00:00+05:30,27.200000762939453,28.22857093811035,26.399999618530273,26.514284133911133,20.144580841064453,3039234,0.0,0.0
2003-11-21 00:00:00+05:30,26.628570556640625,26.742856979370117,25.14285659790039,25.828571319580078,19.62360191345215,2075264,0.0,0.0
2003-11-24 00:00:00+05:30,26.857141494750977,27.428571701049805,26.05714225769043,26.97142791748047,20.49190330505371,3338956,0.0,0.0
2003-11-25 00:00:00+05:30,27.885713577270508,27.885713577270508,26.399999618530273,26.514284133911133,20.144580841064453,1952136,0.0,0.0
2003-11-26 00:00:00+05:30,26.514284133911133,26.514284133911133,26.514284133911133,26.514284133911133,20.144580841064453,0,0.0,0.0
2003-11-27 00:00:00+05:30,26.97142791748047,26.97142791748047,26.171428680419922,26.28571319580078,19.970916748046875,1812593,0.0,0.0
2003-11-28 00:00:00+05:30,26.628570556640625,26.857141494750977,26.28571319580078,26.399999618530273,20.057754516601562,1549653,0.0,0.0
2003-12-01 00:00:00+05:30,26.628570556640625,27.314285278320312,26.399999618530273,26.742856979370117,20.318246841430664,1918634,0.0,0.0
2003-12-02 00:00:00+05:30,25.14285659790039,27.314285278320312,25.14285659790039,26.514284133911133,20.144580841064453,1124595,0.0,0.0
2003-12-03 00:00:00+05:30,26.742856979370117,26.857141494750977,26.05714225769043,26.28571319580078,19.970916748046875,1099066,0.0,0.0
2003-12-04 00:00:00+05:30,25.94285774230957,26.628570556640625,25.714284896850586,25.94285774230957,19.710432052612305,1050918,0.0,0.0
2003-12-05 00:00:00+05:30,26.742856979370117,26.742856979370117,25.600000381469727,25.714284896850586,19.53676986694336,1040668,0.0,0.0
2003-12-08 00:00:00+05:30,25.371427536010742,26.28571319580078,25.25714111328125,25.714284896850586,19.53676986694336,900421,0.0,0.0
2003-12-09 00:00:00+05:30,26.28571319580078,26.742856979370117,25.828571319580078,26.399999618530273,20.057754516601562,1814638,0.0,0.0
2003-12-10 00:00:00+05:30,26.742856979370117,27.885713577270508,26.514284133911133,26.97142791748047,20.49190330505371,3236408,0.0,0.0
2003-12-11 00:00:00+05:30,27.657142639160156,28.342857360839844,27.08571434020996,27.314285278320312,20.752391815185547,1959944,0.0,0.0
2003-12-12 00:00:00+05:30,27.428571701049805,27.885713577270508,26.97142791748047,27.542856216430664,20.92605209350586,1291737,0.0,0.0
2003-12-15 00:00:00+05:30,27.771427154541016,28.457141876220703,27.314285278320312,28.11428451538086,21.36020278930664,1830811,0.0,0.0
2003-12-16 00:00:00+05:30,28.342857360839844,28.342857360839844,27.200000762939453,27.428571701049805,20.839223861694336,1739662,0.0,0.0
2003-12-17 00:00:00+05:30,27.771427154541016,28.0,26.97142791748047,27.200000762939453,20.665565490722656,1395242,0.0,0.0
2003-12-18 00:00:00+05:30,27.314285278320312,27.885713577270508,27.08571434020996,27.428571701049805,20.839223861694336,1299351,0.0,0.0
2003-12-19 00:00:00+05:30,27.657142639160156,28.0,26.97142791748047,27.200000762939453,20.665565490722656,1696354,0.0,0.0
2003-12-22 00:00:00+05:30,27.428571701049805,27.542856216430664,27.200000762939453,27.314285278320312,20.752391815185547,990769,0.0,0.0
2003-12-23 00:00:00+05:30,27.428571701049805,27.542856216430664,26.742856979370117,26.857141494750977,20.40506935119629,1091938,0.0,0.0
2003-12-24 00:00:00+05:30,26.97142791748047,28.342857360839844,26.742856979370117,27.771427154541016,21.09971046447754,1921319,0.0,0.0
2003-12-25 00:00:00+05:30,27.771427154541016,27.771427154541016,27.771427154541016,27.771427154541016,21.09971046447754,0,0.0,0.0
2003-12-26 00:00:00+05:30,28.0,30.628570556640625,28.0,30.514284133911133,23.183631896972656,4104515,0.0,0.0
2003-12-29 00:00:00+05:30,31.314285278320312,33.02857208251953,31.08571434020996,32.228572845458984,24.486085891723633,4092094,0.0,0.0
2003-12-30 00:00:00+05:30,33.02857208251953,33.14285659790039,30.28571319580078,30.742856979370117,23.357297897338867,3567758,0.0,0.0
2003-12-31 00:00:00+05:30,30.857141494750977,31.08571434020996,29.828571319580078,30.171428680419922,22.923145294189453,2244300,0.0,0.0
2004-01-01 00:00:00+05:30,30.742856979370117,31.314285278320312,30.399999618530273,30.742856979370117,23.357297897338867,1566224,0.0,0.0
2004-01-02 00:00:00+05:30,31.200000762939453,32.228572845458984,31.08571434020996,31.657142639160156,24.051931381225586,2408814,0.0,0.0
2004-01-05 00:00:00+05:30,32.11428451538086,33.82857131958008,30.05714225769043,30.514284133911133,23.183631896972656,2236882,0.0,0.0
2004-01-06 00:00:00+05:30,32.0,32.0,28.571428298950195,29.0285701751709,22.054841995239258,1918658,0.0,0.0
2004-01-07 00:00:00+05:30,29.485713958740234,29.485713958740234,28.342857360839844,29.0285701751709,22.054841995239258,1513739,0.0,0.0
2004-01-08 00:00:00+05:30,29.714284896850586,29.94285774230957,27.428571701049805,29.600000381469727,22.488990783691406,1392862,0.0,0.0
2004-01-09 00:00:00+05:30,29.94285774230957,29.94285774230957,28.342857360839844,28.571428298950195,21.707523345947266,2028358,0.0,0.0
2004-01-12 00:00:00+05:30,29.0285701751709,29.0285701751709,27.542856216430664,27.542856216430664,20.92605209350586,1423621,0.0,0.0
2004-01-13 00:00:00+05:30,27.771427154541016,28.685714721679688,27.200000762939453,27.885713577270508,21.186542510986328,1958486,0.0,0.0
2004-01-14 00:00:00+05:30,28.11428451538086,28.685714721679688,27.771427154541016,27.885713577270508,21.186542510986328,1703475,0.0,0.0
2004-01-15 00:00:00+05:30,28.11428451538086,28.457141876220703,27.200000762939453,27.314285278320312,20.752391815185547,1264346,0.0,0.0
2004-01-16 00:00:00+05:30,27.428571701049805,27.885713577270508,26.28571319580078,26.857141494750977,20.40506935119629,1446088,0.0,0.0
2004-01-19 00:00:00+05:30,26.97142791748047,27.314285278320312,26.399999618530273,27.08571434020996,20.578733444213867,1520964,0.0,0.0
2004-01-20 00:00:00+05:30,27.885713577270508,29.828571319580078,27.542856216430664,29.485713958740234,22.402162551879883,9137245,0.0,0.0
2004-01-21 00:00:00+05:30,29.714284896850586,30.05714225769043,26.742856979370117,26.97142791748047,20.49190330505371,3605619,0.0,0.0
2004-01-22 00:00:00+05:30,27.428571701049805,28.0,26.05714225769043,26.28571319580078,19.970916748046875,3779636,0.0,0.0
2004-01-23 00:00:00+05:30,26.857141494750977,28.11428451538086,26.514284133911133,27.657142639160156,21.01288604736328,2424613,0.0,0.0
2004-01-26 00:00:00+05:30,27.657142639160156,27.657142639160156,27.657142639160156,27.657142639160156,21.01288604736328,0,0.0,0.0
2004-01-27 00:00:00+05:30,28.0,28.22857093811035,27.200000762939453,27.657142639160156,21.01288604736328,1471908,0.0,0.0
2004-01-28 00:00:00+05:30,27.428571701049805,28.0,26.857141494750977,26.97142791748047,20.49190330505371,1087118,0.0,0.0
2004-01-29 00:00:00+05:30,27.200000762939453,27.428571701049805,26.742856979370117,27.08571434020996,20.578733444213867,993914,0.0,0.0
2004-01-30 00:00:00+05:30,27.314285278320312,27.428571701049805,26.28571319580078,26.399999618530273,20.057754516601562,886499,0.0,0.0
2004-02-02 00:00:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,20.057754516601562,0,0.0,0.0
2004-02-03 00:00:00+05:30,26.857141494750977,26.857141494750977,24.11428451538086,24.571428298950195,18.66847038269043,1583767,0.0,0.0
2004-02-04 00:00:00+05:30,24.685714721679688,25.371427536010742,24.457141876220703,25.25714111328125,19.189443588256836,1605289,0.0,0.0
2004-02-05 00:00:00+05:30,25.600000381469727,26.399999618530273,25.14285659790039,25.371427536010742,19.276283264160156,1698060,0.0,0.0
2004-02-06 00:00:00+05:30,25.600000381469727,25.714284896850586,25.14285659790039,25.371427536010742,19.276283264160156,763719,0.0,0.0
2004-02-09 00:00:00+05:30,25.600000381469727,26.05714225769043,25.371427536010742,25.714284896850586,19.53676986694336,586041,0.0,0.0
2004-02-10 00:00:00+05:30,25.828571319580078,25.828571319580078,25.14285659790039,25.25714111328125,19.189443588256836,732897,0.0,0.0
2004-02-11 00:00:00+05:30,25.25714111328125,25.25714111328125,24.685714721679688,24.91428565979004,18.928958892822266,793685,0.0,0.0
2004-02-12 00:00:00+05:30,25.14285659790039,25.714284896850586,24.91428565979004,25.14285659790039,19.10262107849121,764948,0.0,0.0
2004-02-13 00:00:00+05:30,25.0285701751709,25.714284896850586,24.91428565979004,25.485713958740234,19.36311149597168,1132323,0.0,0.0
2004-02-16 00:00:00+05:30,25.94285774230957,26.628570556640625,25.828571319580078,26.05714225769043,19.797260284423828,1368371,0.0,0.0
2004-02-17 00:00:00+05:30,25.94285774230957,26.742856979370117,25.714284896850586,26.05714225769043,19.797260284423828,1201820,0.0,0.0
