date,open,high,low,close,adj_close,volume,dividends,stock_splits
1998-12-22,3.069999933242798,3.069999933242798,3.0,3.059999942779541,2.0266001224517822,22000,0.0,0.0
1998-12-23,3.039999961853028,3.069999933242798,3.0,3.039999961853028,2.013354778289795,20000,0.0,0.0
1998-12-24,2.9200000762939453,3.059999942779541,2.9200000762939453,3.0,1.9868628978729248,29000,0.0,0.0
1998-12-25,3.0,3.0,3.0,3.0,1.9868628978729248,0,0.0,0.0
1998-12-28,3.0,3.069999933242798,3.0,3.0,1.9868628978729248,11000,0.0,0.0
1998-12-29,3.009999990463257,3.0999999046325684,3.0,3.049999952316284,2.01997709274292,24000,0.0,0.0
1998-12-30,3.130000114440918,3.539999961853028,3.130000114440918,3.4100000858306885,2.25840163230896,47000,0.0,0.0
1998-12-31,3.400000095367432,3.400000095367432,3.2100000381469727,3.240000009536743,2.1458122730255127,48500,0.0,0.0
1999-01-01,3.319999933242798,3.3399999141693115,3.2300000190734863,3.2699999809265137,2.1656806468963623,337500,0.0,0.0
1999-01-04,3.400000095367432,3.539999961853028,3.400000095367432,3.4100000858306885,2.25840163230896,50000,0.0,0.0
1999-01-05,3.359999895095825,3.359999895095825,3.1700000762939453,3.200000047683716,2.119320869445801,44000,0.0,0.0
1999-01-06,3.2699999809265137,3.2699999809265137,3.150000095367432,3.200000047683716,2.119320869445801,47000,0.0,0.0
1999-01-07,3.200000047683716,3.559999942779541,3.200000047683716,3.3499999046325684,2.2186641693115234,104000,0.0,0.0
1999-01-08,3.440000057220459,3.549999952316284,3.400000095367432,3.4100000858306885,2.25840163230896,220000,0.0,0.0
1999-01-11,3.5999999046325684,3.650000095367432,3.4100000858306885,3.509999990463257,2.324629545211792,172500,0.0,0.0
1999-01-12,3.450000047683716,3.5999999046325684,3.369999885559082,3.430000066757202,2.271646499633789,47500,0.0,0.0
1999-01-13,3.4100000858306885,3.470000028610229,3.400000095367432,3.4200000762939453,2.265023946762085,25500,0.0,0.0
1999-01-14,3.359999895095825,3.400000095367432,3.299999952316284,3.359999895095825,2.225286960601806,9000,0.0,0.0
1999-01-15,3.400000095367432,3.400000095367432,3.130000114440918,3.190000057220459,2.1126973628997803,31000,0.0,0.0
1999-01-18,3.190000057220459,3.259999990463257,3.150000095367432,3.259999990463257,2.1590583324432373,9000,0.0,0.0
1999-01-19,3.3499999046325684,3.3499999046325684,3.25,3.299999952316284,2.185549736022949,7500,0.0,0.0
1999-01-20,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.185549736022949,0,0.0,0.0
1999-01-21,3.0999999046325684,3.259999990463257,2.940000057220459,3.25,2.152435302734375,10500,0.0,0.0
1999-01-22,3.299999952316284,3.380000114440918,3.220000028610229,3.259999990463257,2.1590583324432373,4500,0.0,0.0
1999-01-25,3.25,3.259999990463257,3.069999933242798,3.259999990463257,2.1590583324432373,15500,0.0,0.0
1999-01-26,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,2.1590583324432373,0,0.0,0.0
1999-01-27,3.200000047683716,3.200000047683716,3.119999885559082,3.200000047683716,2.119320869445801,5000,0.0,0.0
1999-01-28,3.200000047683716,3.2799999713897705,3.1600000858306885,3.1600000858306885,2.0928292274475098,8500,0.0,0.0
1999-01-29,3.200000047683716,3.240000009536743,3.0199999809265137,3.0299999713897705,2.0067317485809326,37000,0.0,0.0
1999-02-01,3.0999999046325684,3.119999885559082,3.0999999046325684,3.0999999046325684,2.0530924797058105,7500,0.0,0.0
1999-02-02,3.200000047683716,3.200000047683716,3.0199999809265137,3.190000057220459,2.1126973628997803,34500,0.0,0.0
1999-02-03,3.240000009536743,3.25,3.150000095367432,3.1700000762939453,2.0994529724121094,60500,0.0,0.0
1999-02-04,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,2.0530924797058105,30000,0.0,0.0
1999-02-05,3.180000066757202,3.200000047683716,3.0199999809265137,3.0999999046325684,2.0530924797058105,27500,0.0,0.0
1999-02-08,3.0999999046325684,3.140000104904175,3.0999999046325684,3.130000114440918,2.072960376739502,9500,0.0,0.0
1999-02-09,3.0,3.0999999046325684,3.0,3.059999942779541,2.0266001224517822,9000,0.0,0.0
1999-02-10,3.190000057220459,3.200000047683716,3.0,3.0199999809265137,2.0001087188720703,13000,0.0,0.0
1999-02-11,3.0999999046325684,3.0999999046325684,3.0,3.059999942779541,2.0266001224517822,23000,0.0,0.0
1999-02-12,3.0,3.0999999046325684,3.0,3.0,1.9868628978729248,86500,0.0,0.0
1999-02-15,3.0,3.0,3.0,3.0,1.9868628978729248,3500,0.0,0.0
1999-02-16,3.109999895095825,3.109999895095825,3.009999990463257,3.009999990463257,1.993485927581787,4000,0.0,0.0
1999-02-17,3.0199999809265137,3.0799999237060547,3.0,3.0199999809265137,2.0001087188720703,3000,0.0,0.0
1999-02-18,2.950000047683716,3.0999999046325684,2.950000047683716,3.0,1.9868628978729248,55000,0.0,0.0
1999-02-19,3.049999952316284,3.049999952316284,2.900000095367432,3.0,1.9868628978729248,47500,0.0,0.0
1999-02-22,3.0999999046325684,3.0999999046325684,2.799999952316284,2.990000009536743,1.9802403450012207,3500,0.0,0.0
1999-02-23,2.9100000858306885,2.9100000858306885,2.8399999141693115,2.880000114440918,1.907388687133789,12500,0.0,0.0
1999-02-24,2.819999933242798,2.900000095367432,2.799999952316284,2.900000095367432,1.920634627342224,21000,0.0,0.0
1999-02-25,2.940000057220459,2.9600000381469727,2.8499999046325684,2.8499999046325684,1.887520432472229,12500,0.0,0.0
1999-02-26,2.900000095367432,2.900000095367432,2.8399999141693115,2.880000114440918,1.907388687133789,13500,0.0,0.0
1999-03-01,2.8499999046325684,2.869999885559082,2.799999952316284,2.8399999141693115,1.8808966875076292,50000,0.0,0.0
1999-03-02,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,1.8808966875076292,0,0.0,0.0
1999-03-03,3.039999961853028,3.539999961853028,3.039999961853028,3.509999990463257,2.324629545211792,102500,0.0,0.0
1999-03-04,3.5,3.5,3.119999885559082,3.319999933242798,2.1987955570220947,284000,0.0,0.0
1999-03-05,3.490000009536743,3.490000009536743,3.200000047683716,3.2699999809265137,2.1656806468963623,271000,0.0,0.0
1999-03-08,3.690000057220459,3.690000057220459,3.299999952316284,3.299999952316284,2.185549736022949,212000,0.0,0.0
1999-03-09,3.5899999141693115,3.5999999046325684,3.200000047683716,3.200000047683716,2.119320869445801,119000,0.0,0.0
1999-03-10,2.940000057220459,3.200000047683716,2.940000057220459,3.150000095367432,2.0862061977386475,19000,0.0,0.0
1999-03-11,3.0999999046325684,3.190000057220459,3.0,3.0,1.9868628978729248,61500,0.0,0.0
1999-03-12,3.0,3.049999952316284,2.799999952316284,2.890000104904175,1.91401207447052,69500,0.0,0.0
1999-03-15,3.0199999809265137,3.0199999809265137,2.900000095367432,2.900000095367432,1.920634627342224,49500,0.0,0.0
1999-03-16,2.9200000762939453,3.0199999809265137,2.799999952316284,2.8399999141693115,1.8808966875076292,66000,0.0,0.0
1999-03-17,2.990000009536743,2.990000009536743,2.819999933242798,2.8299999237060547,1.874274492263794,13500,0.0,0.0
1999-03-18,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,1.874274492263794,0,0.0,0.0
1999-03-19,2.8399999141693115,2.8499999046325684,2.7699999809265137,2.789999961853028,1.8477829694747925,67000,0.0,0.0
1999-03-22,2.900000095367432,2.900000095367432,2.7799999713897705,2.799999952316284,1.854405760765076,61500,0.0,0.0
1999-03-23,2.880000114440918,2.880000114440918,2.75,2.8299999237060547,1.874274492263794,45000,0.0,0.0
1999-03-24,2.799999952316284,2.819999933242798,2.740000009536743,2.799999952316284,1.854405760765076,51500,0.0,0.0
1999-03-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.854405760765076,0,0.0,0.0
1999-03-26,2.700000047683716,2.759999990463257,2.5999999046325684,2.619999885559082,1.7351937294006348,53000,0.0,0.0
1999-03-29,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1.7351937294006348,0,0.0,0.0
1999-03-30,2.75,2.7699999809265137,2.5999999046325684,2.680000066757202,1.7749310731887815,23000,0.0,0.0
1999-03-31,2.799999952316284,2.859999895095825,2.799999952316284,2.799999952316284,1.854405760765076,7500,0.0,0.0
1999-04-01,2.650000095367432,2.799999952316284,2.650000095367432,2.789999961853028,1.8477829694747925,4500,0.0,0.0
1999-04-02,2.789999961853028,2.789999961853028,2.789999961853028,2.789999961853028,1.8477829694747925,0,0.0,0.0
1999-04-05,2.789999961853028,2.799999952316284,2.609999895095825,2.650000095367432,1.755062699317932,9500,0.0,0.0
1999-04-06,2.740000009536743,2.740000009536743,2.609999895095825,2.609999895095825,1.7285710573196411,11500,0.0,0.0
1999-04-07,2.690000057220459,2.700000047683716,2.650000095367432,2.650000095367432,1.755062699317932,10000,0.0,0.0
1999-04-08,2.650000095367432,2.680000066757202,2.630000114440918,2.630000114440918,1.741816520690918,13000,0.0,0.0
1999-04-09,2.640000104904175,2.700000047683716,2.5999999046325684,2.619999885559082,1.7351937294006348,9000,0.0,0.0
1999-04-12,2.609999895095825,2.619999885559082,2.5999999046325684,2.619999885559082,1.7351937294006348,1500,0.0,0.0
1999-04-13,2.5999999046325684,2.650000095367432,2.5999999046325684,2.640000104904175,1.7484400272369385,5500,0.0,0.0
1999-04-14,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,1.7484400272369385,0,0.0,0.0
1999-04-15,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,1.7219481468200684,6000,0.0,0.0
1999-04-16,2.609999895095825,2.609999895095825,2.539999961853028,2.5899999141693115,1.7153252363204956,17500,0.0,0.0
1999-04-19,2.5999999046325684,2.640000104904175,2.5199999809265137,2.640000104904175,1.7484400272369385,11000,0.0,0.0
1999-04-20,2.5999999046325684,2.690000057220459,2.5999999046325684,2.6700000762939453,1.7683080434799194,16500,0.0,0.0
1999-04-21,2.759999990463257,2.759999990463257,2.619999885559082,2.640000104904175,1.7484400272369385,9000,0.0,0.0
1999-04-22,2.650000095367432,2.7100000381469727,2.5999999046325684,2.650000095367432,1.755062699317932,7500,0.0,0.0
1999-04-23,2.5999999046325684,2.650000095367432,2.5999999046325684,2.5999999046325684,1.7219481468200684,34500,0.0,0.0
1999-04-26,2.5,2.5999999046325684,2.4600000381469727,2.470000028610229,1.6358509063720703,13000,0.0,0.0
1999-04-27,2.470000028610229,2.470000028610229,2.470000028610229,2.470000028610229,1.6358509063720703,0,0.0,0.0
1999-04-28,2.5999999046325684,2.5999999046325684,2.5,2.5,1.65571928024292,10500,0.0,0.0
1999-04-29,2.5999999046325684,2.5999999046325684,2.5,2.5899999141693115,1.7153252363204956,5000,0.0,0.0
1999-04-30,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1.7153252363204956,0,0.0,0.0
1999-05-03,2.5999999046325684,2.7300000190734863,2.5,2.5199999809265137,1.6689648628234863,9500,0.0,0.0
1999-05-04,2.740000009536743,2.740000009536743,2.539999961853028,2.539999961853028,1.6822110414505005,152500,0.0,0.0
1999-05-05,2.740000009536743,2.740000009536743,2.5999999046325684,2.609999895095825,1.7285710573196411,15500,0.0,0.0
1999-05-06,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.6600000858306885,1.7616852521896362,16000,0.0,0.0
1999-05-07,2.539999961853028,2.75,2.539999961853028,2.75,1.82129168510437,6500,0.0,0.0
1999-05-10,2.700000047683716,2.799999952316284,2.700000047683716,2.789999961853028,1.8477829694747925,15000,0.0,0.0
1999-05-11,2.8399999141693115,2.900000095367432,2.7100000381469727,2.7100000381469727,1.794800043106079,39000,0.0,0.0
1999-05-12,2.7100000381469727,2.759999990463257,2.700000047683716,2.7100000381469727,1.794800043106079,11000,0.0,0.0
1999-05-13,2.759999990463257,2.799999952316284,2.6600000858306885,2.680000066757202,1.7749310731887815,13000,0.0,0.0
1999-05-14,2.6600000858306885,2.8499999046325684,2.650000095367432,2.700000047683716,1.7881767749786377,54500,0.0,0.0
1999-05-17,2.7100000381469727,2.900000095367432,2.7100000381469727,2.900000095367432,1.920634627342224,34000,0.0,0.0
1999-05-18,2.900000095367432,2.900000095367432,2.799999952316284,2.900000095367432,1.920634627342224,9500,0.0,0.0
1999-05-19,2.890000104904175,3.0799999237060547,2.890000104904175,3.0799999237060547,2.039846420288086,29000,0.0,0.0
1999-05-20,3.1700000762939453,3.25,3.0,3.0299999713897705,2.0067317485809326,60500,0.0,0.0
1999-05-21,3.0,3.039999961853028,2.900000095367432,2.900000095367432,1.920634627342224,9000,0.0,0.0
1999-05-24,2.900000095367432,2.9800000190734863,2.8399999141693115,2.8499999046325684,1.887520432472229,7000,0.0,0.0
1999-05-25,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.8499999046325684,1.887520432472229,54000,0.0,0.0
1999-05-26,2.799999952316284,2.799999952316284,2.7799999713897705,2.7799999713897705,1.8411599397659304,5000,0.0,0.0
1999-05-27,2.799999952316284,2.799999952316284,2.75,2.759999990463257,1.827914357185364,2500,0.0,0.0
1999-05-28,2.75,2.799999952316284,2.5999999046325684,2.650000095367432,1.755062699317932,48000,0.0,0.0
1999-05-31,2.7799999713897705,2.809999942779541,2.7799999713897705,2.799999952316284,1.854405760765076,42500,0.0,0.0
1999-06-01,3.0999999046325684,3.0999999046325684,2.900000095367432,3.0,1.9868628978729248,110500,0.0,0.0
1999-06-02,3.0899999141693115,3.0899999141693115,2.9200000762939453,2.970000028610229,1.9669945240020752,41000,0.0,0.0
1999-06-03,2.9200000762939453,3.049999952316284,2.900000095367432,2.9800000190734863,1.973617434501648,43500,0.0,0.0
1999-06-04,2.9200000762939453,2.9600000381469727,2.859999895095825,2.9100000858306885,1.9272572994232176,111500,0.0,0.0
1999-06-07,3.5,3.5199999809265137,3.0,3.0999999046325684,2.0530924797058105,149500,0.0,0.0
1999-06-08,2.9800000190734863,3.180000066757202,2.9800000190734863,3.049999952316284,2.01997709274292,59500,0.0,0.0
1999-06-09,3.0999999046325684,3.140000104904175,3.0999999046325684,3.0999999046325684,2.0530924797058105,36000,0.0,0.0
1999-06-10,3.0799999237060547,3.119999885559082,3.0199999809265137,3.0199999809265137,2.0001087188720703,97500,0.0,0.0
1999-06-11,3.0799999237060547,3.0799999237060547,2.9800000190734863,3.0,1.9868628978729248,38000,0.0,0.0
1999-06-14,2.9800000190734863,2.9800000190734863,2.799999952316284,2.8499999046325684,1.887520432472229,6000,0.0,0.0
1999-06-15,2.819999933242798,2.890000104904175,2.799999952316284,2.8499999046325684,1.887520432472229,9500,0.0,0.0
1999-06-16,2.809999942779541,2.900000095367432,2.799999952316284,2.8499999046325684,2.029974460601806,17000,0.2,0.0
1999-06-17,2.900000095367432,3.0,2.900000095367432,2.9800000190734863,2.1225695610046387,28000,0.0,0.0
1999-06-18,2.950000047683716,2.950000047683716,2.900000095367432,2.950000047683716,2.10120177268982,6000,0.0,0.0
1999-06-21,2.859999895095825,2.970000028610229,2.859999895095825,2.970000028610229,2.1154470443725586,6500,0.0,0.0
1999-06-22,2.990000009536743,2.990000009536743,2.8499999046325684,2.950000047683716,2.10120177268982,4000,0.0,0.0
1999-06-23,3.0,3.5999999046325684,2.819999933242798,3.400000095367432,2.4217236042022705,217500,0.0,0.0
1999-06-24,3.200000047683716,3.200000047683716,3.0899999141693115,3.0999999046325684,2.2080419063568115,71000,0.0,0.0
1999-06-25,3.200000047683716,3.200000047683716,3.119999885559082,3.180000066757202,2.265023946762085,40500,0.0,0.0
1999-06-28,3.180000066757202,3.180000066757202,3.0799999237060547,3.0799999237060547,2.193796873092652,5500,0.0,0.0
1999-06-29,3.0199999809265137,3.180000066757202,3.0199999809265137,3.150000095367432,2.2436561584472656,7500,0.0,0.0
1999-06-30,2.9100000858306885,3.0999999046325684,2.9100000858306885,3.0999999046325684,2.2080419063568115,7500,0.0,0.0
1999-07-01,3.190000057220459,3.190000057220459,3.069999933242798,3.0999999046325684,2.2080419063568115,3500,0.0,0.0
1999-07-02,3.0999999046325684,3.1600000858306885,3.0799999237060547,3.0999999046325684,2.2080419063568115,17000,0.0,0.0
1999-07-05,3.150000095367432,3.150000095367432,3.049999952316284,3.109999895095825,2.215165138244629,41500,0.0,0.0
1999-07-06,3.119999885559082,3.150000095367432,3.0999999046325684,3.130000114440918,2.2294106483459477,33000,0.0,0.0
1999-07-07,3.140000104904175,3.200000047683716,3.0999999046325684,3.1700000762939453,2.257901668548584,35000,0.0,0.0
1999-07-08,3.140000104904175,3.190000057220459,3.130000114440918,3.1600000858306885,2.2507786750793457,11500,0.0,0.0
1999-07-09,3.200000047683716,3.25,3.130000114440918,3.150000095367432,2.2436561584472656,57500,0.0,0.0
1999-07-12,3.2699999809265137,3.5999999046325684,3.200000047683716,3.4600000381469727,2.4644603729248047,56500,0.0,0.0
1999-07-13,3.299999952316284,3.400000095367432,3.299999952316284,3.309999942779541,2.357619285583496,19500,0.0,0.0
1999-07-14,3.299999952316284,3.400000095367432,3.2100000381469727,3.319999933242798,2.3647422790527344,12000,0.0,0.0
1999-07-15,3.470000028610229,3.470000028610229,3.1600000858306885,3.190000057220459,2.2721469402313232,90500,0.0,0.0
1999-07-16,3.200000047683716,3.299999952316284,3.1600000858306885,3.2799999713897705,2.3362510204315186,109500,0.0,0.0
1999-07-19,3.5999999046325684,4.090000152587891,3.5999999046325684,3.930000066757202,2.7992281913757324,306000,0.0,0.0
1999-07-20,4.0,4.03000020980835,3.400000095367432,3.7200000286102295,2.649651050567627,172000,0.0,0.0
1999-07-21,3.4200000762939453,3.849999904632568,3.400000095367432,3.809999942779541,2.713754892349243,56500,0.0,0.0
1999-07-22,3.660000085830689,3.880000114440918,3.660000085830689,3.7200000286102295,2.649651050567627,108000,0.0,0.0
1999-07-23,3.670000076293945,3.849999904632568,3.630000114440918,3.670000076293945,2.614037275314331,65000,0.0,0.0
1999-07-26,3.799999952316284,3.799999952316284,3.5799999237060547,3.690000057220459,2.6282827854156494,36500,0.0,0.0
1999-07-27,3.75,3.75,3.5999999046325684,3.619999885559082,2.578423023223877,13500,0.0,0.0
1999-07-28,3.5199999809265137,3.5799999237060547,3.440000057220459,3.5,2.492950677871704,53000,0.0,0.0
1999-07-29,3.5,3.509999990463257,3.400000095367432,3.400000095367432,2.4217236042022705,91500,0.0,0.0
1999-07-30,3.440000057220459,3.5,3.299999952316284,3.299999952316284,2.350497007369995,220500,0.0,0.0
1999-08-02,3.400000095367432,3.400000095367432,3.3399999141693115,3.3399999141693115,2.3789875507354736,7500,0.0,0.0
1999-08-03,3.3499999046325684,3.400000095367432,3.200000047683716,3.200000047683716,2.2792694568634038,148500,0.0,0.0
1999-08-04,3.299999952316284,3.390000104904175,3.299999952316284,3.359999895095825,2.393232822418213,96500,0.0,0.0
1999-08-05,3.359999895095825,3.400000095367432,3.299999952316284,3.390000104904175,2.4146010875701904,24500,0.0,0.0
1999-08-06,3.319999933242798,3.319999933242798,3.240000009536743,3.25,2.31488299369812,32500,0.0,0.0
1999-08-09,3.400000095367432,3.400000095367432,3.319999933242798,3.3499999046325684,2.386110544204712,10000,0.0,0.0
1999-08-10,3.3399999141693115,3.3399999141693115,3.2100000381469727,3.2799999713897705,2.3362510204315186,35000,0.0,0.0
1999-08-11,3.2799999713897705,3.299999952316284,3.220000028610229,3.289999961853028,2.343374013900757,71000,0.0,0.0
1999-08-12,3.220000028610229,3.3499999046325684,3.220000028610229,3.289999961853028,2.343374013900757,64500,0.0,0.0
1999-08-13,3.299999952316284,3.369999885559082,3.200000047683716,3.289999961853028,2.343374013900757,76000,0.0,0.0
1999-08-16,3.299999952316284,3.400000095367432,3.2300000190734863,3.400000095367432,2.4217236042022705,62000,0.0,0.0
1999-08-17,3.400000095367432,3.400000095367432,3.309999942779541,3.3399999141693115,2.3789875507354736,71500,0.0,0.0
1999-08-18,3.5,3.5999999046325684,3.400000095367432,3.569999933242798,2.5428099632263184,200500,0.0,0.0
1999-08-19,3.549999952316284,3.680000066757202,3.5,3.5199999809265137,2.5071961879730225,50000,0.0,0.0
1999-08-20,3.509999990463257,3.5999999046325684,3.509999990463257,3.569999933242798,2.5428099632263184,115500,0.0,0.0
1999-08-23,3.700000047683716,3.740000009536743,3.5999999046325684,3.650000095367432,2.599792003631592,161000,0.0,0.0
1999-08-24,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,2.7066328525543213,186000,0.0,0.0
1999-08-25,3.799999952316284,3.900000095367432,3.680000066757202,3.680000066757202,2.6211602687835693,165500,0.0,0.0
1999-08-26,3.630000114440918,3.7799999713897705,3.619999885559082,3.7300000190734863,2.6567728519439697,35500,0.0,0.0
1999-08-27,3.799999952316284,3.799999952316284,3.5999999046325684,3.670000076293945,2.614037275314331,63500,0.0,0.0
1999-08-30,3.799999952316284,3.799999952316284,3.640000104904175,3.7200000286102295,2.649651050567627,33500,0.0,0.0
1999-08-31,3.640000104904175,3.700000047683716,3.5999999046325684,3.680000066757202,2.6211602687835693,30500,0.0,0.0
1999-09-01,3.5999999046325684,3.650000095367432,3.509999990463257,3.650000095367432,2.599792003631592,69500,0.0,0.0
1999-09-02,3.5999999046325684,3.640000104904175,3.559999942779541,3.619999885559082,2.578423023223877,58000,0.0,0.0
1999-09-03,3.5999999046325684,3.5999999046325684,3.559999942779541,3.5799999237060547,2.549932718276977,32000,0.0,0.0
1999-09-06,3.5999999046325684,3.650000095367432,3.549999952316284,3.609999895095825,2.5713014602661133,88000,0.0,0.0
1999-09-07,3.5,3.690000057220459,3.5,3.569999933242798,2.5428099632263184,40000,0.0,0.0
1999-09-08,3.5999999046325684,3.5999999046325684,3.559999942779541,3.559999942779541,2.5356874465942383,14500,0.0,0.0
1999-09-09,3.549999952316284,3.650000095367432,3.539999961853028,3.5899999141693115,2.5570554733276367,59500,0.0,0.0
1999-09-10,3.5999999046325684,3.660000085830689,3.5999999046325684,3.609999895095825,2.5713014602661133,54500,0.0,0.0
1999-09-13,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,2.5713014602661133,0,0.0,0.0
1999-09-14,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,2.5641777515411377,17000,0.0,0.0
1999-09-15,3.5999999046325684,3.5999999046325684,3.559999942779541,3.5999999046325684,2.5641777515411377,16500,0.0,0.0
1999-09-16,3.559999942779541,3.609999895095825,3.559999942779541,3.569999933242798,2.5428099632263184,32000,0.0,0.0
1999-09-17,3.559999942779541,3.5999999046325684,3.549999952316284,3.5799999237060547,2.549932718276977,52500,0.0,0.0
1999-09-20,3.5999999046325684,3.660000085830689,3.559999942779541,3.559999942779541,2.5356874465942383,36500,0.0,0.0
1999-09-21,3.5899999141693115,3.5999999046325684,3.5,3.549999952316284,2.528563976287842,18000,0.0,0.0
1999-09-22,3.5,3.5999999046325684,3.5,3.509999990463257,2.5000736713409424,28000,0.0,0.0
1999-09-23,3.5899999141693115,3.5899999141693115,3.5,3.509999990463257,2.5000736713409424,30500,0.0,0.0
1999-09-24,3.5,3.549999952316284,3.400000095367432,3.430000066757202,2.443092107772827,69500,0.0,0.0
1999-09-27,3.4100000858306885,3.5,3.400000095367432,3.4200000762939453,2.435969352722168,34000,0.0,0.0
1999-09-28,3.400000095367432,3.490000009536743,3.400000095367432,3.470000028610229,2.4715821743011475,47500,0.0,0.0
1999-09-29,3.5,3.569999933242798,3.4200000762939453,3.5,2.492950677871704,82000,0.0,0.0
1999-09-30,3.450000047683716,3.5,3.430000066757202,3.4800000190734863,2.478705644607544,31500,0.0,0.0
1999-10-01,3.4200000762939453,3.4600000381469727,3.400000095367432,3.450000047683716,2.457336902618408,93000,0.0,0.0
1999-10-04,3.5,3.5,3.4100000858306885,3.490000009536743,2.485827922821045,42000,0.0,0.0
1999-10-05,3.4100000858306885,3.5,3.4100000858306885,3.490000009536743,2.485827922821045,39500,0.0,0.0
1999-10-06,3.5,3.650000095367432,3.4200000762939453,3.5199999809265137,2.5071961879730225,153500,0.0,0.0
1999-10-07,3.700000047683716,3.75,3.559999942779541,3.569999933242798,2.5428099632263184,98500,0.0,0.0
1999-10-08,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,2.457336902618408,104500,0.0,0.0
1999-10-11,3.900000095367432,3.990000009536743,3.5799999237060547,3.5999999046325684,2.5641777515411377,236500,0.0,0.0
1999-10-12,3.759999990463257,3.799999952316284,3.5799999237060547,3.5999999046325684,2.5641777515411377,197000,0.0,0.0
1999-10-13,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.7100000381469727,2.642528533935547,102500,0.0,0.0
1999-10-14,3.5999999046325684,3.799999952316284,3.5799999237060547,3.5999999046325684,2.5641777515411377,164000,0.0,0.0
1999-10-15,3.5999999046325684,3.5999999046325684,3.400000095367432,3.4100000858306885,2.428846836090088,135500,0.0,0.0
1999-10-18,3.700000047683716,3.700000047683716,3.450000047683716,3.5199999809265137,2.5071961879730225,58500,0.0,0.0
1999-10-19,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,2.5071961879730225,0,0.0,0.0
1999-10-20,3.5999999046325684,3.700000047683716,3.5999999046325684,3.609999895095825,2.5713014602661133,83000,0.0,0.0
1999-10-21,3.7899999618530273,3.7899999618530273,3.559999942779541,3.5999999046325684,2.5641777515411377,44500,0.0,0.0
1999-10-22,3.619999885559082,3.680000066757202,3.4600000381469727,3.4600000381469727,2.4644603729248047,90500,0.0,0.0
1999-10-25,3.799999952316284,3.799999952316284,3.5199999809265137,3.569999933242798,2.5428099632263184,77500,0.0,0.0
1999-10-26,3.5999999046325684,3.5999999046325684,3.450000047683716,3.549999952316284,2.528563976287842,56000,0.0,0.0
