date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-08-22,910.0,925.0,905.5499877929688,911.1500244140624,822.6517333984375,675,0.0,0.0
2002-08-23,924.0,924.7000122070312,902.0,902.5,814.8418579101562,482,0.0,0.0
2002-08-26,915.0,920.0,902.0999755859376,912.0,823.419189453125,156,0.0,0.0
2002-08-27,910.0,910.0,900.0,901.6500244140624,814.074462890625,2288,0.0,0.0
2002-08-28,890.25,900.0,888.0999755859375,890.2000122070312,803.736572265625,365,0.0,0.0
2002-08-29,888.0,895.0,888.0,891.9000244140625,805.2713623046875,252,0.0,0.0
2002-08-30,899.9500122070312,907.9000244140624,892.2000122070312,901.5999755859376,814.0291137695312,323,0.0,0.0
2002-09-02,907.0,911.0,892.0,897.4000244140625,810.2373046875,215,0.0,0.0
2002-09-03,909.9000244140624,909.9000244140624,890.0,895.0,808.0703735351562,141,0.0,0.0
2002-09-04,899.9500122070312,904.0,890.0499877929688,894.6500244140625,807.7545776367188,210,0.0,0.0
2002-09-05,893.1500244140625,914.0,893.1500244140625,898.1500244140625,810.914306640625,70,0.0,0.0
2002-09-06,851.0,902.0,851.0,901.4000244140624,813.8486938476562,453,0.0,0.0
2002-09-09,840.0,900.0,840.0,896.5499877929688,809.4696655273438,636,0.0,0.0
2002-09-10,896.5499877929688,896.5499877929688,896.5499877929688,896.5499877929688,809.4696655273438,0,0.0,0.0
2002-09-11,900.0,909.0,900.0,909.0,820.7106323242188,255,0.0,0.0
2002-09-12,900.0,917.0,893.5,915.9500122070312,826.9852905273438,348,0.0,0.0
2002-09-13,906.0,913.7999877929688,905.0499877929688,906.0499877929688,818.0470581054688,202,0.0,0.0
2002-09-16,895.0,912.0,895.0,907.5499877929688,819.4014892578125,201,0.0,0.0
2002-09-17,905.0,913.0,905.0,909.5499877929688,821.2072143554688,353,0.0,0.0
2002-09-18,905.9000244140624,914.0,905.0,910.9000244140624,822.4259033203125,910,0.0,0.0
2002-09-19,905.0499877929688,914.9500122070312,905.0499877929688,908.2999877929688,820.0783081054688,208,0.0,0.0
2002-09-20,906.0,917.0,906.0,915.5,826.5792846679688,660,0.0,0.0
2002-09-23,906.0,913.5,905.0,910.25,821.8390502929688,1170,0.0,0.0
2002-09-24,906.0,914.0,906.0,912.9000244140624,824.231689453125,1038,0.0,0.0
2002-09-25,905.0,914.9000244140624,905.0,914.25,825.45068359375,440,0.0,0.0
2002-09-26,902.0,915.0,902.0,913.2000122070312,824.502685546875,312,0.0,0.0
2002-09-27,912.0,928.0,912.0,922.9500122070312,833.3054809570312,757,0.0,0.0
2002-09-30,920.0,920.0,881.5499877929688,899.5499877929688,812.17822265625,369,0.0,0.0
2002-10-01,911.0,911.0,872.0499877929688,878.1500244140625,792.85693359375,278,0.0,0.0
2002-10-02,878.1500244140625,878.1500244140625,878.1500244140625,878.1500244140625,792.85693359375,0,0.0,0.0
2002-10-03,890.0,890.0,870.0,875.5,790.4642944335938,319,0.0,0.0
2002-10-04,876.0,880.0,866.0999755859375,871.5,786.85302734375,133,0.0,0.0
2002-10-07,875.0,880.0,860.0,880.0,794.52734375,102,0.0,0.0
2002-10-08,870.0,887.9500122070312,870.0,878.0,792.7213745117188,32,0.0,0.0
2002-10-09,865.0,888.7000122070312,865.0,873.8499755859375,788.9742431640625,161,0.0,0.0
2002-10-10,870.0,870.0,836.0,837.9000244140625,756.5167236328125,314,0.0,0.0
2002-10-11,849.9500122070312,852.0,836.0999755859375,838.0,756.60693359375,436,0.0,0.0
2002-10-14,825.0,856.9500122070312,825.0,842.5,760.6693725585938,264,0.0,0.0
2002-10-15,842.5,842.5,842.5,842.5,760.6693725585938,0,0.0,0.0
2002-10-16,849.4500122070312,854.9500122070312,840.25,850.25,767.6669311523438,138,0.0,0.0
2002-10-17,830.0999755859375,853.75,823.4000244140625,840.25,758.6382446289062,231,0.0,0.0
2002-10-18,779.4500122070312,849.9500122070312,779.4500122070312,841.4000244140625,759.6763916015625,191,0.0,0.0
2002-10-21,850.0,851.9000244140625,841.0,848.0,765.635498046875,379,0.0,0.0
2002-10-22,854.0,854.0,848.0,849.4000244140625,766.8995361328125,192,0.0,0.0
2002-10-23,844.0,850.0,835.0,850.0,767.4412231445312,104,0.0,0.0
2002-10-24,850.0,860.0,847.0,860.0,776.4697265625,242,0.0,0.0
2002-10-25,855.0,861.0,848.0999755859375,854.8499755859375,771.8198852539062,317,0.0,0.0
2002-10-28,850.0999755859375,852.0,835.0,837.6500244140625,756.290771484375,123,0.0,0.0
2002-10-29,841.9000244140625,841.9000244140625,825.0,825.0999755859375,744.9596557617188,74,0.0,0.0
2002-10-30,821.0,833.9000244140625,815.0,815.0,735.8406982421875,422,0.0,0.0
2002-10-31,816.0,828.0,812.0,814.8499755859375,735.7052612304688,185,0.0,0.0
2002-11-01,811.0,840.0,811.0,837.5,756.1550903320312,114,0.0,0.0
2002-11-04,878.9000244140625,878.9000244140625,821.0499877929688,858.5,775.1154174804688,73,0.0,0.0
2002-11-05,820.0,844.9000244140625,805.0,844.9000244140625,762.8362426757812,81,0.0,0.0
2002-11-06,844.9000244140625,844.9000244140625,844.9000244140625,844.9000244140625,762.8362426757812,0,0.0,0.0
2002-11-07,845.0,849.9000244140625,840.0499877929688,841.0499877929688,759.3602294921875,49,0.0,0.0
2002-11-08,841.0,852.0,840.75,843.6500244140625,761.7078247070312,369,0.0,0.0
2002-11-11,846.9500122070312,846.9500122070312,830.0,836.2999877929688,755.07177734375,71,0.0,0.0
2002-11-12,835.0,840.0,832.0,839.4500122070312,757.915771484375,140,0.0,0.0
2002-11-13,840.0,852.9500122070312,840.0,841.9000244140625,762.8540649414062,126,3.0,0.0
2002-11-14,842.0,844.0,833.0,843.6500244140625,764.4397583007812,81,0.0,0.0
2002-11-15,841.0,844.0,837.0,843.0,763.8507690429688,38,0.0,0.0
2002-11-18,879.9500122070312,879.9500122070312,841.0,844.5,765.2101440429688,366,0.0,0.0
2002-11-19,844.5,844.5,844.5,844.5,765.2101440429688,0,0.0,0.0
2002-11-20,850.0,850.0,835.0,842.25,763.1712036132812,183,0.0,0.0
2002-11-21,838.0,845.0,835.0,844.0,764.7570190429688,35,0.0,0.0
2002-11-22,833.25,851.0,833.25,847.0999755859375,767.5658569335938,112,0.0,0.0
2002-11-25,850.0,859.0999755859375,845.2000122070312,848.5999755859375,768.9252319335938,401,0.0,0.0
2002-11-26,847.1500244140625,853.6500244140625,841.0,846.4500122070312,766.9769287109375,255,0.0,0.0
2002-11-27,847.2999877929688,874.0,847.2999877929688,854.9500122070312,774.6786499023438,316,0.0,0.0
2002-11-28,856.25,874.0,856.25,869.75,788.0890502929688,273,0.0,0.0
2002-11-29,849.0,869.0,849.0,853.0,772.9119873046875,230,0.0,0.0
2002-12-02,848.0999755859375,872.0,848.0999755859375,867.2000122070312,785.7785034179688,126,0.0,0.0
2002-12-03,870.9500122070312,871.0,840.0,843.6500244140625,764.4397583007812,870,0.0,0.0
2002-12-04,850.0,850.0,840.0,849.0499877929688,769.3327026367188,303,0.0,0.0
2002-12-05,850.5,878.0,850.5,873.7999877929688,791.7587890625,1007,0.0,0.0
2002-12-06,870.0,874.9000244140625,863.0,872.25,790.3548583984375,422,0.0,0.0
2002-12-09,860.0,870.0,850.0,854.4000244140625,774.1807861328125,1458,0.0,0.0
2002-12-10,844.0,864.2999877929688,835.0,863.0999755859375,782.0640258789062,758,0.0,0.0
2002-12-11,875.0,875.0,855.0,856.5999755859375,776.173828125,188,0.0,0.0
2002-12-12,857.0,867.0,850.0,864.2999877929688,783.1508178710938,123,0.0,0.0
2002-12-13,846.0,865.0,843.5499877929688,862.7000122070312,781.701171875,399,0.0,0.0
2002-12-16,865.0,870.0,862.0,865.0,783.7852783203125,575,0.0,0.0
2002-12-17,872.0,874.0,865.0,871.0,789.2219848632812,425,0.0,0.0
2002-12-18,875.0,887.4500122070312,875.0,881.7999877929688,799.0079345703125,685,0.0,0.0
2002-12-19,881.5,914.0,881.5,904.25,819.3500366210938,1675,0.0,0.0
2002-12-20,911.0,941.0,910.0,924.9000244140624,838.0611572265625,2299,0.0,0.0
2002-12-23,940.0,949.0,925.1500244140624,934.5499877929688,846.8053588867188,1842,0.0,0.0
2002-12-24,948.9500122070312,948.9500122070312,910.0,922.2000122070312,835.614501953125,730,0.0,0.0
2002-12-25,922.2000122070312,922.2000122070312,922.2000122070312,922.2000122070312,835.614501953125,0,0.0,0.0
2002-12-26,931.9500122070312,931.9500122070312,911.0,913.9500122070312,828.1394653320312,384,0.0,0.0
2002-12-27,912.0,920.0,880.0,895.0,810.9685668945312,906,0.0,0.0
2002-12-30,900.0,911.2999877929688,893.0499877929688,895.2000122070312,811.14990234375,754,0.0,0.0
2002-12-31,891.0,910.0,891.0,909.0999755859376,823.74462890625,360,0.0,0.0
2003-01-01,914.7999877929688,914.8499755859376,900.25,908.1500244140624,822.8839111328125,120,0.0,0.0
2003-01-02,914.8499755859376,914.8499755859376,895.0,899.9500122070312,815.4536743164062,343,0.0,0.0
2003-01-03,897.0999755859375,904.9000244140624,894.0,895.8499755859375,811.7385864257812,126,0.0,0.0
2003-01-06,909.75,909.7999877929688,880.1500244140625,890.5499877929688,806.9364624023438,135,0.0,0.0
2003-01-07,900.0,900.0,890.0,892.25,808.476806640625,108,0.0,0.0
2003-01-08,890.0,901.0,875.0,880.2999877929688,797.6487426757812,371,0.0,0.0
2003-01-09,897.8499755859375,897.8499755859375,878.1500244140625,884.4500122070312,801.4089965820312,147,0.0,0.0
2003-01-10,881.0,890.0,878.25,881.5999755859375,798.8267822265625,188,0.0,0.0
2003-01-13,880.2000122070312,880.2000122070312,878.25,879.1500244140625,796.6066284179688,32,0.0,0.0
2003-01-14,881.0,881.0,880.0,880.5499877929688,797.8753662109375,131,0.0,0.0
2003-01-15,880.0,888.7000122070312,875.0,886.7999877929688,803.5382080078125,285,0.0,0.0
2003-01-16,875.0,888.6500244140625,875.0,886.2999877929688,803.0852661132812,215,0.0,0.0
2003-01-17,884.9000244140625,885.0,875.0,875.0,792.846435546875,66,0.0,0.0
2003-01-20,877.0,880.0,865.0,869.7000122070312,788.0438232421875,2148,0.0,0.0
2003-01-21,880.0,880.0,860.0,872.9000244140625,790.9432983398438,743,0.0,0.0
2003-01-22,886.9000244140625,889.0,860.0,866.7000122070312,785.3255615234375,720,0.0,0.0
2003-01-23,882.9000244140625,905.0,864.0,889.5999755859375,806.0753784179688,703,0.0,0.0
2003-01-24,865.0,909.0,865.0,888.5999755859375,805.1693115234375,1002,0.0,0.0
2003-01-27,888.0,888.0,850.0,857.5,776.9891967773438,330,0.0,0.0
2003-01-28,856.0,860.0,856.0,860.0,779.254638671875,191,0.0,0.0
2003-01-29,861.2000122070312,894.9500122070312,861.2000122070312,881.75,798.96240234375,522,0.0,0.0
2003-01-30,899.0,904.0,876.1500244140625,888.6500244140625,805.2147827148438,833,0.0,0.0
2003-01-31,888.4500122070312,896.0,876.0,890.7000122070312,807.0720825195312,430,0.0,0.0
2003-02-03,889.0,904.0,886.0,900.2999877929688,815.7708740234375,477,0.0,0.0
2003-02-04,900.0,904.0,900.0,900.4500122070312,815.9067993164062,432,0.0,0.0
2003-02-05,900.0,902.0,896.0,901.0,816.4052124023438,420,0.0,0.0
2003-02-06,909.5,910.0,895.0,900.0,815.4989013671875,329,0.0,0.0
2003-02-07,905.0,910.0,883.0499877929688,886.0,802.8136596679688,490,0.0,0.0
2003-02-10,870.2999877929688,894.6500244140625,870.0999755859375,879.4500122070312,796.878662109375,155,0.0,0.0
2003-02-11,880.0,884.0,865.0,871.7999877929688,789.94677734375,262,0.0,0.0
2003-02-12,884.0,887.0999755859375,870.0999755859375,874.7999877929688,792.6652221679688,176,0.0,0.0
2003-02-13,874.7999877929688,874.7999877929688,874.7999877929688,874.7999877929688,792.6652221679688,0,0.0,0.0
2003-02-14,883.0,888.4500122070312,871.0,884.4000244140625,801.3638916015625,157,0.0,0.0
2003-02-17,880.0,885.0,872.5,875.3499755859375,793.16357421875,352,0.0,0.0
2003-02-18,885.0,888.0,862.0,871.7999877929688,789.94677734375,494,0.0,0.0
2003-02-19,879.9000244140625,890.0,869.0999755859375,869.5999755859375,787.953369140625,390,0.0,0.0
2003-02-20,884.9000244140625,889.0,867.5,874.9000244140625,792.755859375,425,0.0,0.0
2003-02-21,883.0,883.0,871.0,873.2999877929688,791.3059692382812,181,0.0,0.0
2003-02-24,882.0,900.0,880.0,880.5499877929688,797.8753662109375,347,0.0,0.0
2003-02-25,893.9500122070312,893.9500122070312,876.0,890.4000244140625,806.8006591796875,1063,0.0,0.0
2003-02-26,875.0,883.0,875.0,880.4500122070312,797.7847900390625,549,0.0,0.0
2003-02-27,875.2000122070312,883.7000122070312,873.0999755859375,875.4500122070312,793.2540893554688,337,0.0,0.0
2003-02-28,890.0,900.0,863.0,892.5,808.7033081054688,1125,0.0,0.0
2003-03-03,898.7999877929688,914.0,886.0,911.5999755859376,826.0100708007812,2043,0.0,0.0
2003-03-04,905.0,909.0,896.0,899.75,827.9886474609375,749,14.0,0.0
2003-03-05,888.0,904.5,888.0,900.0999755859375,828.3106689453125,195,0.0,0.0
2003-03-06,900.0,922.7999877929688,900.0,918.6500244140624,845.381103515625,1513,0.0,0.0
2003-03-07,910.0,920.0,910.0,911.5999755859376,838.8932495117188,968,0.0,0.0
2003-03-10,919.0,938.5999755859376,910.0,910.0,837.4208374023438,1255,0.0,0.0
2003-03-11,900.0,910.0,881.0,888.8499755859375,817.9580078125,890,0.0,0.0
2003-03-12,890.0499877929688,904.0,880.0,880.5,810.2738037109375,169,0.0,0.0
2003-03-13,875.0,882.0,870.0,870.0499877929688,800.6573486328125,158,0.0,0.0
2003-03-14,870.0499877929688,870.0499877929688,870.0499877929688,870.0499877929688,800.6573486328125,0,0.0,0.0
2003-03-17,863.0,895.0,863.0,893.0,821.7767944335938,275,0.0,0.0
2003-03-18,893.0,893.0,893.0,893.0,821.7767944335938,0,0.0,0.0
2003-03-19,875.5499877929688,888.0,875.5499877929688,877.0,807.0527954101562,98,0.0,0.0
2003-03-20,854.5499877929688,890.0,854.5499877929688,890.0,819.0159912109375,124,0.0,0.0
2003-03-21,890.0499877929688,907.0,890.0499877929688,902.2999877929688,830.335205078125,277,0.0,0.0
2003-03-24,905.0,905.0,900.0,902.2999877929688,830.335205078125,195,0.0,0.0
2003-03-25,890.0,900.0,890.0,894.4500122070312,823.1113891601562,79,0.0,0.0
2003-03-26,915.0,920.0,880.0,885.8499755859375,815.197265625,802,0.0,0.0
2003-03-27,900.0,900.0,863.0,866.8499755859375,797.7127075195312,500,0.0,0.0
2003-03-28,896.0,896.9500122070312,865.0,872.2999877929688,802.7279663085938,668,0.0,0.0
2003-03-31,860.0,872.0,856.0999755859375,856.75,788.4182739257812,272,0.0,0.0
2003-04-01,856.5499877929688,882.0,856.5499877929688,873.7000122070312,804.0162963867188,325,0.0,0.0
2003-04-02,875.0999755859375,885.8499755859375,871.75,872.75,803.141845703125,67,0.0,0.0
2003-04-03,880.0,880.0,872.0499877929688,879.9500122070312,809.7677001953125,437,0.0,0.0
2003-04-04,880.0,900.0,875.0,890.0999755859375,819.10791015625,677,0.0,0.0
2003-04-07,898.0,898.0,885.0,891.0499877929688,819.9823608398438,175,0.0,0.0
2003-04-08,905.0,905.0,894.0999755859375,895.0,823.6173706054688,125,0.0,0.0
2003-04-09,893.0,900.0,890.0999755859375,891.0,819.9361572265625,477,0.0,0.0
2003-04-10,899.9500122070312,903.9000244140624,880.0,896.2000122070312,824.7215576171875,1286,0.0,0.0
2003-04-11,882.0,915.0,881.0499877929688,902.1500244140624,830.1969604492188,893,0.0,0.0
2003-04-15,908.9000244140624,969.0,892.0,961.0,884.3533935546875,2536,0.0,0.0
2003-04-16,935.0,1057.0999755859375,935.0,1057.0999755859375,972.7889404296876,4558,0.0,0.0
2003-04-17,1085.0,1089.949951171875,997.0,1005.8499755859376,925.6261596679688,4659,0.0,0.0
2003-04-18,1005.8499755859376,1005.8499755859376,1005.8499755859376,1005.8499755859376,925.6261596679688,0,0.0,0.0
2003-04-21,1005.0,1015.0,929.0499877929688,951.4000244140624,875.5192260742188,1656,0.0,0.0
2003-04-22,964.0,978.7999877929688,951.5,955.7999877929688,879.5682373046875,1420,0.0,0.0
2003-04-23,955.0499877929688,964.0,940.0,943.8499755859376,868.5711059570312,918,0.0,0.0
2003-04-24,950.0,961.0,942.0499877929688,957.5499877929688,881.1785278320312,492,0.0,0.0
2003-04-25,937.0,1053.3499755859375,937.0,1010.0,929.4453735351562,5426,0.0,0.0
2003-04-28,1000.0,1020.0,997.2000122070312,1000.5,920.7030029296876,972,0.0,0.0
2003-04-29,995.0,1001.9500122070312,979.0999755859376,985.4500122070312,906.8533935546876,539,0.0,0.0
2003-04-30,990.0,1039.9000244140625,990.0,1014.5499877929688,933.63232421875,1044,0.0,0.0
2003-05-01,1014.5499877929688,1014.5499877929688,1014.5499877929688,1014.5499877929688,933.63232421875,0,0.0,0.0
2003-05-02,1016.0,1116.0,1005.0,1106.75,1018.4788818359376,5464,0.0,0.0
2003-05-05,1020.0,1150.0,1020.0,1112.8499755859375,1024.0921630859375,4127,0.0,0.0
2003-05-06,1060.0999755859375,1105.0,1060.0999755859375,1083.6500244140625,997.220703125,1264,0.0,0.0
2003-05-07,1140.0,1140.0,1041.0,1053.0999755859375,969.1080932617188,1261,0.0,0.0
2003-05-08,1088.0,1088.0,1039.0,1048.0,964.41455078125,530,0.0,0.0
2003-05-09,1047.0,1152.800048828125,1046.0,1120.6500244140625,1031.270263671875,2799,0.0,0.0
2003-05-12,1110.0,1180.0,1110.0,1163.5,1070.702880859375,2713,0.0,0.0
2003-05-13,1180.0,1200.0,1164.0,1172.25,1078.754638671875,1977,0.0,0.0
2003-05-14,1180.0,1240.0,1150.0,1198.199951171875,1102.6351318359375,2645,0.0,0.0
2003-05-15,1195.0,1215.0,1175.0,1188.699951171875,1093.892822265625,1282,0.0,0.0
2003-05-16,1204.0,1204.0,1180.0,1190.5999755859375,1095.6412353515625,695,0.0,0.0
2003-05-19,1197.0,1200.0,1190.0,1198.5,1102.911376953125,1220,0.0,0.0
2003-05-20,1187.0,1205.0,1181.0,1199.699951171875,1104.0150146484375,2124,0.0,0.0
2003-05-21,1200.0,1225.0,1191.0,1206.75,1110.503173828125,2104,0.0,0.0
2003-05-22,1183.050048828125,1220.0,1180.0,1191.800048828125,1096.7457275390625,3793,0.0,0.0
2003-05-23,1200.0,1275.0,1196.0,1263.550048828125,1162.773193359375,3915,0.0,0.0
2003-05-26,1250.0,1348.0,1250.0,1300.800048828125,1197.0517578125,5601,0.0,0.0
2003-05-27,1338.0,1338.0,1280.0,1285.449951171875,1182.926513671875,1886,0.0,0.0
2003-05-28,1304.0,1304.0,1242.0,1281.050048828125,1178.877197265625,3575,0.0,0.0
2003-05-29,1281.0,1301.0,1262.0,1293.199951171875,1190.0577392578125,1972,0.0,0.0
2003-05-30,1275.0,1315.0,1272.199951171875,1299.5,1195.85546875,985,0.0,0.0
2003-06-02,1300.0,1320.0,1277.0,1292.5,1189.4139404296875,3165,0.0,0.0
2003-06-03,1325.0,1325.0,1257.5,1275.300048828125,1173.5858154296875,854,0.0,0.0
2003-06-04,1260.050048828125,1280.0,1233.0,1244.5999755859375,1145.3343505859375,994,0.0,0.0
2003-06-05,1230.0,1275.0,1190.0,1203.300048828125,1107.3282470703125,3844,0.0,0.0
2003-06-06,1160.3499755859375,1205.0,1150.0,1169.449951171875,1076.1778564453125,2236,0.0,0.0
2003-06-09,1190.0,1190.0,1151.0,1168.0,1074.8436279296875,1226,0.0,0.0
2003-06-10,1174.0,1219.800048828125,1160.0,1179.75,1085.65625,5050,0.0,0.0
2003-06-11,1185.0,1208.050048828125,1176.0999755859375,1177.949951171875,1083.9998779296875,4227,0.0,0.0
2003-06-12,1186.050048828125,1210.0,1186.050048828125,1190.5,1095.5491943359375,1740,0.0,0.0
2003-06-13,1151.0,1208.0,1151.0,1174.949951171875,1081.2392578125,1143,0.0,0.0
2003-06-16,1160.0,1190.0,1154.0,1157.550048828125,1065.2269287109375,513,0.0,0.0
2003-06-17,1168.0,1200.0,1166.25,1199.699951171875,1104.0150146484375,5152,0.0,0.0
2003-06-18,1195.0,1219.0,1195.0,1205.0999755859375,1108.985107421875,3469,0.0,0.0
2003-06-19,1210.050048828125,1234.0,1207.0999755859375,1215.050048828125,1118.1409912109375,1673,0.0,0.0
2003-06-20,1220.0,1220.0,1175.0,1195.75,1100.3804931640625,1880,0.0,0.0
2003-06-23,1217.949951171875,1219.9000244140625,1191.0,1199.75,1104.060791015625,1323,0.0,0.0
2003-06-24,1200.0,1200.0,1180.0999755859375,1182.5,1088.1871337890625,290,0.0,0.0
2003-06-25,1190.550048828125,1210.0,1190.0,1204.0,1107.9725341796875,1716,0.0,0.0
2003-06-26,1210.0,1319.0,1203.3499755859375,1247.25,1147.772705078125,4862,0.0,0.0
2003-06-27,1296.8499755859375,1296.8499755859375,1215.0,1230.300048828125,1132.1748046875,3779,0.0,0.0
2003-06-30,1237.0,1259.4000244140625,1221.0999755859375,1234.199951171875,1135.763916015625,3523,0.0,0.0
2003-07-01,1247.5,1268.0,1240.0,1255.5,1155.3646240234375,3139,0.0,0.0
2003-07-02,1250.0,1381.050048828125,1250.0,1349.3499755859375,1241.729248046875,9126,0.0,0.0
2003-07-03,1387.0,1475.0,1360.0,1427.8499755859375,1313.9688720703125,5716,0.0,0.0
2003-07-04,1425.0,1449.449951171875,1389.0,1404.3499755859375,1292.342529296875,2113,0.0,0.0
2003-07-07,1454.0,1475.0,1435.0,1447.9000244140625,1332.419677734375,4120,0.0,0.0
2003-07-08,1455.0999755859375,1489.0,1450.0,1450.699951171875,1334.996337890625,6870,0.0,0.0
2003-07-09,1455.0,1464.949951171875,1400.0,1415.800048828125,1302.8798828125,2363,0.0,0.0
2003-07-10,1415.0,1430.0,1375.0,1381.199951171875,1271.0396728515625,1206,0.0,0.0
2003-07-11,1376.0,1422.949951171875,1375.0,1405.0999755859375,1293.033203125,5673,0.0,0.0
2003-07-14,1419.0,1430.0,1400.0,1407.5999755859375,1295.33349609375,4364,0.0,0.0
2003-07-15,1390.0,1420.0,1390.0,1405.4000244140625,1293.309814453125,826,0.0,0.0
2003-07-16,1449.0,1459.0,1405.0,1447.699951171875,1332.2354736328125,2291,0.0,0.0
2003-07-17,1436.0,1450.0,1396.300048828125,1417.949951171875,1304.8582763671875,4283,0.0,0.0
2003-07-18,1400.0,1420.0,1396.0,1403.800048828125,1291.8369140625,895,0.0,0.0
2003-07-21,1391.0,1440.0,1365.0,1383.300048828125,1272.9722900390625,3014,0.0,0.0
2003-07-22,1400.0,1414.0,1377.0,1401.800048828125,1289.996337890625,2089,0.0,0.0
2003-07-23,1414.0,1426.0,1395.0,1396.550048828125,1285.165283203125,1953,0.0,0.0
2003-07-24,1395.0,1410.0,1390.0,1405.25,1293.17138671875,574,0.0,0.0
2003-07-25,1410.0,1435.0,1410.0,1428.949951171875,1314.9810791015625,2149,0.0,0.0
2003-07-28,1449.0,1510.0,1421.0,1497.199951171875,1377.78759765625,9331,0.0,0.0
2003-07-29,1512.0,1515.0,1349.0,1369.800048828125,1260.548583984375,10367,0.0,0.0
2003-07-30,1330.0,1376.0,1315.0,1358.199951171875,1249.87353515625,4527,0.0,0.0
2003-07-31,1351.0,1367.949951171875,1322.0,1334.5,1228.064208984375,2327,0.0,0.0
2003-08-01,1355.0,1356.0,1300.0,1346.550048828125,1239.1529541015625,3070,0.0,0.0
2003-08-04,1360.0,1481.050048828125,1340.0,1441.1500244140625,1326.20751953125,8339,0.0,0.0
2003-08-05,1480.0,1530.0,1430.25,1441.75,1326.760498046875,4944,0.0,0.0
2003-08-06,1440.0,1469.0,1370.0,1398.050048828125,1289.2283935546875,1466,3.0,0.0
2003-08-07,1445.0,1445.0,1398.0,1403.0999755859375,1293.88525390625,2382,0.0,0.0
2003-08-08,1440.0,1500.0,1440.0,1455.449951171875,1342.160400390625,2279,0.0,0.0
2003-08-11,1400.0,1499.0,1400.0,1489.800048828125,1373.8363037109375,6122,0.0,0.0
