date,open,high,low,close,adj_close,volume,dividends,stock_splits
2006-11-30,46.91666412353516,46.91666412353516,44.5,44.80833435058594,34.53158187866211,13860,0.0,0.0
2006-12-01,51.48333358764648,51.48333358764648,44.51666641235352,44.85833358764648,34.57010269165039,16962,0.0,0.0
2006-12-04,46.55833435058594,46.55833435058594,43.01666641235352,43.23333358764648,33.31782150268555,79446,0.0,0.0
2006-12-05,43.33333206176758,43.900001525878906,42.84166717529297,43.400001525878906,33.44623947143555,15294,0.0,0.0
2006-12-06,42.66666412353516,44.33333206176758,42.5,42.74166870117188,32.93890380859375,17526,0.0,0.0
2006-12-07,45.66666412353516,46.525001525878906,40.83333206176758,41.258331298828125,31.795766830444336,49788,0.0,0.0
2006-12-08,42.5,46.650001525878906,41.16666412353516,44.26666641235352,34.1141471862793,95460,0.0,0.0
2006-12-11,46.5,46.5,42.0,43.25,33.330650329589844,36720,0.0,0.0
2006-12-12,44.64166641235352,44.64166641235352,40.16666412353516,40.44166564941406,31.166414260864254,46344,0.0,0.0
2006-12-13,38.84999847412109,41.23333358764648,38.66666412353516,40.39166641235352,31.12786865234375,41280,0.0,0.0
2006-12-14,41.65833282470703,43.31666564941406,39.25,41.025001525878906,31.615951538085938,59730,0.0,0.0
2006-12-15,41.16666412353516,42.66666412353516,40.0,41.54166412353516,32.01411437988281,1463412,0.0,0.0
2006-12-18,42.0,42.0,40.66666412353516,40.79999923706055,31.44255256652832,10986,0.0,0.0
2006-12-19,40.34166717529297,41.46666717529297,40.34166717529297,41.025001525878906,31.615951538085938,4122,0.0,0.0
2006-12-20,40.75,41.16666412353516,40.01666641235352,40.26666641235352,31.031539916992188,2166,0.0,0.0
2006-12-21,40.83333206176758,41.0,40.025001525878906,40.54166412353516,31.243465423583984,1872,0.0,0.0
2006-12-22,40.375,41.0,39.66666412353516,39.74166488647461,30.626953125,24282,0.0,0.0
2006-12-26,40.33333206176758,41.31666564941406,39.33333206176758,39.49166488647461,30.434288024902344,32742,0.0,0.0
2006-12-27,40.33333206176758,42.025001525878906,40.16666412353516,41.375,31.885684967041016,43512,0.0,0.0
2006-12-28,41.33333206176758,42.49166488647461,41.25,41.78333282470703,32.20035934448242,21096,0.0,0.0
2006-12-29,41.66666412353516,43.5,41.08333206176758,43.16666412353516,33.26642227172852,29970,0.0,0.0
2007-01-02,45.83333206176758,45.83333206176758,42.83333206176758,43.1583366394043,33.260009765625,19230,0.0,0.0
2007-01-03,43.5,43.5,41.34999847412109,41.95833206176758,32.33522415161133,15990,0.0,0.0
2007-01-04,43.0,43.0,42.0,42.150001525878906,32.482933044433594,18480,0.0,0.0
2007-01-05,43.29999923706055,43.29999923706055,42.16666412353516,42.70833206176758,32.913211822509766,17400,0.0,0.0
2007-01-08,43.6583366394043,44.16666412353516,41.83333206176758,42.59999847412109,32.82971954345703,12546,0.0,0.0
2007-01-09,43.31666564941406,44.0,43.31666564941406,43.67499923706055,33.658172607421875,22500,0.0,0.0
2007-01-10,42.41666412353516,43.5,42.008331298828125,43.375,33.42698287963867,16182,0.0,0.0
2007-01-11,39.46666717529297,45.66666412353516,39.46666717529297,44.91666412353516,34.61505889892578,40218,0.0,0.0
2007-01-12,43.66666412353516,45.83333206176758,43.66666412353516,45.375,34.96828842163086,38820,0.0,0.0
2007-01-15,45.5,46.33333206176758,44.33333206176758,45.625,35.16095352172852,18204,0.0,0.0
2007-01-16,46.31666564941406,46.31666564941406,44.29166412353516,44.33333206176758,34.16551971435547,16776,0.0,0.0
2007-01-17,44.29166412353516,45.0,44.18333435058594,44.30833435058594,34.1462516784668,3708,0.0,0.0
2007-01-18,44.16666412353516,44.633331298828125,43.16666412353516,43.41666412353516,33.45908737182617,43458,0.0,0.0
2007-01-19,43.83333206176758,45.66666412353516,43.33333206176758,44.76666641235352,34.49947738647461,82032,0.0,0.0
2007-01-22,45.5,45.81666564941406,43.84166717529297,44.44166564941406,34.24900817871094,13572,0.0,0.0
2007-01-23,43.66666412353516,43.883331298828125,42.0,42.025001525878906,32.3865966796875,18132,0.0,0.0
2007-01-24,42.508331298828125,42.508331298828125,41.5,41.76666641235352,32.187530517578125,64140,0.0,0.0
2007-01-25,41.67499923706055,44.33333206176758,41.66666412353516,42.633331298828125,32.85540771484375,24240,0.0,0.0
2007-01-29,44.83333206176758,44.98333358764648,41.5,44.008331298828125,33.915061950683594,99660,0.0,0.0
2007-01-31,44.5,44.5,42.0,42.17499923706055,32.502197265625,36276,0.0,0.0
2007-02-01,42.34166717529297,44.125,41.75,41.91666412353516,32.30311584472656,23544,0.0,0.0
2007-02-02,43.33333206176758,44.16666412353516,41.5,41.650001525878906,32.09760284423828,40302,0.0,0.0
2007-02-05,43.150001525878906,43.150001525878906,41.16666412353516,41.32500076293945,31.847145080566406,22452,0.0,0.0
2007-02-06,42.09999847412109,42.16666412353516,41.18333435058594,41.36666488647461,31.879255294799805,8526,0.0,0.0
2007-02-07,42.31666564941406,42.31666564941406,38.66666412353516,40.67499923706055,31.34622001647949,19314,0.0,0.0
2007-02-08,40.5,41.633331298828125,39.01666641235352,40.64166641235352,31.320531845092773,7386,0.0,0.0
2007-02-09,40.34999847412109,41.20000076293945,39.91666412353516,39.95833206176758,30.793930053710938,11784,0.0,0.0
2007-02-12,39.16666412353516,41.58333206176758,38.5,40.32500076293945,31.076505661010746,15168,0.0,0.0
2007-02-13,39.03333282470703,41.08333206176758,37.5,38.84166717529297,29.9333610534668,12918,0.0,0.0
2007-02-14,37.08333206176758,38.98333358764648,37.08333206176758,38.70833206176758,29.83060646057129,6354,0.0,0.0
2007-02-15,39.70833206176758,39.70833206176758,39.0,39.28333282470703,30.273731231689453,16680,0.0,0.0
2007-02-19,38.92499923706055,39.625,38.33333206176758,38.400001525878906,29.59298515319824,24444,0.0,0.0
2007-02-20,38.41666412353516,38.900001525878906,38.33333206176758,38.625,29.766387939453125,9312,0.0,0.0
2007-02-21,38.83333206176758,38.83333206176758,37.5,38.33333206176758,29.541616439819336,10044,0.0,0.0
2007-02-22,38.83333206176758,38.83333206176758,37.33333206176758,37.633331298828125,29.002159118652344,29034,0.0,0.0
2007-02-23,38.33333206176758,38.33333206176758,31.04166603088379,35.67499923706055,27.49297142028809,7434,0.0,0.0
2007-02-26,39.49166488647461,39.49166488647461,35.36666488647461,35.70000076293945,27.512245178222656,64896,0.0,0.0
2007-02-27,36.33333206176758,36.83333206176758,35.66666412353516,35.71666717529297,27.525081634521484,14466,0.0,0.0
2007-02-28,36.16666412353516,36.66666412353516,31.183332443237305,35.66666412353516,27.486543655395508,11796,0.0,0.0
2007-03-01,36.16666412353516,36.33333206176758,35.33333206176758,36.16666412353516,27.871864318847656,8916,0.0,0.0
2007-03-02,35.20000076293945,36.82500076293945,35.20000076293945,36.15833282470703,27.865453720092773,5730,0.0,0.0
2007-03-05,36.0,36.28333282470703,33.69166564941406,34.108333587646484,26.285619735717773,4656,0.0,0.0
2007-03-06,33.33333206176758,35.0,33.33333206176758,34.11666488647461,26.29203414916992,38520,0.0,0.0
2007-03-07,34.18333435058594,34.83333206176758,31.66666603088379,31.716665267944336,24.442480087280277,6744,0.0,0.0
2007-03-08,31.66666603088379,34.99166488647461,31.66666603088379,34.43333435058594,26.536081314086918,6558,0.0,0.0
2007-03-09,34.16666412353516,35.33333206176758,34.16666412353516,35.0,26.972780227661133,10800,0.0,0.0
2007-03-12,35.83333206176758,35.83333206176758,34.0,34.58333206176758,26.65167236328125,14694,0.0,0.0
2007-03-13,34.66666412353516,34.66666412353516,33.5,33.66666412353516,25.945241928100582,42060,0.0,0.0
2007-03-14,33.66666412353516,34.375,33.16666412353516,33.383331298828125,25.72689819335937,526836,0.0,0.0
2007-03-15,35.79999923706055,36.0,33.0,33.17499923706055,25.56634330749512,136764,0.0,0.0
2007-03-16,30.899999618530277,34.66666412353516,30.183332443237305,33.59166717529297,25.887451171875,32982,0.0,0.0
2007-03-19,36.31666564941406,36.31666564941406,33.0,33.16666412353516,25.559919357299805,72432,0.0,0.0
2007-03-20,39.16666412353516,39.16666412353516,33.349998474121094,33.36666488647461,25.714052200317383,50016,0.0,0.0
2007-03-21,33.70000076293945,34.133331298828125,33.33333206176758,33.53333282470703,25.84249687194824,40176,0.0,0.0
2007-03-22,36.33333206176758,36.33333206176758,32.76666641235352,33.258331298828125,26.01851272583008,27294,0.5,0.0
2007-03-23,33.33333206176758,33.66666412353516,33.03333282470703,33.29166412353516,26.044586181640625,11412,0.0,0.0
2007-03-26,38.0,38.0,33.33333206176758,33.375,26.10978126525879,941406,0.0,0.0
2007-03-28,33.66666412353516,34.29166412353516,32.86666488647461,32.91666412353516,25.751224517822266,1737744,0.0,0.0
2007-03-29,31.66666603088379,33.15833282470703,31.66666603088379,32.599998474121094,25.50348663330078,2910,0.0,0.0
2007-03-30,33.28333282470703,33.28333282470703,32.18333435058594,32.56666564941406,25.4774112701416,37146,0.0,0.0
2007-04-02,31.66666603088379,32.5,31.66666603088379,32.31666564941406,25.28183364868164,4518,0.0,0.0
2007-04-03,33.30833435058594,33.30833435058594,31.66666603088379,32.45833206176758,25.39266395568848,3744,0.0,0.0
2007-04-04,32.33333206176758,32.33333206176758,32.33333206176758,32.33333206176758,25.29487419128418,1350,0.0,0.0
2007-04-05,30.0,32.5,30.0,31.78333282470703,24.864595413208008,10722,0.0,0.0
2007-04-09,33.0,33.0,31.75,32.09166717529297,25.105812072753903,3870,0.0,0.0
2007-04-10,33.15833282470703,33.16666412353516,32.5,32.96666717529297,25.79033660888672,4098,0.0,0.0
2007-04-11,32.0,33.150001525878906,31.833332061767575,32.06666564941406,25.08625602722168,12222,0.0,0.0
2007-04-12,33.0,33.0,32.0,32.18333435058594,25.17752456665039,5142,0.0,0.0
2007-04-13,33.16666412353516,33.16666412353516,32.16666412353516,32.16666412353516,25.164485931396484,2940,0.0,0.0
2007-04-16,32.16666412353516,33.0,31.850000381469727,32.67499923706055,25.562156677246094,454818,0.0,0.0
2007-04-17,32.5,34.633331298828125,32.5,33.633331298828125,26.311885833740234,16062,0.0,0.0
2007-04-18,33.5,33.69166564941406,32.5,33.34166717529297,26.08370590209961,6252,0.0,0.0
2007-04-19,31.66666603088379,33.95000076293945,31.66666603088379,33.29999923706055,26.051115036010746,3096,0.0,0.0
2007-04-20,33.33333206176758,33.33333206176758,32.5,32.5,25.42525863647461,1440,0.0,0.0
2007-04-23,33.900001525878906,33.900001525878906,32.21666717529297,32.5,25.42525863647461,3414,0.0,0.0
2007-04-24,33.16666412353516,33.16666412353516,32.849998474121094,33.0,25.816415786743164,1230,0.0,0.0
2007-04-25,32.5,33.47500228881836,32.5,33.06666564941406,25.86856842041016,20568,0.0,0.0
2007-04-26,33.07500076293945,33.07500076293945,32.83333206176758,32.883331298828125,25.72513961791992,1620,0.0,0.0
2007-04-27,33.650001525878906,34.08333206176758,32.58333206176758,33.41666412353516,26.14237594604492,6288,0.0,0.0
2007-04-30,33.33333206176758,33.83333206176758,33.008331298828125,33.43333435058594,26.155414581298828,3714,0.0,0.0
2007-05-03,33.5,34.33333206176758,31.88333320617676,33.133331298828125,25.92072105407715,22134,0.0,0.0
2007-05-04,33.94166564941406,34.14166641235352,32.55833435058594,33.008331298828125,25.82293510437012,4578,0.0,0.0
2007-05-07,37.48333358764648,37.5,31.79166603088379,32.508331298828125,25.43177795410156,37740,0.0,0.0
2007-05-08,33.0,33.57500076293945,32.66666412353516,33.0,25.816415786743164,139302,0.0,0.0
2007-05-09,30.16666603088379,34.33333206176758,30.16666603088379,33.25,26.011999130249023,6042,0.0,0.0
2007-05-10,33.65833282470703,33.66666412353516,32.05833435058594,32.625,25.523046493530277,8574,0.0,0.0
2007-05-11,32.82500076293945,32.83333206176758,32.358333587646484,32.775001525878906,25.640399932861328,25710,0.0,0.0
2007-05-14,34.75,34.75,32.59166717529297,33.983333587646484,26.585695266723636,13140,0.0,0.0
2007-05-15,31.0,34.150001525878906,31.0,32.55833435058594,25.470890045166016,2970,0.0,0.0
2007-05-16,32.5,33.33333206176758,32.49166488647461,33.008331298828125,25.82293510437012,4584,0.0,0.0
2007-05-17,34.16666412353516,34.16666412353516,32.66666412353516,33.16666412353516,25.946802139282227,7584,0.0,0.0
2007-05-18,33.33333206176758,33.66666412353516,32.70833206176758,32.89166641235352,25.731664657592773,5172,0.0,0.0
2007-05-21,33.650001525878906,33.66666412353516,32.83333206176758,33.008331298828125,25.82293510437012,6168,0.0,0.0
2007-05-22,33.33333206176758,35.78333282470703,33.0,34.400001525878906,26.91165351867676,18630,0.0,0.0
2007-05-23,36.08333206176758,38.83333206176758,34.83333206176758,35.775001525878906,27.98734664916992,159582,0.0,0.0
2007-05-24,35.83333206176758,36.66666412353516,34.83333206176758,35.47500228881836,27.752649307250977,33276,0.0,0.0
2007-05-25,35.25,36.66666412353516,35.25,35.95000076293945,28.124250411987305,16524,0.0,0.0
2007-05-28,36.67499923706055,37.33333206176758,36.01666641235352,36.26666641235352,28.37198638916016,26016,0.0,0.0
2007-05-29,36.65833282470703,36.83333206176758,36.08333206176758,36.383331298828125,28.46324348449707,14970,0.0,0.0
2007-05-30,36.16666412353516,36.66666412353516,35.01666641235352,36.56666564941406,28.60667991638184,23466,0.0,0.0
2007-05-31,36.5,36.65833282470703,35.70000076293945,36.53333282470703,28.58059501647949,8040,0.0,0.0
2007-06-01,36.66666412353516,36.66666412353516,35.83333206176758,36.32500076293945,28.417613983154297,3510,0.0,0.0
2007-06-04,36.5,36.66666412353516,35.34166717529297,35.69166564941406,27.922155380249023,5736,0.0,0.0
2007-06-05,35.349998474121094,35.66666412353516,35.33333206176758,35.625,27.869993209838867,2280,0.0,0.0
2007-06-06,36.16666412353516,38.08333206176758,35.125,35.58333206176758,27.837390899658203,14772,0.0,0.0
2007-06-07,34.83333206176758,36.46666717529297,33.54166412353516,33.900001525878906,26.52050018310547,10956,0.0,0.0
2007-06-08,34.75,35.0,33.33333206176758,33.55833435058594,26.25321388244629,19152,0.0,0.0
2007-06-11,35.0,35.0,33.16666412353516,33.26666641235352,26.02502822875977,10380,0.0,0.0
2007-06-12,33.16666412353516,34.5,33.16666412353516,34.17499923706055,26.73563003540039,5700,0.0,0.0
2007-06-13,34.08333206176758,34.08333206176758,33.75,33.91666412353516,26.53353881835937,1086,0.0,0.0
2007-06-14,34.81666564941406,34.81666564941406,33.508331298828125,34.008331298828125,26.60525131225586,30018,0.0,0.0
2007-06-15,38.33333206176758,38.33333206176758,33.41666412353516,33.75,26.40314674377441,41448,0.0,0.0
2007-06-18,34.16666412353516,36.32500076293945,34.16666412353516,35.08333206176758,27.44624328613281,23562,0.0,0.0
2007-06-19,34.5,35.66666412353516,34.5,34.97500228881836,27.361486434936523,11736,0.0,0.0
2007-06-20,37.5,37.5,35.58333206176758,35.80833435058594,28.01341819763184,37572,0.0,0.0
2007-06-21,36.65833282470703,36.66666412353516,35.04166412353516,35.29166412353516,27.609224319458008,20706,0.0,0.0
2007-06-22,37.5,37.5,34.0,34.31666564941406,26.84646224975586,59034,0.0,0.0
2007-06-25,36.16666412353516,36.16666412353516,34.83333206176758,35.04999923706055,27.42015647888184,1845630,0.0,0.0
2007-06-26,35.5,36.51666641235352,35.5,36.08333206176758,28.22855758666992,41208,0.0,0.0
2007-06-27,37.49166488647461,37.49166488647461,35.5,35.69166564941406,27.922155380249023,32934,0.0,0.0
2007-06-28,36.66666412353516,36.66666412353516,35.03333282470703,35.17499923706055,27.5179500579834,89094,0.0,0.0
2007-06-29,35.64166641235352,35.83333206176758,33.53333282470703,34.133331298828125,26.70304298400879,88902,0.0,0.0
2007-07-02,36.0,36.66666412353516,34.21666717529297,34.71666717529297,27.159393310546875,67008,0.0,0.0
2007-07-03,36.47500228881836,36.47500228881836,34.75,35.133331298828125,27.4853572845459,33762,0.0,0.0
2007-07-04,35.0,36.0,34.66666412353516,35.06666564941406,27.43320846557617,82590,0.0,0.0
2007-07-05,34.33333206176758,35.49166488647461,34.33333206176758,34.625,27.087684631347656,14790,0.0,0.0
2007-07-06,34.59166717529297,35.0,33.858333587646484,34.22500228881836,26.774755477905277,26022,0.0,0.0
2007-07-09,35.08333206176758,35.08333206176758,34.01666641235352,34.28333282470703,26.82038688659668,19896,0.0,0.0
2007-07-10,34.18333435058594,34.49166488647461,33.0,33.54999923706055,26.24669075012207,50082,0.0,0.0
2007-07-11,33.55833435058594,34.29166412353516,33.5,33.56666564941406,26.259727478027344,6516,0.0,0.0
2007-07-12,33.83333206176758,34.11666488647461,33.33333206176758,33.51666641235352,26.22060775756836,21834,0.0,0.0
2007-07-13,34.483333587646484,34.49166488647461,33.43333435058594,33.81666564941406,26.455307006835938,43572,0.0,0.0
2007-07-16,33.82500076293945,34.133331298828125,33.5,33.80833435058594,26.448789596557617,55986,0.0,0.0
2007-07-17,34.24166488647461,34.31666564941406,33.83333206176758,33.86666488647461,26.49442481994629,7554,0.0,0.0
2007-07-18,34.0,34.625,33.33333206176758,34.099998474121094,26.67696189880371,17958,0.0,0.0
2007-07-19,34.03333282470703,34.125,33.83333206176758,34.025001525878906,26.618288040161133,21456,0.0,0.0
2007-07-20,33.51666641235352,34.44166564941406,33.51666641235352,33.91666412353516,26.53353881835937,108078,0.0,0.0
2007-07-23,34.66666412353516,34.66666412353516,33.04166412353516,33.18333435058594,25.959836959838867,12498,0.0,0.0
2007-07-24,34.29999923706055,34.66666412353516,33.31666564941406,33.45833206176758,26.174978256225582,97614,0.0,0.0
2007-07-25,34.29999923706055,34.29999923706055,32.849998474121094,33.78333282470703,26.429229736328125,31662,0.0,0.0
2007-07-26,33.83333206176758,35.66666412353516,33.83333206176758,35.383331298828125,27.68093681335449,539022,0.0,0.0
2007-07-27,34.5,35.16666412353516,33.91666412353516,34.45000076293945,26.95077133178711,29484,0.0,0.0
2007-07-30,35.0,36.81666564941406,34.59166717529297,36.16666412353516,28.293746948242188,82104,0.0,0.0
2007-07-31,38.0,38.008331298828125,36.0,37.40833282470703,29.26512718200684,175620,0.0,0.0
2007-08-01,35.54166412353516,37.0,35.54166412353516,36.48333358764648,28.54148292541504,43596,0.0,0.0
2007-08-02,43.33333206176758,43.33333206176758,35.36666488647461,37.28333282470703,29.167333602905277,66492,0.0,0.0
2007-08-03,39.16666412353516,43.0,37.68333435058594,37.68333435058594,29.48026657104492,1979820,0.0,0.0
2007-08-06,36.84999847412109,42.48333358764648,36.84999847412109,40.78333282470703,31.905431747436523,409494,0.0,0.0
2007-08-07,40.83333206176758,44.5,40.83333206176758,43.28333282470703,33.861236572265625,513702,0.0,0.0
2007-08-08,43.99166870117188,44.66666412353516,40.18333435058594,40.96666717529297,32.048866271972656,582816,0.0,0.0
2007-08-09,43.0,43.0,38.008331298828125,38.70000076293945,30.275609970092773,92826,0.0,0.0
2007-08-10,37.5,38.33333206176758,36.33333206176758,37.45000076293945,29.29772186279297,81210,0.0,0.0
