date,open,high,low,close,adj close,volume,dividends,stock splits
2008-01-29 00:00:00+05:30,77.5,77.5,72.0999984741211,72.0999984741211,63.29290771484375,58,0.0,0.0
2008-01-30 00:00:00+05:30,75.0,75.0,68.5,68.5,60.13264465332031,364,0.0,0.0
2008-01-31 00:00:00+05:30,68.5,70.25,68.5,70.25,61.668880462646484,258,0.0,0.0
2008-02-01 00:00:00+05:30,78.5,78.5,66.0250015258789,72.6500015258789,63.77570724487305,264,0.0,0.0
2008-02-04 00:00:00+05:30,72.5,72.5,72.5,72.5,63.6440315246582,0,0.0,0.0
2008-02-05 00:00:00+05:30,72.5,82.44999694824219,72.5,74.0,64.96080780029297,322,0.0,0.0
2008-02-06 00:00:00+05:30,88.5,88.75,73.44999694824219,73.5999984741211,64.60966491699219,328,0.0,0.0
2008-02-07 00:00:00+05:30,84.5,85.9000015258789,72.5,73.125,64.19268798828125,1242,0.0,0.0
2008-02-08 00:00:00+05:30,73.5,73.5,72.5,72.5,63.6440315246582,260,0.0,0.0
2008-02-11 00:00:00+05:30,73.5,73.5,71.0,71.0,62.3272705078125,582,0.0,0.0
2008-02-12 00:00:00+05:30,64.0,69.0,63.0,63.0,55.30447769165039,8,0.0,0.0
2008-02-13 00:00:00+05:30,74.0,74.0,58.275001525878906,58.275001525878906,51.15663146972656,1586,0.0,0.0
2008-02-14 00:00:00+05:30,63.0,68.94999694824219,58.0,61.07500076293945,53.6146240234375,776,0.0,0.0
2008-02-15 00:00:00+05:30,63.25,69.0,61.0,66.5,58.376953125,864,0.0,0.0
2008-02-18 00:00:00+05:30,70.0,70.0,62.150001525878906,63.599998474121094,55.83118438720703,232,0.0,0.0
2008-02-19 00:00:00+05:30,67.5,67.5,65.0,67.5,59.254791259765625,1258,0.0,0.0
2008-02-20 00:00:00+05:30,67.5,67.5,67.5,67.5,59.254791259765625,2,0.0,0.0
2008-02-21 00:00:00+05:30,67.5,67.5,67.5,67.5,59.254791259765625,0,0.0,0.0
2008-02-22 00:00:00+05:30,61.0,67.0,61.0,65.0,57.060176849365234,202,0.0,0.0
2008-02-25 00:00:00+05:30,64.9000015258789,69.94999694824219,63.0,67.9749984741211,59.67176055908203,108,0.0,0.0
2008-02-26 00:00:00+05:30,80.0,80.0,55.025001525878906,66.19999694824219,58.113590240478516,3422,0.0,0.0
2008-02-27 00:00:00+05:30,65.75,66.0,62.5,64.42500305175781,56.55541229248047,1420,0.0,0.0
2008-02-28 00:00:00+05:30,68.5,68.5,61.5,64.5,56.62125015258789,6706,0.0,0.0
2008-02-29 00:00:00+05:30,61.5,61.5,61.5,61.5,53.98770523071289,18,0.0,0.0
2008-03-03 00:00:00+05:30,66.0,67.0,59.0,59.150001525878906,51.92475509643555,16984,0.0,0.0
2008-03-04 00:00:00+05:30,59.0,60.45000076293945,59.0,60.45000076293945,53.06596374511719,170,0.0,0.0
2008-03-05 00:00:00+05:30,58.025001525878906,61.900001525878906,57.25,57.5,50.47631072998047,17172,0.0,0.0
2008-03-07 00:00:00+05:30,61.5,61.5,53.07500076293945,53.5,46.96490478515625,390,0.0,0.0
2008-03-10 00:00:00+05:30,51.0,64.0,51.0,58.275001525878906,51.15663146972656,18902,0.0,0.0
2008-03-11 00:00:00+05:30,65.0,65.0,55.5,60.0,52.67092514038086,550,0.0,0.0
2008-03-12 00:00:00+05:30,55.5,67.5,55.5,60.0,52.67092514038086,56,0.0,0.0
2008-03-13 00:00:00+05:30,55.5,60.75,55.5,60.75,53.32931137084961,12000,0.0,0.0
2008-03-14 00:00:00+05:30,57.0,64.0,56.599998474121094,59.0,51.7930793762207,8696,0.0,0.0
2008-03-17 00:00:00+05:30,60.0,60.0,57.5,59.0,51.7930793762207,30022,0.0,0.0
2008-03-18 00:00:00+05:30,67.5,67.5,53.0,55.0,48.28168869018555,12602,0.0,0.0
2008-03-19 00:00:00+05:30,55.0,55.0,55.0,55.0,48.28168869018555,186,0.0,0.0
2008-03-24 00:00:00+05:30,59.0,59.0,55.0,55.29999923706055,48.545047760009766,282,0.0,0.0
2008-03-25 00:00:00+05:30,59.5,59.5,55.0,57.099998474121094,50.125160217285156,1004,0.0,0.0
2008-03-26 00:00:00+05:30,58.5,58.5,55.0,55.599998474121094,48.80839920043945,550,0.0,0.0
2008-03-27 00:00:00+05:30,55.5,57.32500076293945,55.0,55.125,48.39142608642578,364,0.0,0.0
2008-03-28 00:00:00+05:30,55.0,55.0,55.0,55.0,48.28168869018555,390,0.0,0.0
2008-03-31 00:00:00+05:30,55.0,55.0,55.0,55.0,48.28168869018555,0,0.0,0.0
2008-04-01 00:00:00+05:30,56.0,61.974998474121094,55.0,60.5,53.10985565185547,86,0.0,0.0
2008-04-02 00:00:00+05:30,58.0,60.0,58.0,60.0,52.67092514038086,96,0.0,0.0
2008-04-03 00:00:00+05:30,56.75,57.75,55.724998474121094,56.224998474121094,49.3570442199707,596,0.0,0.0
2008-04-04 00:00:00+05:30,55.724998474121094,55.724998474121094,55.724998474121094,55.724998474121094,48.91811752319336,0,0.0,0.0
2008-04-07 00:00:00+05:30,55.0,59.0,55.0,59.0,51.7930793762207,12,0.0,0.0
2008-04-08 00:00:00+05:30,62.0,62.0,62.0,62.0,54.426631927490234,4,0.0,0.0
2008-04-09 00:00:00+05:30,55.5,61.5,55.0,56.54999923706055,49.64235305786133,2338,0.0,0.0
2008-04-10 00:00:00+05:30,58.5,59.0,57.0,59.0,51.7930793762207,280,0.0,0.0
2008-04-11 00:00:00+05:30,56.5,56.5,56.099998474121094,56.150001525878906,49.29121017456055,108,0.0,0.0
2008-04-15 00:00:00+05:30,64.5,64.5,58.54999923706055,58.54999923706055,51.398048400878906,458,0.0,0.0
2008-04-16 00:00:00+05:30,56.0,60.0,56.0,60.0,52.67092514038086,598,0.0,0.0
2008-04-17 00:00:00+05:30,59.0,62.5,59.0,60.79999923706055,53.37321472167969,614,0.0,0.0
2008-04-21 00:00:00+05:30,60.79999923706055,61.75,57.599998474121094,60.150001525878906,52.80260467529297,976,0.0,0.0
2008-04-22 00:00:00+05:30,64.94999694824219,65.75,64.94999694824219,65.75,57.71856689453125,680,0.0,0.0
2008-04-23 00:00:00+05:30,65.75,65.75,65.75,65.75,57.71856689453125,0,0.0,0.0
2008-04-24 00:00:00+05:30,72.25,72.25,62.32500076293945,62.32500076293945,54.7119255065918,10590,0.0,0.0
2008-04-25 00:00:00+05:30,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,54.953330993652344,14,0.0,0.0
2008-04-28 00:00:00+05:30,65.0,65.0,65.0,65.0,57.060176849365234,200,0.0,0.0
2008-04-29 00:00:00+05:30,65.0,65.0,61.5,65.0,57.060176849365234,10,0.0,0.0
2008-04-30 00:00:00+05:30,67.44999694824219,67.44999694824219,60.75,64.9749984741211,57.0382194519043,224,0.0,0.0
2008-05-02 00:00:00+05:30,64.9749984741211,64.9749984741211,64.9749984741211,64.9749984741211,57.0382194519043,0,0.0,0.0
2008-05-05 00:00:00+05:30,64.9749984741211,64.9749984741211,64.9749984741211,64.9749984741211,57.0382194519043,0,0.0,0.0
2008-05-06 00:00:00+05:30,61.5,65.0,61.5,65.0,57.060176849365234,552,0.0,0.0
2008-05-07 00:00:00+05:30,64.5,71.80000305175781,60.0,66.94999694824219,58.771976470947266,13720,0.0,0.0
2008-05-08 00:00:00+05:30,62.5,66.9749984741211,62.5,62.5,54.86555099487305,320,0.0,0.0
2008-05-09 00:00:00+05:30,63.0,66.5999984741211,60.599998474121094,66.5999984741211,58.4647331237793,4200,0.0,0.0
2008-05-12 00:00:00+05:30,60.54999923706055,62.5,60.525001525878906,61.0,53.54877853393555,714,0.0,0.0
2008-05-13 00:00:00+05:30,61.0,61.0,61.0,61.0,53.54877853393555,20,0.0,0.0
2008-05-14 00:00:00+05:30,61.0,65.0,60.125,61.17499923706055,53.70240020751953,300,0.0,0.0
2008-05-15 00:00:00+05:30,60.5,60.5,60.5,60.5,53.10985565185547,550,0.0,0.0
2008-05-16 00:00:00+05:30,61.04999923706055,61.04999923706055,61.0,61.04999923706055,53.592674255371094,200,0.0,0.0
2008-05-20 00:00:00+05:30,65.0,66.5250015258789,62.5,64.0999984741211,56.27010726928711,1230,0.0,0.0
2008-05-21 00:00:00+05:30,74.0,74.0,63.04999923706055,63.04999923706055,55.34837341308594,1154,0.0,0.0
2008-05-22 00:00:00+05:30,60.25,66.5,60.25,61.650001525878906,54.119384765625,294,0.0,0.0
2008-05-23 00:00:00+05:30,63.67499923706055,66.5,61.04999923706055,61.04999923706055,53.592674255371094,214,0.0,0.0
2008-05-26 00:00:00+05:30,66.0,67.0,61.04999923706055,64.0999984741211,56.27010726928711,1042,0.0,0.0
2008-05-27 00:00:00+05:30,67.25,67.25,63.125,63.125,55.41421127319336,1992,0.0,0.0
2008-05-28 00:00:00+05:30,63.70000076293945,63.70000076293945,63.599998474121094,63.599998474121094,55.83118438720703,600,0.0,0.0
2008-05-29 00:00:00+05:30,67.5,67.5,61.0,61.0,53.54877853393555,106,0.0,0.0
2008-05-30 00:00:00+05:30,67.5,67.5,60.04999923706055,60.974998474121094,53.52682876586914,1378,0.0,0.0
2008-06-02 00:00:00+05:30,62.42499923706055,62.42499923706055,60.0,60.025001525878906,52.69287872314453,3872,0.0,0.0
2008-06-03 00:00:00+05:30,60.0,60.0,60.0,60.0,52.67092514038086,50,0.0,0.0
2008-06-04 00:00:00+05:30,60.5,64.9000015258789,60.0,60.0,52.67092514038086,946,0.0,0.0
2008-06-05 00:00:00+05:30,62.599998474121094,62.599998474121094,60.79999923706055,61.70000076293945,54.16328048706055,2000,0.0,0.0
2008-06-06 00:00:00+05:30,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,53.37321472167969,0,0.0,0.0
2008-06-09 00:00:00+05:30,60.0,62.5,52.900001525878906,59.125,51.90280532836914,3274,0.0,0.0
2008-06-10 00:00:00+05:30,60.0,64.0,60.0,62.5,54.86555099487305,146,0.0,0.0
2008-06-11 00:00:00+05:30,54.599998474121094,59.0,54.025001525878906,55.650001525878906,48.85228729248047,158,0.0,0.0
2008-06-12 00:00:00+05:30,53.5,65.125,53.5,63.70000076293945,55.91897201538086,15298,0.0,0.0
2008-06-13 00:00:00+05:30,61.525001525878906,65.0,60.25,62.025001525878906,54.44858169555664,7358,0.0,0.0
2008-06-16 00:00:00+05:30,62.025001525878906,63.0,58.57500076293945,62.599998474121094,54.953330993652344,126,0.0,0.0
2008-06-17 00:00:00+05:30,69.94999694824219,69.94999694824219,60.025001525878906,67.92500305175781,59.62788391113281,2130,0.0,0.0
2008-06-18 00:00:00+05:30,60.0,68.9000015258789,60.0,65.0,57.060176849365234,1282,0.0,0.0
2008-06-19 00:00:00+05:30,65.44999694824219,69.0,64.5250015258789,65.0,57.060176849365234,404,0.0,0.0
2008-06-20 00:00:00+05:30,62.5,62.5,58.0,58.0,50.91523361206055,30,0.0,0.0
2008-06-23 00:00:00+05:30,69.0999984741211,69.0999984741211,55.57500076293945,62.67499923706055,55.01918029785156,4012,0.0,0.0
2008-06-24 00:00:00+05:30,67.5,67.5,61.20000076293945,61.5,53.98770523071289,2944,0.0,0.0
2008-06-25 00:00:00+05:30,60.0,66.4749984741211,60.0,65.0,57.060176849365234,1072,0.0,0.0
2008-06-26 00:00:00+05:30,66.5,66.5,62.5,62.5,54.86555099487305,392,0.0,0.0
2008-06-27 00:00:00+05:30,60.92499923706055,65.0,60.900001525878906,61.0,53.54877853393555,3292,0.0,0.0
2008-06-30 00:00:00+05:30,56.0,63.5,56.0,60.0,52.67092514038086,153922,0.0,0.0
2008-07-01 00:00:00+05:30,57.5,57.5,56.025001525878906,56.025001525878906,49.181495666503906,176,0.0,0.0
2008-07-02 00:00:00+05:30,61.0,63.25,54.5,62.150001525878906,54.558311462402344,1254,0.0,0.0
2008-07-03 00:00:00+05:30,66.5,67.0,60.0,65.3499984741211,57.36741638183594,1206,0.0,0.0
2008-07-04 00:00:00+05:30,65.2249984741211,68.5,61.25,61.599998474121094,54.075477600097656,2104,0.0,0.0
2008-07-07 00:00:00+05:30,62.5,62.5,62.5,62.5,54.86555099487305,200,0.0,0.0
2008-07-08 00:00:00+05:30,62.5,62.5,62.5,62.5,54.86555099487305,0,0.0,0.0
2008-07-09 00:00:00+05:30,69.94999694824219,69.9749984741211,61.70000076293945,66.9749984741211,58.79392623901367,8874,0.0,0.0
2008-07-10 00:00:00+05:30,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,54.90944290161133,182,0.0,0.0
2008-07-11 00:00:00+05:30,60.5,69.0,60.5,62.099998474121094,54.5144157409668,1060,0.0,0.0
2008-07-14 00:00:00+05:30,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,54.5144157409668,0,0.0,0.0
2008-07-15 00:00:00+05:30,66.5,66.9000015258789,62.5,62.5,54.86555099487305,144,0.0,0.0
2008-07-16 00:00:00+05:30,60.0,66.0,59.0,62.5,54.86555099487305,4628,0.0,0.0
2008-07-17 00:00:00+05:30,58.5,58.5,58.5,58.5,51.354156494140625,2,0.0,0.0
2008-07-18 00:00:00+05:30,65.0,65.0,59.5,60.0,52.67092514038086,800,0.0,0.0
2008-07-21 00:00:00+05:30,59.0,59.0,59.0,59.0,51.7930793762207,200,0.0,0.0
2008-07-22 00:00:00+05:30,59.0,66.8499984741211,59.0,59.07500076293945,51.85892868041992,464,0.0,0.0
2008-07-23 00:00:00+05:30,69.94999694824219,69.94999694824219,57.5,63.974998474121094,56.160377502441406,588,0.0,0.0
2008-07-24 00:00:00+05:30,67.44999694824219,67.44999694824219,60.0,60.54999923706055,53.153743743896484,226,0.0,0.0
2008-07-25 00:00:00+05:30,61.0,61.0,61.0,61.0,53.54877853393555,72,0.0,0.0
2008-07-28 00:00:00+05:30,68.17500305175781,68.17500305175781,60.5,65.5,57.49909973144531,796,0.0,0.0
2008-07-29 00:00:00+05:30,67.0,67.5,62.5,67.05000305175781,58.85975646972656,2082,0.0,0.0
2008-07-30 00:00:00+05:30,67.25,67.25,60.875,64.9749984741211,57.0382194519043,300,0.0,0.0
2008-07-31 00:00:00+05:30,66.9749984741211,66.9749984741211,61.150001525878906,61.5,53.98770523071289,130,0.0,0.0
2008-08-01 00:00:00+05:30,66.0,67.0,60.5,66.0,57.938018798828125,304,0.0,0.0
2008-08-04 00:00:00+05:30,67.5,67.5,61.275001525878906,62.599998474121094,54.953330993652344,234,0.0,0.0
2008-08-05 00:00:00+05:30,63.75,63.75,60.5,63.5,55.74338912963867,320,0.0,0.0
2008-08-06 00:00:00+05:30,66.5,66.5,60.099998474121094,60.099998474121094,52.75871276855469,1082,0.0,0.0
2008-08-07 00:00:00+05:30,60.625,60.625,60.5,60.5,53.10985565185547,5000,0.0,0.0
2008-08-08 00:00:00+05:30,64.8499984741211,64.8499984741211,64.5,64.5,56.62125015258789,400,0.0,0.0
2008-08-11 00:00:00+05:30,62.5,65.0,60.599998474121094,64.8499984741211,56.92849349975586,60000,0.0,0.0
2008-08-12 00:00:00+05:30,64.875,64.94999694824219,61.25,62.0,54.426631927490234,70200,0.0,0.0
2008-08-13 00:00:00+05:30,62.5,64.6500015258789,62.5,64.5,56.62125015258789,71400,0.0,0.0
2008-08-14 00:00:00+05:30,64.44999694824219,67.4749984741211,62.04999923706055,64.1500015258789,56.314002990722656,81836,0.0,0.0
2008-08-18 00:00:00+05:30,67.5,72.5,66.0,68.32499694824219,59.97901916503906,86080,0.0,0.0
2008-08-19 00:00:00+05:30,71.5,71.5,65.7750015258789,68.125,59.80345153808594,6080,0.0,0.0
2008-08-20 00:00:00+05:30,67.0,69.4749984741211,67.0,69.4749984741211,60.98854064941406,580,0.0,0.0
2008-08-21 00:00:00+05:30,69.0,69.0,69.0,69.0,60.57156753540039,4,0.0,0.0
2008-08-22 00:00:00+05:30,68.17500305175781,68.17500305175781,68.17500305175781,68.17500305175781,59.847347259521484,18,0.0,0.0
2008-08-25 00:00:00+05:30,68.17500305175781,68.17500305175781,68.17500305175781,68.17500305175781,59.847347259521484,0,0.0,0.0
2008-08-26 00:00:00+05:30,67.94999694824219,67.94999694824219,67.42500305175781,67.42500305175781,59.188961029052734,40,0.0,0.0
2008-08-27 00:00:00+05:30,63.0,63.0,62.875,62.875,55.19474792480469,200,0.0,0.0
2008-08-28 00:00:00+05:30,66.0,66.0,63.25,65.44999694824219,58.14883041381836,542,0.75,0.0
2008-08-29 00:00:00+05:30,65.0,65.0,62.75,62.75,55.75001907348633,480,0.0,0.0
2008-09-01 00:00:00+05:30,61.625,69.32499694824219,61.625,68.7750015258789,61.10291290283203,810,0.0,0.0
2008-09-02 00:00:00+05:30,61.625,69.32499694824219,61.625,69.32499694824219,61.591552734375,0,0.0,0.0
2008-09-04 00:00:00+05:30,63.5,64.0,62.0,62.125,55.19474792480469,272,0.0,0.0
2008-09-05 00:00:00+05:30,62.5,66.5,62.5,64.5,57.3048095703125,4,0.0,0.0
2008-09-08 00:00:00+05:30,64.5,64.5,64.5,64.5,57.3048095703125,10,0.0,0.0
2008-09-09 00:00:00+05:30,64.5,65.5,60.95000076293945,65.5,58.19325256347656,8662,0.0,0.0
2008-09-10 00:00:00+05:30,61.0,66.17500305175781,61.0,64.1500015258789,56.99385452270508,680,0.0,0.0
2008-09-11 00:00:00+05:30,59.25,59.25,59.25,59.25,52.64046096801758,2,0.0,0.0
2008-09-12 00:00:00+05:30,62.5,65.17500305175781,60.17499923706055,65.17500305175781,57.90452194213867,1630,0.0,0.0
2008-09-15 00:00:00+05:30,60.0,63.5,60.0,63.5,56.41635513305664,400,0.0,0.0
2008-09-16 00:00:00+05:30,55.025001525878906,55.57500076293945,55.025001525878906,55.57500076293945,49.37541961669922,40,0.0,0.0
2008-09-17 00:00:00+05:30,56.20000076293945,57.5,54.29999923706055,57.400001525878906,50.99684524536133,476,0.0,0.0
2008-09-18 00:00:00+05:30,55.5,57.400001525878906,50.0,57.099998474121094,50.73030090332031,6842,0.0,0.0
2008-09-19 00:00:00+05:30,57.5,59.0,52.5,54.79999923706055,48.68687057495117,920,0.0,0.0
2008-09-22 00:00:00+05:30,57.5,58.0,55.0,55.0,48.86457061767578,472,0.0,0.0
2008-09-23 00:00:00+05:30,57.17499923706055,57.349998474121094,57.17499923706055,57.349998474121094,50.95241165161133,20,0.0,0.0
2008-09-24 00:00:00+05:30,53.0,57.25,53.0,55.25,49.086669921875,32200,0.0,0.0
2008-09-25 00:00:00+05:30,51.0,56.0,51.0,56.0,49.753013610839844,602,0.0,0.0
2008-09-26 00:00:00+05:30,56.0,56.0,56.0,56.0,49.753013610839844,100,0.0,0.0
2008-09-29 00:00:00+05:30,52.75,60.0,50.0,52.900001525878906,46.99882125854492,1156,0.0,0.0
2008-09-30 00:00:00+05:30,60.0,60.0,60.0,60.0,53.30679702758789,0,0.0,0.0
2008-10-01 00:00:00+05:30,50.0,57.0,50.0,51.04999923706055,45.35520553588867,1704,0.0,0.0
2008-10-03 00:00:00+05:30,59.20000076293945,60.0,50.20000076293945,59.45000076293945,52.81815719604492,232,0.0,0.0
2008-10-06 00:00:00+05:30,57.5,57.5,47.599998474121094,47.70000076293945,42.378902435302734,1754,0.0,0.0
2008-10-07 00:00:00+05:30,46.0,46.0,45.5,45.5,40.42432403564453,240,0.0,0.0
2008-10-08 00:00:00+05:30,43.5,43.5,37.5,43.474998474121094,38.62521743774414,6106,0.0,0.0
2008-10-10 00:00:00+05:30,35.0,45.0,35.0,37.775001525878906,33.56106948852539,924,0.0,0.0
2008-10-13 00:00:00+05:30,42.349998474121094,42.375,42.349998474121094,42.349998474121094,37.62571334838867,130,0.0,0.0
2008-10-14 00:00:00+05:30,40.0,45.75,36.0,44.849998474121094,39.84682846069336,62,0.0,0.0
2008-10-15 00:00:00+05:30,46.724998474121094,46.724998474121094,46.42499923706055,46.42499923706055,41.24613952636719,106,0.0,0.0
2008-10-16 00:00:00+05:30,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,41.13507843017578,10,0.0,0.0
2008-10-17 00:00:00+05:30,37.25,46.42499923706055,37.04999923706055,46.42499923706055,41.24613952636719,1204,0.0,0.0
2008-10-20 00:00:00+05:30,38.5,44.349998474121094,38.5,44.349998474121094,39.40260696411133,636,0.0,0.0
2008-10-21 00:00:00+05:30,45.0,45.0,40.5,42.650001525878906,37.892242431640625,702,0.0,0.0
2008-10-22 00:00:00+05:30,36.525001525878906,41.599998474121094,36.525001525878906,39.625,35.20469665527344,2244,0.0,0.0
2008-10-23 00:00:00+05:30,39.625,39.625,39.625,39.625,35.20469665527344,0,0.0,0.0
2008-10-24 00:00:00+05:30,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,33.805397033691406,20,0.0,0.0
2008-10-27 00:00:00+05:30,33.04999923706055,39.17499923706055,30.75,35.650001525878906,31.673118591308594,364,0.0,0.0
2008-10-29 00:00:00+05:30,34.5,34.5,34.0,34.0,30.20718765258789,106,0.0,0.0
