date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-07-29,1.475000023841858,1.475000023841858,1.3624999523162842,1.3624999523162842,0.7616760730743408,10340,0.0,0.0
2002-07-30,1.375,1.4900000095367432,1.3650000095367432,1.4900000095367432,0.832952082157135,10520,0.0,0.0
2002-07-31,1.402500033378601,1.462499976158142,1.402500033378601,1.462499976158142,0.8175788521766663,1300,0.0,0.0
2002-08-01,1.4500000476837158,1.5,1.3650000095367432,1.4850000143051147,0.8301568627357483,11680,0.0,0.0
2002-08-02,1.5499999523162842,1.5750000476837158,1.4524999856948853,1.4524999856948853,0.8119885325431824,3000,0.0,0.0
2002-08-05,1.3925000429153442,1.4249999523162842,1.3849999904632568,1.3975000381469729,0.7812420129776001,22940,0.0,0.0
2002-08-06,1.4249999523162842,1.4249999523162842,1.3700000047683716,1.3799999952316284,0.7714589834213257,7300,0.0,0.0
2002-08-07,1.399999976158142,1.4249999523162842,1.372499942779541,1.3899999856948853,0.7770493030548096,10720,0.0,0.0
2002-08-08,1.375,1.375,1.337499976158142,1.340000033378601,0.7490978240966797,2640,0.0,0.0
2002-08-09,1.3250000476837158,1.3624999523162842,1.3250000476837158,1.3450000286102295,0.7518929839134216,17420,0.0,0.0
2002-08-12,1.2999999523162842,1.3049999475479126,1.2799999713897705,1.2999999523162842,0.7267366647720337,4160,0.0,0.0
2002-08-13,1.3125,1.3125,1.2050000429153442,1.2699999809265137,0.7099657654762268,7600,0.0,0.0
2002-08-14,1.2899999618530271,1.2899999618530271,1.274999976158142,1.2825000286102295,0.716953694820404,17200,0.0,0.0
2002-08-15,1.2825000286102295,1.2825000286102295,1.2825000286102295,1.2825000286102295,0.716953694820404,0,0.0,0.0
2002-08-16,1.2999999523162842,1.3025000095367432,1.2374999523162842,1.3025000095367432,0.7281343340873718,13760,0.0,0.0
2002-08-19,1.3025000095367432,1.350000023841858,1.2575000524520874,1.3274999856948853,0.742110013961792,13800,0.0,0.0
2002-08-20,1.309999942779541,1.375,1.309999942779541,1.337499976158142,0.7477003931999207,1320,0.0,0.0
2002-08-21,1.337499976158142,1.337499976158142,1.337499976158142,1.337499976158142,0.7477003931999207,0,0.0,0.0
2002-08-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.7267366647720337,600,0.0,0.0
2002-08-23,1.4325000047683716,1.4325000047683716,1.3274999856948853,1.3324999809265137,0.7449050545692444,12480,0.0,0.0
2002-08-26,1.3324999809265137,1.3324999809265137,1.3324999809265137,1.3324999809265137,0.7449050545692444,0,0.0,0.0
2002-08-27,1.25,1.2999999523162842,1.25,1.2999999523162842,0.7267366647720337,940,0.0,0.0
2002-08-28,1.3049999475479126,1.3250000476837158,1.3025000095367432,1.315000057220459,0.73512202501297,600,0.0,0.0
2002-08-29,1.3125,1.3200000524520874,1.3125,1.3200000524520874,0.7379173040390015,220,0.0,0.0
2002-08-30,1.399999976158142,1.4175000190734863,1.3174999952316284,1.3174999952316284,0.7365196347236633,1840,0.0,0.0
2002-09-02,1.4325000047683716,1.4474999904632568,1.2999999523162842,1.2999999523162842,0.7267366647720337,7440,0.0,0.0
2002-09-03,1.3250000476837158,1.3250000476837158,1.2999999523162842,1.3049999475479126,0.7295318245887756,1020,0.0,0.0
2002-09-04,1.0625,1.3875000476837158,1.0625,1.340000033378601,0.7490978240966797,80,0.0,0.0
2002-09-05,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.7490978240966797,0,0.0,0.0
2002-09-06,1.25,1.2999999523162842,1.25,1.2999999523162842,0.7267366647720337,520,0.0,0.0
2002-09-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.7267366647720337,0,0.0,0.0
2002-09-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.7267366647720337,0,0.0,0.0
2002-09-11,1.3949999809265137,1.3949999809265137,1.3250000476837158,1.3700000047683716,0.7658687233924866,3480,0.0,0.0
2002-09-12,1.340000033378601,1.4900000095367432,1.2699999809265137,1.2699999809265137,0.7099657654762268,4000,0.0,0.0
2002-09-13,1.3450000286102295,1.350000023841858,1.2599999904632568,1.3300000429153442,0.8002157211303711,9680,0.09,0.0
2002-09-16,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7671241164207458,2000,0.0,0.0
2002-09-17,1.2625000476837158,1.2625000476837158,1.2549999952316284,1.2549999952316284,0.7550907135009766,2440,0.0,0.0
2002-09-18,1.25,1.2999999523162842,1.25,1.2649999856948853,0.7611074447631836,5820,0.0,0.0
2002-09-19,1.0149999856948853,1.284999966621399,1.0149999856948853,1.2000000476837158,0.7219992876052856,20,0.0,0.0
2002-09-20,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2000000476837158,0.7219992876052856,1760,0.0,0.0
2002-09-23,1.25,1.25,1.25,1.25,0.7520825266838074,200,0.0,0.0
2002-09-24,1.2000000476837158,1.2000000476837158,1.149999976158142,1.159999966621399,0.6979326009750366,12800,0.0,0.0
2002-09-25,1.2450000047683716,1.2450000047683716,1.1399999856948853,1.1399999856948853,0.6858991980552673,800,0.0,0.0
2002-09-26,1.222499966621399,1.2424999475479126,1.1775000095367432,1.1775000095367432,0.7084616422653198,2080,0.0,0.0
2002-09-27,1.1649999618530271,1.1649999618530271,1.1649999618530271,1.1649999618530271,0.7009406685829163,200,0.0,0.0
2002-09-30,1.0850000381469729,1.1974999904632568,1.0850000381469729,1.1974999904632568,0.7204950451850891,400,0.0,0.0
2002-10-01,1.1475000381469729,1.1475000381469729,1.1449999809265137,1.1475000381469729,0.6904117465019226,1480,0.0,0.0
2002-10-02,1.1475000381469729,1.1475000381469729,1.1475000381469729,1.1475000381469729,0.6904117465019226,0,0.0,0.0
2002-10-03,1.1475000381469729,1.1475000381469729,1.1475000381469729,1.1475000381469729,0.6904117465019226,0,0.0,0.0
2002-10-04,1.149999976158142,1.2000000476837158,1.149999976158142,1.1749999523162842,0.7069575786590576,4080,0.0,0.0
2002-10-07,1.25,1.25,1.152500033378601,1.152500033378601,0.6934199333190918,1200,0.0,0.0
2002-10-08,1.1299999952316284,1.1299999952316284,1.1124999523162842,1.125,0.6768743395805359,11800,0.0,0.0
2002-10-09,1.127500057220459,1.127500057220459,1.100000023841858,1.100000023841858,0.6618325114250183,1600,0.0,0.0
2002-10-10,1.100000023841858,1.125,1.100000023841858,1.1074999570846558,0.6663450002670288,2000,0.0,0.0
2002-10-11,1.065000057220459,1.065000057220459,1.0125000476837158,1.0175000429153442,0.6121951341629028,8440,0.0,0.0
2002-10-14,0.9300000071525574,1.1699999570846558,0.9300000071525574,1.1699999570846558,0.7039493322372437,2080,0.0,0.0
2002-10-15,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7039493322372437,0,0.0,0.0
2002-10-16,1.1475000381469729,1.1475000381469729,1.090000033378601,1.1399999856948853,0.6858991980552673,3000,0.0,0.0
2002-10-17,1.1150000095367432,1.1150000095367432,1.1124999523162842,1.1124999523162842,0.6693533658981323,7200,0.0,0.0
2002-10-18,0.9925000071525574,1.0924999713897705,0.9900000095367432,1.059999942779541,0.6377658843994141,10960,0.0,0.0
2002-10-21,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,0.6347575187683105,800,0.0,0.0
2002-10-22,1.0750000476837158,1.100000023841858,1.0549999475479126,1.0750000476837158,0.6467909812927246,7600,0.0,0.0
2002-10-23,1.0499999523162842,1.087499976158142,1.037500023841858,1.0625,0.6392700672149658,1800,0.0,0.0
2002-10-24,1.0750000476837158,1.0750000476837158,1.0525000095367432,1.0724999904632568,0.6452867984771729,2120,0.0,0.0
2002-10-25,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6317492723464966,200,0.0,0.0
2002-10-28,1.0499999523162842,1.0499999523162842,1.0399999618530271,1.0399999618530271,0.6257324814796448,520,0.0,0.0
2002-10-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6317492723464966,200,0.0,0.0
2002-10-30,1.149999976158142,1.25,1.100000023841858,1.149999976158142,0.69191575050354,10800,0.0,0.0
2002-10-31,1.25,1.25,1.1100000143051147,1.1100000143051147,0.6678493022918701,560,0.0,0.0
2002-11-01,1.2000000476837158,1.225000023841858,1.149999976158142,1.1775000095367432,0.7084616422653198,6920,0.0,0.0
2002-11-04,1.25,1.350000023841858,1.25,1.3450000286102295,0.8092408180236816,5560,0.0,0.0
2002-11-05,1.315000057220459,1.315000057220459,1.2725000381469729,1.2725000381469729,0.7656200528144836,2600,0.0,0.0
2002-11-06,1.2725000381469729,1.2725000381469729,1.2725000381469729,1.2725000381469729,0.7656200528144836,0,0.0,0.0
2002-11-07,1.2000000476837158,1.25,1.1649999618530271,1.247499942779541,0.7505782842636108,12920,0.0,0.0
2002-11-08,1.2575000524520874,1.2575000524520874,1.225000023841858,1.225000023841858,0.7370408773422241,1000,0.0,0.0
2002-11-11,1.2100000381469729,1.2699999809265137,1.149999976158142,1.2599999904632568,0.7580991387367249,2020,0.0,0.0
2002-11-12,1.25,1.25,1.2000000476837158,1.2000000476837158,0.7219992876052856,1680,0.0,0.0
2002-11-13,1.190000057220459,1.25,1.190000057220459,1.247499942779541,0.7505782842636108,2240,0.0,0.0
2002-11-14,1.2000000476837158,1.2374999523162842,1.1799999475479126,1.2050000429153442,0.7250075936317444,11760,0.0,0.0
2002-11-15,1.2324999570846558,1.25,1.215000033378601,1.215000033378601,0.7310241460800171,17800,0.0,0.0
2002-11-18,1.2549999952316284,1.2549999952316284,1.25,1.252500057220459,0.7535866498947144,4700,0.0,0.0
2002-11-19,1.252500057220459,1.252500057220459,1.252500057220459,1.252500057220459,0.7535866498947144,0,0.0,0.0
2002-11-20,1.3224999904632568,1.3799999952316284,1.3200000524520874,1.372499942779541,0.8257867693901062,50040,0.0,0.0
2002-11-21,1.4950000047683716,1.497499942779541,1.3825000524520874,1.3825000524520874,0.8318030834197998,20640,0.0,0.0
2002-11-22,1.4500000476837158,1.4500000476837158,1.375,1.377500057220459,0.8287951350212097,5560,0.0,0.0
2002-11-25,1.399999976158142,1.497499942779541,1.399999976158142,1.4500000476837158,0.8724157810211182,14000,0.0,0.0
2002-11-26,1.4500000476837158,1.4500000476837158,1.434999942779541,1.4500000476837158,0.8724157810211182,2400,0.0,0.0
2002-11-27,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.8724157810211182,0,0.0,0.0
2002-11-28,1.3600000143051147,1.4500000476837158,1.3600000143051147,1.4500000476837158,0.8724157810211182,8200,0.0,0.0
2002-11-29,1.399999976158142,1.475000023841858,1.399999976158142,1.462499976158142,0.8799366354942322,11120,0.0,0.0
2002-12-02,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,0.8724157810211182,16200,0.0,0.0
2002-12-03,1.4249999523162842,1.4424999952316284,1.377500057220459,1.399999976158142,0.8423322439193726,10600,0.0,0.0
2002-12-04,1.3524999618530271,1.3524999618530271,1.3274999856948853,1.3424999713897705,0.8077365159988403,2000,0.0,0.0
2002-12-05,1.3624999523162842,1.377500057220459,1.350000023841858,1.3674999475479126,0.8227781057357788,7760,0.0,0.0
2002-12-06,1.3574999570846558,1.399999976158142,1.350000023841858,1.3925000429153442,0.8378199934959412,12460,0.0,0.0
2002-12-09,1.350000023841858,1.4500000476837158,1.350000023841858,1.4275000095367432,0.8588783740997314,28560,0.0,0.0
2002-12-10,1.350000023841858,1.4500000476837158,1.350000023841858,1.4149999618530271,0.8513572812080383,14820,0.0,0.0
2002-12-11,1.3825000524520874,1.4049999713897705,1.3825000524520874,1.399999976158142,0.8423322439193726,880,0.0,0.0
2002-12-12,1.3899999856948853,1.524999976158142,1.3899999856948853,1.5199999809265137,0.9145323038101196,23520,0.0,0.0
2002-12-13,1.5,1.6124999523162842,1.4524999856948853,1.4524999856948853,0.8739199042320251,10040,0.0,0.0
2002-12-16,1.5099999904632568,1.600000023841858,1.475000023841858,1.5700000524520874,0.9446157217025756,37400,0.0,0.0
2002-12-17,1.5299999713897705,1.7000000476837158,1.5075000524520874,1.6699999570846558,1.0047823190689087,32560,0.0,0.0
2002-12-18,1.690000057220459,1.725000023841858,1.649999976158142,1.7050000429153442,1.0258405208587646,43540,0.0,0.0
2002-12-19,1.662500023841858,1.7000000476837158,1.6200000047683716,1.6875,1.0153112411499023,25540,0.0,0.0
2002-12-20,1.649999976158142,1.75,1.649999976158142,1.725000023841858,1.0378739833831787,38760,0.0,0.0
2002-12-23,1.712499976158142,1.712499976158142,1.6749999523162842,1.6749999523162842,1.007790446281433,5360,0.0,0.0
2002-12-24,1.649999976158142,1.6799999475479126,1.625,1.662500023841858,1.0002695322036743,11280,0.0,0.0
2002-12-25,1.662500023841858,1.662500023841858,1.662500023841858,1.662500023841858,1.0002695322036743,0,0.0,0.0
2002-12-26,1.662500023841858,1.7000000476837158,1.662500023841858,1.6974999904632568,1.021328091621399,6460,0.0,0.0
2002-12-27,1.6325000524520874,1.7000000476837158,1.6325000524520874,1.6549999713897705,0.9957573413848876,12520,0.0,0.0
2002-12-30,1.649999976158142,1.6749999523162842,1.625,1.6475000381469729,0.991244614124298,13400,0.0,0.0
2002-12-31,1.662500023841858,1.7024999856948853,1.662500023841858,1.7000000476837158,1.0228320360183716,9440,0.0,0.0
2003-01-01,1.6974999904632568,1.75,1.690000057220459,1.75,1.0529155731201172,20200,0.0,0.0
2003-01-02,1.75,1.7625000476837158,1.75,1.75,1.0529155731201172,25920,0.0,0.0
2003-01-03,1.7625000476837158,1.825000047683716,1.7625000476837158,1.8200000524520876,1.0950322151184082,43900,0.0,0.0
2003-01-06,1.7649999856948853,1.8125,1.75,1.8025000095367432,1.0845030546188354,23620,0.0,0.0
2003-01-07,1.7274999618530271,1.7999999523162842,1.7274999618530271,1.7725000381469729,1.0664530992507937,7600,0.0,0.0
2003-01-08,1.7000000476837158,1.774999976158142,1.7000000476837158,1.7549999952316284,1.0559238195419312,9900,0.0,0.0
2003-01-09,1.7949999570846558,1.7999999523162842,1.774999976158142,1.7999999523162842,1.082998752593994,23880,0.0,0.0
2003-01-10,1.774999976158142,1.774999976158142,1.7549999952316284,1.7625000476837158,1.0604363679885864,14360,0.0,0.0
2003-01-13,1.7625000476837158,1.774999976158142,1.75,1.774999976158142,1.0679572820663452,3960,0.0,0.0
2003-01-14,1.774999976158142,1.7999999523162842,1.75,1.7949999570846558,1.0799905061721802,28020,0.0,0.0
2003-01-15,1.75,1.7949999570846558,1.7274999618530271,1.752500057220459,1.0544193983078003,3440,0.0,0.0
2003-01-16,1.752500057220459,1.7999999523162842,1.75,1.7925000190734863,1.0784863233566284,18720,0.0,0.0
2003-01-17,1.7649999856948853,1.8049999475479128,1.7649999856948853,1.8049999475479128,1.086006999015808,11700,0.0,0.0
2003-01-20,1.8049999475479128,1.8049999475479128,1.7675000429153442,1.7725000381469729,1.0664530992507937,17960,0.0,0.0
2003-01-21,1.825000047683716,1.825000047683716,1.75,1.807500004768372,1.0875113010406494,29460,0.0,0.0
2003-01-22,1.872499942779541,1.872499942779541,1.7825000286102295,1.7999999523162842,1.082998752593994,6820,0.0,0.0
2003-01-23,1.9924999475479128,1.9924999475479128,1.7999999523162842,1.8274999856948853,1.099544644355774,21360,0.0,0.0
2003-01-24,1.7999999523162842,1.7999999523162842,1.777500033378601,1.7999999523162842,1.082998752593994,13040,0.0,0.0
2003-01-27,1.725000023841858,1.850000023841858,1.712499976158142,1.7975000143051147,1.0814944505691528,77760,0.0,0.0
2003-01-28,1.774999976158142,1.809999942779541,1.774999976158142,1.8025000095367432,1.0845030546188354,31600,0.0,0.0
2003-01-29,1.8049999475479128,1.840000033378601,1.7999999523162842,1.8174999952316284,1.093527913093567,15140,0.0,0.0
2003-01-30,1.862499952316284,1.950000047683716,1.830000042915344,1.932500004768372,1.162719488143921,28460,0.0,0.0
2003-01-31,1.987499952316284,1.9900000095367432,1.899999976158142,1.902500033378601,1.144669532775879,36540,0.0,0.0
2003-02-03,1.924999952316284,1.924999952316284,1.815000057220459,1.830000042915344,1.1010485887527466,15480,0.0,0.0
2003-02-04,1.850000023841858,1.8849999904632568,1.787500023841858,1.8025000095367432,1.0845030546188354,22200,0.0,0.0
2003-02-05,1.809999942779541,1.862499952316284,1.8049999475479128,1.850000023841858,1.1130821704864502,15000,0.0,0.0
2003-02-06,1.8550000190734863,1.870000004768372,1.825000047683716,1.8324999809265137,1.102553129196167,25520,0.0,0.0
2003-02-07,1.777500033378601,1.850000023841858,1.777500033378601,1.815000057220459,1.0920239686965942,7840,0.0,0.0
2003-02-10,1.7999999523162842,1.8125,1.7999999523162842,1.8025000095367432,1.0845030546188354,6400,0.0,0.0
2003-02-11,1.8324999809265137,1.8450000286102293,1.774999976158142,1.784999966621399,1.0739738941192627,12860,0.0,0.0
2003-02-12,1.7999999523162842,1.825000047683716,1.7999999523162842,1.8125,1.0905194282531738,9840,0.0,0.0
2003-02-13,1.8125,1.8125,1.8125,1.8125,1.0905194282531738,0,0.0,0.0
2003-02-14,1.75,1.850000023841858,1.75,1.8450000286102293,1.110073804855347,41600,0.0,0.0
2003-02-17,1.892500042915344,2.025000095367432,1.892500042915344,1.955000042915344,1.1762571334838867,28960,0.0,0.0
2003-02-18,2.0975000858306885,2.0975000858306885,1.924999952316284,1.950000047683716,1.1732486486434937,27740,0.0,0.0
2003-02-19,1.950000047683716,1.975000023841858,1.950000047683716,1.9674999713897705,1.1837776899337769,8600,0.0,0.0
2003-02-20,1.8799999952316284,2.125,1.8799999952316284,2.059999942779541,1.2394319772720337,37340,0.0,0.0
2003-02-21,2.0625,2.180000066757202,2.0625,2.140000104904175,1.2875653505325315,22400,0.0,0.0
2003-02-24,2.1624999046325684,2.337500095367432,2.150000095367432,2.184999942779541,1.3146400451660156,18520,0.0,0.0
2003-02-25,2.2249999046325684,2.2249999046325684,2.0899999141693115,2.117500066757202,1.274027943611145,15500,0.0,0.0
2003-02-26,2.005000114440918,2.0999999046325684,2.0,2.009999990463257,1.2093486785888672,8720,0.0,0.0
2003-02-27,2.0999999046325684,2.112499952316284,2.095000028610229,2.0999999046325684,1.2634985446929932,5400,0.0,0.0
2003-02-28,2.095000028610229,2.0999999046325684,2.049999952316284,2.0899999141693115,1.2574819326400757,7600,0.0,0.0
2003-03-03,1.975000023841858,2.095000028610229,1.975000023841858,2.049999952316284,1.2334153652191162,4440,0.0,0.0
2003-03-04,1.950000047683716,1.975000023841858,1.950000047683716,1.955000042915344,1.1762571334838867,4340,0.0,0.0
2003-03-05,1.9075000286102293,1.950000047683716,1.899999976158142,1.950000047683716,1.1732486486434937,6900,0.0,0.0
2003-03-06,1.9275000095367432,1.9275000095367432,1.899999976158142,1.899999976158142,1.143165111541748,2660,0.0,0.0
2003-03-07,1.899999976158142,1.9375,1.7999999523162842,1.8674999475479128,1.1236112117767334,44000,0.0,0.0
2003-03-10,1.725000023841858,1.857499957084656,1.725000023841858,1.830000042915344,1.1010485887527466,153920,0.0,0.0
2003-03-11,1.7999999523162842,1.8450000286102293,1.7649999856948853,1.840000033378601,1.1070653200149536,12720,0.0,0.0
2003-03-12,1.7549999952316284,1.7625000476837158,1.7549999952316284,1.7625000476837158,1.0604363679885864,1200,0.0,0.0
2003-03-13,1.7625000476837158,1.7625000476837158,1.7575000524520874,1.7575000524520874,1.057428240776062,2000,0.0,0.0
2003-03-14,1.7575000524520874,1.7575000524520874,1.7575000524520874,1.7575000524520874,1.057428240776062,0,0.0,0.0
2003-03-17,1.752500057220459,1.752500057220459,1.7000000476837158,1.725000023841858,1.0378739833831787,10120,0.0,0.0
2003-03-18,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,1.0378739833831787,0,0.0,0.0
2003-03-19,1.75,1.940000057220459,1.75,1.774999976158142,1.0679572820663452,1280,0.0,0.0
2003-03-20,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,1.0679572820663452,0,0.0,0.0
2003-03-21,1.7799999713897705,1.8524999618530276,1.7799999713897705,1.847499966621399,1.1115777492523191,15480,0.0,0.0
2003-03-24,1.7999999523162842,1.9700000286102293,1.774999976158142,1.9674999713897705,1.1837776899337769,7260,0.0,0.0
2003-03-25,1.9474999904632568,2.0,1.9474999904632568,1.9700000286102293,1.1852818727493286,6800,0.0,0.0
2003-03-26,2.0,2.0,1.924999952316284,1.995000004768372,1.200323462486267,4440,0.0,0.0
2003-03-27,1.950000047683716,2.0450000762939453,1.899999976158142,1.972499966621399,1.18678617477417,7480,0.0,0.0
2003-03-28,2.0999999046325684,2.0999999046325684,1.9075000286102293,1.9149999618530276,1.1521904468536377,11320,0.0,0.0
2003-03-31,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.1341406106948853,2200,0.0,0.0
2003-04-01,1.8849999904632568,2.0,1.8849999904632568,2.0,1.2033318281173706,5660,0.0,0.0
2003-04-02,1.9850000143051147,2.0,1.972499966621399,1.972499966621399,1.18678617477417,3600,0.0,0.0
2003-04-03,1.950000047683716,2.0,1.950000047683716,1.9774999618530276,1.189794421195984,8300,0.0,0.0
2003-04-04,2.0,2.012500047683716,1.975000023841858,2.0,1.2033318281173706,22800,0.0,0.0
2003-04-07,2.0174999237060547,2.025000095367432,2.0,2.012500047683716,1.210852861404419,19100,0.0,0.0
2003-04-08,2.0,2.049999952316284,1.975000023841858,2.0425000190734863,1.2289029359817505,36400,0.0,0.0
2003-04-09,2.049999952316284,2.0924999713897705,2.0,2.0,1.2033318281173706,25320,0.0,0.0
2003-04-10,1.975000023841858,2.059999942779541,1.975000023841858,2.052500009536743,1.234919190406799,10940,0.0,0.0
2003-04-11,2.0450000762939453,2.047499895095825,1.9774999618530276,1.987499952316284,1.1958109140396118,6120,0.0,0.0
2003-04-15,1.987499952316284,1.987499952316284,1.987499952316284,1.987499952316284,1.1958109140396118,80,0.0,0.0
2003-04-16,1.924999952316284,1.975000023841858,1.924999952316284,1.975000023841858,1.1882903575897217,160,0.0,0.0
2003-04-17,1.975000023841858,2.0,1.950000047683716,1.962499976158142,1.180769443511963,4640,0.0,0.0
2003-04-18,1.962499976158142,1.962499976158142,1.962499976158142,1.962499976158142,1.180769443511963,0,0.0,0.0
2003-04-21,2.049999952316284,2.049999952316284,1.987499952316284,2.0,1.2033318281173706,3700,0.0,0.0
2003-04-22,1.950000047683716,2.025000095367432,1.950000047683716,2.0,1.2033318281173706,11000,0.0,0.0
2003-04-23,1.9075000286102293,2.0,1.9075000286102293,1.982499957084656,1.192802667617798,10300,0.0,0.0
2003-04-24,1.9800000190734863,1.9800000190734863,1.950000047683716,1.975000023841858,1.1882903575897217,6400,0.0,0.0
2003-04-25,1.950000047683716,1.975000023841858,1.9049999713897705,1.9225000143051147,1.156702995300293,3040,0.0,0.0
2003-04-28,1.975000023841858,2.0,1.9275000095367432,1.9450000524520876,1.1702401638031006,14640,0.0,0.0
2003-04-29,1.950000047683716,1.995000004768372,1.940000057220459,1.995000004768372,1.200323462486267,2400,0.0,0.0
2003-04-30,2.0350000858306885,2.0350000858306885,1.987499952316284,1.987499952316284,1.1958109140396118,4160,0.0,0.0
2003-05-01,1.987499952316284,1.987499952316284,1.987499952316284,1.987499952316284,1.1958109140396118,0,0.0,0.0
2003-05-02,2.0,2.0,1.9800000190734863,1.987499952316284,1.1958109140396118,8240,0.0,0.0
2003-05-05,1.950000047683716,2.125,1.950000047683716,2.102499961853028,1.265002727508545,8640,0.0,0.0
2003-05-06,2.0999999046325684,2.1050000190734863,2.049999952316284,2.1050000190734863,1.266506910324097,12100,0.0,0.0
2003-05-07,2.122499942779541,2.125,2.0899999141693115,2.0999999046325684,1.2634985446929932,7400,0.0,0.0
2003-05-08,2.1475000381469727,2.1475000381469727,2.0999999046325684,2.125,1.2785401344299316,3920,0.0,0.0
2003-05-09,2.150000095367432,2.174999952316284,2.0999999046325684,2.125,1.2785401344299316,12720,0.0,0.0
2003-05-12,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1524999141693115,1.2950860261917114,17080,0.0,0.0
2003-05-13,2.1549999713897705,2.25,2.1549999713897705,2.2249999046325684,1.3387067317962646,28400,0.0,0.0
2003-05-14,2.174999952316284,2.2249999046325684,2.174999952316284,2.2249999046325684,1.3387067317962646,7700,0.0,0.0
2003-05-15,2.25,2.3499999046325684,2.137500047683716,2.305000066757202,1.3868398666381836,12700,0.0,0.0
2003-05-16,2.375,2.5,2.3299999237060547,2.484999895095825,1.4951398372650146,29760,0.0,0.0
2003-05-19,2.4749999046325684,2.549999952316284,2.4124999046325684,2.422499895095825,1.457535743713379,46560,0.0,0.0
2003-05-20,2.5,2.5,2.362499952316284,2.4100000858306885,1.4500151872634888,20400,0.0,0.0
2003-05-21,2.3324999809265137,2.400000095367432,2.327500104904175,2.3550000190734863,1.4169232845306396,60240,0.0,0.0
2003-05-22,2.325000047683716,2.387500047683716,2.2874999046325684,2.372499942779541,1.4274524450302124,59020,0.0,0.0
2003-05-23,2.3499999046325684,2.400000095367432,2.3499999046325684,2.400000095367432,1.4439985752105713,93320,0.0,0.0
2003-05-26,2.450000047683716,2.877500057220459,2.450000047683716,2.869999885559082,1.726781129837036,78760,0.0,0.0
2003-05-27,2.950000047683716,3.075000047683716,2.650000095367432,2.7300000190734863,1.6425479650497437,79600,0.0,0.0
