date,open,high,low,close,adj close,volume,dividends,stock splits
2020-11-05 00:00:00+05:30,492.0,503.70001220703125,492.0,501.20001220703125,422.73443603515625,255927,0.0,0.0
2020-11-06 00:00:00+05:30,499.20001220703125,507.0,495.0,495.79998779296875,418.1798095703125,165281,0.0,0.0
2020-11-09 00:00:00+05:30,496.0,500.6499938964844,496.0,500.0,421.7223205566406,667759,0.0,0.0
2020-11-10 00:00:00+05:30,500.0,501.54998779296875,495.0,496.20001220703125,418.5172424316406,657706,0.0,0.0
2020-11-11 00:00:00+05:30,496.04998779296875,499.8999938964844,492.3500061035156,494.95001220703125,417.4629211425781,177344,0.0,0.0
2020-11-12 00:00:00+05:30,495.0,498.8999938964844,492.0,494.0,416.6616516113281,638121,0.0,0.0
2020-11-13 00:00:00+05:30,494.0,495.0,486.04998779296875,487.04998779296875,410.7996520996094,409114,0.0,0.0
2020-11-14 00:00:00+05:30,490.0,495.0,489.70001220703125,492.20001220703125,415.1434020996094,44438,0.0,0.0
2020-11-17 00:00:00+05:30,494.8999938964844,494.8999938964844,487.0,489.95001220703125,413.2457275390625,356710,0.0,0.0
2020-11-18 00:00:00+05:30,490.0,491.6499938964844,484.0,485.1000061035156,409.1549987792969,484828,0.0,0.0
2020-11-19 00:00:00+05:30,485.5,495.0,483.1000061035156,493.5,422.33416748046875,336804,7.0,0.0
2020-11-20 00:00:00+05:30,493.70001220703125,494.75,489.0,492.45001220703125,421.43560791015625,132682,0.0,0.0
2020-11-23 00:00:00+05:30,493.8999938964844,528.9000244140625,493.04998779296875,522.25,446.9382629394531,1540115,0.0,0.0
2020-11-24 00:00:00+05:30,526.0,550.0,525.1500244140625,546.2000122070312,467.43450927734375,1626681,0.0,0.0
2020-11-25 00:00:00+05:30,550.0,561.0499877929688,530.0,539.25,461.4867248535156,1430600,0.0,0.0
2020-11-26 00:00:00+05:30,538.0,555.5,530.0999755859375,547.25,468.3330993652344,497409,0.0,0.0
2020-11-27 00:00:00+05:30,551.0,556.0,543.5999755859375,548.5499877929688,469.44561767578125,378045,0.0,0.0
2020-12-01 00:00:00+05:30,549.9500122070312,555.0,541.2999877929688,551.1500244140625,471.67071533203125,374930,0.0,0.0
2020-12-02 00:00:00+05:30,551.1500244140625,553.0,536.0,539.2000122070312,461.4439392089844,403300,0.0,0.0
2020-12-03 00:00:00+05:30,544.9000244140625,544.9000244140625,533.0999755859375,537.0,459.5611877441406,359513,0.0,0.0
2020-12-04 00:00:00+05:30,538.0499877929688,542.7000122070312,534.0999755859375,538.25,460.6309814453125,287306,0.0,0.0
2020-12-07 00:00:00+05:30,539.0,548.9500122070312,535.5499877929688,546.9500122070312,468.0763244628906,412336,0.0,0.0
2020-12-08 00:00:00+05:30,548.9500122070312,557.4500122070312,544.75,555.0,474.9655456542969,1055404,0.0,0.0
2020-12-09 00:00:00+05:30,556.25,574.2000122070312,553.2000122070312,564.5999755859375,483.18115234375,1608491,0.0,0.0
2020-12-10 00:00:00+05:30,565.0,566.0,551.8499755859375,564.7000122070312,483.2667236328125,524546,0.0,0.0
2020-12-11 00:00:00+05:30,566.0,572.4000244140625,505.0,569.6500244140625,487.50286865234375,627470,0.0,0.0
2020-12-14 00:00:00+05:30,571.0,579.7999877929688,563.5999755859375,575.5,492.5092468261719,976365,0.0,0.0
2020-12-15 00:00:00+05:30,576.0,577.7000122070312,566.0,574.8499755859375,491.9529724121094,824871,0.0,0.0
2020-12-16 00:00:00+05:30,575.25,576.0,567.7000122070312,569.0499877929688,486.9893493652344,411452,0.0,0.0
2020-12-17 00:00:00+05:30,566.0999755859375,571.9000244140625,562.0,565.3499755859375,483.82293701171875,374857,0.0,0.0
2020-12-18 00:00:00+05:30,565.0,568.3499755859375,540.0,549.1500244140625,469.9591064453125,504741,0.0,0.0
2020-12-21 00:00:00+05:30,546.0,553.9000244140625,537.0,540.1500244140625,462.2569885253906,456395,0.0,0.0
2020-12-22 00:00:00+05:30,540.1500244140625,552.4000244140625,535.0,549.4500122070312,470.21588134765625,343770,0.0,0.0
2020-12-23 00:00:00+05:30,549.8499755859375,552.4500122070312,546.0,550.25,470.9004821777344,167117,0.0,0.0
2020-12-24 00:00:00+05:30,555.0,563.0,550.4000244140625,559.25,478.6026306152344,768729,0.0,0.0
2020-12-28 00:00:00+05:30,560.0,564.7999877929688,552.3499755859375,559.4500122070312,478.77374267578125,308727,0.0,0.0
2020-12-29 00:00:00+05:30,555.0499877929688,562.0,553.25,560.0,479.2444763183594,263460,0.0,0.0
2020-12-30 00:00:00+05:30,560.0,565.5,555.8499755859375,561.0499877929688,480.14300537109375,158523,0.0,0.0
2020-12-31 00:00:00+05:30,563.0999755859375,564.1500244140625,554.0,555.7999877929688,475.65008544921875,234984,0.0,0.0
2021-01-01 00:00:00+05:30,556.0,563.3499755859375,554.2000122070312,555.9000244140625,475.7357177734375,160404,0.0,0.0
2021-01-04 00:00:00+05:30,557.0,560.0,552.5999755859375,556.0499877929688,475.86407470703125,161032,0.0,0.0
2021-01-05 00:00:00+05:30,555.0,555.8499755859375,551.0,551.75,472.1841735839844,133676,0.0,0.0
2021-01-06 00:00:00+05:30,555.0999755859375,557.0,539.4500122070312,542.4000244140625,464.18255615234375,271580,0.0,0.0
2021-01-07 00:00:00+05:30,547.0,554.4000244140625,546.25,550.0499877929688,470.7292785644531,340003,0.0,0.0
2021-01-08 00:00:00+05:30,553.9000244140625,553.9500122070312,547.6500244140625,550.6500244140625,471.2428283691406,222725,0.0,0.0
2021-01-11 00:00:00+05:30,545.0,555.5999755859375,545.0,548.3499755859375,469.2744140625,137504,0.0,0.0
2021-01-12 00:00:00+05:30,542.5999755859375,556.7000122070312,542.5999755859375,555.0999755859375,475.0510559082031,323136,0.0,0.0
2021-01-13 00:00:00+05:30,555.0999755859375,556.5,542.2000122070312,551.75,472.1841735839844,292424,0.0,0.0
2021-01-14 00:00:00+05:30,551.75,559.7000122070312,549.5,555.5499877929688,475.4361877441406,148407,0.0,0.0
2021-01-15 00:00:00+05:30,558.9000244140625,595.7999877929688,552.7000122070312,579.4000244140625,495.846923828125,2314984,0.0,0.0
2021-01-18 00:00:00+05:30,576.0,593.9000244140625,565.6500244140625,576.75,493.5789489746094,534923,0.0,0.0
2021-01-19 00:00:00+05:30,580.0,585.0,571.0,573.4000244140625,490.71209716796875,172859,0.0,0.0
2021-01-20 00:00:00+05:30,570.0499877929688,587.0499877929688,570.0499877929688,580.8499755859375,497.0877380371094,312641,0.0,0.0
2021-01-21 00:00:00+05:30,588.0,592.0,575.4500122070312,580.0,496.36029052734375,552692,0.0,0.0
2021-01-22 00:00:00+05:30,580.0,587.2999877929688,553.7000122070312,556.6500244140625,476.3775329589844,288026,0.0,0.0
2021-01-25 00:00:00+05:30,563.8499755859375,565.0,549.0499877929688,551.25,471.75628662109375,222478,0.0,0.0
2021-01-27 00:00:00+05:30,552.0,559.1500244140625,550.7000122070312,556.0999755859375,475.9068298339844,98512,0.0,0.0
2021-01-28 00:00:00+05:30,551.25,558.4500122070312,548.0,551.7000122070312,472.1413879394531,351385,0.0,0.0
2021-01-29 00:00:00+05:30,555.1500244140625,561.0,554.0,556.2000122070312,475.9924621582031,289191,0.0,0.0
2021-02-01 00:00:00+05:30,559.8499755859375,560.0499877929688,550.3499755859375,556.0999755859375,475.9068298339844,149465,0.0,0.0
2021-02-02 00:00:00+05:30,556.0,566.7999877929688,553.4000244140625,556.2000122070312,475.9924621582031,584342,0.0,0.0
2021-02-03 00:00:00+05:30,556.2000122070312,572.9000244140625,555.5999755859375,564.6500244140625,483.2239074707031,303574,0.0,0.0
2021-02-04 00:00:00+05:30,568.0,569.75,560.4500122070312,563.2999877929688,482.068603515625,193206,0.0,0.0
2021-02-05 00:00:00+05:30,564.0,572.2000122070312,559.5499877929688,561.9500122070312,480.91326904296875,223479,0.0,0.0
2021-02-08 00:00:00+05:30,562.0,565.2999877929688,553.5499877929688,559.9000244140625,479.15887451171875,431354,0.0,0.0
2021-02-09 00:00:00+05:30,560.9500122070312,564.9000244140625,555.5999755859375,557.5,477.1050109863281,351460,0.0,0.0
2021-02-10 00:00:00+05:30,555.8499755859375,562.0,555.7999877929688,560.8499755859375,479.97186279296875,213530,0.0,0.0
2021-02-11 00:00:00+05:30,561.0999755859375,565.1500244140625,558.0999755859375,560.0,479.2444763183594,220380,0.0,0.0
2021-02-12 00:00:00+05:30,560.0,570.25,560.0,565.1500244140625,483.65179443359375,190627,0.0,0.0
2021-02-15 00:00:00+05:30,561.1500244140625,566.0,560.0499877929688,562.0,480.9560852050781,398871,0.0,0.0
2021-02-16 00:00:00+05:30,562.0999755859375,565.7000122070312,560.0,560.0,479.2444763183594,90569,0.0,0.0
2021-02-17 00:00:00+05:30,561.0,572.5,558.7000122070312,560.6500244140625,479.80072021484375,121542,0.0,0.0
2021-02-18 00:00:00+05:30,560.0,569.7999877929688,557.0,567.0999755859375,485.320556640625,221209,0.0,0.0
2021-02-19 00:00:00+05:30,570.0,586.9500122070312,565.0,584.0,499.7834777832031,618486,0.0,0.0
2021-02-22 00:00:00+05:30,586.5,594.7999877929688,581.8499755859375,585.2999877929688,500.8960266113281,270912,0.0,0.0
2021-02-23 00:00:00+05:30,590.0,599.9000244140625,587.0,593.0499877929688,507.5284118652344,293762,0.0,0.0
2021-02-24 00:00:00+05:30,593.0999755859375,597.9000244140625,581.0,591.7000122070312,506.3731994628906,70648,0.0,0.0
2021-02-25 00:00:00+05:30,593.0,602.6500244140625,586.9000244140625,591.0999755859375,505.85955810546875,316025,0.0,0.0
2021-02-26 00:00:00+05:30,587.7000122070312,596.9000244140625,578.9000244140625,589.9500122070312,504.8754577636719,336654,0.0,0.0
2021-03-01 00:00:00+05:30,589.9500122070312,597.6500244140625,585.0,586.75,502.136962890625,122982,0.0,0.0
2021-03-02 00:00:00+05:30,586.0,590.0,579.9500122070312,581.5499877929688,497.6867980957031,119321,0.0,0.0
2021-03-03 00:00:00+05:30,583.9000244140625,610.0,582.0,607.2000122070312,519.637939453125,1818162,0.0,0.0
2021-03-04 00:00:00+05:30,599.0,606.8499755859375,594.3499755859375,604.0999755859375,516.9849853515625,196623,0.0,0.0
2021-03-05 00:00:00+05:30,603.25,608.3499755859375,601.0,604.0,516.8993530273438,173204,0.0,0.0
2021-03-08 00:00:00+05:30,605.5,620.0,603.1500244140625,615.3499755859375,526.612548828125,247257,0.0,0.0
2021-03-09 00:00:00+05:30,618.0,624.0,597.5,604.3499755859375,517.1989135742188,236352,0.0,0.0
2021-03-10 00:00:00+05:30,604.3499755859375,608.75,604.0,605.9500122070312,518.5681762695312,81924,0.0,0.0
2021-03-12 00:00:00+05:30,610.0,611.75,599.5,604.9500122070312,517.71240234375,98520,0.0,0.0
2021-03-15 00:00:00+05:30,604.9500122070312,605.0,580.0,584.25,499.9974365234375,150354,0.0,0.0
2021-03-16 00:00:00+05:30,585.0,593.7999877929688,580.75,585.5,501.06719970703125,104477,0.0,0.0
2021-03-17 00:00:00+05:30,588.5999755859375,588.5999755859375,575.0999755859375,581.25,497.43011474609375,100398,0.0,0.0
2021-03-18 00:00:00+05:30,580.0,584.7000122070312,555.0,565.9000244140625,484.2936096191406,135575,0.0,0.0
2021-03-19 00:00:00+05:30,560.0999755859375,570.0,547.5499877929688,562.4500122070312,481.3411560058594,107192,0.0,0.0
2021-03-22 00:00:00+05:30,563.9000244140625,564.9000244140625,555.0499877929688,557.5999755859375,477.1905212402344,97586,0.0,0.0
2021-03-23 00:00:00+05:30,559.9500122070312,569.9000244140625,556.0,559.75,479.0304870605469,118986,0.0,0.0
2021-03-24 00:00:00+05:30,562.9500122070312,568.7000122070312,555.5999755859375,561.0,480.10028076171875,71318,0.0,0.0
2021-03-25 00:00:00+05:30,563.0,568.0,551.0999755859375,560.1500244140625,479.37286376953125,254593,0.0,0.0
2021-03-26 00:00:00+05:30,561.0499877929688,567.7000122070312,555.3499755859375,562.0,480.9560852050781,89961,0.0,0.0
2021-03-30 00:00:00+05:30,559.25,576.0,557.0999755859375,570.0499877929688,487.8451232910156,107287,0.0,0.0
2021-03-31 00:00:00+05:30,565.0999755859375,585.9000244140625,565.0999755859375,583.0,498.927734375,142961,0.0,0.0
2021-04-01 00:00:00+05:30,579.0999755859375,583.0499877929688,568.0999755859375,572.7999877929688,490.1985778808594,193119,0.0,0.0
2021-04-05 00:00:00+05:30,571.5,572.0,560.1500244140625,567.5,485.66290283203125,90947,0.0,0.0
2021-04-06 00:00:00+05:30,565.0,578.4000244140625,565.0,571.75,489.29998779296875,165454,0.0,0.0
2021-04-07 00:00:00+05:30,570.0,600.0,567.0499877929688,594.9500122070312,509.15447998046875,148301,0.0,0.0
2021-04-08 00:00:00+05:30,589.5,602.5999755859375,574.9500122070312,578.5999755859375,495.1622009277344,207486,0.0,0.0
2021-04-09 00:00:00+05:30,575.0,594.0499877929688,575.0,586.2000122070312,501.6662902832031,386474,0.0,0.0
2021-04-12 00:00:00+05:30,571.0499877929688,581.0,538.0,545.4000244140625,466.7498779296875,180323,0.0,0.0
2021-04-13 00:00:00+05:30,540.25,564.0,540.25,550.7000122070312,471.2855529785156,177235,0.0,0.0
2021-04-15 00:00:00+05:30,553.0,561.8499755859375,549.25,551.7999877929688,472.2269592285156,345166,0.0,0.0
2021-04-16 00:00:00+05:30,555.0,570.7999877929688,553.0499877929688,559.75,479.0304870605469,176820,0.0,0.0
2021-04-19 00:00:00+05:30,554.25,567.4000244140625,542.25,555.3499755859375,475.2650146484375,156956,0.0,0.0
2021-04-20 00:00:00+05:30,560.3499755859375,566.25,553.0,555.5499877929688,475.4361877441406,102123,0.0,0.0
2021-04-22 00:00:00+05:30,550.0999755859375,566.9000244140625,550.0999755859375,565.1500244140625,483.65179443359375,120852,0.0,0.0
2021-04-23 00:00:00+05:30,563.0,573.0,559.0499877929688,567.4000244140625,485.577392578125,438619,0.0,0.0
2021-04-26 00:00:00+05:30,568.7999877929688,593.0499877929688,567.4500122070312,591.0999755859375,505.85955810546875,214794,0.0,0.0
2021-04-27 00:00:00+05:30,595.0,631.0,595.0,605.1500244140625,517.883544921875,685038,0.0,0.0
2021-04-28 00:00:00+05:30,610.0,623.0,605.5,609.3499755859375,521.4778442382812,443120,0.0,0.0
2021-04-29 00:00:00+05:30,626.3499755859375,642.0,615.0,625.5499877929688,535.3416748046875,1101034,0.0,0.0
2021-04-30 00:00:00+05:30,626.1500244140625,649.0,622.9500122070312,639.1500244140625,546.9805908203125,694551,0.0,0.0
2021-05-03 00:00:00+05:30,635.0999755859375,678.7999877929688,633.6500244140625,662.9000244140625,567.3056030273438,775446,0.0,0.0
2021-05-04 00:00:00+05:30,674.0,674.0,641.75,647.7999877929688,554.3831176757812,288507,0.0,0.0
2021-05-05 00:00:00+05:30,655.0,666.5999755859375,640.5499877929688,644.5,551.5590209960938,293576,0.0,0.0
2021-05-06 00:00:00+05:30,640.0999755859375,670.4000244140625,630.4500122070312,665.1500244140625,569.231201171875,483606,0.0,0.0
2021-05-07 00:00:00+05:30,665.9000244140625,704.5,653.1500244140625,700.2999877929688,599.3123168945312,748621,0.0,0.0
2021-05-10 00:00:00+05:30,705.0,720.0,700.0499877929688,714.75,611.678466796875,476717,0.0,0.0
2021-05-11 00:00:00+05:30,710.0,713.4000244140625,701.0999755859375,709.25,606.9716186523438,125998,0.0,0.0
2021-05-12 00:00:00+05:30,702.0,709.2000122070312,672.0,680.25,582.1536865234375,224691,0.0,0.0
2021-05-14 00:00:00+05:30,685.0,704.4500122070312,684.7999877929688,694.5999755859375,594.4342651367188,421510,0.0,0.0
2021-05-17 00:00:00+05:30,701.0,749.0,692.0499877929688,739.5999755859375,632.9449462890625,458293,0.0,0.0
2021-05-18 00:00:00+05:30,751.0,777.0,748.0,765.0999755859375,654.7677001953125,447894,0.0,0.0
2021-05-19 00:00:00+05:30,769.7000122070312,775.7000122070312,752.0999755859375,767.2000122070312,656.56494140625,195193,0.0,0.0
2021-05-20 00:00:00+05:30,774.5499877929688,774.5499877929688,747.0,752.4500122070312,643.9419555664062,165503,0.0,0.0
2021-05-21 00:00:00+05:30,768.8499755859375,770.6500244140625,750.5,752.3499755859375,643.8563232421875,181782,0.0,0.0
2021-05-24 00:00:00+05:30,765.5,767.0,725.0,743.0999755859375,635.9402465820312,465401,0.0,0.0
2021-05-25 00:00:00+05:30,745.7000122070312,759.9000244140625,725.7999877929688,735.75,629.6502075195312,258012,0.0,0.0
2021-05-26 00:00:00+05:30,741.5999755859375,757.0,739.0,746.2999877929688,638.6788330078125,136106,0.0,0.0
2021-05-27 00:00:00+05:30,752.25,770.0,739.0,749.2000122070312,641.1607055664062,615026,0.0,0.0
2021-05-28 00:00:00+05:30,760.0,764.8499755859375,747.0,761.1500244140625,651.3873901367188,309208,0.0,0.0
2021-05-31 00:00:00+05:30,768.75,771.0,752.2999877929688,761.4000244140625,651.6013793945312,145312,0.0,0.0
2021-06-01 00:00:00+05:30,761.0,766.0999755859375,757.0,763.5499877929688,653.4412231445312,124659,0.0,0.0
2021-06-02 00:00:00+05:30,760.0,765.5499877929688,754.5,761.3499755859375,651.5584716796875,206494,0.0,0.0
2021-06-03 00:00:00+05:30,763.0,775.0,752.7999877929688,758.1500244140625,648.8200073242188,190687,0.0,0.0
2021-06-04 00:00:00+05:30,765.0,768.0,756.0499877929688,760.2000122070312,650.5744018554688,222083,0.0,0.0
2021-06-07 00:00:00+05:30,770.0,770.0,757.4500122070312,763.75,653.6124267578125,186265,0.0,0.0
2021-06-08 00:00:00+05:30,773.9500122070312,778.0,757.2999877929688,768.7000122070312,657.8486328125,229135,0.0,0.0
2021-06-09 00:00:00+05:30,775.0,776.9500122070312,766.0,768.9500122070312,658.0625610351562,119882,0.0,0.0
2021-06-10 00:00:00+05:30,780.0,836.2000122070312,768.0499877929688,823.4000244140625,704.6605224609375,930433,0.0,0.0
2021-06-11 00:00:00+05:30,829.7000122070312,838.9500122070312,782.9000244140625,801.0,685.4907836914062,285221,0.0,0.0
2021-06-14 00:00:00+05:30,805.0,815.0,784.1500244140625,787.5999755859375,674.0231323242188,132417,0.0,0.0
2021-06-15 00:00:00+05:30,789.2000122070312,798.0,777.7000122070312,780.5499877929688,667.98974609375,91763,0.0,0.0
2021-06-16 00:00:00+05:30,786.7000122070312,789.5499877929688,767.25,778.9000244140625,666.5777587890625,187749,0.0,0.0
2021-06-17 00:00:00+05:30,776.0,791.4500122070312,770.2000122070312,778.4500122070312,666.1925659179688,377005,0.0,0.0
2021-06-18 00:00:00+05:30,785.0,792.0,761.0499877929688,781.2999877929688,668.6316528320312,216790,0.0,0.0
2021-06-21 00:00:00+05:30,779.0,801.7999877929688,771.0499877929688,775.5499877929688,663.7107543945312,117198,0.0,0.0
2021-06-22 00:00:00+05:30,781.75,793.9500122070312,778.0499877929688,787.6500244140625,674.0659790039062,64982,0.0,0.0
2021-06-23 00:00:00+05:30,786.0,790.7999877929688,772.3499755859375,775.5999755859375,663.7535400390625,63455,0.0,0.0
2021-06-24 00:00:00+05:30,775.0499877929688,919.4500122070312,775.0499877929688,874.2000122070312,748.1348266601562,2032100,0.0,0.0
2021-06-25 00:00:00+05:30,864.0,882.0,836.5999755859375,852.5499877929688,729.6068725585938,1241477,0.0,0.0
2021-06-28 00:00:00+05:30,852.5999755859375,880.0,852.5999755859375,868.7999877929688,743.5135498046875,785922,0.0,0.0
2021-06-29 00:00:00+05:30,869.7000122070312,869.7000122070312,850.2999877929688,857.7000122070312,734.0142211914062,414151,0.0,0.0
2021-06-30 00:00:00+05:30,861.0,872.9000244140625,851.0,853.6500244140625,730.54833984375,372246,0.0,0.0
2021-07-01 00:00:00+05:30,858.0499877929688,872.7000122070312,843.0,849.7000122070312,727.1679077148438,243463,0.0,0.0
2021-07-02 00:00:00+05:30,852.7000122070312,854.9000244140625,844.2000122070312,849.25,726.7828369140625,75846,0.0,0.0
2021-07-05 00:00:00+05:30,859.0,859.0,835.0,843.1500244140625,721.5624389648438,229474,0.0,0.0
2021-07-06 00:00:00+05:30,844.2000122070312,865.0,838.0999755859375,848.5999755859375,726.2265014648438,236996,0.0,0.0
2021-07-07 00:00:00+05:30,852.0,858.0,844.0999755859375,846.9500122070312,724.8145141601562,256371,0.0,0.0
2021-07-08 00:00:00+05:30,860.0,861.9500122070312,821.25,825.2999877929688,706.2864379882812,282987,0.0,0.0
2021-07-09 00:00:00+05:30,828.2999877929688,838.3499755859375,822.0,827.3499755859375,708.0408325195312,118255,0.0,0.0
2021-07-12 00:00:00+05:30,835.0,837.0499877929688,822.5,824.75,705.8157958984375,224718,0.0,0.0
2021-07-13 00:00:00+05:30,827.9000244140625,838.6500244140625,819.0999755859375,826.4000244140625,707.2279663085938,475761,0.0,0.0
2021-07-14 00:00:00+05:30,830.0,859.9500122070312,827.4500122070312,844.75,722.931640625,816881,0.0,0.0
2021-07-15 00:00:00+05:30,848.5,865.0499877929688,842.5,854.4500122070312,731.23291015625,605159,0.0,0.0
2021-07-16 00:00:00+05:30,862.2999877929688,908.0,862.0,879.1500244140625,752.3710327148438,3147450,0.0,0.0
2021-07-19 00:00:00+05:30,855.9500122070312,907.1500244140625,855.9500122070312,893.5,779.7291870117188,893103,17.0,0.0
2021-07-20 00:00:00+05:30,895.7000122070312,901.4000244140625,860.2999877929688,873.25,762.0576782226562,633477,0.0,0.0
2021-07-22 00:00:00+05:30,877.0,917.8499755859375,877.0,899.75,785.183349609375,911804,0.0,0.0
2021-07-23 00:00:00+05:30,908.7999877929688,948.8499755859375,890.4500122070312,918.2000122070312,801.2840576171875,1255354,0.0,0.0
2021-07-26 00:00:00+05:30,924.9500122070312,936.5999755859375,912.9000244140625,926.3499755859375,808.3963012695312,793658,0.0,0.0
2021-07-27 00:00:00+05:30,930.0,937.0499877929688,919.0,923.2000122070312,805.6474609375,257830,0.0,0.0
2021-07-28 00:00:00+05:30,931.0,993.7000122070312,923.1500244140625,955.0999755859375,833.4855346679688,1245135,0.0,0.0
2021-07-29 00:00:00+05:30,980.0,999.9500122070312,966.0499877929688,991.5999755859375,865.3379516601562,1305708,0.0,0.0
2021-07-30 00:00:00+05:30,999.4000244140625,1054.0999755859375,975.25,1041.75,909.102294921875,1091975,0.0,0.0
2021-08-02 00:00:00+05:30,1045.0,1061.6500244140625,1012.6500244140625,1051.199951171875,917.3489379882812,403653,0.0,0.0
2021-08-03 00:00:00+05:30,1056.5,1078.949951171875,1041.3499755859375,1055.0999755859375,920.7523803710938,379003,0.0,0.0
2021-08-04 00:00:00+05:30,1058.0,1078.0,1040.050048828125,1054.25,920.0106201171875,250545,0.0,0.0
2021-08-05 00:00:00+05:30,1055.949951171875,1055.949951171875,1013.3499755859375,1017.3499755859375,887.8091430664062,243720,0.0,0.0
2021-08-06 00:00:00+05:30,1014.0,1046.449951171875,1004.9500122070312,1014.0499877929688,884.9293823242188,392406,0.0,0.0
2021-08-09 00:00:00+05:30,1013.0,1023.9000244140625,992.3499755859375,1008.4500122070312,880.0424194335938,120554,0.0,0.0
2021-08-10 00:00:00+05:30,1000.0,1019.75,975.0499877929688,980.4000244140625,855.5640869140625,218700,0.0,0.0
2021-08-11 00:00:00+05:30,982.0,1019.0,937.1500244140625,1005.2000122070312,877.206298828125,361059,0.0,0.0
2021-08-12 00:00:00+05:30,1035.0,1100.0,1012.7999877929688,1081.550048828125,943.8345336914062,774584,0.0,0.0
2021-08-13 00:00:00+05:30,1091.449951171875,1096.4000244140625,1030.050048828125,1043.75,910.8475952148438,279966,0.0,0.0
2021-08-16 00:00:00+05:30,1038.050048828125,1087.5,1012.0499877929688,1072.699951171875,936.1112670898438,325477,0.0,0.0
2021-08-17 00:00:00+05:30,1070.25,1107.699951171875,1065.0,1095.6500244140625,956.1390380859375,352490,0.0,0.0
2021-08-18 00:00:00+05:30,1110.0,1147.0,1110.0,1129.4000244140625,985.5917358398438,729476,0.0,0.0
2021-08-20 00:00:00+05:30,1135.0,1135.5999755859375,1072.949951171875,1089.550048828125,950.8158569335938,467328,0.0,0.0
2021-08-23 00:00:00+05:30,1095.0,1116.0,1037.0,1077.199951171875,940.0382690429688,718023,0.0,0.0
2021-08-24 00:00:00+05:30,1072.0,1114.3499755859375,1067.300048828125,1093.9000244140625,954.6118774414062,294658,0.0,0.0
2021-08-25 00:00:00+05:30,1100.0,1129.0,1095.050048828125,1118.0999755859375,975.7305297851562,329026,0.0,0.0
2021-08-26 00:00:00+05:30,1125.0,1165.0,1120.1500244140625,1145.449951171875,999.5979614257812,511673,0.0,0.0
2021-08-27 00:00:00+05:30,1150.0,1168.5999755859375,1138.050048828125,1146.9000244140625,1000.8634033203125,229172,0.0,0.0
2021-08-30 00:00:00+05:30,1158.800048828125,1193.550048828125,1146.75,1153.550048828125,1006.6665649414062,261908,0.0,0.0
2021-08-31 00:00:00+05:30,1161.0,1214.550048828125,1149.0,1195.3499755859375,1043.14404296875,290226,0.0,0.0
2021-09-01 00:00:00+05:30,1205.0,1210.0,1170.0,1180.5,1030.1849365234375,263747,0.0,0.0
2021-09-02 00:00:00+05:30,1180.5,1200.0,1167.6500244140625,1171.5999755859375,1022.418212890625,121695,0.0,0.0
2021-09-03 00:00:00+05:30,1195.050048828125,1195.050048828125,1167.0,1174.699951171875,1025.1234130859375,180977,0.0,0.0
2021-09-06 00:00:00+05:30,1174.0,1195.949951171875,1157.0,1163.5,1015.3497314453125,147027,0.0,0.0
2021-09-07 00:00:00+05:30,1166.4000244140625,1190.0,1150.0,1161.800048828125,1013.8661499023438,148785,0.0,0.0
2021-09-08 00:00:00+05:30,1163.5,1216.199951171875,1160.25,1175.75,1026.039794921875,419493,0.0,0.0
