date,open,high,low,close,adj_close,volume,dividends,stock_splits
2021-11-08,124.8000030517578,125.0,122.4000015258789,123.75,116.48687744140624,1004155,0.0,0.0
2021-11-09,124.4000015258789,126.9000015258789,123.6999969482422,124.9499969482422,117.61644744873048,1240989,0.0,0.0
2021-11-10,124.9499969482422,127.5,124.5999984741211,125.6500015258789,118.2753677368164,1133791,0.0,0.0
2021-11-11,125.0,127.5,124.4000015258789,126.8499984741211,119.40494537353516,1086567,0.0,0.0
2021-11-12,128.25,129.0,125.1999969482422,125.75,118.36949920654295,1365849,0.0,0.0
2021-11-15,126.3499984741211,126.6500015258789,123.4499969482422,123.9499969482422,116.67514038085938,690256,0.0,0.0
2021-11-16,123.5,124.9499969482422,123.1999969482422,123.6500015258789,116.39276885986328,523015,0.0,0.0
2021-11-17,123.5999984741211,124.5500030517578,123.0,123.3499984741211,116.11036682128906,414477,0.0,0.0
2021-11-18,123.75,124.0999984741211,120.1999969482422,121.1999969482422,114.0865478515625,893331,0.0,0.0
2021-11-22,121.6999969482422,122.1999969482422,117.5,118.9499969482422,111.9686050415039,725411,0.0,0.0
2021-11-23,118.5999984741211,121.0,118.0,119.9000015258789,112.86285400390624,577583,0.0,0.0
2021-11-24,120.5,122.0500030517578,120.0500030517578,121.8000030517578,114.65133666992188,437599,0.0,0.0
2021-11-25,122.5,122.5,120.5,121.1999969482422,114.0865478515625,425725,0.0,0.0
2021-11-26,119.8000030517578,121.9499969482422,118.0,118.8499984741211,111.87447357177734,944740,0.0,0.0
2021-11-29,117.0500030517578,117.9000015258789,112.0999984741211,114.4000015258789,107.6856460571289,954179,0.0,0.0
2021-11-30,115.6500015258789,118.4499969482422,115.3000030517578,117.25,110.3683853149414,617531,0.0,0.0
2021-12-01,117.8000030517578,121.6999969482422,116.5500030517578,119.6999969482422,112.67459106445312,1306972,0.0,0.0
2021-12-02,120.3000030517578,120.5999984741211,119.0999984741211,119.4000015258789,112.3921890258789,367211,0.0,0.0
2021-12-03,119.5,120.75,119.0,119.25,112.25100708007812,425512,0.0,0.0
2021-12-06,119.5,119.5,116.5,116.9000015258789,110.03892517089844,473539,0.0,0.0
2021-12-07,117.1999969482422,119.6500015258789,117.0999984741211,118.3499984741211,111.4038314819336,481342,0.0,0.0
2021-12-08,117.4000015258789,119.5999984741211,117.4000015258789,119.1500015258789,112.15686798095705,402474,0.0,0.0
2021-12-09,124.6999969482422,124.6999969482422,122.5,123.4499969482422,116.2044906616211,3090805,0.0,0.0
2021-12-10,122.5,123.3000030517578,122.1500015258789,122.4499969482422,115.26318359375,430663,0.0,0.0
2021-12-13,123.0,123.6999969482422,121.5,121.8499984741211,114.6983871459961,416811,0.0,0.0
2021-12-14,120.0500030517578,121.8000030517578,120.0500030517578,120.9000015258789,113.80416107177734,327698,0.0,0.0
2021-12-15,119.1999969482422,120.8000030517578,118.4499969482422,118.9000015258789,111.92153930664062,422741,0.0,0.0
2021-12-16,119.5,120.4499969482422,117.5,118.0,111.07435607910156,423618,0.0,0.0
2021-12-17,117.9499969482422,118.0999984741211,116.25,116.9000015258789,110.03892517089844,355825,0.0,0.0
2021-12-20,116.0,116.5500030517578,112.6500015258789,113.75,107.07379913330078,548797,0.0,0.0
2021-12-21,116.8000030517578,117.1500015258789,115.0,115.8000030517578,109.00347900390624,854409,0.0,0.0
2021-12-22,116.9000015258789,116.9000015258789,115.5,116.0,109.1917495727539,320394,0.0,0.0
2021-12-23,116.1999969482422,117.9000015258789,115.75,116.4000015258789,109.56827545166016,528235,0.0,0.0
2021-12-24,117.3000030517578,117.3000030517578,115.0999984741211,115.5500030517578,108.76815795898438,273719,0.0,0.0
2021-12-27,116.8000030517578,116.8000030517578,114.8000030517578,115.5,108.72109985351562,276862,0.0,0.0
2021-12-28,116.4000015258789,117.3000030517578,115.6500015258789,116.0999984741211,109.28588104248048,520886,0.0,0.0
2021-12-29,116.5,117.1500015258789,115.5,116.3000030517578,109.47415161132812,315133,0.0,0.0
2021-12-30,116.0,116.4499969482422,115.5500030517578,116.1999969482422,109.38001251220705,232005,0.0,0.0
2021-12-31,116.25,118.4000015258789,116.0,116.9499969482422,110.0859832763672,477334,0.0,0.0
2022-01-03,117.5,118.6500015258789,116.5999984741211,117.0500030517578,110.1801300048828,678369,0.0,0.0
2022-01-04,119.5,122.0,118.4000015258789,119.5,112.48632049560548,1551926,0.0,0.0
2022-01-05,119.3000030517578,120.0,118.5999984741211,119.75,112.72166442871094,572584,0.0,0.0
2022-01-06,119.6999969482422,120.6500015258789,118.1500015258789,119.4499969482422,112.43926239013672,810806,0.0,0.0
2022-01-07,119.75,120.9000015258789,119.0,119.6999969482422,112.67459106445312,644180,0.0,0.0
2022-01-10,120.5,121.5999984741211,119.0,120.75,113.6629638671875,1269422,0.0,0.0
2022-01-11,121.0,122.5,120.25,120.5500030517578,113.47469329833984,1319362,0.0,0.0
2022-01-12,120.5,121.1500015258789,118.5999984741211,118.8000030517578,111.82740783691406,2609163,0.0,0.0
2022-01-13,119.9000015258789,119.9000015258789,117.5,117.75,110.83903503417967,1406664,0.0,0.0
2022-01-14,117.8000030517578,120.25,117.1999969482422,119.8499984741211,112.8157730102539,1006124,0.0,0.0
2022-01-17,120.9000015258789,121.8499984741211,120.1999969482422,121.4000015258789,114.2748031616211,1412151,0.0,0.0
2022-01-18,122.4000015258789,122.4000015258789,120.0999984741211,120.3000030517578,113.2393798828125,747979,0.0,0.0
2022-01-19,120.3000030517578,120.5,118.4499969482422,120.1500015258789,113.09817504882812,606677,0.0,0.0
2022-01-20,118.5500030517578,120.9499969482422,118.25,118.6999969482422,113.38473510742188,700859,1.75,0.0
2022-01-21,117.9000015258789,120.5999984741211,117.3000030517578,117.6999969482422,112.42951965332033,803636,0.0,0.0
2022-01-24,117.0,117.5500030517578,113.0,114.25,109.1340103149414,869897,0.0,0.0
2022-01-25,114.0,116.0,111.0999984741211,114.8499984741211,109.70714569091795,602087,0.0,0.0
2022-01-27,114.5500030517578,114.5500030517578,112.5,113.9499969482422,108.8474349975586,498708,0.0,0.0
2022-01-28,114.8000030517578,115.8000030517578,114.0999984741211,114.8000030517578,109.6593780517578,491744,0.0,0.0
2022-01-31,116.0,116.3499984741211,115.0500030517578,115.3499984741211,110.18474578857422,367980,0.0,0.0
2022-02-01,115.9499969482422,117.5,113.3499984741211,114.5500030517578,109.42057800292967,871249,0.0,0.0
2022-02-02,115.4000015258789,116.0,114.75,115.5999984741211,110.42355346679688,648801,0.0,0.0
2022-02-03,115.9499969482422,115.9499969482422,114.8000030517578,115.0500030517578,109.89820098876952,453629,0.0,0.0
2022-02-04,115.4000015258789,115.4000015258789,113.5,113.9499969482422,108.8474349975586,531182,0.0,0.0
2022-02-07,113.5999984741211,114.1999969482422,112.3000030517578,112.5999984741211,107.55789184570312,424067,0.0,0.0
2022-02-08,113.1999969482422,113.5,110.75,111.5999984741211,106.60267639160156,578093,0.0,0.0
2022-02-09,112.25,112.9000015258789,111.5,112.0,106.9847640991211,356367,0.0,0.0
2022-02-10,112.5,112.5,111.5999984741211,112.1500015258789,107.12804412841795,271840,0.0,0.0
2022-02-11,111.9499969482422,111.9499969482422,111.0999984741211,111.5,106.50714874267578,325674,0.0,0.0
2022-02-14,110.0,110.8000030517578,89.19999694824219,106.6500015258789,101.87433624267578,1009230,0.0,0.0
2022-02-15,107.1999969482422,108.25,100.4000015258789,105.4000015258789,100.68029022216795,1035027,0.0,0.0
2022-02-16,107.5500030517578,107.5999984741211,105.5500030517578,106.5500030517578,101.77881622314452,432304,0.0,0.0
2022-02-17,106.0,107.0,104.9499969482422,105.5500030517578,100.82359313964844,364907,0.0,0.0
2022-02-18,105.5500030517578,105.5500030517578,102.6999969482422,102.9000015258789,98.29224395751952,446285,0.0,0.0
2022-02-21,102.5500030517578,102.8499984741211,99.5999984741211,100.1500015258789,95.66539001464844,496889,0.0,0.0
2022-02-22,97.0,99.1999969482422,96.25,98.5999984741211,94.18479919433594,703598,0.0,0.0
2022-02-23,98.5999984741211,100.1999969482422,98.5999984741211,99.4000015258789,94.948974609375,369529,0.0,0.0
2022-02-24,97.0,97.0,92.9000015258789,93.3000030517578,89.12213134765625,827245,0.0,0.0
2022-02-25,93.9499969482422,97.1999969482422,93.9499969482422,95.1500015258789,90.88928985595705,817690,0.0,0.0
2022-02-28,96.9000015258789,96.9000015258789,92.0,92.5500030517578,88.40570831298828,1280393,0.0,0.0
2022-03-02,92.0500030517578,94.1500015258789,92.0500030517578,92.5500030517578,88.40570831298828,713196,0.0,0.0
2022-03-03,93.6999969482422,93.9000015258789,92.0999984741211,92.5,88.35794830322266,577266,0.0,0.0
2022-03-04,92.4000015258789,93.3000030517578,90.8499984741211,91.0500030517578,86.97288513183594,754743,0.0,0.0
2022-03-07,91.0,91.0,87.19999694824219,88.3499984741211,84.39378356933594,932795,0.0,0.0
2022-03-08,89.80000305175781,91.6500015258789,88.94999694824219,89.4000015258789,85.39677429199219,784192,0.0,0.0
2022-03-09,89.94999694824219,91.3000030517578,89.6500015258789,90.5,86.44751739501953,644741,0.0,0.0
2022-03-10,94.0,94.0,90.5,91.0500030517578,86.97288513183594,704118,0.0,0.0
2022-03-11,91.25,93.1999969482422,91.1999969482422,92.5999984741211,88.4534683227539,999841,0.0,0.0
2022-03-14,92.9000015258789,93.25,90.9000015258789,91.0,86.92511749267578,738151,0.0,0.0
2022-03-15,91.0,91.75,88.9000015258789,89.25,85.25348663330078,795411,0.0,0.0
