date,open,high,low,close,adj_close,volume,dividends,stock_splits
2013-01-28,209.0,211.5,208.0,210.3000030517578,138.5915985107422,619340,0.0,0.0
2013-01-29,210.6499938964844,216.0,210.0,212.1499938964844,139.810791015625,1297700,0.0,0.0
2013-01-30,215.0,215.0,208.1000061035156,209.9499969482422,138.3609619140625,1254754,0.0,0.0
2013-01-31,209.8500061035156,211.25,201.0,204.25,134.6045684814453,477136,0.0,0.0
2013-02-01,202.25,210.8999938964844,202.25,206.0,135.75784301757812,535714,0.0,0.0
2013-02-04,208.75,211.0,206.3500061035156,209.9499969482422,138.3609619140625,972954,0.0,0.0
2013-02-05,208.8999938964844,211.8999938964844,207.4499969482422,209.8500061035156,138.29505920410156,310499,0.0,0.0
2013-02-06,210.25,211.5,209.25,210.0,138.3939208984375,1068489,0.0,0.0
2013-02-07,210.8500061035156,210.8500061035156,207.0,207.5500030517578,136.779296875,55628,0.0,0.0
2013-02-08,207.9499969482422,208.75,204.4499969482422,206.9499969482422,136.38389587402344,1147102,0.0,0.0
2013-02-11,201.1499938964844,207.3999938964844,201.1499938964844,203.3500061035156,134.0114288330078,56809,0.0,0.0
2013-02-12,203.0500030517578,204.6000061035156,195.0,200.3500061035156,132.03439331054688,164404,0.0,0.0
2013-02-13,202.6499938964844,202.6499938964844,194.4499969482422,195.1000061035156,128.57455444335938,294907,0.0,0.0
2013-02-14,195.1000061035156,195.5500030517578,191.5,192.8000030517578,127.05878448486328,192159,0.0,0.0
2013-02-15,192.8000030517578,192.8000030517578,181.9499969482422,188.1499938964844,123.99434661865234,891987,0.0,0.0
2013-02-18,188.0,192.6999969482422,186.6999969482422,191.8999938964844,126.46564483642578,820340,0.0,0.0
2013-02-19,197.25,197.25,190.1000061035156,191.6000061035156,126.2679672241211,38966,0.0,0.0
2013-02-20,193.9499969482422,197.0,192.3500061035156,196.0500030517578,129.20059204101562,214534,0.0,0.0
2013-02-21,196.3999938964844,197.0,194.1499938964844,194.8000030517578,128.37684631347656,217043,0.0,0.0
2013-02-22,195.8999938964844,195.8999938964844,188.0,191.6000061035156,126.2679672241211,685089,0.0,0.0
2013-02-25,199.0,199.0,188.75,192.0500030517578,126.56453704833984,770743,0.0,0.0
2013-02-26,191.1499938964844,193.5,189.3999938964844,192.0500030517578,126.56453704833984,324124,0.0,0.0
2013-02-27,196.8500061035156,196.8500061035156,175.5500030517578,184.5500030517578,121.62189483642578,1815408,0.0,0.0
2013-02-28,185.0,194.8999938964844,185.0,191.8999938964844,126.46564483642578,3208335,0.0,0.0
2013-03-01,181.0,194.6499938964844,181.0,190.8000030517578,125.74073791503906,1026599,0.0,0.0
2013-03-04,187.75,192.8500061035156,187.75,192.25,126.69632720947266,134278,0.0,0.0
2013-03-05,194.8999938964844,196.6000061035156,191.0500030517578,195.6000061035156,128.904052734375,421920,0.0,0.0
2013-03-06,196.5500030517578,197.9499969482422,194.3000030517578,196.9499969482422,129.7937469482422,1128179,0.0,0.0
2013-03-07,196.8999938964844,197.5,193.1000061035156,195.9499969482422,129.1346893310547,255566,0.0,0.0
2013-03-08,195.3999938964844,197.4499969482422,191.5,193.6999969482422,127.6519012451172,237353,0.0,0.0
2013-03-11,193.6999969482422,194.0,189.8999938964844,193.3000030517578,127.38829803466795,389005,0.0,0.0
2013-03-12,192.5,193.8500061035156,189.3000030517578,189.8500061035156,125.11468505859376,416693,0.0,0.0
2013-03-13,188.0500030517578,191.6000061035156,188.0500030517578,189.8999938964844,125.14764404296876,579140,0.0,0.0
2013-03-14,191.75,191.75,189.8000030517578,189.8000030517578,125.08174896240234,104780,0.0,0.0
2013-03-15,190.0,190.3999938964844,184.1000061035156,185.1000061035156,121.98433685302734,174015,0.0,0.0
2013-03-18,186.8999938964844,186.8999938964844,179.64999389648438,183.5,120.92990112304688,101719,0.0,0.0
2013-03-19,185.0,185.8000030517578,180.10000610351562,181.8999938964844,119.87545776367188,296981,0.0,0.0
2013-03-20,181.8999938964844,184.6999969482422,176.14999389648438,179.89999389648438,118.55745697021484,560531,0.0,0.0
2013-03-21,178.5,180.3500061035156,172.35000610351562,173.89999389648438,114.60334014892578,3101013,0.0,0.0
2013-03-22,175.89999389648438,175.89999389648438,169.60000610351562,173.10000610351562,114.07614135742188,979167,0.0,0.0
2013-03-25,173.0,174.9499969482422,166.6999969482422,170.25,112.1978988647461,649932,0.0,0.0
2013-03-26,168.0,172.0,167.39999389648438,170.0,112.03316497802734,3053335,0.0,0.0
2013-03-28,185.0,185.0,178.9499969482422,178.9499969482422,117.93138122558594,338460,0.0,0.0
2013-04-01,176.9499969482422,184.0,174.0500030517578,179.14999389648438,118.0631866455078,172211,0.0,0.0
2013-04-02,177.0,186.0,176.0,183.8999938964844,121.19351959228516,202990,0.0,0.0
2013-04-03,183.3500061035156,184.5500030517578,180.5,181.3500061035156,119.51303100585938,890606,0.0,0.0
2013-04-04,180.0,182.0,176.5500030517578,180.0,118.62335205078124,932854,0.0,0.0
2013-04-05,180.3999938964844,181.9499969482422,178.25,181.0,119.28239440917967,209977,0.0,0.0
2013-04-08,177.5500030517578,183.25,177.1999969482422,177.5,116.97579193115234,43044,0.0,0.0
2013-04-09,178.4499969482422,180.6000061035156,173.64999389648438,177.10000610351562,116.71218872070312,783067,0.0,0.0
2013-04-10,171.10000610351562,180.0,171.10000610351562,178.25,117.47005462646484,115618,0.0,0.0
2013-04-11,178.25,179.10000610351562,173.64999389648438,175.10000610351562,115.3941879272461,12895,0.0,0.0
2013-04-12,173.0,175.89999389648438,169.1999969482422,171.14999389648438,112.79106903076172,91657,0.0,0.0
2013-04-15,168.10000610351562,174.8000030517578,159.25,164.10000610351562,108.14496612548828,783115,0.0,0.0
2013-04-16,167.85000610351562,167.85000610351562,160.5,164.1999969482422,108.21086120605467,188869,0.0,0.0
2013-04-17,163.0,172.0,162.9499969482422,169.9499969482422,112.00021362304688,1060339,0.0,0.0
2013-04-18,165.8000030517578,172.0,164.3000030517578,170.25,112.1978988647461,556273,0.0,0.0
2013-04-22,165.0,181.8999938964844,165.0,179.89999389648438,118.55745697021484,338085,0.0,0.0
2013-04-23,176.0,178.0500030517578,173.14999389648438,175.10000610351562,115.3941879272461,50025,0.0,0.0
2013-04-25,173.0,178.10000610351562,173.0,176.14999389648438,116.0861358642578,48718,0.0,0.0
2013-04-26,176.10000610351562,181.0500030517578,176.10000610351562,178.5,117.63481903076172,1398468,0.0,0.0
2013-04-29,178.5,182.1000061035156,174.75,178.8000030517578,117.83252716064452,904972,0.0,0.0
2013-04-30,179.89999389648438,183.0,176.0,177.8000030517578,117.17352294921876,1928796,0.0,0.0
2013-05-02,179.0,179.25,174.25,176.14999389648438,116.0861358642578,471516,0.0,0.0
2013-05-03,177.0,177.75,175.0500030517578,175.64999389648438,115.75659942626952,39362,0.0,0.0
2013-05-06,175.0,179.0,172.0,175.10000610351562,115.3941879272461,191634,0.0,0.0
2013-05-07,172.3000030517578,176.89999389648438,172.3000030517578,175.60000610351562,115.7236785888672,104575,0.0,0.0
2013-05-08,173.0,177.8000030517578,173.0,177.0500030517578,116.67925262451172,128503,0.0,0.0
2013-05-09,173.0,179.0,173.0,177.8000030517578,117.17352294921876,137489,0.0,0.0
2013-05-10,175.0,178.64999389648438,175.0,176.5,116.31678009033205,216483,0.0,0.0
2013-05-13,175.10000610351562,177.39999389648438,173.75,173.89999389648438,114.60334014892578,13014,0.0,0.0
2013-05-14,174.0,177.0,172.0,176.10000610351562,116.05316162109376,61559,0.0,0.0
2013-05-15,174.0500030517578,177.0500030517578,174.0500030517578,176.3000030517578,116.18496704101562,55645,0.0,0.0
2013-05-16,175.0,176.8000030517578,173.5500030517578,174.35000610351562,114.89988708496094,19899,0.0,0.0
2013-05-17,174.9499969482422,176.6999969482422,174.0,174.6999969482422,115.13054656982422,15849,0.0,0.0
2013-05-20,173.0,175.89999389648438,173.0,174.5500030517578,115.03172302246094,13553,0.0,0.0
2013-05-21,173.0,176.5,173.0,175.6999969482422,115.78955078125,44307,0.0,0.0
2013-05-22,174.3000030517578,175.39999389648438,171.6999969482422,172.0,113.3512191772461,17037,0.0,0.0
2013-05-23,172.5,173.9499969482422,169.0,169.9499969482422,112.00021362304688,34830,0.0,0.0
2013-05-24,166.0,175.5,166.0,174.8000030517578,115.19644927978516,56708,0.0,0.0
2013-05-27,172.9499969482422,176.0,170.0,173.0,114.01023864746094,37741,0.0,0.0
2013-05-28,173.39999389648438,175.0,171.89999389648438,172.1999969482422,113.4830093383789,17324,0.0,0.0
2013-05-29,171.0,173.5,168.0500030517578,171.14999389648438,112.79106903076172,45135,0.0,0.0
2013-05-30,168.0,171.3000030517578,168.0,169.5500030517578,111.73658752441406,24084,0.0,0.0
2013-05-31,168.0,175.89999389648438,168.0,170.5,112.36267852783205,257623,0.0,0.0
2013-06-03,168.10000610351562,172.5500030517578,168.0,168.35000610351562,110.94579315185548,33499,0.0,0.0
2013-06-04,168.0,172.0,168.0,169.6999969482422,111.83544921875,26580,0.0,0.0
2013-06-05,168.1999969482422,170.0,168.1999969482422,169.10000610351562,111.4400634765625,795355,0.0,0.0
2013-06-06,168.3000030517578,170.0,166.64999389648438,168.75,111.20939636230467,36858,0.0,0.0
2013-06-07,168.1999969482422,168.5,165.0,165.3000030517578,108.93577575683594,208980,0.0,0.0
2013-06-10,164.0,165.9499969482422,160.0,162.6999969482422,107.2223129272461,43095,0.0,0.0
2013-06-11,161.0,162.0,152.5,153.89999389648438,101.42296600341795,55188,0.0,0.0
2013-06-12,153.89999389648438,164.39999389648438,148.5,152.25,100.33557891845705,165941,0.0,0.0
2013-06-13,150.0,155.6999969482422,149.3000030517578,153.75,101.32412719726562,261250,0.0,0.0
2013-06-14,152.25,155.4499969482422,152.25,155.0,102.14788818359376,979836,0.0,0.0
2013-06-17,153.0,159.9499969482422,150.5,152.10000610351562,100.23674774169922,107225,0.0,0.0
2013-06-18,153.0,154.89999389648438,149.3000030517578,151.8000030517578,100.03903198242188,57293,0.0,0.0
2013-06-19,150.0,158.39999389648438,149.1999969482422,154.89999389648438,102.08199310302734,250651,0.0,0.0
2013-06-20,154.0,154.0,140.3000030517578,144.9499969482422,97.4113540649414,301822,3.0,0.0
2013-06-21,144.9499969482422,150.39999389648438,143.5500030517578,147.14999389648438,98.88983154296876,65910,0.0,0.0
2013-06-24,146.0,151.89999389648438,145.0500030517578,148.4499969482422,99.76346588134766,36590,0.0,0.0
2013-06-25,147.0,147.6999969482422,140.14999389648438,142.35000610351562,95.6640625,899437,0.0,0.0
2013-06-26,141.5,145.0,139.39999389648438,143.89999389648438,96.7057113647461,277131,0.0,0.0
2013-06-27,141.0,151.5,141.0,148.89999389648438,100.0658950805664,513217,0.0,0.0
2013-06-28,152.14999389648438,154.6999969482422,151.60000610351562,152.89999389648438,102.7540054321289,1215038,0.0,0.0
2013-07-01,150.0,154.5,150.0,153.0500030517578,102.85482788085938,633345,0.0,0.0
2013-07-02,154.0,154.0,149.3000030517578,152.0,102.14917755126952,485273,0.0,0.0
2013-07-03,150.0,157.64999389648438,147.0,153.9499969482422,103.45966339111328,242533,0.0,0.0
2013-07-04,152.0,155.0,152.0,153.75,103.32525634765624,262760,0.0,0.0
2013-07-05,152.0,157.0,152.0,152.5,102.48519897460938,174333,0.0,0.0
2013-07-08,152.5,152.5,149.0,150.9499969482422,101.4435577392578,25020,0.0,0.0
2013-07-09,149.0,152.75,149.0,150.89999389648438,101.40996551513672,303690,0.0,0.0
2013-07-10,150.1999969482422,153.0,149.4499969482422,151.89999389648438,102.08199310302734,19930,0.0,0.0
2013-07-11,152.0,156.0,152.0,155.85000610351562,104.7365264892578,92686,0.0,0.0
2013-07-12,154.0,158.0,154.0,157.0500030517578,105.54298400878906,104212,0.0,0.0
2013-07-15,153.0,157.0,153.0,157.0,105.50933837890624,619123,0.0,0.0
2013-07-16,155.75,158.0500030517578,155.75,158.0500030517578,106.21501159667967,54348,0.0,0.0
2013-07-17,159.85000610351562,159.85000610351562,152.5,154.8000030517578,104.03086853027344,457322,0.0,0.0
2013-07-18,154.14999389648438,157.0,152.8000030517578,156.10000610351562,104.904541015625,37866,0.0,0.0
2013-07-19,155.1999969482422,156.10000610351562,152.0500030517578,154.85000610351562,104.0644760131836,18664,0.0,0.0
2013-07-22,153.0,156.0,150.10000610351562,153.3000030517578,103.0228271484375,24125,0.0,0.0
2013-07-23,153.10000610351562,153.3000030517578,149.4499969482422,151.5,101.81317138671876,58787,0.0,0.0
2013-07-24,147.75,152.9499969482422,147.75,150.3000030517578,101.00672912597656,40311,0.0,0.0
2013-07-25,148.10000610351562,151.0500030517578,148.10000610351562,149.10000610351562,100.2002944946289,122067,0.0,0.0
2013-07-26,149.0,153.0,148.0,150.10000610351562,100.8723373413086,33259,0.0,0.0
2013-07-29,149.0,152.0,141.75,145.0500030517578,97.47854614257812,894431,0.0,0.0
2013-07-30,147.85000610351562,150.0,146.0,149.39999389648438,100.40189361572266,188613,0.0,0.0
2013-07-31,147.5,154.0,145.0,148.8000030517578,99.99868774414062,166558,0.0,0.0
2013-08-01,147.3000030517578,151.25,146.10000610351562,148.39999389648438,99.72986602783205,128270,0.0,0.0
2013-08-02,149.89999389648438,150.60000610351562,146.60000610351562,148.8000030517578,99.99868774414062,76403,0.0,0.0
2013-08-05,148.10000610351562,151.0,147.60000610351562,149.89999389648438,100.73790740966795,252727,0.0,0.0
2013-08-06,148.10000610351562,150.0,145.10000610351562,146.5,98.45298767089844,99372,0.0,0.0
2013-08-07,146.14999389648438,149.89999389648438,143.10000610351562,147.10000610351562,98.8562240600586,81801,0.0,0.0
2013-08-08,147.9499969482422,153.85000610351562,147.10000610351562,150.1999969482422,100.93951416015624,60134,0.0,0.0
2013-08-12,149.0,153.5,147.25,150.6999969482422,101.2755355834961,61626,0.0,0.0
2013-08-13,148.75,152.0,147.10000610351562,149.85000610351562,100.70430755615234,95576,0.0,0.0
2013-08-14,149.0500030517578,151.39999389648438,148.10000610351562,150.10000610351562,100.8723373413086,77059,0.0,0.0
2013-08-16,149.0,151.0,147.5500030517578,150.0,100.80512237548828,55916,0.0,0.0
2013-08-19,148.35000610351562,149.9499969482422,147.0,148.8000030517578,99.99868774414062,1677259,0.0,0.0
2013-08-20,147.85000610351562,148.8000030517578,144.5,146.39999389648438,98.3857879638672,865457,0.0,0.0
2013-08-21,148.0,148.0,135.10000610351562,139.10000610351562,93.47994232177734,110242,0.0,0.0
2013-08-22,137.35000610351562,142.0,135.14999389648438,140.39999389648438,94.35360717773438,51997,0.0,0.0
2013-08-23,139.0,140.0,136.0,138.25,92.90872192382812,1037542,0.0,0.0
2013-08-26,139.3000030517578,139.5,128.5,132.3000030517578,88.91011047363281,1110011,0.0,0.0
2013-08-27,132.0,134.8000030517578,127.1500015258789,130.64999389648438,87.8012466430664,164115,0.0,0.0
2013-08-28,129.0,143.0,126.5,134.25,90.22058868408205,65743,0.0,0.0
2013-08-29,136.5,138.89999389648438,132.1999969482422,134.75,90.55660247802734,21526,0.0,0.0
2013-08-30,132.9499969482422,140.64999389648438,132.14999389648438,139.1999969482422,93.54714965820312,77544,0.0,0.0
2013-09-02,139.1999969482422,141.0,134.0500030517578,138.6999969482422,93.2111358642578,78028,0.0,0.0
2013-09-03,137.75,138.5500030517578,135.75,137.4499969482422,92.37108612060548,70498,0.0,0.0
2013-09-04,136.35000610351562,139.6999969482422,136.25,138.39999389648438,93.00951385498048,84644,0.0,0.0
2013-09-05,137.0,142.0,137.0,140.64999389648438,94.52157592773438,57712,0.0,0.0
2013-09-06,145.64999389648438,148.0,142.64999389648438,144.5500030517578,97.1425323486328,138323,0.0,0.0
2013-09-10,141.5,148.0,141.5,146.75,98.62100982666016,433857,0.0,0.0
2013-09-11,144.0,155.0,144.0,152.0500030517578,102.18278503417967,2204532,0.0,0.0
2013-09-12,153.9499969482422,158.39999389648438,152.1999969482422,154.8000030517578,104.03086853027344,123719,0.0,0.0
2013-09-13,156.9499969482422,157.89999389648438,155.0,156.1999969482422,104.97173309326172,6870,0.0,0.0
2013-09-16,157.85000610351562,157.9499969482422,155.0,156.5,105.17335510253906,66014,0.0,0.0
2013-09-17,156.89999389648438,159.39999389648438,155.1999969482422,158.0500030517578,106.21501159667967,314184,0.0,0.0
2013-09-18,156.0,160.0,155.9499969482422,159.0500030517578,106.88703918457033,63656,0.0,0.0
2013-09-19,160.0,170.14999389648438,159.0500030517578,165.10000610351562,110.95282745361328,3252328,0.0,0.0
2013-09-20,162.1999969482422,166.0500030517578,158.0,162.4499969482422,109.17195129394533,586631,0.0,0.0
2013-09-23,160.25,161.0500030517578,157.39999389648438,158.9499969482422,106.81983184814452,174305,0.0,0.0
2013-09-24,164.89999389648438,164.89999389648438,158.3000030517578,159.5,107.189453125,92554,0.0,0.0
2013-09-25,164.6999969482422,164.6999969482422,157.0,160.10000610351562,107.59265899658205,630789,0.0,0.0
2013-09-26,163.85000610351562,163.85000610351562,157.0500030517578,159.3000030517578,107.0550537109375,671492,0.0,0.0
2013-09-27,159.5,162.5,157.85000610351562,159.75,107.35746002197266,380213,0.0,0.0
2013-09-30,156.1999969482422,160.0,155.0,156.39999389648438,105.10613250732422,41366,0.0,0.0
2013-10-01,155.0,156.4499969482422,150.6999969482422,152.5500030517578,102.51881408691406,331676,0.0,0.0
2013-10-03,151.5,156.0,151.5,155.0500030517578,104.19890594482422,280689,0.0,0.0
2013-10-04,153.0,158.4499969482422,153.0,157.5500030517578,105.87898254394533,112511,0.0,0.0
2013-10-07,156.39999389648438,163.5,156.1999969482422,159.10000610351562,106.92063903808594,113567,0.0,0.0
2013-10-08,158.39999389648438,159.10000610351562,153.10000610351562,157.8000030517578,106.0469741821289,64055,0.0,0.0
2013-10-09,156.39999389648438,160.0,156.39999389648438,157.9499969482422,106.14778137207033,11793,0.0,0.0
2013-10-10,155.1999969482422,160.0,155.1999969482422,159.4499969482422,107.15583038330078,26880,0.0,0.0
2013-10-11,156.85000610351562,159.9499969482422,156.85000610351562,157.5500030517578,105.87898254394533,18291,0.0,0.0
2013-10-14,159.0,162.0,157.64999389648438,159.9499969482422,107.49185943603516,641520,0.0,0.0
2013-10-15,159.8000030517578,162.0,159.3000030517578,160.10000610351562,107.59265899658205,37445,0.0,0.0
2013-10-17,156.5,160.9499969482422,156.5,159.9499969482422,107.49185943603516,736363,0.0,0.0
2013-10-18,158.64999389648438,161.89999389648438,158.64999389648438,160.0500030517578,107.55906677246094,337306,0.0,0.0
2013-10-21,158.0,166.8000030517578,158.0,164.4499969482422,110.51602172851562,146191,0.0,0.0
2013-10-22,163.5,163.5,161.0,161.89999389648438,108.80231475830078,14807,0.0,0.0
2013-10-23,160.0500030517578,162.10000610351562,158.0,160.10000610351562,107.59265899658205,35733,0.0,0.0
2013-10-24,160.10000610351562,161.5,158.75,159.0500030517578,106.88703918457033,156363,0.0,0.0
2013-10-25,158.5500030517578,159.85000610351562,157.25,157.89999389648438,106.11418151855467,142772,0.0,0.0
2013-10-28,151.75,156.5,150.25,153.8000030517578,103.3588409423828,815866,0.0,0.0
2013-10-29,154.0,154.0,150.25,151.5,101.81317138671876,814819,0.0,0.0
2013-10-30,151.14999389648438,156.39999389648438,151.0,153.60000610351562,103.22445678710938,1747175,0.0,0.0
2013-10-31,153.0,169.0,151.39999389648438,164.85000610351562,110.78482055664062,651741,0.0,0.0
2013-11-01,160.5500030517578,167.8000030517578,160.5500030517578,162.10000610351562,108.93672943115234,362749,0.0,0.0
2013-11-05,160.60000610351562,163.75,155.10000610351562,160.9499969482422,108.16389465332033,713674,0.0,0.0
2013-11-06,159.0,169.75,158.0500030517578,165.1999969482422,111.02003479003906,687749,0.0,0.0
2013-11-07,167.89999389648438,169.39999389648438,165.5500030517578,168.0,112.90174102783205,112960,0.0,0.0
2013-11-08,169.8000030517578,172.0,166.0500030517578,167.3000030517578,112.43133544921876,215692,0.0,0.0
2013-11-11,169.8000030517578,169.8000030517578,158.5,159.75,107.35746002197266,140861,0.0,0.0
2013-11-12,158.0500030517578,162.9499969482422,153.10000610351562,154.25,103.66127014160156,293726,0.0,0.0
2013-11-13,151.3000030517578,158.4499969482422,151.3000030517578,155.3000030517578,104.3668975830078,742653,0.0,0.0
2013-11-14,152.64999389648438,158.6999969482422,152.60000610351562,157.8000030517578,106.0469741821289,244658,0.0,0.0
2013-11-18,154.5,160.1999969482422,154.5,159.0,106.85342407226562,838177,0.0,0.0
2013-11-19,156.64999389648438,162.85000610351562,156.4499969482422,157.4499969482422,105.81177520751952,27902,0.0,0.0
2013-11-20,156.5500030517578,159.8000030517578,156.5500030517578,158.10000610351562,106.24860382080078,20546,0.0,0.0
2013-11-21,157.10000610351562,159.64999389648438,157.0,158.89999389648438,106.7862319946289,176288,0.0,0.0
2013-11-22,158.5500030517578,159.75,158.5500030517578,159.14999389648438,106.9542236328125,98795,0.0,0.0
2013-11-25,159.14999389648438,163.64999389648438,158.0,162.0500030517578,108.90315246582033,81701,0.0,0.0
2013-11-26,161.0500030517578,162.75,159.5500030517578,160.60000610351562,107.92869567871094,36944,0.0,0.0
2013-11-27,159.5,162.0,158.25,159.0500030517578,106.88703918457033,248920,0.0,0.0
2013-11-28,157.5,160.5500030517578,156.0,156.14999389648438,104.93812561035156,41317,0.0,0.0
2013-11-29,156.4499969482422,159.0,156.4499969482422,158.14999389648438,106.28218841552734,24394,0.0,0.0
2013-12-02,158.0500030517578,160.39999389648438,157.0,158.4499969482422,106.48380279541016,75970,0.0,0.0
2013-12-03,157.0,161.8000030517578,157.0,160.0,107.52545928955078,91167,0.0,0.0
2013-12-04,160.60000610351562,168.6999969482422,159.75,163.64999389648438,109.97837829589844,320339,0.0,0.0
2013-12-05,163.5500030517578,167.89999389648438,163.0,166.0,111.55767822265624,283250,0.0,0.0
2013-12-06,167.89999389648438,175.39999389648438,162.0,172.10000610351562,115.65707397460938,580989,0.0,0.0
2013-12-09,172.6999969482422,180.0,172.5,176.9499969482422,118.91643524169922,344730,0.0,0.0
2013-12-10,176.9499969482422,182.0,172.25,179.85000610351562,120.86534881591795,490500,0.0,0.0
2013-12-11,182.1499938964844,189.8999938964844,181.1000061035156,184.8999938964844,124.25911712646484,2444412,0.0,0.0
2013-12-12,184.0,185.5,175.0,179.0,120.29410552978516,631194,0.0,0.0
2013-12-13,177.0,178.9499969482422,172.1999969482422,173.5500030517578,116.63151550292967,37822,0.0,0.0
2013-12-16,169.75,175.64999389648438,169.75,173.35000610351562,116.49713134765624,24212,0.0,0.0
2013-12-17,175.0500030517578,177.4499969482422,175.0,175.5,117.9419937133789,288162,0.0,0.0
2013-12-18,175.0500030517578,176.9499969482422,175.0,175.10000610351562,117.67317962646484,63096,0.0,0.0
2013-12-19,175.5,178.8000030517578,174.9499969482422,177.0500030517578,118.98363494873048,72249,0.0,0.0
2013-12-20,175.0,178.0,172.3000030517578,175.6999969482422,118.07640075683594,426335,0.0,0.0
2013-12-23,174.1999969482422,179.75,166.8000030517578,169.85000610351562,114.14500427246094,6372955,0.0,0.0
2013-12-24,171.0,174.0,167.0,168.4499969482422,113.20415496826172,69478,0.0,0.0
2013-12-26,169.3000030517578,172.5,168.0,169.0,113.5737762451172,28204,0.0,0.0
2013-12-27,170.0,170.0,166.0,168.64999389648438,113.33854675292967,93082,0.0,0.0
2013-12-30,168.10000610351562,170.0,168.0,169.14999389648438,113.6745834350586,70211,0.0,0.0
2013-12-31,168.0,169.85000610351562,167.60000610351562,168.5500030517578,113.27135467529295,42516,0.0,0.0
2014-01-01,169.5,170.0,167.75,168.14999389648438,113.00255584716795,13233,0.0,0.0
2014-01-02,166.60000610351562,172.3000030517578,166.60000610351562,171.5,115.25382995605467,98992,0.0,0.0
2014-01-03,172.0,175.9499969482422,170.0,174.8000030517578,117.47156524658205,483177,0.0,0.0
2014-01-06,175.0,178.6999969482422,170.25,176.0500030517578,118.31161499023438,1127035,0.0,0.0
2014-01-07,176.1999969482422,180.0,173.85000610351562,174.8000030517578,117.47156524658205,81502,0.0,0.0
2014-01-08,174.9499969482422,177.9499969482422,173.1999969482422,176.9499969482422,118.91643524169922,58616,0.0,0.0
2014-01-09,175.10000610351562,178.14999389648438,175.10000610351562,177.1999969482422,119.08441925048828,52817,0.0,0.0
2014-01-10,177.89999389648438,178.5,168.60000610351562,177.75,119.45407104492188,611082,0.0,0.0
2014-01-13,176.0500030517578,178.5,175.0,176.39999389648438,118.54682159423828,22147,0.0,0.0
2014-01-14,177.89999389648438,179.8000030517578,174.0,175.25,117.77400207519533,20377,0.0,0.0
2014-01-15,172.6999969482422,176.89999389648438,172.6999969482422,174.89999389648438,117.53878784179688,2272058,0.0,0.0
2014-01-16,176.5500030517578,176.5500030517578,170.0,172.8000030517578,116.12749481201172,618233,0.0,0.0
2014-01-17,170.1999969482422,173.64999389648438,165.39999389648438,171.89999389648438,115.52266693115234,476833,0.0,0.0
2014-01-20,166.25,170.4499969482422,166.0500030517578,167.60000610351562,112.6329345703125,62805,0.0,0.0
2014-01-21,166.1999969482422,168.0,165.35000610351562,166.9499969482422,112.19609832763672,40312,0.0,0.0
2014-01-22,165.25,169.5,164.0,165.39999389648438,111.15442657470705,14664,0.0,0.0
2014-01-23,161.60000610351562,171.4499969482422,161.60000610351562,168.0500030517578,112.93533325195312,2706015,0.0,0.0
2014-01-24,170.89999389648438,175.1999969482422,169.10000610351562,174.10000610351562,117.00115203857422,1690454,0.0,0.0
2014-01-27,175.0,175.10000610351562,166.0,167.75,112.73371887207033,736309,0.0,0.0
