date,open,high,low,close,adj close,volume,dividends,stock splits
2018-03-09 00:00:00+05:30,344.9750061035156,346.375,337.5,341.29998779296875,320.9728088378906,26850,0.0,0.0
2018-03-12 00:00:00+05:30,341.625,343.125,341.5249938964844,342.6000061035156,322.1954040527344,40536,0.0,0.0
2018-03-13 00:00:00+05:30,341.0,343.875,341.0,343.25,322.80670166015625,15536,0.0,0.0
2018-03-14 00:00:00+05:30,330.0,345.0,330.0,343.82501220703125,323.347412109375,23826,0.0,0.0
2018-03-15 00:00:00+05:30,342.6499938964844,346.5,342.1000061035156,343.95001220703125,323.4649658203125,19660,0.0,0.0
2018-03-16 00:00:00+05:30,343.17498779296875,352.42498779296875,341.0,347.67498779296875,326.9681701660156,84880,0.0,0.0
2018-03-19 00:00:00+05:30,343.0249938964844,349.0,341.125,342.4750061035156,322.0778503417969,49780,0.0,0.0
2018-03-20 00:00:00+05:30,340.0249938964844,345.0,336.92498779296875,339.70001220703125,319.46807861328125,175458,0.0,0.0
2018-03-21 00:00:00+05:30,349.5,349.5,340.0,346.2749938964844,325.6514892578125,56772,0.0,0.0
2018-03-22 00:00:00+05:30,349.0,350.5,336.25,338.1000061035156,317.96343994140625,148456,0.0,0.0
2018-03-23 00:00:00+05:30,335.3999938964844,336.5,317.5,331.95001220703125,312.1797180175781,179500,0.0,0.0
2018-03-26 00:00:00+05:30,330.5,339.5,321.5,337.0,316.92889404296875,108332,0.0,0.0
2018-03-27 00:00:00+05:30,338.9750061035156,350.0,338.04998779296875,349.57501220703125,328.7549743652344,49196,0.0,0.0
2018-03-28 00:00:00+05:30,349.54998779296875,359.5,340.57501220703125,356.42498779296875,335.1969909667969,78984,0.0,0.0
2018-04-02 00:00:00+05:30,346.0,354.9750061035156,346.0,352.125,331.153076171875,27160,0.0,0.0
2018-04-03 00:00:00+05:30,347.54998779296875,352.07501220703125,344.0,344.8500061035156,324.3114318847656,288888,0.0,0.0
2018-04-04 00:00:00+05:30,346.0,349.5,337.7749938964844,339.29998779296875,319.0919189453125,30982,0.0,0.0
2018-04-05 00:00:00+05:30,341.7749938964844,343.0,335.0249938964844,338.45001220703125,318.2925720214844,32772,0.0,0.0
2018-04-06 00:00:00+05:30,336.54998779296875,341.25,336.54998779296875,339.3500061035156,319.1389465332031,11018,0.0,0.0
2018-04-09 00:00:00+05:30,337.54998779296875,342.5,333.7749938964844,336.1499938964844,316.1295166015625,78626,0.0,0.0
2018-04-10 00:00:00+05:30,336.125,338.57501220703125,335.0,337.1499938964844,317.0699768066406,14086,0.0,0.0
2018-04-11 00:00:00+05:30,338.5,338.5,330.5,331.8500061035156,312.0856628417969,78204,0.0,0.0
2018-04-12 00:00:00+05:30,331.95001220703125,334.9750061035156,327.625,329.29998779296875,309.6875305175781,73506,0.0,0.0
2018-04-13 00:00:00+05:30,336.5,336.5,327.7749938964844,333.75,313.8724670410156,13502,0.0,0.0
2018-04-16 00:00:00+05:30,332.9750061035156,333.17498779296875,330.5,331.6000061035156,311.85052490234375,23048,0.0,0.0
2018-04-17 00:00:00+05:30,327.1000061035156,333.54998779296875,327.1000061035156,330.875,311.1687316894531,19960,0.0,0.0
2018-04-18 00:00:00+05:30,330.7749938964844,332.3500061035156,329.5249938964844,330.07501220703125,310.4163513183594,16184,0.0,0.0
2018-04-19 00:00:00+05:30,326.6000061035156,336.375,326.6000061035156,330.79998779296875,311.0981750488281,23004,0.0,0.0
2018-04-20 00:00:00+05:30,333.6499938964844,333.6499938964844,328.7250061035156,330.125,310.46337890625,20820,0.0,0.0
2018-04-23 00:00:00+05:30,326.42498779296875,335.1499938964844,326.42498779296875,332.95001220703125,313.1201171875,32292,0.0,0.0
2018-04-24 00:00:00+05:30,338.75,349.5,330.125,339.7250061035156,319.49163818359375,180800,0.0,0.0
2018-04-25 00:00:00+05:30,340.0,354.75,335.45001220703125,338.29998779296875,318.1515197753906,53552,0.0,0.0
2018-04-26 00:00:00+05:30,339.875,339.875,332.5,332.79998779296875,312.97906494140625,17120,0.0,0.0
2018-04-27 00:00:00+05:30,332.54998779296875,335.29998779296875,330.0,331.82501220703125,312.0621032714844,95716,0.0,0.0
2018-04-30 00:00:00+05:30,330.625,332.42498779296875,330.1499938964844,331.3999938964844,311.6624450683594,55716,0.0,0.0
2018-05-02 00:00:00+05:30,330.5,334.9750061035156,330.5,331.7749938964844,312.0151062011719,56568,0.0,0.0
2018-05-03 00:00:00+05:30,331.75,333.8500061035156,329.8999938964844,332.8999938964844,313.0730895996094,20294,0.0,0.0
2018-05-04 00:00:00+05:30,326.92498779296875,337.75,326.92498779296875,331.625,311.8740539550781,26132,0.0,0.0
2018-05-07 00:00:00+05:30,335.0,342.45001220703125,335.0,340.67498779296875,320.38507080078125,41910,0.0,0.0
2018-05-08 00:00:00+05:30,342.5,357.0,334.82501220703125,347.29998779296875,326.6154479980469,154382,0.0,0.0
2018-05-09 00:00:00+05:30,354.5,357.29998779296875,346.5,347.79998779296875,327.085693359375,182534,0.0,0.0
2018-05-10 00:00:00+05:30,350.5,355.125,342.1000061035156,345.875,325.27532958984375,203764,0.0,0.0
2018-05-11 00:00:00+05:30,348.8999938964844,350.5,344.0249938964844,347.7749938964844,327.0621643066406,127214,0.0,0.0
2018-05-14 00:00:00+05:30,352.5,357.0,344.5,353.25,332.21112060546875,393820,0.0,0.0
2018-05-15 00:00:00+05:30,354.0,355.5,342.5,345.57501220703125,324.9932556152344,195712,0.0,0.0
2018-05-16 00:00:00+05:30,344.92498779296875,348.82501220703125,341.0,341.625,321.2784423828125,247522,0.0,0.0
2018-05-17 00:00:00+05:30,344.95001220703125,344.95001220703125,335.54998779296875,336.4750061035156,316.4351806640625,46534,0.0,0.0
2018-05-18 00:00:00+05:30,335.5249938964844,339.8999938964844,331.625,333.57501220703125,313.7079162597656,350284,0.0,0.0
2018-05-21 00:00:00+05:30,331.5249938964844,339.8999938964844,330.5,331.4750061035156,311.7330017089844,22372,0.0,0.0
2018-05-22 00:00:00+05:30,330.6000061035156,335.9750061035156,330.6000061035156,332.875,313.049560546875,12938,0.0,0.0
2018-05-23 00:00:00+05:30,332.875,339.45001220703125,332.875,338.0249938964844,317.8929138183594,17408,0.0,0.0
2018-05-24 00:00:00+05:30,338.0,339.45001220703125,334.45001220703125,335.4750061035156,315.4947509765625,19412,0.0,0.0
2018-05-25 00:00:00+05:30,335.0249938964844,342.0,332.5249938964844,338.125,317.9869079589844,23468,0.0,0.0
2018-05-28 00:00:00+05:30,340.0,362.5,340.0,361.3999938964844,339.8757019042969,197672,0.0,0.0
2018-05-29 00:00:00+05:30,362.45001220703125,377.5,360.1000061035156,373.9750061035156,351.7017517089844,344372,0.0,0.0
2018-05-30 00:00:00+05:30,370.0249938964844,382.42498779296875,355.54998779296875,361.6000061035156,340.06378173828125,291900,0.0,0.0
2018-05-31 00:00:00+05:30,360.0,360.4750061035156,337.5,341.17498779296875,320.8552551269531,234764,0.0,0.0
2018-06-01 00:00:00+05:30,342.5,347.0,335.625,337.70001220703125,317.5872497558594,68178,0.0,0.0
2018-06-04 00:00:00+05:30,340.1499938964844,347.5,336.57501220703125,337.6000061035156,317.4931640625,42866,0.0,0.0
2018-06-05 00:00:00+05:30,337.0,340.04998779296875,320.0,321.0249938964844,301.90533447265625,188846,0.0,0.0
2018-06-06 00:00:00+05:30,318.25,331.0,318.25,320.1000061035156,301.0354309082031,75662,0.0,0.0
2018-06-07 00:00:00+05:30,320.0,325.0,319.375,322.17498779296875,302.98687744140625,88714,0.0,0.0
2018-06-08 00:00:00+05:30,323.95001220703125,328.45001220703125,319.5249938964844,322.07501220703125,302.8928527832031,81054,0.0,0.0
2018-06-11 00:00:00+05:30,322.07501220703125,338.5,312.7749938964844,314.42498779296875,295.6984558105469,238304,0.0,0.0
2018-06-12 00:00:00+05:30,316.75,318.5,309.25,315.875,297.0621032714844,86956,0.0,0.0
2018-06-13 00:00:00+05:30,317.0,323.67498779296875,314.5,319.125,300.1184997558594,63388,0.0,0.0
2018-06-14 00:00:00+05:30,318.75,321.25,317.0,317.95001220703125,299.01348876953125,47404,0.0,0.0
2018-06-15 00:00:00+05:30,317.5,322.5,308.0,309.20001220703125,290.7846374511719,142270,0.0,0.0
2018-06-18 00:00:00+05:30,311.67498779296875,315.4750061035156,310.9750061035156,312.82501220703125,294.1937561035156,35674,0.0,0.0
2018-06-19 00:00:00+05:30,315.0,316.4750061035156,309.8999938964844,311.95001220703125,293.3708801269531,46300,0.0,0.0
2018-06-20 00:00:00+05:30,313.75,318.7250061035156,312.04998779296875,317.20001220703125,298.3081359863281,43040,0.0,0.0
2018-06-21 00:00:00+05:30,317.5,322.45001220703125,315.0,320.5,301.41162109375,39170,0.0,0.0
2018-06-22 00:00:00+05:30,321.95001220703125,324.4750061035156,320.54998779296875,323.8999938964844,304.609130859375,50096,0.0,0.0
2018-06-25 00:00:00+05:30,326.75,328.5,324.04998779296875,326.9750061035156,307.5009460449219,54138,0.0,0.0
2018-06-26 00:00:00+05:30,327.8500061035156,329.42498779296875,325.0,326.125,306.7015686035156,184892,0.0,0.0
2018-06-27 00:00:00+05:30,324.5,329.95001220703125,315.54998779296875,321.1499938964844,306.7254943847656,43200,5.0,2.0
2018-06-28 00:00:00+05:30,320.95001220703125,320.95001220703125,315.0,318.04998779296875,303.7647399902344,17534,0.0,0.0
2018-06-29 00:00:00+05:30,318.0,320.79998779296875,315.1000061035156,317.45001220703125,303.19171142578125,20916,0.0,0.0
2018-07-02 00:00:00+05:30,317.45001220703125,318.0,312.5,315.25,301.0904846191406,9309,0.0,0.0
2018-07-03 00:00:00+05:30,313.1000061035156,317.8500061035156,312.95001220703125,315.45001220703125,301.2815246582031,7722,0.0,0.0
2018-07-04 00:00:00+05:30,315.0,317.3999938964844,307.6499938964844,308.70001220703125,294.834716796875,32757,0.0,0.0
2018-07-05 00:00:00+05:30,307.0,316.6000061035156,294.5,299.8500061035156,286.3822021484375,24004,0.0,0.0
2018-07-06 00:00:00+05:30,300.0,312.0,300.0,308.8500061035156,294.97796630859375,16395,0.0,0.0
2018-07-09 00:00:00+05:30,308.8500061035156,311.0,305.0,307.20001220703125,293.40203857421875,11665,0.0,0.0
2018-07-10 00:00:00+05:30,306.0,309.3999938964844,301.0,303.54998779296875,289.9159851074219,24600,0.0,0.0
2018-07-11 00:00:00+05:30,304.20001220703125,304.20001220703125,293.0,295.3500061035156,282.0843200683594,32535,0.0,0.0
2018-07-12 00:00:00+05:30,299.8999938964844,299.8999938964844,292.0,292.8999938964844,279.7443542480469,20980,0.0,0.0
2018-07-13 00:00:00+05:30,294.79998779296875,294.79998779296875,289.0,289.8500061035156,276.8313293457031,10237,0.0,0.0
2018-07-16 00:00:00+05:30,285.45001220703125,287.8500061035156,275.1000061035156,276.75,264.3197021484375,30938,0.0,0.0
2018-07-17 00:00:00+05:30,268.0,280.0,268.0,275.54998779296875,263.1736145019531,26464,0.0,0.0
2018-07-18 00:00:00+05:30,271.1000061035156,279.0,270.04998779296875,270.45001220703125,258.302734375,25755,0.0,0.0
2018-07-19 00:00:00+05:30,270.45001220703125,273.45001220703125,266.04998779296875,267.54998779296875,255.53294372558594,21154,0.0,0.0
2018-07-20 00:00:00+05:30,267.54998779296875,309.70001220703125,252.6999969482422,288.45001220703125,275.4942626953125,425559,0.0,0.0
2018-07-23 00:00:00+05:30,284.5,285.0,269.8999938964844,272.3999938964844,260.1651306152344,51818,0.0,0.0
2018-07-24 00:00:00+05:30,272.70001220703125,280.0,272.70001220703125,274.5,262.1707763671875,35843,0.0,0.0
2018-07-25 00:00:00+05:30,273.5,279.0,271.1000061035156,272.8999938964844,260.6426696777344,26573,0.0,0.0
2018-07-26 00:00:00+05:30,273.3500061035156,274.8999938964844,265.25,272.8500061035156,260.59490966796875,18687,0.0,0.0
2018-07-27 00:00:00+05:30,274.0,278.0,271.0,274.70001220703125,262.36181640625,17700,0.0,0.0
2018-07-30 00:00:00+05:30,279.0,296.5,275.1499938964844,291.6000061035156,278.50274658203125,430992,0.0,0.0
2018-07-31 00:00:00+05:30,292.0,294.0,283.29998779296875,284.20001220703125,271.4351501464844,33886,0.0,0.0
2018-08-01 00:00:00+05:30,285.0,291.95001220703125,285.0,286.20001220703125,273.34527587890625,25464,0.0,0.0
2018-08-02 00:00:00+05:30,285.0,287.54998779296875,280.20001220703125,281.45001220703125,268.8086242675781,269545,0.0,0.0
2018-08-03 00:00:00+05:30,281.1000061035156,285.0,279.54998779296875,282.6499938964844,269.9547119140625,17890,0.0,0.0
2018-08-06 00:00:00+05:30,287.0,287.0,272.0,282.3500061035156,269.668212890625,22603,0.0,0.0
2018-08-07 00:00:00+05:30,285.8999938964844,285.8999938964844,280.0,282.8500061035156,270.1457214355469,20921,0.0,0.0
2018-08-08 00:00:00+05:30,279.0,285.0,279.0,279.54998779296875,266.99395751953125,29907,0.0,0.0
2018-08-09 00:00:00+05:30,284.95001220703125,284.95001220703125,273.5,274.5,262.1707763671875,36928,0.0,0.0
2018-08-10 00:00:00+05:30,276.0,277.0,268.29998779296875,272.79998779296875,260.5471496582031,33046,0.0,0.0
2018-08-13 00:00:00+05:30,274.8999938964844,279.0,270.0,271.3999938964844,259.2100524902344,17942,0.0,0.0
2018-08-14 00:00:00+05:30,273.0,276.6000061035156,261.0,265.95001220703125,254.00479125976562,40985,0.0,0.0
2018-08-16 00:00:00+05:30,269.45001220703125,269.8999938964844,266.0,268.0,255.9627227783203,55441,0.0,0.0
2018-08-17 00:00:00+05:30,269.20001220703125,269.20001220703125,259.0,264.20001220703125,252.3334197998047,62188,0.0,0.0
2018-08-20 00:00:00+05:30,266.8999938964844,269.1000061035156,259.29998779296875,261.29998779296875,249.56365966796875,60393,0.0,0.0
2018-08-21 00:00:00+05:30,263.0,263.0,256.04998779296875,258.79998779296875,247.1759490966797,51367,0.0,0.0
2018-08-23 00:00:00+05:30,259.8999938964844,260.3999938964844,249.10000610351562,253.0,241.636474609375,73224,0.0,0.0
2018-08-24 00:00:00+05:30,250.1999969482422,252.5,237.25,239.4499969482422,228.695068359375,491781,0.0,0.0
2018-08-27 00:00:00+05:30,244.5,250.0,235.75,245.3000030517578,234.2823028564453,70656,0.0,0.0
2018-08-28 00:00:00+05:30,243.14999389648438,250.39999389648438,243.14999389648438,244.75,233.75701904296875,49835,0.0,0.0
2018-08-29 00:00:00+05:30,250.0,255.0,248.0500030517578,251.75,240.44261169433594,125373,0.0,0.0
2018-08-30 00:00:00+05:30,252.39999389648438,254.39999389648438,243.35000610351562,249.25,238.0548858642578,44960,0.0,0.0
2018-08-31 00:00:00+05:30,249.25,252.25,248.0,250.10000610351562,238.86671447753906,30681,0.0,0.0
2018-09-03 00:00:00+05:30,255.0,255.0,250.0,250.1999969482422,238.96221923828125,22475,0.0,0.0
2018-09-04 00:00:00+05:30,250.0,250.4499969482422,245.6999969482422,246.4499969482422,235.3806610107422,17738,0.0,0.0
2018-09-05 00:00:00+05:30,246.10000610351562,250.5,245.0,246.75,235.66717529296875,35665,0.0,0.0
2018-09-06 00:00:00+05:30,247.0,249.5,243.5500030517578,244.8000030517578,233.8047637939453,37327,0.0,0.0
2018-09-07 00:00:00+05:30,245.0,257.25,243.39999389648438,249.14999389648438,237.95938110351562,91898,0.0,0.0
2018-09-10 00:00:00+05:30,252.0,252.3000030517578,242.1999969482422,249.9499969482422,238.7234649658203,102546,0.0,0.0
2018-09-11 00:00:00+05:30,252.0,253.4499969482422,245.0,245.4499969482422,234.42556762695312,519588,0.0,0.0
2018-09-12 00:00:00+05:30,245.0,248.14999389648438,244.5500030517578,245.64999389648438,234.61659240722656,208397,0.0,0.0
2018-09-14 00:00:00+05:30,246.1999969482422,248.10000610351562,245.10000610351562,246.75,235.66717529296875,37852,0.0,0.0
2018-09-17 00:00:00+05:30,247.0,251.0,243.25,250.5,239.24876403808594,48618,0.0,0.0
2018-09-18 00:00:00+05:30,247.3000030517578,252.10000610351562,243.14999389648438,244.64999389648438,233.6614990234375,36089,0.0,0.0
2018-09-19 00:00:00+05:30,245.0,246.75,236.0,237.85000610351562,227.16693115234375,55655,0.0,0.0
2018-09-21 00:00:00+05:30,240.0,240.0,227.75,232.0500030517578,221.62745666503906,59397,0.0,0.0
2018-09-24 00:00:00+05:30,235.8000030517578,240.0,230.0,231.60000610351562,221.19764709472656,50436,0.0,0.0
2018-09-25 00:00:00+05:30,231.0,235.0,228.0,229.5500030517578,219.23973083496094,44622,0.0,0.0
2018-09-26 00:00:00+05:30,229.9499969482422,231.64999389648438,218.5,219.5,209.64114379882812,101779,0.0,0.0
2018-09-27 00:00:00+05:30,223.9499969482422,236.85000610351562,216.5500030517578,228.3000030517578,218.04586791992188,619118,0.0,0.0
2018-09-28 00:00:00+05:30,232.6999969482422,234.9499969482422,216.64999389648438,224.6999969482422,214.60755920410156,168853,0.0,0.0
2018-10-01 00:00:00+05:30,226.10000610351562,226.10000610351562,218.4499969482422,219.85000610351562,209.97540283203125,41283,0.0,0.0
2018-10-03 00:00:00+05:30,219.64999389648438,227.35000610351562,216.85000610351562,217.8000030517578,208.01747131347656,50833,0.0,0.0
2018-10-04 00:00:00+05:30,219.14999389648438,219.14999389648438,212.0,212.8000030517578,203.2420654296875,49614,0.0,0.0
2018-10-05 00:00:00+05:30,212.1999969482422,215.9499969482422,208.9499969482422,210.1999969482422,200.75881958007812,41391,0.0,0.0
2018-10-08 00:00:00+05:30,212.89999389648438,214.0,206.0,206.89999389648438,197.6070556640625,1436615,0.0,0.0
2018-10-09 00:00:00+05:30,206.89999389648438,208.35000610351562,200.0500030517578,202.9499969482422,193.83447265625,73230,0.0,0.0
2018-10-10 00:00:00+05:30,201.39999389648438,206.0,201.39999389648438,203.39999389648438,194.26425170898438,144527,0.0,0.0
2018-10-11 00:00:00+05:30,205.89999389648438,205.89999389648438,198.0,200.14999389648438,191.1602325439453,151884,0.0,0.0
2018-10-12 00:00:00+05:30,200.60000610351562,208.9499969482422,200.0,204.14999389648438,194.98057556152344,63862,0.0,0.0
2018-10-15 00:00:00+05:30,204.25,209.1999969482422,203.0500030517578,203.8000030517578,194.64630126953125,64611,0.0,0.0
