date,open,high,low,close,adj close,volume,dividends,stock splits
2016-10-05 00:00:00+05:30,619.2000122070312,625.4000244140625,614.5,615.5499877929688,536.3712158203125,115421,0.0,0.0
2016-10-06 00:00:00+05:30,617.7999877929688,619.9500122070312,614.0499877929688,614.75,535.6741333007812,53393,0.0,0.0
2016-10-07 00:00:00+05:30,615.9500122070312,618.7000122070312,611.0999755859375,612.3499755859375,533.5828857421875,44229,0.0,0.0
2016-10-10 00:00:00+05:30,611.0999755859375,615.5499877929688,610.0,611.2999877929688,532.6680908203125,54276,0.0,0.0
2016-10-13 00:00:00+05:30,610.5,613.9000244140625,604.0,605.0499877929688,527.2218017578125,88286,0.0,0.0
2016-10-14 00:00:00+05:30,605.0499877929688,611.9500122070312,605.0499877929688,609.0499877929688,530.7073364257812,116210,0.0,0.0
2016-10-17 00:00:00+05:30,605.2999877929688,623.7000122070312,605.2999877929688,618.7999877929688,539.2031860351562,71527,0.0,0.0
2016-10-18 00:00:00+05:30,619.9500122070312,623.0,618.1500244140625,621.6500244140625,541.6865844726562,58766,0.0,0.0
2016-10-19 00:00:00+05:30,622.0499877929688,626.3499755859375,620.5,622.2999877929688,542.2528686523438,56797,0.0,0.0
2016-10-20 00:00:00+05:30,622.2999877929688,627.0,622.2999877929688,624.2000122070312,543.9085693359375,34073,0.0,0.0
2016-10-21 00:00:00+05:30,622.2000122070312,626.0,622.0499877929688,623.5999755859375,543.3856811523438,43074,0.0,0.0
2016-10-24 00:00:00+05:30,623.9500122070312,628.7000122070312,621.0499877929688,626.4500122070312,545.8692016601562,32897,0.0,0.0
2016-10-25 00:00:00+05:30,627.9000244140625,656.0,622.5,649.25,565.7363891601562,154266,0.0,0.0
2016-10-26 00:00:00+05:30,649.7999877929688,655.0,648.0,650.25,566.607666015625,78843,0.0,0.0
2016-10-27 00:00:00+05:30,650.0,650.0,643.5,647.0499877929688,563.8192749023438,40774,0.0,0.0
2016-10-28 00:00:00+05:30,646.5,653.5,645.5,647.6500244140625,564.3421020507812,51873,0.0,0.0
2016-11-01 00:00:00+05:30,649.7999877929688,649.7999877929688,644.0499877929688,645.0999755859375,562.1200561523438,22450,0.0,0.0
2016-11-02 00:00:00+05:30,644.5,645.0499877929688,636.5999755859375,638.0499877929688,555.9769897460938,43871,0.0,0.0
2016-11-03 00:00:00+05:30,638.0,643.5999755859375,629.9500122070312,632.3499755859375,551.0101318359375,51299,0.0,0.0
2016-11-04 00:00:00+05:30,633.0,633.0,625.0,625.9500122070312,545.4334106445312,25061,0.0,0.0
2016-11-07 00:00:00+05:30,627.9500122070312,633.9500122070312,625.0,627.5,546.7840576171875,24451,0.0,0.0
2016-11-08 00:00:00+05:30,627.5,633.5999755859375,627.5,631.2999877929688,550.09521484375,23470,0.0,0.0
2016-11-09 00:00:00+05:30,610.0,635.0,600.0,627.75,547.0017700195312,60189,0.0,0.0
2016-11-10 00:00:00+05:30,632.0,640.5999755859375,630.0,631.2999877929688,550.09521484375,35377,0.0,0.0
2016-11-11 00:00:00+05:30,602.2000122070312,624.0,602.2000122070312,620.1500244140625,540.3795776367188,25009,0.0,0.0
2016-11-15 00:00:00+05:30,618.7999877929688,618.7999877929688,601.7999877929688,603.6500244140625,526.0018920898438,43648,0.0,0.0
2016-11-16 00:00:00+05:30,607.0,625.0,604.9500122070312,610.6500244140625,532.1013793945312,22818,0.0,0.0
2016-11-17 00:00:00+05:30,616.0,616.0,605.0,608.9500122070312,536.6400756835938,16698,6.85,0.0
2016-11-18 00:00:00+05:30,611.9000244140625,612.0499877929688,605.7999877929688,608.0499877929688,535.846923828125,27527,0.0,0.0
2016-11-21 00:00:00+05:30,608.0499877929688,611.0,598.7999877929688,600.5,529.1932983398438,59932,0.0,0.0
2016-11-22 00:00:00+05:30,603.0,605.0,598.0,601.1500244140625,529.7661743164062,35265,0.0,0.0
2016-11-23 00:00:00+05:30,605.0,608.0,601.0,605.2000122070312,533.3353881835938,39071,0.0,0.0
2016-11-24 00:00:00+05:30,610.0,610.0,601.9000244140625,605.2000122070312,533.3353881835938,33135,0.0,0.0
2016-11-25 00:00:00+05:30,605.2000122070312,623.0,605.2000122070312,620.0999755859375,546.4659423828125,48951,0.0,0.0
2016-11-28 00:00:00+05:30,620.0,623.0,615.0,621.4000244140625,547.6116333007812,15063,0.0,0.0
2016-11-29 00:00:00+05:30,621.7999877929688,635.0,621.75,631.9000244140625,556.86474609375,32418,0.0,0.0
2016-11-30 00:00:00+05:30,638.7999877929688,649.9000244140625,630.0,643.7999877929688,567.3516845703125,72517,0.0,0.0
2016-12-01 00:00:00+05:30,644.0,651.9500122070312,638.7999877929688,650.0,572.8155517578125,56649,0.0,0.0
2016-12-02 00:00:00+05:30,649.0,651.0999755859375,637.7999877929688,650.0,572.8155517578125,57125,0.0,0.0
2016-12-05 00:00:00+05:30,642.0,651.0,640.5999755859375,647.25,570.3920288085938,73799,0.0,0.0
2016-12-06 00:00:00+05:30,650.0,651.0,635.0,646.0,569.2904052734375,19963,0.0,0.0
2016-12-07 00:00:00+05:30,649.7999877929688,649.7999877929688,640.0,640.7000122070312,564.6196899414062,10140,0.0,0.0
2016-12-08 00:00:00+05:30,646.7999877929688,646.8499755859375,641.0,643.1500244140625,566.7789306640625,24397,0.0,0.0
2016-12-09 00:00:00+05:30,645.0,659.4500122070312,643.1500244140625,654.8499755859375,577.089599609375,96947,0.0,0.0
2016-12-12 00:00:00+05:30,645.4000244140625,657.2999877929688,645.4000244140625,653.4000244140625,575.8117065429688,32850,0.0,0.0
2016-12-13 00:00:00+05:30,647.25,657.2999877929688,647.25,651.25,573.9168701171875,16398,0.0,0.0
2016-12-14 00:00:00+05:30,652.0,666.0,648.7999877929688,664.5499877929688,585.6376953125,106713,0.0,0.0
2016-12-15 00:00:00+05:30,670.0,680.0,667.0499877929688,675.0999755859375,594.9348754882812,112072,0.0,0.0
2016-12-16 00:00:00+05:30,675.0999755859375,682.3499755859375,661.0999755859375,679.2000122070312,598.548095703125,82753,0.0,0.0
2016-12-19 00:00:00+05:30,682.0,682.5999755859375,675.0499877929688,680.0499877929688,599.2971801757812,85785,0.0,0.0
2016-12-20 00:00:00+05:30,680.0499877929688,686.6500244140625,676.4000244140625,680.2999877929688,599.5173950195312,55539,0.0,0.0
2016-12-21 00:00:00+05:30,681.0,683.9000244140625,677.0,680.5999755859375,599.7818603515625,32546,0.0,0.0
2016-12-22 00:00:00+05:30,680.4000244140625,681.9000244140625,676.0999755859375,680.0999755859375,599.341064453125,62846,0.0,0.0
2016-12-23 00:00:00+05:30,680.25,681.0,670.0,677.5999755859375,597.1381225585938,28239,0.0,0.0
2016-12-26 00:00:00+05:30,672.0,674.9500122070312,665.0499877929688,670.0,590.4404907226562,26618,0.0,0.0
2016-12-27 00:00:00+05:30,674.7999877929688,675.8499755859375,664.75,673.2000122070312,593.2606201171875,27440,0.0,0.0
2016-12-28 00:00:00+05:30,672.0,683.7999877929688,671.4500122070312,680.25,599.4735107421875,32450,0.0,0.0
2016-12-29 00:00:00+05:30,677.0,681.0,677.0,680.0,599.2529907226562,23680,0.0,0.0
2016-12-30 00:00:00+05:30,680.9000244140625,681.75,676.6500244140625,680.0499877929688,599.2971801757812,27436,0.0,0.0
2017-01-02 00:00:00+05:30,675.0,682.0,675.0,680.2999877929688,599.5173950195312,19785,0.0,0.0
2017-01-03 00:00:00+05:30,676.1500244140625,681.75,676.1500244140625,680.0999755859375,599.341064453125,18783,0.0,0.0
2017-01-04 00:00:00+05:30,680.0,705.5,677.0,698.0,615.1156616210938,169526,0.0,0.0
2017-01-05 00:00:00+05:30,703.4000244140625,703.4000244140625,690.0,691.5999755859375,609.4755249023438,48231,0.0,0.0
2017-01-06 00:00:00+05:30,686.5999755859375,695.0,680.0,680.0499877929688,599.2971801757812,29818,0.0,0.0
2017-01-09 00:00:00+05:30,680.0499877929688,682.9000244140625,662.0,680.75,599.9139404296875,40152,0.0,0.0
2017-01-10 00:00:00+05:30,671.3499755859375,685.0499877929688,671.3499755859375,680.0499877929688,599.2971801757812,24277,0.0,0.0
2017-01-11 00:00:00+05:30,680.0499877929688,683.0,678.0,680.0,599.2529907226562,23406,0.0,0.0
2017-01-12 00:00:00+05:30,680.0,684.0,678.5999755859375,680.0999755859375,599.341064453125,17316,0.0,0.0
2017-01-13 00:00:00+05:30,681.0,682.9000244140625,676.2999877929688,680.0,599.2529907226562,20428,0.0,0.0
2017-01-16 00:00:00+05:30,681.0,681.0,677.4000244140625,680.0999755859375,599.341064453125,16911,0.0,0.0
2017-01-17 00:00:00+05:30,678.0499877929688,681.0,678.0499877929688,680.4500122070312,599.649658203125,23539,0.0,0.0
2017-01-18 00:00:00+05:30,680.5,694.9000244140625,677.2999877929688,690.6500244140625,608.638427734375,40714,0.0,0.0
2017-01-19 00:00:00+05:30,685.0499877929688,702.8499755859375,682.0,685.2000122070312,603.835693359375,52616,0.0,0.0
2017-01-20 00:00:00+05:30,687.7999877929688,687.7999877929688,677.2999877929688,678.0999755859375,597.5786743164062,141443,0.0,0.0
2017-01-23 00:00:00+05:30,675.0,678.0,661.2999877929688,665.2000122070312,586.21044921875,66981,0.0,0.0
2017-01-24 00:00:00+05:30,679.0,682.0,666.0999755859375,680.0499877929688,599.2971801757812,166760,0.0,0.0
2017-01-25 00:00:00+05:30,679.9500122070312,691.9000244140625,678.5,686.7000122070312,605.1575317382812,61397,0.0,0.0
2017-01-27 00:00:00+05:30,686.0,689.5999755859375,682.25,687.3499755859375,605.7303466796875,32948,0.0,0.0
2017-01-30 00:00:00+05:30,686.0,687.0,676.2999877929688,677.6500244140625,597.1822509765625,22061,0.0,0.0
2017-01-31 00:00:00+05:30,681.9000244140625,682.2000122070312,661.7000122070312,668.75,589.3389892578125,64335,0.0,0.0
2017-02-01 00:00:00+05:30,665.0,669.9000244140625,656.2999877929688,665.8499755859375,586.7833862304688,69910,0.0,0.0
2017-02-02 00:00:00+05:30,665.0,687.2999877929688,660.6500244140625,684.5999755859375,603.3068237304688,48546,0.0,0.0
2017-02-03 00:00:00+05:30,684.5999755859375,697.0,676.5499877929688,688.5499877929688,606.787841796875,70156,0.0,0.0
2017-02-06 00:00:00+05:30,682.3499755859375,692.0,682.25,689.9500122070312,608.0215454101562,34541,0.0,0.0
2017-02-07 00:00:00+05:30,688.0,691.3499755859375,685.0,687.5999755859375,605.9505615234375,56264,0.0,0.0
2017-02-08 00:00:00+05:30,685.3499755859375,691.0,685.3499755859375,690.0,608.0656127929688,35317,0.0,0.0
2017-02-09 00:00:00+05:30,689.0,692.0,688.0,690.0499877929688,608.1098022460938,35869,0.0,0.0
2017-02-10 00:00:00+05:30,688.0499877929688,697.0,688.0499877929688,694.9500122070312,612.427734375,59397,0.0,0.0
2017-02-13 00:00:00+05:30,697.9000244140625,697.9000244140625,685.0,690.5,608.50634765625,37221,0.0,0.0
2017-02-14 00:00:00+05:30,690.0,691.6500244140625,687.0,690.25,608.285888671875,17670,0.0,0.0
2017-02-15 00:00:00+05:30,683.0,693.9500122070312,683.0,690.0,608.0656127929688,41801,0.0,0.0
2017-02-16 00:00:00+05:30,692.9500122070312,692.9500122070312,688.8499755859375,691.0999755859375,609.0349731445312,21362,0.0,0.0
2017-02-17 00:00:00+05:30,690.2000122070312,695.0499877929688,689.4000244140625,690.9000244140625,608.8587036132812,31114,0.0,0.0
2017-02-20 00:00:00+05:30,686.3499755859375,705.0,686.2999877929688,700.9000244140625,617.6712646484375,77283,0.0,0.0
2017-02-21 00:00:00+05:30,700.25,713.1500244140625,696.8499755859375,711.7000122070312,627.1887817382812,211837,0.0,0.0
2017-02-22 00:00:00+05:30,711.0999755859375,717.9500122070312,677.4000244140625,713.25,628.5548706054688,211504,0.0,0.0
2017-02-23 00:00:00+05:30,714.4500122070312,714.9500122070312,710.0,712.0,627.453125,82198,0.0,0.0
2017-02-27 00:00:00+05:30,710.0,713.1500244140625,709.9500122070312,711.0499877929688,626.615966796875,52144,0.0,0.0
2017-02-28 00:00:00+05:30,712.0,713.9500122070312,710.0499877929688,711.4000244140625,626.924560546875,45670,0.0,0.0
2017-03-01 00:00:00+05:30,709.9500122070312,713.25,709.25,710.5499877929688,626.1754760742188,65231,0.0,0.0
2017-03-02 00:00:00+05:30,709.9500122070312,710.7999877929688,696.9000244140625,700.5,617.3186645507812,30376,0.0,0.0
2017-03-03 00:00:00+05:30,690.5,704.2999877929688,690.5,700.0499877929688,616.9222412109375,32643,0.0,0.0
2017-03-06 00:00:00+05:30,703.0,706.2999877929688,698.3499755859375,701.0499877929688,617.8035278320312,44229,0.0,0.0
2017-03-07 00:00:00+05:30,692.25,705.0,692.25,701.5499877929688,618.244140625,20975,0.0,0.0
2017-03-08 00:00:00+05:30,704.0,704.0,697.0,701.6500244140625,618.332275390625,18734,0.0,0.0
2017-03-09 00:00:00+05:30,700.0,703.0,693.0499877929688,701.6500244140625,618.332275390625,34272,0.0,0.0
2017-03-10 00:00:00+05:30,700.0,704.7000122070312,695.5499877929688,702.1500244140625,618.7727661132812,19916,0.0,0.0
2017-03-14 00:00:00+05:30,705.0,711.2000122070312,697.4000244140625,706.4000244140625,622.5182495117188,254819,0.0,0.0
2017-03-15 00:00:00+05:30,702.1500244140625,712.2999877929688,702.1500244140625,710.2000122070312,625.8670043945312,73560,0.0,0.0
2017-03-16 00:00:00+05:30,709.0,715.0,706.4000244140625,712.5499877929688,627.9380493164062,94940,0.0,0.0
2017-03-17 00:00:00+05:30,704.2000122070312,713.9000244140625,704.2000122070312,711.2000122070312,626.748291015625,77824,0.0,0.0
2017-03-20 00:00:00+05:30,712.9000244140625,712.9000244140625,700.2999877929688,702.7999877929688,619.3456420898438,30680,0.0,0.0
2017-03-21 00:00:00+05:30,703.7999877929688,709.9000244140625,696.0,705.9000244140625,622.0775756835938,33206,0.0,0.0
2017-03-22 00:00:00+05:30,706.0,706.0,692.0999755859375,693.0999755859375,610.7975463867188,17282,0.0,0.0
2017-03-23 00:00:00+05:30,690.2999877929688,699.9000244140625,680.0499877929688,684.2000122070312,602.954345703125,17197,0.0,0.0
2017-03-24 00:00:00+05:30,696.9000244140625,697.0,689.75,691.0,608.9468994140625,15965,0.0,0.0
2017-03-27 00:00:00+05:30,693.4000244140625,693.4000244140625,685.1500244140625,688.0499877929688,606.3472290039062,16315,0.0,0.0
2017-03-28 00:00:00+05:30,687.2000122070312,695.0,683.25,690.7999877929688,608.7706909179688,28076,0.0,0.0
2017-03-29 00:00:00+05:30,690.4500122070312,719.0,688.2999877929688,716.4500122070312,631.374755859375,497033,0.0,0.0
2017-03-30 00:00:00+05:30,712.0,725.0,710.5,716.9500122070312,631.8153686523438,201126,0.0,0.0
2017-03-31 00:00:00+05:30,717.5,723.0499877929688,711.0999755859375,714.8499755859375,629.96484375,69806,0.0,0.0
2017-04-03 00:00:00+05:30,705.0499877929688,727.7999877929688,705.0499877929688,722.25,636.4860229492188,103660,0.0,0.0
2017-04-05 00:00:00+05:30,716.0999755859375,725.5499877929688,712.0,718.0999755859375,632.828857421875,49361,0.0,0.0
2017-04-06 00:00:00+05:30,717.0,718.7999877929688,713.0999755859375,716.75,631.6392211914062,16636,0.0,0.0
2017-04-07 00:00:00+05:30,712.8499755859375,717.2000122070312,709.0,710.8499755859375,626.4398193359375,31852,0.0,0.0
2017-04-10 00:00:00+05:30,710.0,727.0,710.0,722.5999755859375,636.7945556640625,130522,0.0,0.0
2017-04-11 00:00:00+05:30,720.0999755859375,724.2000122070312,713.0999755859375,718.2999877929688,633.0053100585938,23460,0.0,0.0
2017-04-12 00:00:00+05:30,713.0999755859375,719.0,710.0,713.5,628.775146484375,27888,0.0,0.0
2017-04-13 00:00:00+05:30,712.7000122070312,725.0,693.9000244140625,717.5999755859375,632.38818359375,159957,0.0,0.0
2017-04-17 00:00:00+05:30,715.0499877929688,723.0,707.0499877929688,709.2000122070312,624.9857177734375,18290,0.0,0.0
2017-04-18 00:00:00+05:30,709.0999755859375,713.0,705.0,707.5499877929688,623.5316162109375,21393,0.0,0.0
2017-04-19 00:00:00+05:30,700.2999877929688,711.0,700.25,709.7999877929688,625.514404296875,53483,0.0,0.0
2017-04-20 00:00:00+05:30,702.0,722.5,701.7999877929688,718.8499755859375,633.4898681640625,42679,0.0,0.0
2017-04-21 00:00:00+05:30,724.5,726.9000244140625,716.9500122070312,725.4000244140625,639.2620849609375,87795,0.0,0.0
2017-04-24 00:00:00+05:30,725.0,729.0,723.7999877929688,725.0,638.9096069335938,62729,0.0,0.0
2017-04-25 00:00:00+05:30,725.0,728.9000244140625,718.0,723.4000244140625,637.4996337890625,37811,0.0,0.0
2017-04-26 00:00:00+05:30,721.0,726.0,715.0,716.8499755859375,631.7273559570312,28422,0.0,0.0
2017-04-27 00:00:00+05:30,725.0,725.0,710.5,713.1500244140625,628.4664916992188,23956,0.0,0.0
2017-04-28 00:00:00+05:30,713.0,717.9500122070312,705.6500244140625,709.5,625.250244140625,16571,0.0,0.0
2017-05-02 00:00:00+05:30,706.0499877929688,713.8499755859375,706.0499877929688,711.0499877929688,626.615966796875,19893,0.0,0.0
2017-05-03 00:00:00+05:30,705.5499877929688,718.0,705.5499877929688,709.9500122070312,625.646728515625,24792,0.0,0.0
2017-05-04 00:00:00+05:30,710.0,719.7999877929688,705.0,708.9000244140625,624.7213745117188,21383,0.0,0.0
2017-05-05 00:00:00+05:30,716.0,745.0,716.0,733.2000122070312,646.1358032226562,337812,0.0,0.0
2017-05-08 00:00:00+05:30,736.0,748.2999877929688,736.0,741.1500244140625,653.1417846679688,128390,0.0,0.0
2017-05-09 00:00:00+05:30,741.1500244140625,751.7000122070312,740.0,748.4000244140625,659.5309448242188,95328,0.0,0.0
2017-05-10 00:00:00+05:30,750.0,754.2000122070312,745.5999755859375,751.4000244140625,662.1748046875,96324,0.0,0.0
2017-05-11 00:00:00+05:30,752.0,752.0499877929688,742.0,747.6500244140625,658.8699951171875,57039,0.0,0.0
2017-05-12 00:00:00+05:30,735.5,765.0,735.5,755.8499755859375,666.0962524414062,119771,0.0,0.0
2017-05-15 00:00:00+05:30,756.0,770.0,756.0,763.1500244140625,672.5294799804688,141963,0.0,0.0
2017-05-16 00:00:00+05:30,763.0,775.0,755.5,773.2000122070312,681.385986328125,103084,0.0,0.0
2017-05-17 00:00:00+05:30,777.0,780.0,770.3499755859375,777.9500122070312,685.5719604492188,91355,0.0,0.0
2017-05-18 00:00:00+05:30,767.2999877929688,785.7000122070312,766.0,776.6500244140625,684.426513671875,58734,0.0,0.0
2017-05-19 00:00:00+05:30,783.0,785.0,761.25,774.25,682.3112182617188,42279,0.0,0.0
2017-05-22 00:00:00+05:30,765.3499755859375,788.0,765.3499755859375,781.1500244140625,688.3920288085938,69383,0.0,0.0
2017-05-23 00:00:00+05:30,779.0999755859375,790.0,766.0,772.9000244140625,681.1217041015625,48272,0.0,0.0
2017-05-24 00:00:00+05:30,774.25,793.0,772.0,775.0999755859375,683.060546875,84767,0.0,0.0
2017-05-25 00:00:00+05:30,776.0,795.0,776.0,788.4000244140625,694.7811889648438,36242,0.0,0.0
2017-05-26 00:00:00+05:30,790.0,799.0,787.0999755859375,796.3499755859375,701.787109375,61208,0.0,0.0
2017-05-29 00:00:00+05:30,785.0,795.1500244140625,772.0999755859375,775.2000122070312,683.1484985351562,54667,0.0,0.0
2017-05-30 00:00:00+05:30,777.0,784.1500244140625,762.0,767.9000244140625,676.71533203125,25420,0.0,0.0
2017-05-31 00:00:00+05:30,775.0,808.6500244140625,768.75,800.5999755859375,705.5324096679688,294100,0.0,0.0
2017-06-01 00:00:00+05:30,800.4000244140625,809.0,786.5999755859375,792.0999755859375,698.0416259765625,39176,0.0,0.0
2017-06-02 00:00:00+05:30,797.4500122070312,803.0,781.0,783.9000244140625,690.8152465820312,24057,0.0,0.0
2017-06-05 00:00:00+05:30,780.0,795.0,777.4500122070312,782.8499755859375,689.8900756835938,15958,0.0,0.0
2017-06-06 00:00:00+05:30,782.0,793.9500122070312,778.9000244140625,786.5,693.106689453125,22018,0.0,0.0
2017-06-07 00:00:00+05:30,784.0,806.0,780.5,802.1500244140625,706.8983764648438,129135,0.0,0.0
2017-06-08 00:00:00+05:30,788.8499755859375,803.0,788.8499755859375,793.25,699.0552368164062,43011,0.0,0.0
2017-06-09 00:00:00+05:30,793.7000122070312,803.7000122070312,785.2999877929688,800.3499755859375,705.31201171875,32370,0.0,0.0
2017-06-12 00:00:00+05:30,794.0,802.7999877929688,782.8499755859375,789.0499877929688,695.35400390625,17027,0.0,0.0
2017-06-13 00:00:00+05:30,790.0,800.0,784.3499755859375,796.4500122070312,701.8751831054688,59736,0.0,0.0
2017-06-14 00:00:00+05:30,800.0,800.0,786.0,791.5499877929688,697.55712890625,17016,0.0,0.0
2017-06-15 00:00:00+05:30,795.0,809.5999755859375,787.2000122070312,805.3499755859375,709.7183837890625,76282,0.0,0.0
2017-06-16 00:00:00+05:30,805.3499755859375,809.0,792.6500244140625,803.9500122070312,708.484619140625,28281,0.0,0.0
2017-06-19 00:00:00+05:30,802.0,835.0,792.5999755859375,826.4500122070312,728.3126220703125,121016,0.0,0.0
2017-06-20 00:00:00+05:30,822.0499877929688,835.0,810.0,822.8499755859375,725.1401977539062,26481,0.0,0.0
2017-06-21 00:00:00+05:30,817.5,834.8499755859375,815.0,828.1500244140625,729.8109130859375,26124,0.0,0.0
2017-06-22 00:00:00+05:30,831.9000244140625,842.0,811.25,817.9500122070312,720.8221435546875,52127,0.0,0.0
