date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-08-19,2.005000114440918,2.049999952316284,2.005000114440918,2.039999961853028,1.6245702505111694,7440,0.0,0.0
2002-08-20,2.0450000762939453,2.130000114440918,2.0450000762939453,2.0799999237060547,1.656424641609192,30120,0.0,0.0
2002-08-21,2.005000114440918,2.2149999141693115,2.005000114440918,2.0799999237060547,1.656424641609192,22290,0.0,0.0
2002-08-22,2.075000047683716,2.2699999809265137,2.075000047683716,2.109999895095825,1.680315375328064,29040,0.0,0.0
2002-08-23,2.130000114440918,2.140000104904175,2.049999952316284,2.115000009536743,1.6842966079711914,28340,0.0,0.0
2002-08-26,2.0199999809265137,2.150000095367432,2.0199999809265137,2.140000104904175,1.7042063474655151,10010,0.0,0.0
2002-08-27,1.8600000143051147,2.275000095367432,1.8600000143051147,2.075000047683716,1.6524431705474854,35230,0.0,0.0
2002-08-28,2.130000114440918,2.130000114440918,2.0299999713897705,2.0299999713897705,1.616606593132019,10140,0.0,0.0
2002-08-29,2.049999952316284,2.049999952316284,1.995000004768372,1.995000004768372,1.58873450756073,10340,0.0,0.0
2002-08-30,2.0,2.049999952316284,1.9600000381469729,2.0,1.5927162170410156,30500,0.0,0.0
2002-09-02,1.7999999523162842,2.025000095367432,1.7999999523162842,2.009999990463257,1.6006795167922974,29480,0.0,0.0
2002-09-03,1.6449999809265137,2.065000057220459,1.6449999809265137,1.9800000190734863,1.5767889022827148,139800,0.0,0.0
2002-09-04,1.7999999523162842,2.059999942779541,1.75,1.9700000286102293,1.568825364112854,4040,0.0,0.0
2002-09-05,1.9299999475479128,2.0350000858306885,1.9299999475479128,2.009999990463257,1.6006795167922974,5260,0.0,0.0
2002-09-06,1.8849999904632568,1.975000023841858,1.8849999904632568,1.934999942779541,1.5409526824951172,31270,0.0,0.0
2002-09-09,1.7400000095367432,2.0,1.7400000095367432,1.9299999475479128,1.5369707345962524,8080,0.0,0.0
2002-09-10,1.9299999475479128,1.9299999475479128,1.9299999475479128,1.9299999475479128,1.5369707345962524,0,0.0,0.0
2002-09-11,1.825000047683716,2.0,1.825000047683716,1.975000023841858,1.57280695438385,17040,0.0,0.0
2002-09-12,1.934999942779541,1.9700000286102293,1.9299999475479128,1.9299999475479128,1.5369707345962524,14300,0.0,0.0
2002-09-13,1.7300000190734863,1.9600000381469729,1.7300000190734863,1.909999966621399,1.5210437774658203,16700,0.0,0.0
2002-09-16,1.7000000476837158,1.899999976158142,1.7000000476837158,1.899999976158142,1.51308012008667,60,0.0,0.0
2002-09-17,1.9049999713897705,1.9700000286102293,1.899999976158142,1.9049999713897705,1.5170623064041138,43500,0.0,0.0
2002-09-18,1.7400000095367432,1.899999976158142,1.7400000095367432,1.8799999952316284,1.4971531629562378,2020,0.0,0.0
2002-09-19,1.899999976158142,1.899999976158142,1.825000047683716,1.8450000286102293,1.469280481338501,14660,0.0,0.0
2002-09-20,1.870000004768372,1.870000004768372,1.825000047683716,1.830000042915344,1.457335114479065,8960,0.0,0.0
2002-09-23,1.5,1.8650000095367432,1.5,1.8049999475479128,1.4374258518218994,115200,0.0,0.0
2002-09-24,1.600000023841858,1.7999999523162842,1.600000023841858,1.7949999570846558,1.4294625520706177,45910,0.0,0.0
2002-09-25,1.784999966621399,1.825000047683716,1.6549999713897705,1.8049999475479128,1.4374258518218994,45170,0.0,0.0
2002-09-26,1.7699999809265137,1.8200000524520876,1.7699999809265137,1.809999942779541,1.4414077997207642,49870,0.0,0.0
2002-09-27,1.7799999713897705,1.8450000286102293,1.7799999713897705,1.8049999475479128,1.4374258518218994,40830,0.0,0.0
2002-09-30,1.649999976158142,1.8200000524520876,1.649999976158142,1.7899999618530271,1.425480842590332,44030,0.0,0.0
2002-10-01,1.649999976158142,1.784999966621399,1.649999976158142,1.715000033378601,1.3657537698745728,85810,0.0,0.0
2002-10-02,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,1.3657537698745728,0,0.0,0.0
2002-10-03,1.659999966621399,1.7949999570846558,1.659999966621399,1.7200000286102295,1.369735836982727,37090,0.0,0.0
2002-10-04,1.7050000429153442,1.7699999809265137,1.7050000429153442,1.7350000143051147,1.381680965423584,90490,0.0,0.0
2002-10-07,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7899999618530271,1.425480842590332,88300,0.0,0.0
2002-10-08,1.7599999904632568,1.8049999475479128,1.7549999952316284,1.7999999523162842,1.433444261550903,69420,0.0,0.0
2002-10-09,1.7949999570846558,1.7999999523162842,1.784999966621399,1.7949999570846558,1.4294625520706177,63500,0.0,0.0
2002-10-10,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7899999618530271,1.425480842590332,72180,0.0,0.0
2002-10-11,1.7949999570846558,1.8350000381469729,1.7899999618530271,1.7949999570846558,1.4294625520706177,47700,0.0,0.0
2002-10-14,2.1549999713897705,2.1549999713897705,1.6749999523162842,1.870000004768372,1.4891895055770874,44640,0.0,0.0
2002-10-15,1.870000004768372,1.870000004768372,1.870000004768372,1.870000004768372,1.4891895055770874,0,0.0,0.0
2002-10-16,1.940000057220459,1.940000057220459,1.8550000190734863,1.8650000095367432,1.485207438468933,22050,0.0,0.0
2002-10-17,2.234999895095825,2.234999895095825,1.850000023841858,1.8899999856948853,1.5051162242889404,5820,0.0,0.0
2002-10-18,1.8899999856948853,1.8899999856948853,1.850000023841858,1.850000023841858,1.4732621908187866,18110,0.0,0.0
2002-10-21,1.8550000190734863,1.875,1.850000023841858,1.8600000143051147,1.481225848197937,15390,0.0,0.0
2002-10-22,1.7050000429153442,1.870000004768372,1.7050000429153442,1.830000042915344,1.457335114479065,30870,0.0,0.0
2002-10-23,1.840000033378601,1.8600000143051147,1.8350000381469729,1.8450000286102293,1.469280481338501,25000,0.0,0.0
2002-10-24,1.840000033378601,1.840000033378601,1.830000042915344,1.8350000381469729,1.4613168239593506,19020,0.0,0.0
2002-10-25,1.809999942779541,1.850000023841858,1.7999999523162842,1.8350000381469729,1.4613168239593506,31780,0.0,0.0
2002-10-28,1.7000000476837158,1.7899999618530271,1.7000000476837158,1.774999976158142,1.4135355949401855,29640,0.0,0.0
2002-10-29,2.0999999046325684,2.0999999046325684,1.774999976158142,1.8350000381469729,1.4613168239593506,26730,0.0,0.0
2002-10-30,1.8450000286102293,1.8450000286102293,1.8450000286102293,1.8450000286102293,1.469280481338501,20000,0.0,0.0
2002-10-31,1.8049999475479128,1.8849999904632568,1.8049999475479128,1.830000042915344,1.457335114479065,24000,0.0,0.0
2002-11-01,1.7100000381469729,1.8450000286102293,1.7100000381469729,1.840000033378601,1.4652985334396362,14240,0.0,0.0
2002-11-04,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.4652985334396362,0,0.0,0.0
2002-11-05,1.809999942779541,1.8799999952316284,1.809999942779541,1.825000047683716,1.4533534049987793,23210,0.0,0.0
2002-11-06,1.825000047683716,1.825000047683716,1.825000047683716,1.825000047683716,1.4533534049987793,0,0.0,0.0
2002-11-07,1.8350000381469729,1.8350000381469729,1.8350000381469729,1.8350000381469729,1.4613168239593506,25000,0.0,0.0
2002-11-08,1.784999966621399,1.8650000095367432,1.784999966621399,1.809999942779541,1.4414077997207642,32010,0.0,0.0
2002-11-11,1.784999966621399,1.830000042915344,1.784999966621399,1.8049999475479128,1.4374258518218994,29000,0.0,0.0
2002-11-12,1.7100000381469729,1.8049999475479128,1.7100000381469729,1.8049999475479128,1.4374258518218994,20000,0.0,0.0
2002-11-13,1.8200000524520876,1.840000033378601,1.815000057220459,1.825000047683716,1.4533534049987793,31510,0.0,0.0
2002-11-14,1.7549999952316284,1.8550000190734863,1.7549999952316284,1.825000047683716,1.4533534049987793,56470,0.0,0.0
2002-11-15,1.784999966621399,1.850000023841858,1.784999966621399,1.825000047683716,1.4533534049987793,33060,0.0,0.0
2002-11-18,1.815000057220459,1.830000042915344,1.809999942779541,1.825000047683716,1.4533534049987793,23700,0.0,0.0
2002-11-19,1.825000047683716,1.825000047683716,1.825000047683716,1.825000047683716,1.4533534049987793,0,0.0,0.0
2002-11-20,1.840000033378601,1.850000023841858,1.8200000524520876,1.840000033378601,1.4652985334396362,27000,0.0,0.0
2002-11-21,1.7799999713897705,1.850000023841858,1.7799999713897705,1.850000023841858,1.4732621908187866,24140,0.0,0.0
2002-11-22,1.850000023841858,1.8899999856948853,1.8350000381469729,1.8450000286102293,1.469280481338501,20480,0.0,0.0
2002-11-25,1.825000047683716,1.850000023841858,1.8200000524520876,1.8450000286102293,1.469280481338501,34880,0.0,0.0
2002-11-26,1.8799999952316284,1.8799999952316284,1.850000023841858,1.8600000143051147,1.481225848197937,27930,0.0,0.0
2002-11-27,1.830000042915344,1.8650000095367432,1.830000042915344,1.8650000095367432,1.485207438468933,8030,0.0,0.0
2002-11-28,1.7599999904632568,1.825000047683716,1.7599999904632568,1.825000047683716,1.4533534049987793,21770,0.0,0.0
2002-11-29,1.809999942779541,1.8650000095367432,1.809999942779541,1.8450000286102293,1.469280481338501,40480,0.0,0.0
2002-12-02,1.899999976158142,1.950000047683716,1.840000033378601,1.909999966621399,1.5210437774658203,129440,0.0,0.0
2002-12-03,1.9149999618530276,2.200000047683716,1.899999976158142,1.9700000286102293,1.568825364112854,376830,0.0,0.0
2002-12-04,1.940000057220459,1.9600000381469729,1.934999942779541,1.955000042915344,1.556879997253418,63370,0.0,0.0
2002-12-05,1.9700000286102293,2.0,1.9600000381469729,1.9600000381469729,1.5608614683151243,67450,0.0,0.0
2002-12-06,1.995000004768372,2.0,1.9600000381469729,1.9800000190734863,1.5767889022827148,17240,0.0,0.0
2002-12-09,1.955000042915344,2.0199999809265137,1.950000047683716,1.950000047683716,1.5528980493545532,34350,0.0,0.0
2002-12-10,1.9049999713897705,1.9600000381469729,1.9049999713897705,1.950000047683716,1.5528980493545532,39500,0.0,0.0
2002-12-11,1.9149999618530276,1.955000042915344,1.9149999618530276,1.919999957084656,1.5290071964263916,31000,0.0,0.0
2002-12-12,1.9900000095367432,1.9900000095367432,1.919999957084656,1.9299999475479128,1.5369707345962524,38010,0.0,0.0
2002-12-13,1.899999976158142,1.9850000143051147,1.899999976158142,1.9299999475479128,1.5369707345962524,64090,0.0,0.0
2002-12-16,1.9049999713897705,1.924999952316284,1.875,1.875,1.493171215057373,28600,0.0,0.0
2002-12-17,1.8799999952316284,1.899999976158142,1.8600000143051147,1.8799999952316284,1.4971531629562378,24210,0.0,0.0
2002-12-18,1.840000033378601,1.899999976158142,1.840000033378601,1.840000033378601,1.4652985334396362,51130,0.0,0.0
2002-12-19,1.875,1.875,1.840000033378601,1.8600000143051147,1.481225848197937,38600,0.0,0.0
2002-12-20,1.809999942779541,1.8650000095367432,1.809999942779541,1.8650000095367432,1.485207438468933,37710,0.0,0.0
2002-12-23,1.8450000286102293,1.8450000286102293,1.825000047683716,1.830000042915344,1.457335114479065,32590,0.0,0.0
2002-12-24,1.919999957084656,1.919999957084656,1.7999999523162842,1.8200000524520876,1.4493714570999146,72760,0.0,0.0
2002-12-25,1.8200000524520876,1.8200000524520876,1.8200000524520876,1.8200000524520876,1.4493714570999146,0,0.0,0.0
2002-12-26,1.8550000190734863,1.8550000190734863,1.825000047683716,1.825000047683716,1.4533534049987793,31500,0.0,0.0
2002-12-27,1.975000023841858,1.975000023841858,1.8200000524520876,1.830000042915344,1.457335114479065,74680,0.0,0.0
2002-12-30,1.830000042915344,1.850000023841858,1.7999999523162842,1.8200000524520876,1.4493714570999146,38330,0.0,0.0
2002-12-31,1.825000047683716,1.8600000143051147,1.8200000524520876,1.840000033378601,1.4652985334396362,47460,0.0,0.0
2003-01-01,1.825000047683716,1.825000047683716,1.7999999523162842,1.8049999475479128,1.4374258518218994,20010,0.0,0.0
2003-01-02,1.840000033378601,1.840000033378601,1.7949999570846558,1.7999999523162842,1.433444261550903,45020,0.0,0.0
2003-01-03,1.809999942779541,1.825000047683716,1.809999942779541,1.815000057220459,1.4453896284103394,66270,0.0,0.0
2003-01-06,1.7999999523162842,1.8200000524520876,1.7649999856948853,1.7649999856948853,1.4055718183517456,35000,0.0,0.0
2003-01-07,1.7350000143051147,1.784999966621399,1.7350000143051147,1.75,1.3936264514923096,47890,0.0,0.0
2003-01-08,1.7599999904632568,1.7949999570846558,1.75,1.7899999618530271,1.425480842590332,59650,0.0,0.0
2003-01-09,1.75,1.7949999570846558,1.75,1.784999966621399,1.4214988946914673,47010,0.0,0.0
2003-01-10,1.7599999904632568,1.784999966621399,1.75,1.7599999904632568,1.4015899896621704,47120,0.0,0.0
2003-01-13,1.7100000381469729,1.7999999523162842,1.7100000381469729,1.774999976158142,1.4135355949401855,53570,0.0,0.0
2003-01-14,1.7100000381469729,1.784999966621399,1.7050000429153442,1.7549999952316284,1.3976081609725952,54990,0.0,0.0
2003-01-15,1.725000023841858,1.825000047683716,1.725000023841858,1.815000057220459,1.4453896284103394,60000,0.0,0.0
2003-01-16,1.830000042915344,1.830000042915344,1.784999966621399,1.784999966621399,1.4214988946914673,34000,0.0,0.0
2003-01-17,1.7699999809265137,1.7949999570846558,1.7699999809265137,1.7799999713897705,1.4175173044204712,21000,0.0,0.0
2003-01-20,1.7949999570846558,1.7999999523162842,1.774999976158142,1.774999976158142,1.4135355949401855,22090,0.0,0.0
2003-01-21,1.7699999809265137,1.7899999618530271,1.75,1.7549999952316284,1.3976081609725952,31880,0.0,0.0
2003-01-22,1.7549999952316284,1.975000023841858,1.75,1.899999976158142,1.51308012008667,85360,0.0,0.0
2003-01-23,1.8949999809265137,1.8949999809265137,1.815000057220459,1.875,1.493171215057373,67050,0.0,0.0
2003-01-24,1.8350000381469729,1.8849999904632568,1.7999999523162842,1.7999999523162842,1.433444261550903,51000,0.0,0.0
2003-01-27,1.7599999904632568,1.850000023841858,1.7400000095367432,1.7400000095367432,1.3856631517410278,42950,0.0,0.0
2003-01-28,1.7549999952316284,1.784999966621399,1.715000033378601,1.715000033378601,1.3657537698745728,35840,0.0,0.0
2003-01-29,1.7400000095367432,1.815000057220459,1.7400000095367432,1.815000057220459,1.4453896284103394,39010,0.0,0.0
2003-01-30,1.7450000047683716,1.830000042915344,1.7400000095367432,1.7549999952316284,1.3976081609725952,42550,0.0,0.0
2003-01-31,1.6799999475479126,1.784999966621399,1.6799999475479126,1.7599999904632568,1.4015899896621704,48730,0.0,0.0
2003-02-03,1.715000033378601,1.7949999570846558,1.715000033378601,1.7949999570846558,1.4294625520706177,33930,0.0,0.0
2003-02-04,1.7549999952316284,1.815000057220459,1.7549999952316284,1.7699999809265137,1.4095536470413208,64080,0.0,0.0
2003-02-05,1.840000033378601,1.840000033378601,1.7599999904632568,1.7649999856948853,1.4055718183517456,31200,0.0,0.0
2003-02-06,1.815000057220459,1.815000057220459,1.7549999952316284,1.784999966621399,1.4214988946914673,31000,0.0,0.0
2003-02-07,1.7350000143051147,1.7949999570846558,1.7350000143051147,1.75,1.3936264514923096,41160,0.0,0.0
2003-02-10,1.7400000095367432,1.774999976158142,1.7400000095367432,1.75,1.3936264514923096,25130,0.0,0.0
2003-02-11,1.7300000190734863,1.7599999904632568,1.7050000429153442,1.7100000381469729,1.361772060394287,52470,0.0,0.0
2003-02-12,1.7100000381469729,1.7400000095367432,1.7050000429153442,1.7050000429153442,1.3577903509140017,44240,0.0,0.0
2003-02-13,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.3577903509140017,0,0.0,0.0
2003-02-14,1.7050000429153442,1.7400000095367432,1.659999966621399,1.7100000381469729,1.361772060394287,59640,0.0,0.0
2003-02-17,1.6749999523162842,1.7000000476837158,1.649999976158142,1.6749999523162842,1.3338994979858398,50430,0.0,0.0
2003-02-18,1.6649999618530271,1.7400000095367432,1.6649999618530271,1.7400000095367432,1.3856631517410278,40480,0.0,0.0
2003-02-19,1.7000000476837158,1.7000000476837158,1.659999966621399,1.6649999618530271,1.3259360790252686,27160,0.0,0.0
2003-02-20,1.625,1.7050000429153442,1.625,1.6950000524520874,1.349826693534851,27250,0.0,0.0
2003-02-21,1.659999966621399,1.715000033378601,1.6399999856948853,1.6549999713897705,1.3179726600646973,38000,0.0,0.0
2003-02-24,1.6399999856948853,1.6950000524520874,1.6399999856948853,1.6699999570846558,1.3299177885055542,32250,0.0,0.0
2003-02-25,1.7050000429153442,1.7050000429153442,1.659999966621399,1.6699999570846558,1.3299177885055542,39100,0.0,0.0
2003-02-26,1.6100000143051147,1.6749999523162842,1.6050000190734863,1.659999966621399,1.3219541311264038,39470,0.0,0.0
2003-02-27,1.6299999952316284,1.690000057220459,1.6299999952316284,1.6449999809265137,1.3100087642669678,62400,0.0,0.0
2003-02-28,1.7100000381469729,1.715000033378601,1.6749999523162842,1.6749999523162842,1.3338994979858398,32500,0.0,0.0
2003-03-03,1.7000000476837158,1.7000000476837158,1.649999976158142,1.6549999713897705,1.3179726600646973,52730,0.0,0.0
2003-03-04,1.649999976158142,1.6549999713897705,1.600000023841858,1.6299999952316284,1.2980636358261108,138750,0.0,0.0
2003-03-05,1.6399999856948853,1.659999966621399,1.6050000190734863,1.6150000095367432,1.2861180305480957,43280,0.0,0.0
2003-03-06,1.6200000047683716,1.6549999713897705,1.6200000047683716,1.6200000047683716,1.2900999784469604,22500,0.0,0.0
2003-03-07,1.6150000095367432,1.6449999809265137,1.559999942779541,1.6200000047683716,1.2900999784469604,36000,0.0,0.0
2003-03-10,1.600000023841858,1.649999976158142,1.590000033378601,1.649999976158142,1.313990354537964,67170,0.0,0.0
2003-03-11,1.6699999570846558,1.6699999570846558,1.5950000286102295,1.6649999618530271,1.3259360790252686,45120,0.0,0.0
2003-03-12,1.6200000047683716,1.6649999618530271,1.600000023841858,1.6100000143051147,1.2821364402770996,36600,0.0,0.0
2003-03-13,1.590000033378601,1.6299999952316284,1.5700000524520874,1.6050000190734863,1.2781544923782349,106770,0.0,0.0
2003-03-14,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.2781544923782349,0,0.0,0.0
2003-03-17,1.6050000190734863,1.75,1.6050000190734863,1.6749999523162842,1.3338994979858398,78100,0.0,0.0
2003-03-18,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.3338994979858398,0,0.0,0.0
2003-03-19,1.590000033378601,1.715000033378601,1.5850000381469729,1.6549999713897705,1.3179726600646973,35880,0.0,0.0
2003-03-20,1.6299999952316284,1.7599999904632568,1.6299999952316284,1.725000023841858,1.3737174272537231,90380,0.0,0.0
2003-03-21,1.7100000381469729,1.7599999904632568,1.7100000381469729,1.7450000047683716,1.3896448612213137,51120,0.0,0.0
2003-03-24,1.725000023841858,1.825000047683716,1.7200000286102295,1.7999999523162842,1.433444261550903,199480,0.0,0.0
2003-03-25,1.7000000476837158,1.825000047683716,1.6950000524520874,1.75,1.3936264514923096,90750,0.0,0.0
2003-03-26,1.6950000524520874,1.7799999713897705,1.659999966621399,1.684999942779541,1.341863036155701,295710,0.0,0.0
2003-03-27,1.6449999809265137,1.7050000429153442,1.6399999856948853,1.690000057220459,1.345845103263855,29000,0.0,0.0
2003-03-28,1.649999976158142,1.75,1.649999976158142,1.7000000476837158,1.3538084030151367,70850,0.0,0.0
2003-03-31,1.715000033378601,1.8049999475479128,1.6050000190734863,1.6399999856948853,1.3060271739959717,58160,0.0,0.0
2003-04-01,1.840000033378601,1.840000033378601,1.659999966621399,1.7799999713897705,1.4175173044204712,74760,0.0,0.0
2003-04-02,1.6699999570846558,1.840000033378601,1.6699999570846558,1.825000047683716,1.4533534049987793,95200,0.0,0.0
2003-04-03,1.7999999523162842,1.909999966621399,1.7999999523162842,1.899999976158142,1.51308012008667,93100,0.0,0.0
2003-04-04,1.870000004768372,2.0,1.8550000190734863,1.9149999618530276,1.5250256061553955,111290,0.0,0.0
2003-04-07,1.899999976158142,2.0850000381469727,1.899999976158142,2.025000095367432,1.6126247644424438,110730,0.0,0.0
2003-04-08,2.0,2.134999990463257,1.7599999904632568,2.0799999237060547,1.656424641609192,191280,0.0,0.0
2003-04-09,2.125,2.2149999141693115,2.109999895095825,2.125,1.6922612190246582,166190,0.0,0.0
2003-04-10,2.109999895095825,2.109999895095825,2.015000104904175,2.049999952316284,1.6325339078903198,44180,0.0,0.0
2003-04-11,1.9900000095367432,2.075000047683716,1.975000023841858,2.069999933242798,1.6484609842300415,61500,0.0,0.0
2003-04-15,1.9600000381469729,2.069999933242798,1.9600000381469729,2.0,1.5927162170410156,44700,0.0,0.0
2003-04-16,2.0,2.0199999809265137,1.919999957084656,1.950000047683716,1.5528980493545532,128780,0.0,0.0
2003-04-17,1.9800000190734863,2.3399999141693115,1.9800000190734863,2.240000009536743,1.7838422060012815,271180,0.0,0.0
2003-04-18,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1.7838422060012815,0,0.0,0.0
2003-04-21,2.299999952316284,2.299999952316284,2.0999999046325684,2.134999990463257,1.7002240419387815,120580,0.0,0.0
2003-04-22,2.075000047683716,2.200000047683716,2.065000057220459,2.174999952316284,1.7320789098739624,231850,0.0,0.0
2003-04-23,2.109999895095825,2.234999895095825,2.059999942779541,2.130000114440918,1.6962425708770752,246170,0.0,0.0
2003-04-24,2.125,2.25,2.0799999237060547,2.184999942779541,1.7400423288345337,171500,0.0,0.0
2003-04-25,2.200000047683716,2.275000095367432,2.1600000858306885,2.244999885559082,1.78782320022583,299740,0.0,0.0
2003-04-28,2.1449999809265137,2.220000028610229,2.069999933242798,2.0850000381469727,1.660406231880188,283420,0.0,0.0
2003-04-29,1.6749999523162842,2.130000114440918,1.6749999523162842,2.0799999237060547,1.656424641609192,307250,0.0,0.0
2003-04-30,2.095000028610229,2.095000028610229,2.0299999713897705,2.055000066757202,1.6365152597427368,129250,0.0,0.0
2003-05-01,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,1.6365152597427368,0,0.0,0.0
2003-05-02,2.025000095367432,2.2049999237060547,2.025000095367432,2.1600000858306885,1.7201333045959473,154770,0.0,0.0
2003-05-05,2.164999961853028,2.400000095367432,2.1600000858306885,2.345000028610229,1.867459774017334,182210,0.0,0.0
2003-05-06,2.305000066757202,2.424999952316284,2.305000066757202,2.325000047683716,1.8515321016311648,124310,0.0,0.0
2003-05-07,2.275000095367432,2.345000028610229,2.275000095367432,2.2850000858306885,1.8196784257888796,38690,0.0,0.0
2003-05-08,2.299999952316284,2.3399999141693115,2.25,2.319999933242798,1.847550749778748,115490,0.0,0.0
2003-05-09,2.309999942779541,2.359999895095825,2.259999990463257,2.3499999046325684,1.8714406490325928,50030,0.0,0.0
2003-05-12,2.299999952316284,2.400000095367432,2.299999952316284,2.369999885559082,1.887367844581604,52690,0.0,0.0
2003-05-13,2.3299999237060547,2.3499999046325684,2.150000095367432,2.180000066757202,1.7360608577728271,127370,0.0,0.0
2003-05-14,2.200000047683716,2.200000047683716,2.1449999809265137,2.194999933242798,1.748005747795105,121400,0.0,0.0
2003-05-15,2.259999990463257,2.2699999809265137,2.234999895095825,2.259999990463257,1.7997690439224243,31880,0.0,0.0
2003-05-16,2.1600000858306885,2.244999885559082,2.0999999046325684,2.134999990463257,1.7002240419387815,277320,0.0,0.0
2003-05-19,2.130000114440918,2.400000095367432,2.065000057220459,2.0999999046325684,1.672351956367493,365310,0.0,0.0
2003-05-20,2.109999895095825,2.140000104904175,2.0199999809265137,2.049999952316284,1.6325339078903198,140020,0.0,0.0
2003-05-21,2.115000009536743,2.220000028610229,2.1050000190734863,2.190000057220459,1.7440239191055298,259360,0.0,0.0
2003-05-22,2.259999990463257,2.3350000381469727,2.240000009536743,2.255000114440918,1.795787334442139,382890,0.0,0.0
