date,open,high,low,close,adj close,volume,dividends,stock splits
2015-09-15 00:00:00+05:30,136.0,136.0,129.1999969482422,129.1999969482422,119.90681457519531,48555,0.0,0.0
2015-09-16 00:00:00+05:30,122.73999786376953,122.73999786376953,122.73999786376953,122.73999786376953,113.91148376464844,22865,0.0,0.0
2015-09-18 00:00:00+05:30,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,108.22240447998047,17750,0.0,0.0
2015-09-21 00:00:00+05:30,113.19999694824219,116.61000061035156,110.77999877929688,110.77999877929688,102.81175994873047,195240,0.0,0.0
2015-09-22 00:00:00+05:30,105.25,108.4800033569336,105.25,106.54000091552734,98.8767318725586,396950,0.0,0.0
2015-09-23 00:00:00+05:30,106.5999984741211,111.86000061035156,102.44000244140625,111.73999786376953,103.70269775390625,225165,0.0,0.0
2015-09-24 00:00:00+05:30,112.0,113.58999633789062,106.19999694824219,106.70999908447266,99.03450012207031,130095,0.0,0.0
2015-09-28 00:00:00+05:30,108.0,108.0,101.83999633789062,103.51000213623047,96.0646743774414,505800,0.0,0.0
2015-09-29 00:00:00+05:30,103.0,103.0,98.43000030517578,101.01000213623047,93.74449157714844,263845,0.0,0.0
2015-09-30 00:00:00+05:30,101.01000213623047,105.98999786376953,99.80000305175781,103.72000122070312,96.25956726074219,646235,0.0,0.0
2015-10-01 00:00:00+05:30,106.0,107.30000305175781,96.04000091552734,97.30000305175781,90.30134582519531,2578215,0.0,0.0
2015-10-05 00:00:00+05:30,98.6500015258789,98.6500015258789,90.63999938964844,93.08999633789062,86.3941650390625,2667835,0.0,0.0
2015-10-06 00:00:00+05:30,93.5999984741211,96.72000122070312,92.05999755859375,92.70999908447266,86.04149627685547,807825,0.0,0.0
2015-10-07 00:00:00+05:30,92.98999786376953,95.66999816894531,91.98999786376953,94.93000030517578,88.10182189941406,1420820,0.0,0.0
2015-10-08 00:00:00+05:30,94.19999694824219,101.87999725341797,94.19999694824219,98.06999969482422,91.01596069335938,2149560,0.0,0.0
2015-10-09 00:00:00+05:30,99.18000030517578,100.0,95.72000122070312,97.1500015258789,90.1621322631836,522350,0.0,0.0
2015-10-12 00:00:00+05:30,97.80000305175781,98.76000213623047,95.69999694824219,96.05000305175781,89.14126586914062,246120,0.0,0.0
2015-10-13 00:00:00+05:30,95.97000122070312,98.5999984741211,94.12000274658203,97.52999877929688,90.51480102539062,468945,0.0,0.0
2015-10-14 00:00:00+05:30,98.19999694824219,100.76000213623047,97.38999938964844,98.44999694824219,91.3686294555664,585620,0.0,0.0
2015-10-15 00:00:00+05:30,99.52999877929688,100.37000274658203,97.41000366210938,97.79000091552734,90.75611114501953,267885,0.0,0.0
2015-10-16 00:00:00+05:30,97.5999984741211,98.36000061035156,96.05999755859375,97.11000061035156,90.1250228881836,220085,0.0,0.0
2015-10-19 00:00:00+05:30,97.22000122070312,98.41000366210938,96.80000305175781,97.48999786376953,90.4776840209961,334460,0.0,0.0
2015-10-20 00:00:00+05:30,97.8499984741211,100.12999725341797,96.80999755859375,98.81999969482422,91.7120132446289,499995,0.0,0.0
2015-10-21 00:00:00+05:30,99.19999694824219,106.16999816894531,98.5199966430664,104.31999969482422,96.81641387939453,1536750,0.0,0.0
2015-10-23 00:00:00+05:30,104.95999908447266,108.77999877929688,104.19999694824219,105.27999877929688,97.70736694335938,896310,0.0,0.0
2015-10-26 00:00:00+05:30,105.23999786376953,106.12999725341797,104.20999908447266,105.30999755859375,97.7352066040039,439895,0.0,0.0
2015-10-27 00:00:00+05:30,105.19999694824219,106.95999908447266,104.0,104.83000183105469,97.28971862792969,373695,0.0,0.0
2015-10-28 00:00:00+05:30,104.80000305175781,106.83999633789062,104.04000091552734,106.23999786376953,98.59830474853516,357865,0.0,0.0
2015-10-29 00:00:00+05:30,106.5999984741211,111.5999984741211,106.43000030517578,111.12999725341797,103.13656616210938,704545,0.0,0.0
2015-10-30 00:00:00+05:30,112.0,112.80000305175781,108.62999725341797,111.04000091552734,103.05306243896484,486820,0.0,0.0
2015-11-02 00:00:00+05:30,110.81999969482422,112.13999938964844,107.62999725341797,108.1500015258789,100.37091827392578,249455,0.0,0.0
2015-11-03 00:00:00+05:30,109.12000274658203,109.37999725341797,106.38999938964844,106.94000244140625,99.24796295166016,231965,0.0,0.0
2015-11-04 00:00:00+05:30,108.0,111.11000061035156,107.13999938964844,110.27999877929688,102.34770202636719,324130,0.0,0.0
2015-11-05 00:00:00+05:30,111.48999786376953,112.36000061035156,108.98999786376953,111.27999877929688,103.2757797241211,282470,0.0,0.0
2015-11-06 00:00:00+05:30,106.33000183105469,108.80000305175781,103.0,106.54000091552734,98.8767318725586,520580,0.0,0.0
2015-11-09 00:00:00+05:30,106.0,106.0,102.93000030517578,103.94000244140625,96.46375274658203,291095,0.0,0.0
2015-11-10 00:00:00+05:30,103.80000305175781,104.62999725341797,102.72000122070312,103.54000091552734,96.09251403808594,126590,0.0,0.0
2015-11-13 00:00:00+05:30,101.5,107.0999984741211,101.4000015258789,102.86000061035156,95.46141815185547,235430,0.0,0.0
2015-11-16 00:00:00+05:30,99.26000213623047,101.36000061035156,99.26000213623047,100.58999633789062,93.35469818115234,115320,0.0,0.0
2015-11-17 00:00:00+05:30,101.88999938964844,102.80000305175781,98.31999969482422,98.61000061035156,91.51713562011719,1154305,0.0,0.0
2015-11-18 00:00:00+05:30,99.58999633789062,100.4000015258789,94.79000091552734,96.37000274658203,89.4382553100586,135030,0.0,0.0
2015-11-19 00:00:00+05:30,97.37999725341797,98.4000015258789,96.5,97.13999938964844,90.1528549194336,101720,0.0,0.0
2015-11-20 00:00:00+05:30,98.19999694824219,114.0,98.19999694824219,102.4800033569336,95.1087646484375,3270215,0.0,0.0
2015-11-23 00:00:00+05:30,102.9800033569336,110.7699966430664,102.63999938964844,108.83999633789062,101.01129150390625,1225760,0.0,0.0
2015-11-24 00:00:00+05:30,109.5,110.98999786376953,107.19999694824219,109.88999938964844,101.98577880859375,604975,0.0,0.0
2015-11-26 00:00:00+05:30,110.5999984741211,112.4000015258789,108.79000091552734,111.27999877929688,103.2757797241211,393155,0.0,0.0
2015-11-27 00:00:00+05:30,112.4000015258789,112.58000183105469,109.5999984741211,111.62000274658203,103.59133911132812,282820,0.0,0.0
2015-11-30 00:00:00+05:30,111.69999694824219,116.4000015258789,110.19999694824219,115.01000213623047,106.73748779296875,574580,0.0,0.0
2015-12-01 00:00:00+05:30,116.05000305175781,116.80000305175781,114.0,115.81999969482422,107.48922729492188,435095,0.0,0.0
2015-12-02 00:00:00+05:30,116.38999938964844,116.38999938964844,113.0,113.48999786376953,105.32682037353516,88375,0.0,0.0
2015-12-03 00:00:00+05:30,114.13999938964844,114.16000366210938,109.22000122070312,110.37000274658203,102.4312515258789,207685,0.0,0.0
2015-12-04 00:00:00+05:30,109.79000091552734,114.30000305175781,108.4800033569336,111.05000305175781,103.06234741210938,228295,0.0,0.0
2015-12-07 00:00:00+05:30,112.0,113.9000015258789,109.5999984741211,110.68000030517578,102.71894073486328,149665,0.0,0.0
2015-12-08 00:00:00+05:30,110.5999984741211,113.16000366210938,109.0,109.95999908447266,102.05072021484375,283260,0.0,0.0
2015-12-09 00:00:00+05:30,110.47000122070312,110.86000061035156,106.62000274658203,107.11000061035156,99.40573120117188,107750,0.0,0.0
2015-12-10 00:00:00+05:30,107.0,110.0,107.0,109.1500015258789,101.29899597167969,252585,0.0,0.0
2015-12-11 00:00:00+05:30,109.80000305175781,111.0,107.4000015258789,109.81999969482422,101.92080688476562,274550,0.0,0.0
2015-12-14 00:00:00+05:30,109.0,111.4000015258789,109.0,110.9800033569336,102.99736785888672,81985,0.0,0.0
2015-12-15 00:00:00+05:30,109.23999786376953,114.80000305175781,108.75,114.2300033569336,106.01360321044922,435980,0.0,0.0
2015-12-16 00:00:00+05:30,115.01000213623047,125.55999755859375,114.7300033569336,120.12999725341797,111.48922729492188,4090640,0.0,0.0
2015-12-17 00:00:00+05:30,121.45999908447266,123.56999969482422,117.5999984741211,120.79000091552734,113.04275512695312,632290,1.0,0.0
