date,open,high,low,close,adj close,volume,dividends,stock splits
2010-06-18 00:00:00+05:30,102.1875,103.125,98.75,98.9000015258789,81.74573516845703,278660,0.0,0.0
2010-06-21 00:00:00+05:30,99.4749984741211,101.0,99.125,99.4749984741211,82.22100830078125,168732,0.0,0.0
2010-06-22 00:00:00+05:30,99.4625015258789,100.2125015258789,98.0,99.3125,82.08670806884766,106884,0.0,0.0
2010-06-23 00:00:00+05:30,98.0,102.2125015258789,97.25,101.1500015258789,83.60546112060547,391600,0.0,0.0
2010-06-24 00:00:00+05:30,101.5625,104.4000015258789,101.1875,102.98750305175781,85.12425994873047,524480,0.0,0.0
2010-06-25 00:00:00+05:30,102.5,103.57499694824219,100.0250015258789,100.76249694824219,83.28517150878906,134788,0.0,0.0
2010-06-28 00:00:00+05:30,100.9000015258789,104.25,100.75,102.26249694824219,84.52500915527344,390188,0.0,0.0
2010-06-29 00:00:00+05:30,102.44999694824219,105.86250305175781,102.44999694824219,103.48750305175781,85.53753662109375,1036756,0.0,0.0
2010-06-30 00:00:00+05:30,103.76249694824219,104.32499694824219,101.75,103.0,85.13458251953125,198452,0.0,0.0
2010-07-01 00:00:00+05:30,103.61250305175781,108.5,102.5,107.4625015258789,88.82306671142578,2603964,0.0,0.0
2010-07-02 00:00:00+05:30,108.69999694824219,122.25,108.0,118.63749694824219,98.05976867675781,14152348,0.0,0.0
2010-07-05 00:00:00+05:30,118.75,121.75,114.6875,118.67500305175781,98.09075927734375,7916544,0.0,0.0
2010-07-06 00:00:00+05:30,119.4375,120.7249984741211,116.5,117.80000305175781,97.3675308227539,2262000,0.0,0.0
2010-07-07 00:00:00+05:30,118.5,120.25,113.7750015258789,115.4000015258789,95.3838119506836,1831752,0.0,0.0
2010-07-08 00:00:00+05:30,116.2750015258789,118.6875,115.9000015258789,116.86250305175781,96.5926284790039,842304,0.0,0.0
2010-07-09 00:00:00+05:30,117.5,126.82499694824219,116.38749694824219,123.11250305175781,101.7585678100586,8089480,0.0,0.0
2010-07-12 00:00:00+05:30,115.25,125.4749984741211,115.25,121.05000305175781,100.0538101196289,2682164,0.0,0.0
2010-07-13 00:00:00+05:30,120.86250305175781,126.17500305175781,120.3125,124.42500305175781,102.8434066772461,3475616,0.0,0.0
2010-07-14 00:00:00+05:30,125.25,125.9749984741211,118.88749694824219,119.88749694824219,99.09294128417969,892040,0.0,0.0
2010-07-15 00:00:00+05:30,120.75,122.07499694824219,118.2249984741211,120.6875,99.75415802001953,1183124,0.0,0.0
2010-07-16 00:00:00+05:30,121.0,123.375,120.5250015258789,121.01249694824219,100.12651824951172,861028,0.125,0.0
2010-07-19 00:00:00+05:30,121.05000305175781,122.19999694824219,119.5,120.0875015258789,99.3611831665039,316116,0.0,0.0
2010-07-20 00:00:00+05:30,120.75,122.9749984741211,120.55000305175781,121.07499694824219,100.28263092041016,653776,0.125,0.0
2010-07-21 00:00:00+05:30,121.9749984741211,122.36250305175781,119.375,120.5625,99.85810852050781,346352,0.0,0.0
2010-07-22 00:00:00+05:30,121.25,125.7750015258789,119.5,119.875,99.28871154785156,2114012,0.0,0.0
2010-07-23 00:00:00+05:30,121.2750015258789,121.75,115.8375015258789,116.75,96.70037078857422,487740,0.0,0.0
2010-07-26 00:00:00+05:30,117.4749984741211,117.75,110.3125,111.30000305175781,92.186279296875,994524,0.0,0.0
2010-07-27 00:00:00+05:30,111.5,114.23750305175781,110.0,112.63749694824219,93.29408264160156,1064616,0.0,0.0
2010-07-28 00:00:00+05:30,112.9749984741211,117.7249984741211,112.9749984741211,115.76249694824219,95.8824462890625,856184,0.0,0.0
2010-07-29 00:00:00+05:30,115.5250015258789,116.69999694824219,114.0,114.8375015258789,95.11629486083984,304144,0.0,0.0
2010-07-30 00:00:00+05:30,115.0,116.19999694824219,112.9000015258789,113.625,94.11200714111328,228908,0.0,0.0
2010-08-02 00:00:00+05:30,114.23750305175781,119.42500305175781,113.11250305175781,116.76249694824219,96.71070098876953,945124,0.0,0.0
2010-08-03 00:00:00+05:30,117.44999694824219,118.25,115.25,116.51249694824219,96.50364685058594,402872,0.0,0.0
2010-08-04 00:00:00+05:30,116.9749984741211,121.0,116.1624984741211,119.0250015258789,98.58467102050781,772128,0.0,0.0
2010-08-05 00:00:00+05:30,120.0,122.875,117.75,120.8375015258789,100.08589935302734,1348176,0.0,0.0
2010-08-06 00:00:00+05:30,120.25,124.4749984741211,119.125,119.9375,99.34046936035156,999116,0.0,0.0
2010-08-09 00:00:00+05:30,120.7125015258789,122.48750305175781,119.3125,121.26249694824219,100.43791198730469,367136,0.0,0.0
2010-08-10 00:00:00+05:30,121.01249694824219,122.0875015258789,117.25,118.25,97.9427490234375,393476,0.0,0.0
2010-08-11 00:00:00+05:30,118.8499984741211,120.0,116.25,116.5374984741211,96.52433013916016,248076,0.0,0.0
2010-08-12 00:00:00+05:30,114.8125,118.0250015258789,113.75,115.5625,95.716796875,182660,0.0,0.0
2010-08-13 00:00:00+05:30,116.25,120.0,115.07499694824219,116.8375015258789,96.77284240722656,538276,0.0,0.0
2010-08-16 00:00:00+05:30,117.1875,117.42500305175781,114.42500305175781,115.11250305175781,95.34406280517578,136300,0.0,0.0
2010-08-17 00:00:00+05:30,115.7249984741211,119.0,114.8375015258789,117.0250015258789,96.92814636230469,518104,0.0,0.0
2010-08-18 00:00:00+05:30,117.125,118.94999694824219,115.75,116.67500305175781,96.63824462890625,391308,0.0,0.0
2010-08-19 00:00:00+05:30,116.8125,119.75,115.4749984741211,118.6500015258789,98.27406311035156,535016,0.0,0.0
2010-08-20 00:00:00+05:30,118.5,122.9749984741211,118.17500305175781,119.98750305175781,99.38187408447266,1394932,0.0,0.0
2010-08-23 00:00:00+05:30,120.2249984741211,121.0,118.4749984741211,119.0,98.56398010253906,303092,0.0,0.0
2010-08-24 00:00:00+05:30,119.0,119.75,118.0,118.4124984741211,98.07734680175781,192404,0.0,0.0
2010-08-25 00:00:00+05:30,118.4124984741211,122.44999694824219,117.75,118.5250015258789,98.17054748535156,498020,0.0,0.0
2010-08-26 00:00:00+05:30,118.75,120.44999694824219,116.6500015258789,117.1875,97.062744140625,195792,0.0,0.0
2010-08-27 00:00:00+05:30,117.625,119.1624984741211,113.8125,114.5625,94.88851165771484,203844,0.0,0.0
2010-08-30 00:00:00+05:30,115.86250305175781,117.19999694824219,113.875,115.07499694824219,95.31301879882812,152804,0.0,0.0
2010-08-31 00:00:00+05:30,114.75,116.25,112.80000305175781,113.5625,94.06026458740234,206200,0.0,0.0
2010-09-01 00:00:00+05:30,114.23750305175781,116.19999694824219,113.3375015258789,113.6624984741211,94.14307403564453,317880,0.0,0.0
2010-09-02 00:00:00+05:30,114.36250305175781,114.875,111.7750015258789,112.0999984741211,92.84892272949219,185272,0.0,0.0
2010-09-03 00:00:00+05:30,112.07499694824219,113.9375,110.25,110.76249694824219,91.74110412597656,466112,0.0,0.0
2010-09-06 00:00:00+05:30,111.8499984741211,118.0,111.5,116.9375,96.85564422607422,707736,0.0,0.0
2010-09-07 00:00:00+05:30,117.48750305175781,117.75,113.9749984741211,114.48750305175781,94.8263931274414,201864,0.0,0.0
2010-09-08 00:00:00+05:30,114.7249984741211,118.69999694824219,113.5,114.82499694824219,95.10594177246094,765248,0.0,0.0
2010-09-09 00:00:00+05:30,115.4000015258789,116.125,114.125,114.6875,94.99205780029297,166980,0.0,0.0
2010-09-13 00:00:00+05:30,115.0250015258789,116.07499694824219,113.5,113.80000305175781,94.25697326660156,186508,0.0,0.0
2010-09-14 00:00:00+05:30,114.4625015258789,115.3499984741211,113.2874984741211,114.48750305175781,94.8263931274414,254996,0.0,0.0
2010-09-15 00:00:00+05:30,114.9375,114.9375,111.05000305175781,111.51249694824219,92.36231231689453,295896,0.0,0.0
2010-09-16 00:00:00+05:30,112.125,112.125,106.7750015258789,107.48750305175781,89.02850341796875,845904,0.0,0.0
2010-09-17 00:00:00+05:30,107.9375,110.875,107.48750305175781,107.8125,89.2977066040039,333768,0.0,0.0
2010-09-20 00:00:00+05:30,108.0625,109.19999694824219,104.26249694824219,105.01249694824219,86.97856903076172,385540,0.0,0.0
2010-09-21 00:00:00+05:30,105.9000015258789,108.625,102.69999694824219,104.2249984741211,86.32627868652344,1007736,0.0,0.0
2010-09-22 00:00:00+05:30,104.25,106.0625,102.57499694824219,102.9375,85.25990295410156,344688,0.0,0.0
2010-09-23 00:00:00+05:30,100.75,103.625,95.0,102.01249694824219,84.49372100830078,644784,0.0,0.0
2010-09-24 00:00:00+05:30,102.48750305175781,104.5,101.75,103.82499694824219,85.99498748779297,291084,0.0,0.0
2010-09-27 00:00:00+05:30,104.3125,106.19999694824219,103.9000015258789,105.1500015258789,87.09242248535156,219460,0.0,0.0
2010-09-28 00:00:00+05:30,105.61250305175781,111.05000305175781,105.2750015258789,110.0250015258789,91.13025665283203,1008300,0.0,0.0
2010-09-29 00:00:00+05:30,111.25,112.0,109.38749694824219,109.92500305175781,91.04742431640625,596652,0.0,0.0
2010-09-30 00:00:00+05:30,109.01249694824219,113.125,108.25,111.5875015258789,92.42445373535156,555560,0.0,0.0
2010-10-01 00:00:00+05:30,111.9375,113.5,110.75,111.75,92.55900573730469,332480,0.0,0.0
2010-10-04 00:00:00+05:30,112.8125,112.8125,110.0,110.0625,91.16132354736328,107204,0.0,0.0
2010-10-05 00:00:00+05:30,110.69999694824219,110.75,109.01249694824219,109.9625015258789,91.0784912109375,85204,0.0,0.0
2010-10-06 00:00:00+05:30,110.98750305175781,113.25,109.5,111.0625,91.98957824707031,230576,0.0,0.0
2010-10-07 00:00:00+05:30,109.5250015258789,111.98750305175781,108.375,109.11250305175781,90.37445831298828,299720,0.0,0.0
2010-10-08 00:00:00+05:30,109.1500015258789,110.5,108.0,108.6875,90.02244567871094,89400,0.0,0.0
2010-10-11 00:00:00+05:30,109.375,111.0,108.25,110.375,91.42015075683594,110488,0.0,0.0
2010-10-12 00:00:00+05:30,109.25,110.69999694824219,105.75,106.5,88.21062469482422,140404,0.0,0.0
2010-10-13 00:00:00+05:30,107.44999694824219,109.98750305175781,106.80000305175781,109.1875,90.43655395507812,133944,0.0,0.0
2010-10-14 00:00:00+05:30,107.7750015258789,111.75,107.7750015258789,110.13749694824219,91.2234115600586,173524,0.0,0.0
2010-10-15 00:00:00+05:30,110.375,110.75,105.76249694824219,106.32499694824219,88.06564331054688,80420,0.0,0.0
2010-10-18 00:00:00+05:30,107.25,107.86250305175781,104.25,105.0,86.96820068359375,241660,0.0,0.0
2010-10-19 00:00:00+05:30,106.23750305175781,109.0875015258789,105.5250015258789,108.63749694824219,89.98102569580078,102072,0.0,0.0
2010-10-20 00:00:00+05:30,108.75,111.19999694824219,107.25,108.30000305175781,89.70149993896484,171068,0.0,0.0
2010-10-21 00:00:00+05:30,106.5,110.5,105.57499694824219,106.1875,87.9517822265625,153088,0.0,0.0
2010-10-22 00:00:00+05:30,107.4000015258789,108.75,103.5999984741211,104.05000305175781,86.1813735961914,203848,0.0,0.0
2010-10-25 00:00:00+05:30,105.25,105.42500305175781,102.0,102.51249694824219,84.90786743164062,159412,0.0,0.0
2010-10-26 00:00:00+05:30,103.375,104.4375,99.7750015258789,100.9625015258789,83.62406158447266,418564,0.0,0.0
2010-10-27 00:00:00+05:30,101.94999694824219,102.5,101.5,102.1500015258789,84.60761260986328,85168,0.0,0.0
2010-10-28 00:00:00+05:30,101.0,102.98750305175781,100.3125,100.80000305175781,83.48946380615234,67392,0.0,0.0
2010-10-29 00:00:00+05:30,100.0250015258789,102.5,98.75,100.8125,83.49981689453125,183828,0.0,0.0
2010-11-01 00:00:00+05:30,100.8375015258789,103.5250015258789,100.375,101.6875,84.22455596923828,128204,0.0,0.0
2010-11-02 00:00:00+05:30,102.0,102.94999694824219,101.26249694824219,102.23750305175781,84.68009948730469,50540,0.0,0.0
2010-11-03 00:00:00+05:30,102.8125,102.8125,101.25,101.57499694824219,84.13138580322266,108396,0.0,0.0
2010-11-04 00:00:00+05:30,101.3125,102.0999984741211,100.25,101.25,83.86219787597656,193812,0.0,0.0
2010-11-08 00:00:00+05:30,104.0,104.0,102.0,103.23750305175781,85.50836181640625,49976,0.0,0.0
2010-11-09 00:00:00+05:30,103.4375,103.5,101.5875015258789,101.9375,84.43162536621094,80164,0.0,0.0
2010-11-10 00:00:00+05:30,101.75,106.25,101.25,104.1624984741211,86.2745361328125,191676,0.0,0.0
2010-11-11 00:00:00+05:30,104.73750305175781,106.2249984741211,103.0250015258789,103.51249694824219,85.73613739013672,238636,0.0,0.0
2010-11-12 00:00:00+05:30,102.5,103.625,101.25,101.30000305175781,83.90361785888672,34924,0.0,0.0
2010-11-15 00:00:00+05:30,101.4000015258789,103.25,100.875,101.57499694824219,84.13138580322266,44460,0.0,0.0
2010-11-16 00:00:00+05:30,100.6875,102.17500305175781,98.13749694824219,98.88749694824219,81.90541076660156,62184,0.0,0.0
2010-11-18 00:00:00+05:30,99.25,100.5,98.5,99.875,82.72332763671875,176712,0.0,0.0
2010-11-19 00:00:00+05:30,100.0,101.0,97.63749694824219,98.2750015258789,81.39810943603516,112892,0.0,0.0
2010-11-22 00:00:00+05:30,98.75,99.5,97.75,98.9000015258789,81.915771484375,135808,0.0,0.0
2010-11-23 00:00:00+05:30,98.44999694824219,99.69999694824219,97.01249694824219,97.63749694824219,80.87007904052734,721252,0.0,0.0
2010-11-24 00:00:00+05:30,97.75,99.25,97.5,97.7125015258789,80.93222045898438,603208,0.0,0.0
2010-11-25 00:00:00+05:30,98.2125015258789,99.3499984741211,95.3125,96.5374984741211,79.95896911621094,39588,0.0,0.0
2010-11-26 00:00:00+05:30,96.5374984741211,97.4625015258789,92.88749694824219,94.5999984741211,78.35420227050781,186848,0.0,0.0
2010-11-29 00:00:00+05:30,95.19999694824219,96.23750305175781,94.0,95.4000015258789,79.01681518554688,44492,0.0,0.0
2010-11-30 00:00:00+05:30,95.0,97.25,94.75,95.61250305175781,79.19283294677734,40792,0.0,0.0
2010-12-01 00:00:00+05:30,95.98750305175781,99.875,95.0,99.3375015258789,82.27812194824219,64272,0.0,0.0
2010-12-02 00:00:00+05:30,100.0,103.5,100.0,101.44999694824219,84.02783203125,240096,0.0,0.0
2010-12-03 00:00:00+05:30,101.44999694824219,101.5625,97.01249694824219,99.76249694824219,82.63014221191406,66444,0.0,0.0
2010-12-06 00:00:00+05:30,98.75,100.75,98.75,100.3375015258789,83.10640716552734,46960,0.0,0.0
2010-12-07 00:00:00+05:30,100.0,101.7249984741211,99.5,100.125,82.9303970336914,66552,0.0,0.0
2010-12-08 00:00:00+05:30,100.25,100.25,96.2750015258789,98.7874984741211,81.82257080078125,90760,0.0,0.0
2010-12-09 00:00:00+05:30,96.75,103.5,95.0,95.2750015258789,78.91329193115234,115456,0.0,0.0
2010-12-10 00:00:00+05:30,95.625,99.5,93.75,97.6875,80.91148376464844,74016,0.0,0.0
2010-12-13 00:00:00+05:30,98.75,102.57499694824219,98.26249694824219,101.57499694824219,84.13138580322266,368924,0.0,0.0
2010-12-14 00:00:00+05:30,102.51249694824219,103.75,100.0,100.51249694824219,83.25135040283203,68084,0.0,0.0
2010-12-15 00:00:00+05:30,100.0,102.9625015258789,100.0,101.5374984741211,84.1003189086914,142388,0.0,0.0
2010-12-16 00:00:00+05:30,101.25,102.73750305175781,101.25,101.92500305175781,84.42127990722656,47464,0.0,0.0
2010-12-20 00:00:00+05:30,102.48750305175781,102.8125,99.0,102.51249694824219,84.90786743164062,71612,0.0,0.0
2010-12-21 00:00:00+05:30,103.0,104.76249694824219,102.75,104.17500305175781,86.28488159179688,95904,0.0,0.0
2010-12-22 00:00:00+05:30,104.9375,107.375,104.375,106.86250305175781,88.51085662841797,136220,0.0,0.0
2010-12-23 00:00:00+05:30,106.9000015258789,107.25,104.875,105.6875,87.5376205444336,38924,0.0,0.0
2010-12-24 00:00:00+05:30,105.86250305175781,106.75,104.5,105.61250305175781,87.47550964355469,108560,0.0,0.0
2010-12-27 00:00:00+05:30,106.125,109.67500305175781,106.0,107.94999694824219,89.41159057617188,209052,0.0,0.0
2010-12-28 00:00:00+05:30,108.2249984741211,109.125,107.375,108.42500305175781,89.80501556396484,114348,0.0,0.0
2010-12-29 00:00:00+05:30,107.5,108.7125015258789,106.5,106.9000015258789,88.54190063476562,42756,0.0,0.0
2010-12-30 00:00:00+05:30,108.2249984741211,109.6875,108.2249984741211,109.38749694824219,90.60221099853516,97816,0.0,0.0
2010-12-31 00:00:00+05:30,110.0,110.0,106.5,107.42500305175781,88.97673797607422,53560,0.0,0.0
2011-01-03 00:00:00+05:30,108.0,109.5,107.375,107.6875,89.19417572021484,98876,0.0,0.0
2011-01-04 00:00:00+05:30,105.5,116.92500305175781,105.5,111.67500305175781,92.49687957763672,766020,0.0,0.0
2011-01-05 00:00:00+05:30,111.5,112.5,109.5,111.125,92.04133605957031,102440,0.0,0.0
2011-01-06 00:00:00+05:30,112.5,114.25,110.25,110.875,91.83429718017578,100932,0.0,0.0
2011-01-07 00:00:00+05:30,110.9749984741211,111.9375,109.42500305175781,110.01249694824219,91.11991119384766,178388,0.0,0.0
2011-01-10 00:00:00+05:30,111.25,111.9749984741211,108.51249694824219,108.8125,90.12596130371094,534136,0.0,0.0
2011-01-11 00:00:00+05:30,109.25,110.6875,108.8499984741211,110.05000305175781,91.15095520019531,126604,0.0,0.0
2011-01-12 00:00:00+05:30,110.5,110.75,109.0,110.0625,91.16132354736328,74532,0.0,0.0
2011-01-13 00:00:00+05:30,110.5,111.25,108.75,110.73750305175781,91.72039794921875,100592,0.0,0.0
2011-01-14 00:00:00+05:30,109.375,111.0999984741211,109.0,109.4000015258789,90.61259460449219,380316,0.0,0.0
2011-01-17 00:00:00+05:30,107.75,109.9749984741211,107.75,109.2874984741211,90.51940155029297,26864,0.0,0.0
2011-01-18 00:00:00+05:30,110.5999984741211,110.5999984741211,107.01249694824219,108.44999694824219,89.82572937011719,50668,0.0,0.0
2011-01-19 00:00:00+05:30,108.5,113.4124984741211,108.48750305175781,109.9625015258789,91.0784912109375,228160,0.0,0.0
2011-01-20 00:00:00+05:30,109.5,111.9000015258789,107.75,109.9749984741211,91.08885192871094,155804,0.0,0.0
2011-01-21 00:00:00+05:30,107.82499694824219,107.82499694824219,99.6875,102.69999694824219,85.06318664550781,459144,0.0,0.0
2011-01-24 00:00:00+05:30,103.69999694824219,106.19999694824219,102.0,102.5,84.89753723144531,133976,0.0,0.0
2011-01-25 00:00:00+05:30,102.75,103.4000015258789,101.2750015258789,101.76249694824219,84.28668212890625,57508,0.0,0.0
2011-01-27 00:00:00+05:30,102.25,102.9124984741211,101.3125,101.86250305175781,84.3695068359375,556704,0.0,0.0
2011-01-28 00:00:00+05:30,101.05000305175781,101.25,97.5,97.88749694824219,81.0771484375,53620,0.0,0.0
2011-01-31 00:00:00+05:30,98.86250305175781,99.19999694824219,95.51249694824219,96.375,80.64826965332031,35908,1.0,0.0
2011-02-01 00:00:00+05:30,97.1500015258789,98.4749984741211,94.5,96.26249694824219,80.55410766601562,48644,0.0,0.0
2011-02-02 00:00:00+05:30,98.25,98.25,96.6624984741211,97.23750305175781,81.37003326416016,19704,0.0,0.0
2011-02-03 00:00:00+05:30,99.0,99.25,96.5250015258789,97.5374984741211,81.62106323242188,41664,0.0,0.0
2011-02-04 00:00:00+05:30,99.01249694824219,99.67500305175781,96.8125,98.11250305175781,82.10224914550781,320120,0.0,0.0
2011-02-07 00:00:00+05:30,99.0,100.5,97.7750015258789,98.9625015258789,82.81352996826172,43792,0.0,0.0
2011-02-08 00:00:00+05:30,98.75,99.2249984741211,98.0,98.61250305175781,82.52063751220703,309384,0.0,0.0
2011-02-09 00:00:00+05:30,98.0,98.75,93.75,94.32499694824219,78.93279266357422,56088,0.0,0.0
2011-02-10 00:00:00+05:30,98.44999694824219,103.0,93.5,94.9749984741211,79.47671508789062,43968,0.0,0.0
2011-02-11 00:00:00+05:30,94.6875,98.05000305175781,93.75,96.73750305175781,80.95160675048828,86212,0.0,0.0
2011-02-14 00:00:00+05:30,98.6875,102.25,96.75,100.25,83.89094543457031,47088,0.0,0.0
2011-02-15 00:00:00+05:30,101.4749984741211,101.4749984741211,97.5,98.2874984741211,82.24869537353516,754308,0.0,0.0
2011-02-16 00:00:00+05:30,99.1500015258789,101.48750305175781,98.75,99.13749694824219,82.95996856689453,129388,0.0,0.0
2011-02-17 00:00:00+05:30,100.0,100.5999984741211,98.0374984741211,98.98750305175781,82.83444213867188,57160,0.0,0.0
2011-02-18 00:00:00+05:30,98.55000305175781,101.5,98.55000305175781,99.6500015258789,83.38883972167969,66492,0.0,0.0
2011-02-21 00:00:00+05:30,97.5,99.4749984741211,97.5,99.17500305175781,82.99134826660156,9352,0.0,0.0
2011-02-22 00:00:00+05:30,97.67500305175781,99.25,95.5,97.26249694824219,81.39094543457031,11748,0.0,0.0
2011-02-23 00:00:00+05:30,98.125,98.25,95.2750015258789,96.0,80.33448028564453,10640,0.0,0.0
2011-02-24 00:00:00+05:30,95.375,97.0625,93.75,95.9749984741211,80.31352996826172,34528,0.0,0.0
2011-02-25 00:00:00+05:30,96.5,97.75,95.0,95.9124984741211,80.26124572753906,13628,0.0,0.0
2011-02-28 00:00:00+05:30,93.13749694824219,97.23750305175781,93.13749694824219,94.36250305175781,78.96417999267578,63840,0.0,0.0
