date,open,high,low,close,adj close,volume,dividends,stock splits
2007-12-07 00:00:00+05:30,385.0,385.0,360.79998779296875,367.6400146484375,345.7366943359375,70245,0.0,0.0
2007-12-10 00:00:00+05:30,368.0,383.9599914550781,368.0,372.57000732421875,350.3730163574219,46750,0.0,0.0
2007-12-11 00:00:00+05:30,382.7900085449219,389.79998779296875,375.0,378.6300048828125,356.0719299316406,60580,0.0,0.0
2007-12-12 00:00:00+05:30,372.0,383.9800109863281,352.3999938964844,361.30999755859375,339.78387451171875,62830,0.0,0.0
2007-12-13 00:00:00+05:30,377.44000244140625,377.44000244140625,348.0,354.0,332.9093933105469,117215,0.0,0.0
2007-12-14 00:00:00+05:30,363.7900085449219,365.0,350.0,354.7900085449219,333.65234375,26730,0.0,0.0
2007-12-17 00:00:00+05:30,356.0,360.0,340.0,343.19000244140625,322.7433166503906,37095,0.0,0.0
2007-12-18 00:00:00+05:30,330.3999938964844,348.0,330.3999938964844,343.0,322.56463623046875,26760,0.0,0.0
2007-12-19 00:00:00+05:30,349.79998779296875,353.0,327.79998779296875,330.9599914550781,311.2419128417969,32940,0.0,0.0
2007-12-20 00:00:00+05:30,335.0,339.0,322.0,330.2099914550781,310.53668212890625,24440,0.0,0.0
2007-12-24 00:00:00+05:30,340.0,344.79998779296875,332.20001220703125,342.0799865722656,321.6995544433594,16570,0.0,0.0
2007-12-26 00:00:00+05:30,341.0,356.0,341.0,354.2300109863281,333.1257019042969,27815,0.0,0.0
2007-12-27 00:00:00+05:30,340.0,363.79998779296875,335.0400085449219,353.5199890136719,332.4579162597656,21330,0.0,0.0
2007-12-28 00:00:00+05:30,350.6000061035156,356.6000061035156,350.6000061035156,353.6099853515625,332.54254150390625,14650,0.0,0.0
2007-12-31 00:00:00+05:30,361.989990234375,374.7900085449219,355.1000061035156,365.44000244140625,343.667724609375,60630,0.0,0.0
2008-01-01 00:00:00+05:30,374.0,374.0,360.0,367.3999938964844,345.5110168457031,27725,0.0,0.0
2008-01-02 00:00:00+05:30,366.0,399.94000244140625,360.3999938964844,384.5,361.5921325683594,151365,0.0,0.0
2008-01-03 00:00:00+05:30,389.3999938964844,450.0,368.0,421.4599914550781,396.3502197265625,427360,0.0,0.0
2008-01-04 00:00:00+05:30,424.2200012207031,454.0,420.0,429.94000244140625,404.3249816894531,166860,0.0,0.0
2008-01-07 00:00:00+05:30,422.3999938964844,438.0,407.0,410.69000244140625,386.2218017578125,137285,0.0,0.0
2008-01-08 00:00:00+05:30,429.79998779296875,430.0,390.0,417.9800109863281,393.07757568359375,138175,0.0,0.0
2008-01-09 00:00:00+05:30,415.010009765625,430.0,405.20001220703125,413.1400146484375,388.52593994140625,149040,0.0,0.0
2008-01-10 00:00:00+05:30,429.3999938964844,460.0,382.2300109863281,389.3900146484375,366.1907958984375,248560,0.0,0.0
2008-01-11 00:00:00+05:30,409.3999938964844,426.6000061035156,378.0,385.3599853515625,362.4010314941406,162260,0.0,0.0
2008-01-14 00:00:00+05:30,395.9800109863281,399.79998779296875,381.010009765625,384.9599914550781,362.0248107910156,54130,0.0,0.0
2008-01-15 00:00:00+05:30,366.0,389.3999938964844,366.0,376.0899963378906,353.68316650390625,34885,0.0,0.0
2008-01-16 00:00:00+05:30,361.0,385.0,361.0,374.010009765625,351.7272033691406,43920,0.0,0.0
2008-01-17 00:00:00+05:30,377.0,383.7900085449219,366.0,369.5199890136719,347.50469970703125,39275,0.0,0.0
2008-01-18 00:00:00+05:30,373.6000061035156,373.6000061035156,350.0,351.80999755859375,330.849853515625,40705,0.0,0.0
2008-01-21 00:00:00+05:30,352.0,357.0,281.6000061035156,311.7300109863281,293.1576843261719,88540,0.0,0.0
2008-01-22 00:00:00+05:30,250.0,269.3999938964844,249.38999938964844,252.5,237.4564971923828,66190,0.0,0.0
2008-01-23 00:00:00+05:30,270.0,289.8999938964844,250.0,265.1000061035156,249.30589294433594,124065,0.0,0.0
2008-01-24 00:00:00+05:30,283.0,310.0,278.0199890136719,294.80999755859375,277.24578857421875,435205,0.0,0.0
2008-01-25 00:00:00+05:30,311.6400146484375,311.79998779296875,280.2200012207031,289.4599914550781,272.2145080566406,98315,0.0,0.0
2008-01-28 00:00:00+05:30,280.0,297.8399963378906,252.25999450683594,290.6099853515625,273.29595947265625,62435,0.0,0.0
2008-01-29 00:00:00+05:30,292.0,292.79998779296875,279.6000061035156,283.1600036621094,266.2898254394531,137150,0.0,0.0
2008-01-30 00:00:00+05:30,288.0,290.0,268.20001220703125,270.0,253.913818359375,155690,0.0,0.0
2008-01-31 00:00:00+05:30,266.6000061035156,274.0,263.0,267.05999755859375,251.14907836914062,178360,0.0,0.0
2008-02-01 00:00:00+05:30,260.0,269.989990234375,254.0,257.07000732421875,241.75428771972656,122920,0.0,0.0
2008-02-04 00:00:00+05:30,264.0,270.0,252.0,255.50999450683594,240.28717041015625,182420,0.0,0.0
2008-02-05 00:00:00+05:30,256.0,257.0,245.0500030517578,246.77999877929688,232.07728576660156,54255,0.0,0.0
2008-02-06 00:00:00+05:30,240.0,240.0,224.39999389648438,234.97999572753906,220.98028564453125,111110,0.0,0.0
2008-02-07 00:00:00+05:30,238.97999572753906,247.8000030517578,220.0,222.22000122070312,208.9805450439453,103070,0.0,0.0
2008-02-08 00:00:00+05:30,222.1999969482422,228.0,205.41000366210938,210.7899932861328,198.23146057128906,77795,0.0,0.0
2008-02-11 00:00:00+05:30,206.0,216.0,184.39999389648438,200.82000732421875,188.85552978515625,81590,0.0,0.0
2008-02-12 00:00:00+05:30,219.60000610351562,219.60000610351562,182.0,184.52999877929688,173.5360565185547,52085,0.0,0.0
2008-02-13 00:00:00+05:30,186.0,197.0,183.39999389648438,192.27000427246094,180.81492614746094,77530,0.0,0.0
2008-02-14 00:00:00+05:30,200.0,206.0,192.05999755859375,194.38999938964844,182.80860900878906,145995,0.0,0.0
2008-02-15 00:00:00+05:30,194.60000610351562,206.0,192.0,198.75,186.90884399414062,163170,0.0,0.0
2008-02-18 00:00:00+05:30,207.39999389648438,215.60000610351562,203.0,209.35000610351562,196.87733459472656,83100,0.0,0.0
2008-02-19 00:00:00+05:30,215.0,221.99000549316406,206.0,209.00999450683594,196.55755615234375,123730,0.0,0.0
2008-02-20 00:00:00+05:30,209.0,209.0,196.0,198.1300048828125,186.32579040527344,62040,0.0,0.0
2008-02-21 00:00:00+05:30,209.0,209.0,198.0,199.75,187.84922790527344,167675,0.0,0.0
2008-02-22 00:00:00+05:30,198.89999389648438,198.89999389648438,191.64999389648438,194.89999389648438,183.2882080078125,15980,0.0,0.0
2008-02-25 00:00:00+05:30,197.0,197.0,188.5399932861328,190.92999267578125,179.55471801757812,35815,0.0,0.0
2008-02-26 00:00:00+05:30,192.44000244140625,199.02000427246094,192.0,195.5800018310547,183.9276885986328,35355,0.0,0.0
2008-02-27 00:00:00+05:30,198.0,205.5800018310547,190.0,191.8000030517578,180.37290954589844,73490,0.0,0.0
2008-02-28 00:00:00+05:30,191.8000030517578,196.39999389648438,191.0,191.64999389648438,180.23179626464844,18890,0.0,0.0
2008-02-29 00:00:00+05:30,191.8000030517578,192.58999633789062,180.0,184.08999633789062,173.12228393554688,58380,0.0,0.0
2008-03-03 00:00:00+05:30,166.39999389648438,180.1999969482422,166.39999389648438,172.8000030517578,162.5048828125,114175,0.0,0.0
2008-03-04 00:00:00+05:30,174.0,177.0,161.60000610351562,163.07000732421875,153.35458374023438,62760,0.0,0.0
2008-03-05 00:00:00+05:30,158.1999969482422,166.89999389648438,156.0,158.42999267578125,148.99099731445312,56225,0.0,0.0
2008-03-07 00:00:00+05:30,146.4499969482422,162.0,146.4499969482422,151.14999389648438,142.14479064941406,42880,0.0,0.0
2008-03-10 00:00:00+05:30,141.0,149.0,137.60000610351562,139.6699981689453,131.3487548828125,125230,0.0,0.0
2008-03-11 00:00:00+05:30,140.0,145.8000030517578,136.1999969482422,141.9199981689453,133.46469116210938,780400,0.0,0.0
2008-03-12 00:00:00+05:30,145.9600067138672,150.8000030517578,135.07000732421875,137.75999450683594,129.55252075195312,398530,0.0,0.0
2008-03-13 00:00:00+05:30,134.0,134.0,122.0,124.41999816894531,117.00727844238281,200765,0.0,0.0
2008-03-14 00:00:00+05:30,124.0,132.0,120.4000015258789,127.16999816894531,119.59345245361328,109730,0.0,0.0
2008-03-17 00:00:00+05:30,122.19999694824219,123.80000305175781,105.30999755859375,118.29000091552734,111.24249267578125,75100,0.0,0.0
2008-03-18 00:00:00+05:30,118.0,124.0,107.0,119.13999938964844,112.04185485839844,276295,0.0,0.0
2008-03-19 00:00:00+05:30,123.0,125.04000091552734,110.4000015258789,114.08999633789062,107.29273986816406,572160,0.0,0.0
2008-03-24 00:00:00+05:30,113.0,118.69999694824219,102.20999908447266,110.5,103.91663360595703,261835,0.0,0.0
2008-03-25 00:00:00+05:30,111.05000305175781,126.08000183105469,104.5,122.63999938964844,115.33332061767578,475530,0.0,0.0
2008-03-26 00:00:00+05:30,128.8000030517578,128.8000030517578,118.19999694824219,125.69999694824219,118.21102142333984,727960,0.0,0.0
2008-03-27 00:00:00+05:30,120.5999984741211,131.5399932861328,120.5999984741211,129.4499969482422,121.73757934570312,643100,0.0,0.0
2008-03-28 00:00:00+05:30,127.0,142.0,126.4000015258789,138.02000427246094,129.79702758789062,1022115,0.0,0.0
2008-03-31 00:00:00+05:30,135.0,138.97000122070312,132.39999389648438,135.47000122070312,127.39894104003906,401745,0.0,0.0
2008-04-01 00:00:00+05:30,134.60000610351562,141.5500030517578,127.0199966430664,128.4499969482422,120.79718017578125,187515,0.0,0.0
2008-04-02 00:00:00+05:30,136.0,139.39999389648438,124.0,125.44000244140625,117.96649169921875,115085,0.0,0.0
2008-04-03 00:00:00+05:30,125.0,126.80000305175781,121.0,122.76000213623047,115.4461898803711,96405,0.0,0.0
2008-04-04 00:00:00+05:30,122.0,126.4000015258789,115.4000015258789,117.76000213623047,110.74407958984375,167645,0.0,0.0
2008-04-07 00:00:00+05:30,121.80000305175781,122.80000305175781,108.23999786376953,111.54000091552734,104.89464569091797,292195,0.0,0.0
2008-04-08 00:00:00+05:30,102.2699966430664,119.0,102.2699966430664,115.44000244140625,108.56230163574219,366525,0.0,0.0
2008-04-09 00:00:00+05:30,114.0,123.56999969482422,111.5999984741211,120.91999816894531,113.71581268310547,191150,0.0,0.0
2008-04-10 00:00:00+05:30,121.5999984741211,134.5399932861328,120.41000366210938,130.55999755859375,122.78145599365234,898090,0.0,0.0
2008-04-11 00:00:00+05:30,132.0,137.0,130.0,131.3000030517578,123.47740173339844,173190,0.0,0.0
2008-04-15 00:00:00+05:30,136.8000030517578,148.0,130.60000610351562,136.22000122070312,128.1042938232422,345925,0.0,0.0
2008-04-16 00:00:00+05:30,138.74000549316406,155.75999450683594,136.0,151.1199951171875,142.1165313720703,1111860,0.0,0.0
2008-04-17 00:00:00+05:30,154.0,159.0,146.0,148.0,139.1824188232422,690440,0.0,0.0
2008-04-21 00:00:00+05:30,148.4199981689453,157.60000610351562,140.0,150.75999450683594,141.7780303955078,493325,0.0,0.0
2008-04-22 00:00:00+05:30,157.1999969482422,163.60000610351562,149.39999389648438,151.2100067138672,142.20118713378906,1296690,0.0,0.0
2008-04-23 00:00:00+05:30,157.1999969482422,157.1999969482422,147.02000427246094,148.2100067138672,139.37991333007812,503510,0.0,0.0
2008-04-24 00:00:00+05:30,148.4600067138672,154.8000030517578,146.42999267578125,148.66000366210938,139.80313110351562,443830,0.0,0.0
2008-04-25 00:00:00+05:30,151.8000030517578,153.8000030517578,149.42999267578125,151.5800018310547,142.54916381835938,258190,0.0,0.0
2008-04-28 00:00:00+05:30,152.77999877929688,163.3800048828125,150.39999389648438,161.69000244140625,152.0568389892578,779380,0.0,0.0
2008-04-29 00:00:00+05:30,163.0,168.60000610351562,153.39999389648438,156.75999450683594,147.42050170898438,645050,0.0,0.0
2008-04-30 00:00:00+05:30,159.60000610351562,165.0,155.82000732421875,163.4600067138672,153.72129821777344,558715,0.0,0.0
2008-05-02 00:00:00+05:30,165.8000030517578,169.60000610351562,160.0,166.97000122070312,157.02223205566406,538705,0.0,0.0
2008-05-05 00:00:00+05:30,166.0,177.60000610351562,166.0,173.7899932861328,163.43588256835938,559470,0.0,0.0
2008-05-06 00:00:00+05:30,173.22000122070312,176.35000610351562,166.47999572753906,167.69000244140625,157.69932556152344,396140,0.0,0.0
2008-05-07 00:00:00+05:30,167.89999389648438,174.7899932861328,165.1999969482422,172.75999450683594,162.46728515625,283655,0.0,0.0
2008-05-08 00:00:00+05:30,169.8000030517578,171.97999572753906,166.39999389648438,170.16000366210938,160.02220153808594,169400,0.0,0.0
2008-05-09 00:00:00+05:30,170.0,176.0,160.22999572753906,162.0500030517578,152.39537048339844,157190,0.0,0.0
2008-05-12 00:00:00+05:30,160.0,161.97000122070312,150.39999389648438,152.42999267578125,143.34848022460938,251775,0.0,0.0
2008-05-13 00:00:00+05:30,155.39999389648438,158.0,153.60000610351562,156.0500030517578,146.75279235839844,170160,0.0,0.0
2008-05-14 00:00:00+05:30,158.0,158.0,154.39999389648438,156.5,147.36488342285156,61230,0.2,0.0
2008-05-15 00:00:00+05:30,169.60000610351562,169.60000610351562,155.0,163.8000030517578,154.23870849609375,203750,0.0,0.0
2008-05-16 00:00:00+05:30,164.00999450683594,168.0,161.4199981689453,165.0800018310547,155.4440460205078,206185,0.0,0.0
2008-05-20 00:00:00+05:30,164.39999389648438,169.60000610351562,161.8000030517578,166.99000549316406,157.2425537109375,163060,0.0,0.0
2008-05-21 00:00:00+05:30,166.0,166.8000030517578,164.16000366210938,165.75999450683594,156.08432006835938,66490,0.0,0.0
2008-05-22 00:00:00+05:30,165.0,166.0,161.02999877929688,163.0800018310547,153.560791015625,48165,0.0,0.0
2008-05-23 00:00:00+05:30,165.60000610351562,166.0,158.00999450683594,161.7100067138672,152.27078247070312,60220,0.0,0.0
2008-05-26 00:00:00+05:30,158.2100067138672,160.0,154.0,154.9199981689453,145.87710571289062,49530,0.0,0.0
2008-05-27 00:00:00+05:30,155.0,158.5399932861328,150.49000549316406,151.00999450683594,142.19532775878906,74975,0.0,0.0
2008-05-28 00:00:00+05:30,152.0,160.0,145.60000610351562,155.85000610351562,146.75286865234375,98420,0.0,0.0
2008-05-29 00:00:00+05:30,158.0,160.0,148.0,149.91000366210938,141.1595916748047,46085,0.0,0.0
2008-05-30 00:00:00+05:30,150.0,153.5399932861328,146.0,149.77000427246094,141.02772521972656,33015,0.0,0.0
2008-06-02 00:00:00+05:30,148.0,151.60000610351562,142.02999877929688,143.1999969482422,134.84124755859375,31285,0.0,0.0
2008-06-03 00:00:00+05:30,138.5,148.0,134.27999877929688,142.14999389648438,133.8524932861328,78860,0.0,0.0
2008-06-04 00:00:00+05:30,135.0,146.60000610351562,135.0,140.80999755859375,132.5907745361328,42060,0.0,0.0
2008-06-05 00:00:00+05:30,139.1999969482422,148.0,132.1999969482422,144.9199981689453,136.46083068847656,169630,0.0,0.0
2008-06-06 00:00:00+05:30,147.0,157.39999389648438,144.39999389648438,151.9199981689453,143.05223083496094,139790,0.0,0.0
2008-06-09 00:00:00+05:30,145.5399932861328,146.1999969482422,141.02999877929688,142.2899932861328,133.98428344726562,39865,0.0,0.0
2008-06-10 00:00:00+05:30,142.3800048828125,143.99000549316406,138.02000427246094,138.6999969482422,130.60389709472656,28705,0.0,0.0
2008-06-11 00:00:00+05:30,140.0,143.39999389648438,138.02000427246094,139.30999755859375,131.1782989501953,30375,0.0,0.0
2008-06-12 00:00:00+05:30,135.0,138.0,133.72000122070312,137.0500030517578,129.05020141601562,22600,0.0,0.0
2008-06-13 00:00:00+05:30,132.60000610351562,143.60000610351562,132.25,134.10000610351562,126.27240753173828,39415,0.0,0.0
2008-06-16 00:00:00+05:30,138.9600067138672,138.9600067138672,132.02000427246094,132.9199981689453,125.16129302978516,37165,0.0,0.0
2008-06-17 00:00:00+05:30,134.97999572753906,137.8000030517578,132.22999572753906,133.6300048828125,125.82987213134766,87125,0.0,0.0
2008-06-18 00:00:00+05:30,135.0,136.0,127.11000061035156,128.60000610351562,121.09346008300781,82905,0.0,0.0
2008-06-19 00:00:00+05:30,126.5999984741211,130.60000610351562,124.80000305175781,129.1300048828125,121.59251403808594,127845,0.0,0.0
2008-06-20 00:00:00+05:30,128.0,129.8000030517578,119.98999786376953,121.75,114.64330291748047,110720,0.0,0.0
2008-06-23 00:00:00+05:30,118.0,130.0,114.0,128.00999450683594,120.53787994384766,86005,0.0,0.0
2008-06-24 00:00:00+05:30,120.19999694824219,127.0,120.19999694824219,124.72000122070312,117.43994140625,67170,0.0,0.0
2008-06-25 00:00:00+05:30,119.80000305175781,122.19999694824219,118.0,120.2699966430664,113.24966430664062,22910,0.0,0.0
2008-06-26 00:00:00+05:30,122.0,124.0,116.0199966430664,116.83000183105469,110.01048278808594,58045,0.0,0.0
2008-06-27 00:00:00+05:30,113.0,123.0,112.0,120.16999816894531,113.15550231933594,93340,0.0,0.0
2008-06-30 00:00:00+05:30,121.9800033569336,121.9800033569336,115.0,119.9800033569336,112.9765853881836,60900,0.0,0.0
2008-07-01 00:00:00+05:30,116.4000015258789,123.9000015258789,106.4000015258789,108.55999755859375,102.22320556640625,40175,0.0,0.0
2008-07-02 00:00:00+05:30,109.0,113.0,100.48999786376953,111.29000091552734,104.79387664794922,47800,0.0,0.0
2008-07-03 00:00:00+05:30,105.0,109.4000015258789,104.2699966430664,105.80999755859375,99.63372802734375,17505,0.0,0.0
2008-07-04 00:00:00+05:30,101.0,111.0,100.80000305175781,108.33999633789062,102.01604461669922,30545,0.0,0.0
2008-07-07 00:00:00+05:30,108.44999694824219,116.0,108.44999694824219,110.44000244140625,103.99347686767578,42050,0.0,0.0
2008-07-08 00:00:00+05:30,111.0,113.4000015258789,103.5999984741211,110.95999908447266,104.48311614990234,177890,0.0,0.0
2008-07-09 00:00:00+05:30,111.81999969482422,119.0,111.81999969482422,113.73999786376953,107.100830078125,112510,0.0,0.0
2008-07-10 00:00:00+05:30,113.0,113.0,108.0,108.41999816894531,102.09138488769531,77605,0.0,0.0
2008-07-11 00:00:00+05:30,108.0,111.0,103.33999633789062,105.51000213623047,99.35124206542969,30100,0.0,0.0
2008-07-14 00:00:00+05:30,104.0,105.80000305175781,98.5999984741211,99.83999633789062,94.01219177246094,127425,0.0,0.0
2008-07-15 00:00:00+05:30,99.83999633789062,101.98999786376953,97.0,97.81999969482422,92.110107421875,35435,0.0,0.0
2008-07-16 00:00:00+05:30,99.76000213623047,103.4000015258789,92.54000091552734,93.5,88.04228973388672,49630,0.0,0.0
2008-07-17 00:00:00+05:30,97.0,98.9800033569336,91.4000015258789,92.30999755859375,86.92176055908203,64890,0.0,0.0
2008-07-18 00:00:00+05:30,93.0,94.80000305175781,88.01000213623047,90.48999786376953,85.20796966552734,126000,0.0,0.0
2008-07-21 00:00:00+05:30,89.0,101.19999694824219,88.47000122070312,96.30000305175781,90.6788558959961,209565,0.0,0.0
2008-07-22 00:00:00+05:30,98.0,99.69999694824219,96.0,96.69999694824219,91.05548095703125,89135,0.0,0.0
2008-07-23 00:00:00+05:30,102.0,104.80000305175781,99.73999786376953,101.69000244140625,95.75423431396484,348425,0.0,0.0
2008-07-24 00:00:00+05:30,104.94000244140625,108.86000061035156,102.5999984741211,105.23999786376953,99.09700012207031,399335,0.0,0.0
2008-07-25 00:00:00+05:30,104.4000015258789,109.69999694824219,103.0,105.0,98.87098693847656,354277,0.0,5.0
2008-07-28 00:00:00+05:30,105.0,107.0,101.0999984741211,101.6500015258789,95.71656036376953,152383,0.0,0.0
2008-07-29 00:00:00+05:30,100.0,101.5,98.0,99.3499984741211,93.55079650878906,65000,0.0,0.0
2008-07-30 00:00:00+05:30,100.0,101.25,99.0999984741211,99.3499984741211,93.55079650878906,71899,0.0,0.0
2008-07-31 00:00:00+05:30,100.4000015258789,104.9000015258789,97.6500015258789,99.44999694824219,93.64496612548828,120670,0.0,0.0
2008-08-01 00:00:00+05:30,99.5,102.0,96.3499984741211,97.94999694824219,92.23253631591797,116220,0.0,0.0
