date,open,high,low,close,adj close,volume,dividends,stock splits
2014-10-15 00:00:00+05:30,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,70.48555755615234,0,0.0,0.0
2014-10-16 00:00:00+05:30,81.19999694824219,81.19999694824219,69.05000305175781,70.12999725341797,66.18224334716797,63070,0.0,0.0
2014-10-17 00:00:00+05:30,72.9800033569336,72.9800033569336,68.01000213623047,69.55999755859375,65.64434051513672,35655,0.0,0.0
2014-10-20 00:00:00+05:30,70.0,72.33999633789062,67.02999877929688,68.22000122070312,64.37976837158203,37980,0.0,0.0
2014-10-21 00:00:00+05:30,68.0,80.77999877929688,67.0,77.87000274658203,73.48654174804688,221260,0.0,0.0
2014-10-22 00:00:00+05:30,78.94999694824219,88.55999755859375,78.31999969482422,86.97000122070312,82.07427978515625,399245,0.0,0.0
2014-10-27 00:00:00+05:30,85.0,87.8499984741211,84.0,84.58999633789062,79.82825469970703,87315,0.0,0.0
2014-10-28 00:00:00+05:30,83.73999786376953,85.1500015258789,79.30999755859375,80.47000122070312,75.940185546875,38720,0.0,0.0
2014-10-29 00:00:00+05:30,80.0,85.38999938964844,78.83999633789062,82.08000183105469,77.45953369140625,62115,0.0,0.0
2014-10-30 00:00:00+05:30,81.26000213623047,84.9800033569336,80.80000305175781,82.01000213623047,77.39348602294922,41580,0.0,0.0
2014-10-31 00:00:00+05:30,81.1500015258789,82.77999877929688,79.19999694824219,80.38999938964844,75.86468505859375,35990,0.0,0.0
2014-11-03 00:00:00+05:30,79.93000030517578,83.0,79.80000305175781,80.2699966430664,75.7514419555664,33185,0.0,0.0
2014-11-05 00:00:00+05:30,80.23999786376953,82.0,79.01000213623047,80.93000030517578,76.3742904663086,41190,0.0,0.0
2014-11-07 00:00:00+05:30,80.4000015258789,81.98999786376953,80.4000015258789,80.63999938964844,76.10061645507812,29195,0.0,0.0
2014-11-10 00:00:00+05:30,80.4000015258789,93.4000015258789,80.4000015258789,90.76000213623047,85.65093231201172,170510,0.0,0.0
2014-11-11 00:00:00+05:30,92.0,94.88999938964844,87.63999938964844,88.62999725341797,83.64083099365234,142925,0.0,0.0
2014-11-12 00:00:00+05:30,88.62999725341797,89.38999938964844,86.79000091552734,87.27999877929688,82.3668212890625,46510,0.0,0.0
2014-11-13 00:00:00+05:30,89.5999984741211,94.5999984741211,85.41999816894531,87.11000061035156,82.20640563964844,125790,0.0,0.0
2014-11-14 00:00:00+05:30,89.18000030517578,91.5999984741211,83.30000305175781,86.66000366210938,81.78172302246094,83080,0.0,0.0
2014-11-17 00:00:00+05:30,91.9800033569336,91.9800033569336,84.05000305175781,84.80000305175781,80.02643585205078,47465,0.0,0.0
2014-11-18 00:00:00+05:30,84.22000122070312,86.97000122070312,81.05999755859375,81.87000274658203,77.2613754272461,56960,0.0,0.0
2014-11-19 00:00:00+05:30,83.52999877929688,88.79000091552734,81.05999755859375,84.29000091552734,79.54513549804688,112445,0.0,0.0
2014-11-20 00:00:00+05:30,84.19000244140625,86.91000366210938,82.45999908447266,83.20999908447266,78.52593994140625,58090,0.0,0.0
2014-11-21 00:00:00+05:30,84.97000122070312,86.58999633789062,84.04000091552734,84.56999969482422,79.80938720703125,46050,0.0,0.0
2014-11-24 00:00:00+05:30,87.76000213623047,87.76000213623047,82.19999694824219,83.0999984741211,78.4221420288086,27565,0.0,0.0
2014-11-25 00:00:00+05:30,83.41000366210938,85.19999694824219,82.0,82.2300033569336,77.60111236572266,46120,0.0,0.0
2014-11-26 00:00:00+05:30,82.23999786376953,84.19999694824219,82.20999908447266,82.8499984741211,78.18620300292969,38885,0.0,0.0
2014-11-27 00:00:00+05:30,84.0,85.0,83.0199966430664,83.6500015258789,78.941162109375,35205,0.0,0.0
2014-11-28 00:00:00+05:30,82.81999969482422,89.80000305175781,82.81999969482422,87.76000213623047,82.81981658935547,104265,0.0,0.0
2014-12-01 00:00:00+05:30,89.2300033569336,93.0199966430664,87.81999969482422,88.54000091552734,83.555908203125,95700,0.0,0.0
2014-12-02 00:00:00+05:30,88.81999969482422,89.7699966430664,86.5999984741211,87.0,82.10260009765625,24365,0.0,0.0
2014-12-03 00:00:00+05:30,87.4000015258789,89.4000015258789,85.61000061035156,87.01000213623047,82.11203002929688,50115,0.0,0.0
2014-12-04 00:00:00+05:30,85.62000274658203,89.19000244140625,85.62000274658203,88.2699966430664,83.30110168457031,53575,0.0,0.0
2014-12-05 00:00:00+05:30,87.97000122070312,87.97000122070312,86.0,86.20999908447266,81.35706329345703,37405,0.0,0.0
2014-12-08 00:00:00+05:30,86.45999908447266,87.75,84.80000305175781,85.02999877929688,80.24347686767578,45805,0.0,0.0
2014-12-09 00:00:00+05:30,84.4000015258789,85.55000305175781,83.0,84.23999786376953,79.4979476928711,22965,0.0,0.0
2014-12-10 00:00:00+05:30,84.0,86.55999755859375,83.0,85.63999938964844,80.81914520263672,27685,0.0,0.0
2014-12-11 00:00:00+05:30,86.0,87.4000015258789,83.62000274658203,84.51000213623047,80.50479125976562,20620,0.8,0.0
2014-12-12 00:00:00+05:30,84.01000213623047,87.38999938964844,83.0,83.29000091552734,79.34261322021484,21570,0.0,0.0
2014-12-15 00:00:00+05:30,83.19999694824219,87.0,82.4000015258789,86.01000213623047,81.9337158203125,48015,0.0,0.0
2014-12-16 00:00:00+05:30,87.0,87.0,79.95999908447266,81.06999969482422,77.22783660888672,91815,0.0,0.0
2014-12-17 00:00:00+05:30,81.94999694824219,82.5999984741211,76.44000244140625,78.6500015258789,74.92252349853516,51090,0.0,0.0
2014-12-18 00:00:00+05:30,81.76000213623047,83.95999908447266,81.5999984741211,82.68000030517578,78.76152801513672,18430,0.0,0.0
2014-12-19 00:00:00+05:30,82.98999786376953,84.8499984741211,81.0199966430664,81.44000244140625,77.58027648925781,39805,0.0,0.0
2014-12-22 00:00:00+05:30,83.87000274658203,83.87000274658203,78.04000091552734,79.80000305175781,76.01802825927734,59445,0.0,0.0
2014-12-23 00:00:00+05:30,80.0,80.0,78.19999694824219,78.91999816894531,75.1797103881836,28330,0.0,0.0
2014-12-24 00:00:00+05:30,75.62000274658203,80.0,75.62000274658203,78.04000091552734,74.34141540527344,36565,0.0,0.0
2014-12-26 00:00:00+05:30,77.4000015258789,79.27999877929688,76.05999755859375,76.43000030517578,72.80772399902344,40770,0.0,0.0
2014-12-29 00:00:00+05:30,77.0,80.0,77.0,79.5199966430664,75.75128936767578,35650,0.0,0.0
2014-12-30 00:00:00+05:30,81.19999694824219,82.0,78.30999755859375,80.97000122070312,77.13256072998047,39825,0.0,0.0
2014-12-31 00:00:00+05:30,81.55000305175781,81.80000305175781,80.5999984741211,80.77999877929688,76.95155334472656,27760,0.0,0.0
2015-01-01 00:00:00+05:30,80.41000366210938,81.44999694824219,80.19999694824219,80.48999786376953,76.67530822753906,9700,0.0,0.0
2015-01-02 00:00:00+05:30,81.0,83.0,80.44000244140625,80.97000122070312,77.13256072998047,27920,0.0,0.0
2015-01-05 00:00:00+05:30,82.19999694824219,82.4000015258789,80.36000061035156,82.06999969482422,78.180419921875,53910,0.0,0.0
2015-01-06 00:00:00+05:30,83.4000015258789,83.4000015258789,77.80000305175781,78.83999633789062,75.10353088378906,80475,0.0,0.0
2015-01-07 00:00:00+05:30,80.79000091552734,81.33999633789062,78.98999786376953,80.13999938964844,76.34190368652344,27800,0.0,0.0
2015-01-08 00:00:00+05:30,80.41999816894531,86.98999786376953,80.0,85.66999816894531,81.60981750488281,82550,0.0,0.0
2015-01-09 00:00:00+05:30,86.0,87.9800033569336,85.01000213623047,86.3499984741211,82.25757598876953,44075,0.0,0.0
2015-01-12 00:00:00+05:30,88.37999725341797,88.37999725341797,82.9800033569336,84.06999969482422,80.08563995361328,66175,0.0,0.0
2015-01-13 00:00:00+05:30,85.27999877929688,85.30000305175781,82.76000213623047,83.19999694824219,79.25688934326172,24925,0.0,0.0
2015-01-14 00:00:00+05:30,82.55000305175781,84.80000305175781,82.54000091552734,83.48999786376953,79.53314208984375,15690,0.0,0.0
2015-01-15 00:00:00+05:30,83.58000183105469,85.19999694824219,82.80000305175781,83.61000061035156,79.6474380493164,52510,0.0,0.0
2015-01-16 00:00:00+05:30,86.4000015258789,86.4000015258789,84.0199966430664,85.93000030517578,81.85749053955078,24390,0.0,0.0
2015-01-19 00:00:00+05:30,87.0,88.83999633789062,83.0,85.54000091552734,81.48599243164062,62270,0.0,0.0
2015-01-20 00:00:00+05:30,88.4000015258789,88.4000015258789,84.4000015258789,85.69000244140625,81.62886810302734,16030,0.0,0.0
2015-01-21 00:00:00+05:30,85.9800033569336,87.0,85.19999694824219,85.73999786376953,81.67650604248047,18625,0.0,0.0
2015-01-22 00:00:00+05:30,88.33999633789062,88.33999633789062,84.61000061035156,85.12999725341797,81.09539031982422,33400,0.0,0.0
2015-01-23 00:00:00+05:30,86.0,87.0,83.80000305175781,86.19000244140625,82.10517120361328,53975,0.0,0.0
2015-01-27 00:00:00+05:30,87.80000305175781,87.80000305175781,85.0199966430664,87.2699966430664,83.13397979736328,35430,0.0,0.0
2015-01-28 00:00:00+05:30,87.80000305175781,87.80000305175781,86.19999694824219,87.05000305175781,82.92442321777344,33410,0.0,0.0
2015-01-29 00:00:00+05:30,87.37999725341797,104.45999908447266,87.37999725341797,104.45999908447266,99.50927734375,808915,0.0,0.0
2015-01-30 00:00:00+05:30,105.5999984741211,125.19999694824219,97.19999694824219,120.1500015258789,114.4557113647461,1538805,0.0,0.0
2015-02-02 00:00:00+05:30,120.0,121.5,114.0,119.08999633789062,113.44593048095703,219400,0.0,0.0
2015-02-03 00:00:00+05:30,120.79000091552734,130.99000549316406,118.01000213623047,130.3699951171875,124.19132232666016,698500,0.0,0.0
2015-02-04 00:00:00+05:30,130.8000030517578,137.33999633789062,121.0,135.5500030517578,129.1258544921875,603610,0.0,0.0
2015-02-05 00:00:00+05:30,123.5,126.1500015258789,122.0,122.0,116.2179946899414,103040,0.0,0.0
2015-02-06 00:00:00+05:30,109.80000305175781,117.88999938964844,109.80000305175781,112.27999877929688,106.95867156982422,371305,0.0,0.0
2015-02-09 00:00:00+05:30,108.0199966430664,122.80000305175781,107.5999984741211,120.16999816894531,114.47473907470703,202335,0.0,0.0
2015-02-10 00:00:00+05:30,119.80999755859375,132.17999267578125,119.80999755859375,131.6300048828125,125.3916244506836,397070,0.0,0.0
2015-02-11 00:00:00+05:30,134.39999389648438,138.0,121.5999984741211,123.26000213623047,117.41830444335938,339460,0.0,0.0
2015-02-12 00:00:00+05:30,123.94999694824219,130.60000610351562,123.94999694824219,128.5399932861328,122.44805145263672,136415,0.0,0.0
2015-02-13 00:00:00+05:30,133.39999389648438,141.38999938964844,129.39999389648438,141.38999938964844,134.68907165527344,209005,0.0,0.0
2015-02-16 00:00:00+05:30,148.36000061035156,148.4499969482422,142.1999969482422,142.8699951171875,136.09893798828125,253735,0.0,0.0
2015-02-18 00:00:00+05:30,142.24000549316406,150.00999450683594,142.24000549316406,150.00999450683594,142.9005126953125,148480,0.0,0.0
2015-02-19 00:00:00+05:30,155.60000610351562,157.50999450683594,151.75999450683594,154.47000122070312,147.14913940429688,297125,0.0,0.0
2015-02-20 00:00:00+05:30,155.1999969482422,162.19000244140625,152.97000122070312,162.19000244140625,154.50326538085938,226885,0.0,0.0
2015-02-23 00:00:00+05:30,166.0,170.2899932861328,162.17999267578125,165.5800018310547,157.73260498046875,326420,0.0,0.0
2015-02-24 00:00:00+05:30,165.75,169.66000366210938,157.30999755859375,157.30999755859375,149.85455322265625,151505,0.0,0.0
2015-02-25 00:00:00+05:30,156.0,159.97999572753906,149.4499969482422,153.17999267578125,145.92027282714844,94865,0.0,0.0
2015-02-26 00:00:00+05:30,150.39999389648438,160.60000610351562,147.66000366210938,152.77000427246094,145.52969360351562,107520,0.0,0.0
2015-02-27 00:00:00+05:30,154.0,155.9600067138672,148.39999389648438,150.0800018310547,142.96722412109375,68395,0.0,0.0
2015-03-02 00:00:00+05:30,158.0,158.0,151.1999969482422,152.3000030517578,145.08201599121094,30955,0.0,0.0
2015-03-03 00:00:00+05:30,154.47000122070312,155.0,148.60000610351562,149.33999633789062,142.26226806640625,18475,0.0,0.0
2015-03-04 00:00:00+05:30,149.4199981689453,156.8000030517578,147.83999633789062,156.47999572753906,149.06387329101562,98220,0.0,0.0
2015-03-05 00:00:00+05:30,159.39999389648438,164.3000030517578,156.8000030517578,163.8699951171875,156.10366821289062,108955,0.0,0.0
2015-03-09 00:00:00+05:30,166.97999572753906,170.02000427246094,158.0,163.38999938964844,155.64637756347656,175885,0.0,0.0
2015-03-10 00:00:00+05:30,163.97999572753906,164.75999450683594,156.24000549316406,160.02000427246094,152.4361572265625,179995,0.0,0.0
2015-03-11 00:00:00+05:30,160.92999267578125,168.0,160.92999267578125,165.67999267578125,157.8278350830078,130040,0.0,0.0
2015-03-12 00:00:00+05:30,166.85000610351562,182.24000549316406,165.24000549316406,182.24000549316406,173.60304260253906,292890,0.0,0.0
2015-03-13 00:00:00+05:30,187.8000030517578,200.4600067138672,186.00999450683594,189.9499969482422,180.94764709472656,495710,0.0,0.0
2015-03-16 00:00:00+05:30,191.0,199.74000549316406,187.92999267578125,193.64999389648438,184.47227478027344,263805,0.0,0.0
2015-03-17 00:00:00+05:30,190.60000610351562,199.8000030517578,190.60000610351562,195.22999572753906,185.97738647460938,162030,0.0,0.0
2015-03-18 00:00:00+05:30,195.8000030517578,198.0,193.0,194.92999267578125,185.69161987304688,75840,0.0,0.0
2015-03-19 00:00:00+05:30,196.1999969482422,197.60000610351562,188.02000427246094,188.8699951171875,179.9188232421875,92250,0.0,0.0
2015-03-20 00:00:00+05:30,189.60000610351562,191.1999969482422,186.2100067138672,188.08999633789062,179.17578125,77545,0.0,0.0
2015-03-23 00:00:00+05:30,187.0,187.0,175.2100067138672,178.25999450683594,169.81163024902344,220875,0.0,0.0
2015-03-24 00:00:00+05:30,178.33999633789062,186.99000549316406,172.41000366210938,176.99000549316406,168.60183715820312,235550,0.0,0.0
2015-03-25 00:00:00+05:30,180.0,180.0,166.0,168.0800018310547,160.1141357421875,57080,0.0,0.0
2015-03-26 00:00:00+05:30,164.25,184.8800048828125,164.1999969482422,183.4199981689453,174.72711181640625,144220,0.0,0.0
2015-03-27 00:00:00+05:30,184.97999572753906,193.1999969482422,184.97999572753906,185.6300048828125,176.83236694335938,136115,0.0,0.0
2015-03-30 00:00:00+05:30,186.0,204.19000244140625,186.0,193.22999572753906,184.0721893310547,367340,0.0,0.0
2015-03-31 00:00:00+05:30,192.9600067138672,207.60000610351562,191.41000366210938,205.05999755859375,195.3415069580078,288220,0.0,0.0
2015-04-01 00:00:00+05:30,204.0,225.55999755859375,204.0,224.52999877929688,213.8887939453125,543655,0.0,0.0
2015-04-06 00:00:00+05:30,234.8000030517578,235.75,225.0,235.75,224.5770263671875,282610,0.0,0.0
2015-04-07 00:00:00+05:30,246.67999267578125,247.52999877929688,238.0,247.52999877929688,235.79873657226562,171450,0.0,0.0
2015-04-08 00:00:00+05:30,254.8000030517578,259.8999938964844,253.99000549316406,259.8999938964844,247.58250427246094,136770,0.0,0.0
2015-04-09 00:00:00+05:30,268.0,272.8900146484375,254.24000549316406,264.79998779296875,252.25025939941406,519290,0.0,0.0
2015-04-10 00:00:00+05:30,267.3999938964844,267.3999938964844,255.44000244140625,259.6099853515625,247.30618286132812,137750,0.0,0.0
2015-04-13 00:00:00+05:30,256.0,256.79998779296875,246.6300048828125,248.27999877929688,236.51318359375,131360,0.0,0.0
2015-04-15 00:00:00+05:30,248.27999877929688,256.9599914550781,235.8699951171875,236.3800048828125,225.1771697998047,170520,0.0,0.0
2015-04-16 00:00:00+05:30,237.97999572753906,240.0,224.57000732421875,224.57000732421875,213.92689514160156,80305,0.0,0.0
2015-04-17 00:00:00+05:30,213.35000610351562,231.97999572753906,213.35000610351562,214.9600067138672,204.7723388671875,196960,0.0,0.0
2015-04-20 00:00:00+05:30,215.0,220.8000030517578,208.1999969482422,214.50999450683594,204.3436737060547,91530,0.0,0.0
2015-04-21 00:00:00+05:30,215.0,225.22999572753906,206.2100067138672,224.3300018310547,213.6982421875,131555,0.0,0.0
2015-04-22 00:00:00+05:30,227.60000610351562,234.60000610351562,223.0,227.69000244140625,216.8989715576172,133245,0.0,0.0
2015-04-23 00:00:00+05:30,229.7899932861328,236.8000030517578,220.0,224.22999572753906,213.60296630859375,63645,0.0,0.0
2015-04-24 00:00:00+05:30,226.02000427246094,228.8000030517578,213.02000427246094,213.02000427246094,202.92430114746094,57390,0.0,0.0
2015-04-27 00:00:00+05:30,207.2100067138672,208.35000610351562,202.3699951171875,202.3699951171875,192.77899169921875,21855,0.0,0.0
2015-04-28 00:00:00+05:30,202.0,202.0,192.25999450683594,192.89999389648438,183.7578125,87995,0.0,0.0
2015-04-29 00:00:00+05:30,195.1999969482422,201.83999633789062,190.0,192.5500030517578,183.4243927001953,101980,0.0,0.0
2015-04-30 00:00:00+05:30,193.0,196.0,185.39999389648438,187.2100067138672,178.33749389648438,70565,0.0,0.0
2015-05-04 00:00:00+05:30,191.00999450683594,196.57000732421875,190.1999969482422,196.57000732421875,187.25390625,31305,0.0,0.0
2015-05-05 00:00:00+05:30,206.38999938964844,206.38999938964844,197.99000549316406,205.4499969482422,195.7130126953125,131435,0.0,0.0
2015-05-06 00:00:00+05:30,208.8000030517578,208.8000030517578,195.60000610351562,198.99000549316406,189.5592041015625,108025,0.0,0.0
2015-05-07 00:00:00+05:30,189.0500030517578,195.3000030517578,189.0500030517578,190.60000610351562,181.56683349609375,57160,0.0,0.0
2015-05-08 00:00:00+05:30,193.97999572753906,200.1300048828125,186.60000610351562,197.22000122070312,187.87307739257812,66410,0.0,0.0
