date,open,high,low,close,adj close,volume,dividends,stock splits
2002-08-28 00:00:00+05:30,9.380000114440918,9.5,9.260000228881836,9.40999984741211,5.9980244636535645,1535340,0.0,0.0
2002-08-29 00:00:00+05:30,9.380000114440918,9.550000190734863,9.265000343322754,9.350000381469727,5.959781169891357,1039330,0.0,0.0
2002-08-30 00:00:00+05:30,9.399999618530273,9.795000076293945,9.274999618530273,9.734999656677246,6.2051825523376465,1875240,0.0,0.0
2002-09-02 00:00:00+05:30,9.824999809265137,10.100000381469727,9.699999809265137,9.854999542236328,6.281672954559326,2099730,0.0,0.0
2002-09-03 00:00:00+05:30,9.704999923706055,9.78499984741211,9.380000114440918,9.444999694824219,6.0203351974487305,873190,0.0,0.0
2002-09-04 00:00:00+05:30,9.244999885559082,9.984999656677246,9.15999984741211,9.864999771118164,6.288045883178711,1874610,0.0,0.0
2002-09-05 00:00:00+05:30,9.914999961853027,10.579999923706055,9.859999656677246,10.010000228881836,6.380472183227539,3867890,0.0,0.0
2002-09-06 00:00:00+05:30,9.84000015258789,9.880000114440918,9.430000305175781,9.5,6.055391788482666,1494960,0.0,0.0
2002-09-09 00:00:00+05:30,9.59000015258789,9.770000457763672,9.359999656677246,9.555000305175781,6.090449810028076,709680,0.0,0.0
2002-09-10 00:00:00+05:30,9.555000305175781,9.555000305175781,9.555000305175781,9.555000305175781,6.090449810028076,0,0.0,0.0
2002-09-11 00:00:00+05:30,9.539999961853027,9.795000076293945,9.539999961853027,9.649999618530273,6.151002883911133,643200,0.0,0.0
2002-09-12 00:00:00+05:30,9.600000381469727,9.779999732971191,9.5,9.574999809265137,6.103198051452637,835430,0.0,0.0
2002-09-13 00:00:00+05:30,9.545000076293945,9.545000076293945,9.25,9.319999694824219,5.940658092498779,488160,0.0,0.0
2002-09-16 00:00:00+05:30,9.449999809265137,9.539999961853027,9.274999618530273,9.3149995803833,5.937471389770508,421920,0.0,0.0
2002-09-17 00:00:00+05:30,9.4399995803833,10.029999732971191,9.399999618530273,9.880000114440918,6.297608375549316,2750550,0.0,0.0
2002-09-18 00:00:00+05:30,9.885000228881836,9.885000228881836,9.25,9.324999809265137,5.943847179412842,1997270,0.0,0.0
2002-09-19 00:00:00+05:30,9.470000267028809,9.524999618530273,8.920000076293945,9.015000343322754,5.746249675750732,1432460,0.0,0.0
2002-09-20 00:00:00+05:30,8.800000190734863,9.28499984741211,8.5,9.074999809265137,5.784492492675781,1606850,0.0,0.0
2002-09-23 00:00:00+05:30,9.1899995803833,9.295000076293945,8.899999618530273,9.0,5.736687183380127,1017720,0.0,0.0
2002-09-24 00:00:00+05:30,8.800000190734863,8.989999771118164,8.59000015258789,8.630000114440918,5.500847339630127,463640,0.0,0.0
2002-09-25 00:00:00+05:30,8.489999771118164,8.890000343322754,8.4350004196167,8.760000228881836,5.583709716796875,1044090,0.0,0.0
2002-09-26 00:00:00+05:30,8.970000267028809,9.079999923706055,8.704999923706055,8.789999961853027,5.6028313636779785,752470,0.0,0.0
2002-09-27 00:00:00+05:30,8.845000267028809,9.164999961853027,8.829999923706055,8.9399995803833,5.698441505432129,1324560,0.0,0.0
2002-09-30 00:00:00+05:30,8.9399995803833,8.949999809265137,8.505000114440918,8.555000305175781,5.45304012298584,505800,0.0,0.0
2002-10-01 00:00:00+05:30,8.600000381469727,8.725000381469727,8.364999771118164,8.484999656677246,5.408420562744141,628730,0.0,0.0
2002-10-02 00:00:00+05:30,8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,5.408420562744141,0,0.0,0.0
2002-10-03 00:00:00+05:30,8.699999809265137,8.699999809265137,8.425000190734863,8.484999656677246,5.408420562744141,537490,0.0,0.0
2002-10-04 00:00:00+05:30,8.5,8.579999923706055,8.324999809265137,8.470000267028809,5.398862361907959,332270,0.0,0.0
2002-10-07 00:00:00+05:30,8.555000305175781,8.654999732971191,8.430000305175781,8.524999618530273,5.433917999267578,329270,0.0,0.0
2002-10-08 00:00:00+05:30,8.625,8.960000038146973,8.5,8.795000076293945,5.606020450592041,1019930,0.0,0.0
2002-10-09 00:00:00+05:30,8.960000038146973,9.079999923706055,8.609999656677246,8.640000343322754,5.507220268249512,864630,0.0,0.0
2002-10-10 00:00:00+05:30,8.6850004196167,8.699999809265137,8.40999984741211,8.550000190734863,5.449853897094727,616020,0.0,0.0
2002-10-11 00:00:00+05:30,8.850000381469727,9.1899995803833,8.725000381469727,8.970000267028809,5.71756649017334,3058370,0.0,0.0
2002-10-14 00:00:00+05:30,9.4399995803833,9.4399995803833,8.65999984741211,8.779999732971191,5.596457004547119,1174100,0.0,0.0
2002-10-15 00:00:00+05:30,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,5.596457004547119,0,0.0,0.0
2002-10-16 00:00:00+05:30,8.854999542236328,9.039999961853027,8.609999656677246,8.680000305175781,5.532717704772949,810650,0.0,0.0
2002-10-17 00:00:00+05:30,8.609999656677246,8.720000267028809,8.510000228881836,8.649999618530273,5.513594150543213,604020,0.0,0.0
2002-10-18 00:00:00+05:30,8.71500015258789,8.949999809265137,8.604999542236328,8.649999618530273,5.513594150543213,620130,0.0,0.0
2002-10-21 00:00:00+05:30,8.770000457763672,8.789999961853027,8.5600004196167,8.595000267028809,5.478537082672119,231030,0.0,0.0
2002-10-22 00:00:00+05:30,8.699999809265137,8.699999809265137,8.329999923706055,8.380000114440918,5.341492652893066,342390,0.0,0.0
2002-10-23 00:00:00+05:30,8.380000114440918,8.635000228881836,8.279999732971191,8.324999809265137,5.306436061859131,302710,0.0,0.0
2002-10-24 00:00:00+05:30,8.425000190734863,8.425000190734863,8.0,8.09000015258789,5.156644821166992,402100,0.0,0.0
2002-10-25 00:00:00+05:30,8.100000381469727,8.100000381469727,7.809999942779541,7.864999771118164,5.0132269859313965,390470,0.0,0.0
2002-10-28 00:00:00+05:30,7.900000095367432,7.900000095367432,7.514999866485596,7.559999942779541,4.818818092346191,306820,0.0,0.0
2002-10-29 00:00:00+05:30,7.795000076293945,7.900000095367432,7.534999847412109,7.695000171661377,4.904869079589844,418810,0.0,0.0
2002-10-30 00:00:00+05:30,7.78000020980835,7.849999904632568,7.534999847412109,7.565000057220459,4.822004318237305,327000,0.0,0.0
2002-10-31 00:00:00+05:30,7.784999847412109,7.849999904632568,7.53000020980835,7.619999885559082,4.857060432434082,274200,0.0,0.0
2002-11-01 00:00:00+05:30,7.704999923706055,7.795000076293945,7.454999923706055,7.510000228881836,4.786947250366211,222680,0.0,0.0
2002-11-04 00:00:00+05:30,7.559999942779541,7.78000020980835,7.559999942779541,7.679999828338623,4.8953070640563965,127230,0.0,0.0
2002-11-05 00:00:00+05:30,7.704999923706055,8.380000114440918,7.579999923706055,8.234999656677246,5.2490692138671875,1108800,0.0,0.0
2002-11-06 00:00:00+05:30,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,5.2490692138671875,0,0.0,0.0
2002-11-07 00:00:00+05:30,8.199999809265137,8.449999809265137,8.024999618530273,8.074999809265137,5.147082805633545,347940,0.0,0.0
2002-11-08 00:00:00+05:30,8.0,8.489999771118164,8.0,8.354999542236328,5.325557708740234,780720,0.0,0.0
2002-11-11 00:00:00+05:30,8.300000190734863,8.470000267028809,8.100000381469727,8.140000343322754,5.188515663146973,352030,0.0,0.0
2002-11-12 00:00:00+05:30,7.800000190734863,8.300000190734863,7.800000190734863,8.119999885559082,5.1757659912109375,412060,0.0,0.0
2002-11-13 00:00:00+05:30,8.1899995803833,8.239999771118164,8.0649995803833,8.104999542236328,5.166205406188965,198200,0.0,0.0
2002-11-14 00:00:00+05:30,8.149999618530273,8.34000015258789,8.0649995803833,8.149999618530273,5.194888591766357,442980,0.0,0.0
2002-11-15 00:00:00+05:30,8.399999618530273,8.5,8.270000457763672,8.324999809265137,5.306436061859131,601220,0.0,0.0
2002-11-18 00:00:00+05:30,8.390000343322754,8.619999885559082,8.385000228881836,8.545000076293945,5.446666240692139,499030,0.0,0.0
2002-11-19 00:00:00+05:30,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,5.446666240692139,0,0.0,0.0
2002-11-20 00:00:00+05:30,8.569999694824219,8.600000381469727,8.430000305175781,8.515000343322754,5.427544593811035,343880,0.0,0.0
2002-11-21 00:00:00+05:30,8.6899995803833,8.979999542236328,8.609999656677246,8.864999771118164,5.650638103485107,812730,0.0,0.0
2002-11-22 00:00:00+05:30,9.180000305175781,9.180000305175781,8.539999961853027,8.609999656677246,5.488097190856934,1041930,0.0,0.0
2002-11-25 00:00:00+05:30,8.670000076293945,8.734999656677246,8.524999618530273,8.574999809265137,5.465788841247559,382080,0.0,0.0
2002-11-26 00:00:00+05:30,8.649999618530273,8.699999809265137,8.510000228881836,8.520000457763672,5.430732250213623,329800,0.0,0.0
2002-11-27 00:00:00+05:30,8.550000190734863,8.550000190734863,8.34000015258789,8.40999984741211,5.3606181144714355,261490,0.0,0.0
2002-11-28 00:00:00+05:30,8.40999984741211,9.0,8.40999984741211,8.734999656677246,5.567773818969727,937230,0.0,0.0
2002-11-29 00:00:00+05:30,8.800000190734863,9.289999961853027,8.614999771118164,9.225000381469727,5.8801045417785645,2384430,0.0,0.0
2002-12-02 00:00:00+05:30,9.489999771118164,11.069999694824219,9.225000381469727,10.609999656677246,6.762916564941406,5627570,0.0,0.0
2002-12-03 00:00:00+05:30,10.6899995803833,11.0,9.864999771118164,10.260000228881836,6.539823055267334,5701920,0.0,0.0
2002-12-04 00:00:00+05:30,10.0649995803833,10.890000343322754,9.824999809265137,9.994999885559082,6.370908737182617,2224830,0.0,0.0
2002-12-05 00:00:00+05:30,10.375,10.739999771118164,10.199999809265137,10.520000457763672,6.705549716949463,2987440,0.0,0.0
2002-12-06 00:00:00+05:30,10.635000228881836,10.84000015258789,10.260000228881836,10.414999961853027,6.638622283935547,2439340,0.0,0.0
2002-12-09 00:00:00+05:30,10.489999771118164,10.649999618530273,9.864999771118164,9.9350004196167,6.332666873931885,1703220,0.0,0.0
2002-12-10 00:00:00+05:30,9.890000343322754,10.295000076293945,9.8100004196167,10.21500015258789,6.511140823364258,1061970,0.0,0.0
2002-12-11 00:00:00+05:30,10.449999809265137,10.649999618530273,10.104999542236328,10.270000457763672,6.546199321746826,1552580,0.0,0.0
2002-12-12 00:00:00+05:30,10.3100004196167,10.375,9.970000267028809,10.074999809265137,6.421903133392334,618320,0.0,0.0
2002-12-13 00:00:00+05:30,10.199999809265137,10.289999961853027,10.010000228881836,10.149999618530273,6.4697089195251465,447120,0.0,0.0
2002-12-16 00:00:00+05:30,10.239999771118164,10.289999961853027,9.625,9.71500015258789,6.1924357414245605,835780,0.0,0.0
2002-12-17 00:00:00+05:30,9.970000267028809,9.984999656677246,9.614999771118164,9.6899995803833,6.176499843597412,607400,0.0,0.0
2002-12-18 00:00:00+05:30,9.699999809265137,10.279999732971191,9.699999809265137,10.0,6.374096870422363,1882320,0.0,0.0
2002-12-19 00:00:00+05:30,9.989999771118164,10.375,9.914999961853027,10.295000076293945,6.562133312225342,2087640,0.0,0.0
2002-12-20 00:00:00+05:30,10.21500015258789,10.569999694824219,10.199999809265137,10.354999542236328,6.600378513336182,2511640,0.0,0.0
2002-12-23 00:00:00+05:30,10.399999618530273,10.425000190734863,9.925000190734863,9.984999656677246,6.364535331726074,645860,0.0,0.0
2002-12-24 00:00:00+05:30,9.989999771118164,10.279999732971191,9.755000114440918,10.154999732971191,6.472896099090576,851960,0.0,0.0
2002-12-25 00:00:00+05:30,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,6.472896099090576,0,0.0,0.0
2002-12-26 00:00:00+05:30,10.229999542236328,10.350000381469727,10.100000381469727,10.135000228881836,6.460146903991699,583610,0.0,0.0
2002-12-27 00:00:00+05:30,10.1899995803833,10.229999542236328,9.90999984741211,9.9399995803833,6.335850238800049,500520,0.0,0.0
2002-12-30 00:00:00+05:30,9.850000381469727,9.9350004196167,9.770000457763672,9.850000381469727,6.278484344482422,383850,0.0,0.0
2002-12-31 00:00:00+05:30,9.920000076293945,10.220000267028809,9.899999618530273,10.074999809265137,6.421903133392334,832860,0.0,0.0
2003-01-01 00:00:00+05:30,10.170000076293945,10.25,10.020000457763672,10.085000038146973,6.428278923034668,632590,0.0,0.0
2003-01-02 00:00:00+05:30,10.130000114440918,10.199999809265137,9.854999542236328,9.890000343322754,6.303982257843018,541320,0.0,0.0
2003-01-03 00:00:00+05:30,10.039999961853027,10.09000015258789,9.760000228881836,9.8149995803833,6.256176948547363,460810,0.0,0.0
2003-01-06 00:00:00+05:30,9.979999542236328,9.984999656677246,9.510000228881836,9.579999923706055,6.106385707855225,487470,0.0,0.0
2003-01-07 00:00:00+05:30,9.600000381469727,9.835000038146973,9.510000228881836,9.579999923706055,6.106385707855225,399910,0.0,0.0
2003-01-08 00:00:00+05:30,9.664999961853027,9.770000457763672,9.574999809265137,9.704999923706055,6.186061382293701,409250,0.0,0.0
2003-01-09 00:00:00+05:30,9.75,9.899999618530273,9.699999809265137,9.71500015258789,6.1924357414245605,347200,0.0,0.0
2003-01-10 00:00:00+05:30,9.600000381469727,9.710000038146973,9.399999618530273,9.420000076293945,6.004398822784424,406360,0.0,0.0
2003-01-13 00:00:00+05:30,9.529999732971191,9.539999961853027,9.020000457763672,9.229999542236328,5.883294105529785,413230,0.0,0.0
2003-01-14 00:00:00+05:30,9.25,9.475000381469727,9.204999923706055,9.345000267028809,5.956592559814453,381080,0.0,0.0
2003-01-15 00:00:00+05:30,9.5649995803833,9.859999656677246,9.329999923706055,9.364999771118164,5.969340801239014,511970,0.0,0.0
2003-01-16 00:00:00+05:30,9.399999618530273,9.899999618530273,8.300000190734863,9.649999618530273,6.151002883911133,767940,0.0,0.0
2003-01-17 00:00:00+05:30,9.899999618530273,11.425000190734863,9.8100004196167,11.0600004196167,7.049753189086914,9524520,0.0,0.0
2003-01-20 00:00:00+05:30,10.90999984741211,11.385000228881836,10.489999771118164,10.619999885559082,6.769290447235107,3407360,0.0,0.0
2003-01-21 00:00:00+05:30,10.600000381469727,10.970000267028809,10.210000038146973,10.364999771118164,6.606751441955566,3095530,0.0,0.0
2003-01-22 00:00:00+05:30,10.494999885559082,10.75,10.199999809265137,10.369999885559082,6.60993766784668,1895780,0.0,0.0
2003-01-23 00:00:00+05:30,10.369999885559082,10.369999885559082,9.975000381469727,10.03499984741211,6.396407604217529,1244590,0.0,0.0
2003-01-24 00:00:00+05:30,10.100000381469727,10.395000457763672,9.279999732971191,9.359999656677246,5.966155529022217,2153690,0.0,0.0
2003-01-27 00:00:00+05:30,9.300000190734863,9.300000190734863,8.539999961853027,8.630000114440918,5.500847339630127,757000,0.0,0.0
2003-01-28 00:00:00+05:30,8.600000381469727,9.399999618530273,8.104999542236328,9.244999885559082,5.892851829528809,1512650,0.0,0.0
2003-01-29 00:00:00+05:30,9.399999618530273,9.399999618530273,8.904999732971191,9.050000190734863,5.768557071685791,1325140,0.0,0.0
2003-01-30 00:00:00+05:30,9.09000015258789,9.369999885559082,8.904999732971191,9.15999984741211,5.838673114776611,946410,0.0,0.0
2003-01-31 00:00:00+05:30,8.899999618530273,9.180000305175781,8.859999656677246,9.100000381469727,5.80042839050293,452610,0.0,0.0
2003-02-03 00:00:00+05:30,9.0649995803833,10.130000114440918,9.0649995803833,9.789999961853027,6.240242004394531,2223970,0.0,0.0
2003-02-04 00:00:00+05:30,9.869999885559082,9.899999618530273,9.380000114440918,9.454999923706055,6.026708126068115,1375300,0.0,0.0
2003-02-05 00:00:00+05:30,9.220000267028809,9.494999885559082,9.180000305175781,9.244999885559082,5.892851829528809,643190,0.0,0.0
2003-02-06 00:00:00+05:30,9.34000015258789,9.524999618530273,9.255000114440918,9.385000228881836,5.982091426849365,922340,0.0,0.0
2003-02-07 00:00:00+05:30,9.479999542236328,9.600000381469727,8.880000114440918,9.050000190734863,5.768557071685791,1476670,0.0,0.0
2003-02-10 00:00:00+05:30,9.199999809265137,9.199999809265137,8.609999656677246,8.680000305175781,5.532717704772949,807430,0.0,0.0
2003-02-11 00:00:00+05:30,9.039999961853027,9.039999961853027,8.71500015258789,8.800000190734863,5.609204292297363,775600,0.0,0.0
2003-02-12 00:00:00+05:30,8.854999542236328,8.899999618530273,8.555000305175781,8.635000228881836,5.504032611846924,539890,0.0,0.0
2003-02-13 00:00:00+05:30,8.635000228881836,8.635000228881836,8.635000228881836,8.635000228881836,5.504032611846924,0,0.0,0.0
2003-02-14 00:00:00+05:30,8.600000381469727,8.734999656677246,8.364999771118164,8.40999984741211,5.3606181144714355,488080,0.0,0.0
2003-02-17 00:00:00+05:30,8.829999923706055,9.085000038146973,8.729999542236328,9.029999732971191,5.7558088302612305,1015910,0.0,0.0
2003-02-18 00:00:00+05:30,9.0649995803833,9.175000190734863,8.569999694824219,8.614999771118164,5.491283893585205,1287230,0.0,0.0
2003-02-19 00:00:00+05:30,8.729999542236328,8.890000343322754,8.640000343322754,8.694999694824219,5.542276859283447,776800,0.0,0.0
2003-02-20 00:00:00+05:30,8.65999984741211,8.800000190734863,8.489999771118164,8.744999885559082,5.574148178100586,679180,0.0,0.0
2003-02-21 00:00:00+05:30,8.614999771118164,8.734999656677246,8.475000381469727,8.505000114440918,5.421169281005859,798370,0.0,0.0
2003-02-24 00:00:00+05:30,8.609999656677246,8.734999656677246,8.5,8.53499984741211,5.440290927886963,413570,0.0,0.0
2003-02-25 00:00:00+05:30,8.425000190734863,8.4350004196167,8.300000190734863,8.319999694824219,5.303249835968018,345410,0.0,0.0
2003-02-26 00:00:00+05:30,8.399999618530273,8.5,8.210000038146973,8.25,5.258631706237793,337790,0.0,0.0
2003-02-27 00:00:00+05:30,8.300000190734863,8.430000305175781,8.154999732971191,8.34000015258789,5.315998077392578,391060,0.0,0.0
2003-02-28 00:00:00+05:30,8.739999771118164,8.739999771118164,8.399999618530273,8.579999923706055,5.468976974487305,1001120,0.0,0.0
2003-03-03 00:00:00+05:30,8.800000190734863,8.800000190734863,8.430000305175781,8.515000343322754,5.427544593811035,678410,0.0,0.0
2003-03-04 00:00:00+05:30,8.449999809265137,8.449999809265137,8.210000038146973,8.255000114440918,5.2618184089660645,325600,0.0,0.0
2003-03-05 00:00:00+05:30,8.244999885559082,8.265000343322754,7.980000019073486,8.125,5.178954601287842,452780,0.0,0.0
2003-03-06 00:00:00+05:30,8.149999618530273,8.149999618530273,7.824999809265137,7.934999942779541,5.0578460693359375,423760,0.0,0.0
2003-03-07 00:00:00+05:30,7.849999904632568,7.849999904632568,7.505000114440918,7.574999809265137,4.828378677368164,441340,0.0,0.0
2003-03-10 00:00:00+05:30,7.315000057220459,7.599999904632568,7.230000019073486,7.260000228881836,4.627593994140625,501650,0.0,0.0
2003-03-11 00:00:00+05:30,7.110000133514404,7.324999809265137,7.019999980926514,7.284999847412109,4.643530368804932,529930,0.0,0.0
2003-03-12 00:00:00+05:30,7.300000190734863,7.579999923706055,7.159999847412109,7.255000114440918,4.624407768249512,624430,0.0,0.0
2003-03-13 00:00:00+05:30,7.235000133514404,7.369999885559082,7.114999771118164,7.150000095367432,4.5574798583984375,285400,0.0,0.0
2003-03-14 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,4.5574798583984375,0,0.0,0.0
2003-03-17 00:00:00+05:30,7.199999809265137,7.320000171661377,7.050000190734863,7.264999866485596,4.630781173706055,370470,0.0,0.0
2003-03-18 00:00:00+05:30,7.264999866485596,7.264999866485596,7.264999866485596,7.264999866485596,4.630781173706055,0,0.0,0.0
2003-03-19 00:00:00+05:30,7.5,7.599999904632568,7.054999828338623,7.170000076293945,4.570228099822998,517730,0.0,0.0
2003-03-20 00:00:00+05:30,7.260000228881836,7.480000019073486,7.074999809265137,7.340000152587891,4.678587436676025,736530,0.0,0.0
2003-03-21 00:00:00+05:30,7.539999961853027,7.789999961853027,7.315000057220459,7.590000152587891,4.837939739227295,956000,0.0,0.0
2003-03-24 00:00:00+05:30,7.800000190734863,7.800000190734863,7.210000038146973,7.340000152587891,4.678587436676025,484760,0.0,0.0
2003-03-25 00:00:00+05:30,7.275000095367432,7.295000076293945,6.914999961853027,7.224999904632568,4.605284690856934,584920,0.0,0.0
2003-03-26 00:00:00+05:30,7.320000171661377,7.449999809265137,7.150000095367432,7.199999809265137,4.589349746704102,414900,0.0,0.0
2003-03-27 00:00:00+05:30,7.099999904632568,7.349999904632568,7.099999904632568,7.164999961853027,4.567040920257568,152300,0.0,0.0
2003-03-28 00:00:00+05:30,6.809999942779541,7.269999980926514,6.809999942779541,7.114999771118164,4.535170078277588,201920,0.0,0.0
2003-03-31 00:00:00+05:30,6.809999942779541,6.954999923706055,6.565000057220459,6.625,4.222838878631592,350440,0.0,0.0
2003-04-01 00:00:00+05:30,6.699999809265137,6.909999847412109,6.635000228881836,6.739999771118164,4.296140670776367,302540,0.0,0.0
2003-04-02 00:00:00+05:30,6.880000114440918,7.159999847412109,6.775000095367432,7.03000020980835,4.480990886688232,364690,0.0,0.0
2003-04-03 00:00:00+05:30,7.380000114440918,7.5,7.204999923706055,7.275000095367432,4.637155055999756,281810,0.0,0.0
2003-04-04 00:00:00+05:30,7.175000190734863,7.565000057220459,7.119999885559082,7.489999771118164,4.774198532104492,500520,0.0,0.0
2003-04-07 00:00:00+05:30,7.599999904632568,7.934999942779541,7.545000076293945,7.824999809265137,4.987729549407959,743460,0.0,0.0
2003-04-08 00:00:00+05:30,7.875,7.875,7.614999771118164,7.690000057220459,4.901680946350098,411330,0.0,0.0
2003-04-09 00:00:00+05:30,7.400000095367432,7.545000076293945,7.304999828338623,7.449999809265137,4.748701572418213,228200,0.0,0.0
2003-04-10 00:00:00+05:30,7.275000095367432,7.300000190734863,6.809999942779541,6.929999828338623,4.417248249053955,663700,0.0,0.0
2003-04-11 00:00:00+05:30,6.699999809265137,7.230000019073486,6.630000114440918,6.945000171661377,4.4268107414245605,442740,0.0,0.0
2003-04-15 00:00:00+05:30,7.099999904632568,7.269999980926514,6.949999809265137,7.014999866485596,4.471429347991943,347220,0.0,0.0
