date,open,high,low,close,adj close,volume,dividends,stock splits
2002-10-24 00:00:00+05:30,548.0499877929688,564.5,548.0499877929688,560.7999877929688,465.1022033691406,10700,0.0,0.0
2002-10-25 00:00:00+05:30,547.5,563.0,547.5,559.5999755859375,464.1070556640625,30200,0.0,0.0
2002-10-28 00:00:00+05:30,561.5,565.0,548.9000244140625,562.5999755859375,466.59527587890625,31600,0.0,0.0
2002-10-29 00:00:00+05:30,556.5,562.6500244140625,556.5,560.7000122070312,465.0195007324219,4300,0.0,0.0
2002-10-30 00:00:00+05:30,549.0499877929688,562.9000244140625,549.0499877929688,556.0,461.121337890625,16900,0.0,0.0
2002-10-31 00:00:00+05:30,553.1500244140625,554.0499877929688,550.0,550.5,456.5599365234375,25100,0.0,0.0
2002-11-01 00:00:00+05:30,541.0999755859375,547.75,521.0499877929688,533.75,442.66827392578125,49900,0.0,0.0
2002-11-04 00:00:00+05:30,533.2000122070312,537.0,529.6500244140625,535.5499877929688,444.1610412597656,4000,0.0,0.0
2002-11-05 00:00:00+05:30,544.9000244140625,544.9000244140625,530.0499877929688,531.3499755859375,440.6778259277344,5300,0.0,0.0
2002-11-06 00:00:00+05:30,531.3499755859375,531.3499755859375,531.3499755859375,531.3499755859375,440.6778259277344,0,0.0,0.0
2002-11-07 00:00:00+05:30,531.0,535.5499877929688,525.0,532.75,441.8388977050781,32100,0.0,0.0
2002-11-08 00:00:00+05:30,529.1500244140625,530.0,525.0,526.2000122070312,436.4066162109375,6900,0.0,0.0
2002-11-11 00:00:00+05:30,525.25,528.0,522.5999755859375,524.5499877929688,435.0382080078125,5800,0.0,0.0
2002-11-12 00:00:00+05:30,554.0,554.0,524.5,528.1500244140625,438.0239562988281,12600,0.0,0.0
2002-11-13 00:00:00+05:30,529.9500122070312,533.7999877929688,519.0,519.5999755859375,430.9328918457031,16700,0.0,0.0
2002-11-14 00:00:00+05:30,516.0999755859375,520.0,513.0499877929688,515.75,427.7398376464844,30500,0.0,0.0
2002-11-15 00:00:00+05:30,515.0,517.9000244140625,513.0,514.75,426.91064453125,13400,0.0,0.0
2002-11-18 00:00:00+05:30,516.0,524.2999877929688,514.0,516.9000244140625,428.69366455078125,15400,0.0,0.0
2002-11-19 00:00:00+05:30,516.9000244140625,516.9000244140625,516.9000244140625,516.9000244140625,428.69366455078125,0,0.0,0.0
2002-11-20 00:00:00+05:30,522.0,527.5,516.0999755859375,517.7999877929688,429.4400939941406,24100,0.0,0.0
2002-11-21 00:00:00+05:30,520.0,520.0,514.0,516.0,427.947265625,6000,0.0,0.0
2002-11-22 00:00:00+05:30,516.0,529.0,514.2000122070312,517.7000122070312,429.357177734375,13400,0.0,0.0
2002-11-25 00:00:00+05:30,520.0,530.0,517.3499755859375,525.1500244140625,435.5358581542969,6800,0.0,0.0
2002-11-26 00:00:00+05:30,539.0,543.0,527.0999755859375,535.4000244140625,444.0367126464844,22200,0.0,0.0
2002-11-27 00:00:00+05:30,533.0,533.0,520.0499877929688,524.4500122070312,434.9552001953125,6300,0.0,0.0
2002-11-28 00:00:00+05:30,532.9000244140625,537.9000244140625,528.2000122070312,534.75,443.4977111816406,5800,0.0,0.0
2002-11-29 00:00:00+05:30,534.75,534.75,534.75,534.75,443.4977111816406,0,0.0,0.0
2002-12-02 00:00:00+05:30,544.8499755859375,544.8499755859375,538.6500244140625,543.0999755859375,450.4227294921875,7500,0.0,0.0
2002-12-03 00:00:00+05:30,543.0,547.5,542.0499877929688,545.0999755859375,452.0815124511719,7700,0.0,0.0
2002-12-04 00:00:00+05:30,546.9000244140625,548.0,539.4500122070312,544.7000122070312,451.7497253417969,23300,0.0,0.0
2002-12-05 00:00:00+05:30,545.0,546.0,531.0,534.0,442.8755798339844,12300,0.0,0.0
2002-12-06 00:00:00+05:30,545.0,591.0,535.0999755859375,539.75,447.6444396972656,13500,0.0,0.0
2002-12-09 00:00:00+05:30,530.0,535.0,515.0999755859375,518.0999755859375,429.68878173828125,30100,0.0,0.0
2002-12-10 00:00:00+05:30,520.0,528.5,519.2000122070312,522.1500244140625,433.04779052734375,9800,0.0,0.0
2002-12-11 00:00:00+05:30,517.0,523.0,510.25,521.5499877929688,432.5500793457031,33200,0.0,0.0
2002-12-12 00:00:00+05:30,518.5499877929688,522.4000244140625,518.4000244140625,521.5999755859375,432.591552734375,4500,0.0,0.0
2002-12-13 00:00:00+05:30,520.1500244140625,522.5,519.0,521.5499877929688,432.5500793457031,6500,0.0,0.0
2002-12-16 00:00:00+05:30,520.0999755859375,523.0,512.0,516.4000244140625,428.2790832519531,29200,0.0,0.0
2002-12-17 00:00:00+05:30,516.75,522.5,515.5499877929688,517.4500122070312,429.1497497558594,2600,0.0,0.0
2002-12-18 00:00:00+05:30,518.0,521.9000244140625,516.0999755859375,517.1500244140625,428.9010009765625,3000,0.0,0.0
2002-12-19 00:00:00+05:30,513.7000122070312,519.9500122070312,510.0,512.0,424.6298522949219,17700,0.0,0.0
2002-12-20 00:00:00+05:30,517.0,518.0,514.5,516.0,427.947265625,13500,0.0,0.0
2002-12-23 00:00:00+05:30,518.5,521.0,516.25,519.4500122070312,430.80859375,22400,0.0,0.0
2002-12-24 00:00:00+05:30,523.0,523.7999877929688,518.0,519.6500244140625,430.974365234375,2700,0.0,0.0
2002-12-25 00:00:00+05:30,519.6500244140625,519.6500244140625,519.6500244140625,519.6500244140625,430.974365234375,0,0.0,0.0
2002-12-26 00:00:00+05:30,522.7999877929688,522.7999877929688,517.0,520.2999877929688,431.5135803222656,3000,0.0,0.0
2002-12-27 00:00:00+05:30,520.0,528.0,498.04998779296875,523.1500244140625,433.8771057128906,5000,0.0,0.0
2002-12-30 00:00:00+05:30,520.0,529.0,520.0,522.2000122070312,433.0892639160156,10000,0.0,0.0
2002-12-31 00:00:00+05:30,515.0,524.9000244140625,510.0,523.5499877929688,434.2087707519531,10300,0.0,0.0
2003-01-01 00:00:00+05:30,513.0,525.0,513.0,524.9000244140625,435.32843017578125,2300,0.0,0.0
2003-01-02 00:00:00+05:30,527.9000244140625,528.0,521.2000122070312,525.2000122070312,435.57720947265625,1600,0.0,0.0
2003-01-03 00:00:00+05:30,516.0499877929688,527.9500122070312,516.0499877929688,526.4500122070312,436.6140441894531,5000,0.0,0.0
2003-01-06 00:00:00+05:30,528.5,536.0,526.2000122070312,528.3499755859375,438.18975830078125,8800,0.0,0.0
2003-01-07 00:00:00+05:30,528.0,535.0,528.0,530.4500122070312,439.93133544921875,7600,0.0,0.0
2003-01-08 00:00:00+05:30,531.6500244140625,538.9500122070312,528.5,534.8499755859375,443.5805358886719,35200,0.0,0.0
2003-01-09 00:00:00+05:30,532.5499877929688,537.9500122070312,532.5499877929688,536.4500122070312,444.9074401855469,4100,0.0,0.0
2003-01-10 00:00:00+05:30,530.0,545.0,529.5,543.4000244140625,450.671630859375,11400,0.0,0.0
2003-01-13 00:00:00+05:30,548.4000244140625,548.4000244140625,541.5,543.0499877929688,450.38128662109375,13000,0.0,0.0
2003-01-14 00:00:00+05:30,546.0,548.0,537.0999755859375,538.4500122070312,446.5662536621094,10400,0.0,0.0
2003-01-15 00:00:00+05:30,542.0,544.0,535.9000244140625,542.5999755859375,450.008056640625,8000,0.0,0.0
2003-01-16 00:00:00+05:30,539.5,542.0,535.0,536.8499755859375,445.2392883300781,7800,0.0,0.0
2003-01-17 00:00:00+05:30,535.2000122070312,544.9500122070312,534.0,543.0,450.3397521972656,18500,0.0,0.0
2003-01-20 00:00:00+05:30,540.0,540.0,534.0,536.5499877929688,444.9905090332031,9400,0.0,0.0
2003-01-21 00:00:00+05:30,538.0,539.9500122070312,530.0,533.7999877929688,442.70965576171875,11500,0.0,0.0
2003-01-22 00:00:00+05:30,531.0,538.0,530.7999877929688,535.75,444.32696533203125,7400,0.0,0.0
2003-01-23 00:00:00+05:30,540.0,550.0,540.0,548.3499755859375,454.7768249511719,274600,0.0,0.0
2003-01-24 00:00:00+05:30,539.2000122070312,545.0,538.25,540.0499877929688,447.8930969238281,11700,0.0,0.0
2003-01-27 00:00:00+05:30,544.0,554.0,531.1500244140625,551.0,456.9745788574219,20500,0.0,0.0
2003-01-28 00:00:00+05:30,557.0,568.0,541.3499755859375,552.2999877929688,458.0528259277344,12000,0.0,0.0
2003-01-29 00:00:00+05:30,538.0,549.0,538.0,540.3499755859375,448.14190673828125,12900,0.0,0.0
2003-01-30 00:00:00+05:30,540.0999755859375,547.9000244140625,531.25,539.2000122070312,447.1881408691406,15800,0.0,0.0
2003-01-31 00:00:00+05:30,539.25,544.75,528.7000122070312,539.5999755859375,447.5201110839844,5200,0.0,0.0
2003-02-03 00:00:00+05:30,539.5999755859375,546.0,538.0,540.7000122070312,448.4322204589844,5900,0.0,0.0
2003-02-04 00:00:00+05:30,545.0,549.9000244140625,535.25,536.3499755859375,444.82470703125,12900,0.0,0.0
2003-02-05 00:00:00+05:30,546.9500122070312,546.9500122070312,531.25,533.5,442.46099853515625,7300,0.0,0.0
2003-02-06 00:00:00+05:30,534.0499877929688,537.7000122070312,530.0,532.2000122070312,441.38275146484375,6700,0.0,0.0
2003-02-07 00:00:00+05:30,532.0499877929688,535.0,532.0,532.2000122070312,441.38275146484375,3500,0.0,0.0
2003-02-10 00:00:00+05:30,529.0,533.0,529.0,529.7999877929688,439.39239501953125,11500,0.0,0.0
2003-02-11 00:00:00+05:30,544.0,544.0,525.0,525.2999877929688,435.66021728515625,9500,0.0,0.0
2003-02-12 00:00:00+05:30,521.2999877929688,527.0,521.2999877929688,524.7999877929688,435.24554443359375,7300,0.0,0.0
2003-02-13 00:00:00+05:30,524.7999877929688,524.7999877929688,524.7999877929688,524.7999877929688,435.24554443359375,0,0.0,0.0
2003-02-14 00:00:00+05:30,525.0,531.0,522.5499877929688,527.5499877929688,437.5262451171875,3800,0.0,0.0
2003-02-17 00:00:00+05:30,535.9500122070312,535.9500122070312,528.0,530.5499877929688,440.01434326171875,4200,0.0,0.0
2003-02-18 00:00:00+05:30,530.0499877929688,535.0,530.0,533.1500244140625,442.1706848144531,6900,0.0,0.0
2003-02-19 00:00:00+05:30,533.0,542.0,529.4000244140625,538.7999877929688,446.8564453125,16300,0.0,0.0
2003-02-20 00:00:00+05:30,533.2000122070312,539.0,533.2000122070312,536.5,444.94915771484375,2400,0.0,0.0
2003-02-21 00:00:00+05:30,537.0,540.0,532.5,538.75,446.81494140625,3900,0.0,0.0
2003-02-24 00:00:00+05:30,533.2999877929688,539.0,533.2999877929688,534.4500122070312,443.2489013671875,3900,0.0,0.0
2003-02-25 00:00:00+05:30,538.5,538.7999877929688,528.0499877929688,530.5,439.9729309082031,9600,0.0,0.0
2003-02-26 00:00:00+05:30,526.0499877929688,537.6500244140625,526.0499877929688,531.1500244140625,440.5119323730469,5400,0.0,0.0
2003-02-27 00:00:00+05:30,539.0,540.0,527.5,536.9000244140625,445.28070068359375,16400,0.0,0.0
2003-02-28 00:00:00+05:30,538.7000122070312,545.0,531.1500244140625,535.0999755859375,443.7879638671875,15400,0.0,0.0
2003-03-03 00:00:00+05:30,535.0,539.4500122070312,532.2000122070312,533.0999755859375,442.12921142578125,3600,0.0,0.0
2003-03-04 00:00:00+05:30,527.5,538.75,527.5,529.6500244140625,439.2679138183594,13200,0.0,0.0
2003-03-05 00:00:00+05:30,536.0,536.0,528.0499877929688,530.1500244140625,439.68255615234375,8600,0.0,0.0
2003-03-06 00:00:00+05:30,536.5,536.5,522.0,523.25,433.9599914550781,5900,0.0,0.0
2003-03-07 00:00:00+05:30,527.6500244140625,535.0,523.0499877929688,533.8499755859375,442.751220703125,11400,0.0,0.0
2003-03-10 00:00:00+05:30,531.0,540.0,522.6500244140625,529.4500122070312,439.1019592285156,16000,0.0,0.0
2003-03-11 00:00:00+05:30,527.1500244140625,540.0,525.2999877929688,530.0,439.5582275390625,8300,0.0,0.0
2003-03-12 00:00:00+05:30,530.0,535.0,526.3499755859375,531.0499877929688,440.4290771484375,5700,0.0,0.0
2003-03-13 00:00:00+05:30,527.5999755859375,538.0,527.5999755859375,536.8499755859375,445.2392883300781,8700,0.0,0.0
2003-03-14 00:00:00+05:30,536.8499755859375,536.8499755859375,536.8499755859375,536.8499755859375,445.2392883300781,0,0.0,0.0
2003-03-17 00:00:00+05:30,537.0,540.0,531.5999755859375,535.7000122070312,444.28558349609375,13700,0.0,0.0
2003-03-18 00:00:00+05:30,535.7000122070312,535.7000122070312,535.7000122070312,535.7000122070312,444.28558349609375,0,0.0,0.0
2003-03-19 00:00:00+05:30,531.0,540.0,520.0,534.0,442.8755798339844,26000,0.0,0.0
2003-03-20 00:00:00+05:30,534.0,534.0,526.0999755859375,531.0499877929688,440.4290771484375,11100,0.0,0.0
2003-03-21 00:00:00+05:30,531.0499877929688,531.0499877929688,531.0499877929688,531.0499877929688,440.4290771484375,0,0.0,0.0
2003-03-24 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-03-25 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-03-26 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-03-27 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-03-28 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-03-31 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-04-01 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-04-02 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-04-03 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-04-04 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-04-07 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-04-08 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-04-09 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-04-10 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-04-11 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-04-14 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-04-15 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-04-16 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-04-17 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-04-18 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-04-21 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-04-22 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-04-23 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-04-24 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-04-25 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-04-28 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-04-29 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-04-30 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-05-01 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-05-02 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-05-05 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-05-06 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-05-07 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-05-08 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-05-09 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-05-12 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-05-13 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-05-14 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-05-15 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-05-16 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-05-19 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-05-20 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-05-21 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-05-22 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-05-23 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-05-26 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-05-27 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-05-28 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-05-29 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-05-30 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-06-02 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-06-03 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-06-04 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-06-05 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-06-06 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-06-09 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-06-10 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-06-11 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-06-12 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-06-13 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-06-16 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-06-17 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-06-18 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-06-19 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
2003-06-20 00:00:00+05:30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,437.11163330078125,0,0.0,0.0
