date,open,high,low,close,adj close,volume,dividends,stock splits
1996-07-11 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-07-12 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-07-15 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-07-16 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-07-17 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-07-18 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-07-19 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-07-22 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-07-23 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-07-24 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-07-25 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-07-26 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-07-29 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-07-30 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-07-31 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-08-01 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-08-02 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-08-05 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-08-06 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-08-07 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-08-08 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-08-09 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-08-12 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-08-13 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-08-14 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-08-15 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-08-16 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-08-19 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-08-20 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-08-21 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-08-22 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-08-23 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-08-26 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-08-27 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-08-28 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-08-29 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-08-30 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-09-02 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-09-03 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-09-04 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-09-05 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-09-06 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-09-09 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-09-10 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-09-11 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-09-12 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-09-13 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-09-16 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-09-17 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-09-18 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-09-19 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-09-20 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-09-23 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-09-24 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-09-25 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-09-26 00:00:00+05:30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2439690828323364,0,0.0,0.0
1996-09-27 00:00:00+05:30,1.8159489631652832,1.8159489631652832,1.8151750564575195,1.8155620098114014,1.1817450523376465,25837,0.0,0.0
1996-09-30 00:00:00+05:30,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.234395980834961,38756,0.0,0.0
1996-10-01 00:00:00+05:30,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.234395980834961,0,0.0,0.0
1996-10-02 00:00:00+05:30,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.234395980834961,0,0.0,0.0
1996-10-03 00:00:00+05:30,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.234395980834961,0,0.0,0.0
1996-10-04 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2394343614578247,51675,0.0,0.0
1996-10-07 00:00:00+05:30,1.8267860412597656,1.8267860412597656,1.8267860412597656,1.8267860412597656,1.1890510320663452,25837,0.0,0.0
1996-10-08 00:00:00+05:30,1.7958229780197144,1.857748031616211,1.7958229780197144,1.857748031616211,1.2092043161392212,155026,0.0,0.0
1996-10-09 00:00:00+05:30,1.7958229780197144,1.7958229780197144,1.7803419828414917,1.7803419828414917,1.158820629119873,77513,0.0,0.0
1996-10-10 00:00:00+05:30,1.7803419828414917,1.7803419828414917,1.7803419828414917,1.7803419828414917,1.158820629119873,0,0.0,0.0
1996-10-11 00:00:00+05:30,1.869359016418457,1.869359016418457,1.869359016418457,1.869359016418457,1.216761589050293,12918,0.0,0.0
1996-10-14 00:00:00+05:30,1.869359016418457,1.869359016418457,1.869359016418457,1.869359016418457,1.216761589050293,0,0.0,0.0
1996-10-15 00:00:00+05:30,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.234395980834961,12918,0.0,0.0
1996-10-16 00:00:00+05:30,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.234395980834961,0,0.0,0.0
1996-10-17 00:00:00+05:30,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.234395980834961,0,0.0,0.0
1996-10-18 00:00:00+05:30,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.234395980834961,0,0.0,0.0
1996-10-21 00:00:00+05:30,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.234395980834961,0,0.0,0.0
1996-10-22 00:00:00+05:30,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.234395980834961,0,0.0,0.0
1996-10-23 00:00:00+05:30,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.234395980834961,0,0.0,0.0
1996-10-24 00:00:00+05:30,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.234395980834961,0,0.0,0.0
1996-10-25 00:00:00+05:30,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.234395980834961,0,0.0,0.0
1996-10-28 00:00:00+05:30,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.234395980834961,0,0.0,0.0
1996-10-29 00:00:00+05:30,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.234395980834961,0,0.0,0.0
1996-10-30 00:00:00+05:30,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.234395980834961,0,0.0,0.0
1996-10-31 00:00:00+05:30,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.234395980834961,0,0.0,0.0
1996-11-01 00:00:00+05:30,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.234395980834961,0,0.0,0.0
1996-11-04 00:00:00+05:30,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.234395980834961,0,0.0,0.0
1996-11-05 00:00:00+05:30,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.8964519500732422,1.234395980834961,0,0.0,0.0
1996-11-06 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2394343614578247,12918,0.0,0.0
1996-11-07 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2394343614578247,0,0.0,0.0
1996-11-08 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2394343614578247,0,0.0,0.0
1996-11-11 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2394343614578247,12918,0.0,0.0
1996-11-12 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2394343614578247,0,0.0,0.0
1996-11-13 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2394343614578247,0,0.0,0.0
1996-11-14 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2394343614578247,0,0.0,0.0
1996-11-15 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2394343614578247,0,0.0,0.0
1996-11-18 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2394343614578247,0,0.0,0.0
1996-11-19 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2394343614578247,0,0.0,0.0
1996-11-20 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2394343614578247,0,0.0,0.0
1996-11-21 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.2394343614578247,0,0.0,0.0
1996-11-22 00:00:00+05:30,1.7958229780197144,1.7958229780197144,1.7958229780197144,1.7958229780197144,1.1688976287841797,64594,0.0,0.0
1996-11-25 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.25031316280365,64594,0.015625,0.0
1996-11-26 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.25031316280365,0,0.0,0.0
1996-11-27 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.25031316280365,0,0.0,0.0
1996-11-28 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.25031316280365,0,0.0,0.0
1996-11-29 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.25031316280365,0,0.0,0.0
1996-12-02 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.25031316280365,0,0.0,0.0
1996-12-03 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.25031316280365,0,0.0,0.0
1996-12-04 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.25031316280365,0,0.0,0.0
1996-12-05 00:00:00+05:30,1.7803419828414917,1.7803419828414917,1.7416390180587769,1.7416390180587769,1.143579363822937,142107,0.0,0.0
1996-12-06 00:00:00+05:30,1.7412519454956055,1.7412519454956055,1.7412519454956055,1.7412519454956055,1.143324851989746,12918,0.0,0.0
1996-12-09 00:00:00+05:30,1.7338989973068237,1.7338989973068237,1.7338989973068237,1.7338989973068237,1.13849675655365,12918,0.0,0.0
1996-12-10 00:00:00+05:30,1.7338989973068237,1.7338989973068237,1.7338989973068237,1.7338989973068237,1.13849675655365,0,0.0,0.0
1996-12-11 00:00:00+05:30,1.7567329406738281,1.7571200132369995,1.7567329406738281,1.7571200132369995,1.153743863105774,25837,0.0,0.0
1996-12-12 00:00:00+05:30,1.811305046081543,1.8171099424362183,1.811305046081543,1.8171099424362183,1.1931335926055908,129188,0.0,0.0
1996-12-13 00:00:00+05:30,1.8171099424362183,1.8171099424362183,1.8171099424362183,1.8171099424362183,1.1931335926055908,0,0.0,0.0
1996-12-16 00:00:00+05:30,1.8171099424362183,1.8171099424362183,1.8171099424362183,1.8171099424362183,1.1931335926055908,0,0.0,0.0
1996-12-17 00:00:00+05:30,1.780729055404663,1.780729055404663,1.743960976600647,1.743960976600647,1.1451033353805542,51675,0.0,0.0
1996-12-18 00:00:00+05:30,1.7803419828414917,1.7803419828414917,1.7803419828414917,1.7803419828414917,1.1689914464950562,12918,0.0,0.0
1996-12-19 00:00:00+05:30,1.7803419828414917,1.7803419828414917,1.7803419828414917,1.7803419828414917,1.1689914464950562,0,0.0,0.0
1996-12-20 00:00:00+05:30,1.7803419828414917,1.7803419828414917,1.7803419828414917,1.7803419828414917,1.1689914464950562,0,0.0,0.0
1996-12-23 00:00:00+05:30,1.7958229780197144,1.7958229780197144,1.7958229780197144,1.7958229780197144,1.1791568994522095,64594,0.0,0.0
1996-12-24 00:00:00+05:30,1.8190449476242065,1.8190449476242065,1.7803419828414917,1.7842129468917847,1.1715335845947266,232539,0.0,0.0
1996-12-25 00:00:00+05:30,1.7842129468917847,1.7842129468917847,1.7842129468917847,1.7842129468917847,1.1715335845947266,0,0.0,0.0
1996-12-26 00:00:00+05:30,1.7842129468917847,1.7842129468917847,1.7842129468917847,1.7842129468917847,1.1715335845947266,0,0.0,0.0
1996-12-27 00:00:00+05:30,1.7842129468917847,1.7842129468917847,1.7842129468917847,1.7842129468917847,1.1715335845947266,0,0.0,0.0
1996-12-30 00:00:00+05:30,1.7842129468917847,1.7842129468917847,1.7842129468917847,1.7842129468917847,1.1715335845947266,0,0.0,0.0
1996-12-31 00:00:00+05:30,1.7184170484542847,1.7188040018081665,1.7184170484542847,1.7188040018081665,1.1285853385925293,25837,0.0,0.0
1997-01-01 00:00:00+05:30,1.7958229780197144,1.8035639524459839,1.7958229780197144,1.8035639524459839,1.1842397451400757,38756,0.0,0.0
1997-01-02 00:00:00+05:30,1.8035639524459839,1.8190449476242065,1.8035639524459839,1.8190449476242065,1.1944048404693604,64594,0.0,0.0
1997-01-03 00:00:00+05:30,1.8190449476242065,1.8190449476242065,1.8190449476242065,1.8190449476242065,1.1944048404693604,0,0.0,0.0
1997-01-06 00:00:00+05:30,1.857748031616211,1.857748031616211,1.8345270156860352,1.8500080108642578,1.2147351503372192,51675,0.0,0.0
1997-01-07 00:00:00+05:30,1.8345270156860352,1.8658759593963623,1.8345270156860352,1.8658759593963623,1.2251540422439575,77513,0.0,0.0
1997-01-08 00:00:00+05:30,1.8658759593963623,1.8658759593963623,1.8658759593963623,1.8658759593963623,1.2251540422439575,0,0.0,0.0
1997-01-09 00:00:00+05:30,1.8658759593963623,1.8658759593963623,1.8658759593963623,1.8658759593963623,1.2251540422439575,0,0.0,0.0
1997-01-10 00:00:00+05:30,1.8658759593963623,1.8658759593963623,1.8658759593963623,1.8658759593963623,1.2251540422439575,0,0.0,0.0
1997-01-13 00:00:00+05:30,1.8658759593963623,1.8658759593963623,1.8658759593963623,1.8658759593963623,1.2251540422439575,0,0.0,0.0
1997-01-14 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.25031316280365,12918,0.0,0.0
1997-01-15 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.25031316280365,0,0.0,0.0
1997-01-16 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.25031316280365,0,0.0,0.0
1997-01-17 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.25031316280365,0,0.0,0.0
1997-01-20 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.25031316280365,0,0.0,0.0
1997-01-21 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.25031316280365,25837,0.0,0.0
1997-01-22 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.25031316280365,0,0.0,0.0
1997-01-23 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.25031316280365,0,0.0,0.0
1997-01-24 00:00:00+05:30,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.9041919708251953,1.25031316280365,0,0.0,0.0
